DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G3; PLPPR4;	GO:0006644~phospholipid metabolic process	5	57	8.7719298245614	0.00209789566922147	0.036894667226899	1	1	0.781610526169339	0.979243912952165	0.301701265746278
up	COL1A1; WNT1; LGALS1; CX3CL1; SPOCK1; FZD4; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	7	17	41.1764705882353	0.00210048116625206	0.129664318147483	1	1	0.999998230169618	0.999998230169618	1
down	SLC6A15; SLC6A14; GABRQ;	GO:0006836~neurotransmitter transport	3	15	20	0.00212356693247917	0.036894667226899	1	1	0.78366093286545	0.979243912952165	0.301701265746278
down	PLA2G4D; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.00212356693247917	0.036894667226899	1	1	0.78366093286545	0.979243912952165	0.301701265746278
up	MDK; AIF1; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	4	4	100	0.0021772042493754	0.132699221022057	1	1	0.999998230169618	0.999998230169618	1
down	COL4A1; COL4A5; UNC13C; PDZRN3;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.00221235788941321	0.0377802654961332	1	1	0.788790162456531	0.979243912952165	0.308943128564217
down	OVOL1; KRT9; DACT2; TFAP2B;	GO:0043588~skin development	4	34	11.7647058823529	0.00221235788941321	0.0377802654961332	1	1	0.788790162456531	0.979243912952165	0.308943128564217
up	MMP2; CDH5; DDIT3; ACVRL1; RECK;	GO:0001955~blood vessel maturation	5	8	62.5	0.00240367733937885	0.141142760842795	1	1	0.999998230169618	0.999998230169618	1
up	F2; APOE; PDGFA; PDGFRA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	5	8	62.5	0.00240367733937885	0.141142760842795	1	1	0.999998230169618	0.999998230169618	1
up	DLL1; PROM1; LRP5; PROX1; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	5	8	62.5	0.00240367733937885	0.141142760842795	1	1	0.999998230169618	0.999998230169618	1
down	KLK8; BRINP1; CIDEA; SNCAIP;	GO:0008219~cell death	4	35	11.4285714285714	0.00243713226690034	0.0398741550080842	1	1	0.80067020752905	0.979243912952165	0.326065633347994
down	DEFB4A; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00243713226690034	0.0398741550080842	1	1	0.80067020752905	0.979243912952165	0.326065633347994
down	EDN2; NMU; PRKAA2; TRPV4;	GO:0097009~energy homeostasis	4	35	11.4285714285714	0.00243713226690034	0.0398741550080842	1	1	0.80067020752905	0.979243912952165	0.326065633347994
down	MIF; EDN2; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00249462931732258	0.0398741550080842	1	1	0.803536504117975	0.979243912952165	0.326065633347994
down	DACT2; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.00249462931732258	0.0398741550080842	1	1	0.803536504117975	0.979243912952165	0.326065633347994
down	EDN3; EDN2; ACE2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.00249462931732258	0.0398741550080842	1	1	0.803536504117975	0.979243912952165	0.326065633347994
down	AQP1; RHOD; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.00249462931732258	0.0398741550080842	1	1	0.803536504117975	0.979243912952165	0.326065633347994
down	EDN3; EDN2; EDNRA;	GO:0042310~vasoconstriction	3	16	18.75	0.00249462931732258	0.0398741550080842	1	1	0.803536504117975	0.979243912952165	0.326065633347994
up	ARHGAP6; FAM107A; VIL1; AIF1; CORO7; LMOD2; MICALL2; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.00251557079118059	0.143803148399595	1	1	0.999998230169618	0.999998230169618	1
up	NFASC; ITGA5; VCAM1; CD200; MADCAM1; ITGA7; LILRB2; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	9	29	31.0344827586207	0.00251557079118059	0.143803148399595	1	1	0.999998230169618	0.999998230169618	1
down	SHROOM2; PDPN; CDH13; CDH8; CDH3; CAP2;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.0025601955084712	0.0405280885446652	1	1	0.807045810207838	0.979243912952165	0.331413088428348
down	EGFR; FGF1; EDN3; MIF; TPD52L1;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00258418907328739	0.0405280885446652	1	1	0.808607644236843	0.979243912952165	0.331413088428348
up	PCDH17; RET; PTPRM; DSC1; TRO; FAT1; FAT4; SDK1; KIRREL3; DCHS1; CADM1; PCDH9; NECTIN3; TENM3; CD84; PLXNB3; PCDHGC3; IGSF9B; PCDHB4; PCDHB15; ROBO1; CDH5; CNTN2; MYOT; NEXN; L1CAM; HMCN1;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	27	165	16.3636363636364	0.00288294106214082	0.160687113462837	1	1	0.999998230169618	0.999998230169618	1
down	VIT; COL14A1; VWA2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.00290333473547078	0.0416959999620568	1	1	0.825132566348327	0.979243912952165	0.340963529708644
down	AQP1; AQP5; PDPN;	GO:0006833~water transport	3	17	17.6470588235294	0.00290333473547078	0.0416959999620568	1	1	0.825132566348327	0.979243912952165	0.340963529708644
down	SNAI2; CEACAM5; CEACAM6;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.00290333473547078	0.0416959999620568	1	1	0.825132566348327	0.979243912952165	0.340963529708644
down	PTN; SLC6A1; STRA6; PAK5; SHANK2;	GO:0007612~learning	5	62	8.06451612903226	0.00295069040148199	0.0416959999620568	1	1	0.827824596266238	0.979243912952165	0.340963529708644
down	KLK8; EGFR; BMP7; WNT7B; NTF4;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.00295069040148199	0.0416959999620568	1	1	0.827824596266238	0.979243912952165	0.340963529708644
down	AKR1B10; RBP1; ADH7; RDH12; STRA6;	GO:0001523~retinoid metabolic process	5	63	7.93650793650794	0.00314735827632084	0.0424893367303314	1	1	0.837884062603385	0.979243912952165	0.347450936294521
down	ADGRF1; SLITRK6; FLRT3; SHANK2; PCDHB13;	GO:0007416~synapse assembly	5	63	7.93650793650794	0.00314735827632084	0.0424893367303314	1	1	0.837884062603385	0.979243912952165	0.347450936294521
down	PLA2G4F; PLA2G4D; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	3	18	16.6666666666667	0.00335086928264616	0.0446335788448469	1	1	0.847769928509479	0.979243912952165	0.364985192831849
down	S100A7; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00335086928264616	0.0446335788448469	1	1	0.847769928509479	0.979243912952165	0.364985192831849
down	DKK1; BMP7; PRRX1; DLX5;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.00349319890797362	0.0462212676697436	1	1	0.85427214039879	0.979243912952165	0.377968308389897
up	FN1; CXCL12; CX3CL1; COL16A1; FERMT2;	GO:0033622~integrin activation	5	9	55.5555555555556	0.00349495259862476	0.189080862498631	1	1	0.999998230169618	0.999998230169618	1
up	LOXL3; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	4	5	80	0.00367195606417159	0.191168006469232	1	1	0.999998230169618	0.999998230169618	1
up	GREM1; NBL1; WNT8B; GREM2;	GO:0048263~determination of dorsal identity	4	5	80	0.00367195606417159	0.191168006469232	1	1	0.999998230169618	0.999998230169618	1
up	F2; PDGFRB; BMP4; ENG; F2R; WNT4; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	8	25	32	0.00369644448430462	0.191168006469232	1	1	0.999998230169618	0.999998230169618	1
down	KRT75; PTPRZ1; DACT2; SFRP1; SERPINB12;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.00379393077108547	0.0488471878127135	1	1	0.868679241757388	0.979243912952165	0.399441423352838
down	SNAI2; BMP7; SOX9; FAM83D;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.00379888726756838	0.0488471878127135	1	1	0.868679241757388	0.979243912952165	0.399441423352838
down	ALOX12B; PSAPL1; ACER1;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00383834258588389	0.0488471878127135	1	1	0.870660218194195	0.979243912952165	0.399441423352838
down	DKK1; SOX9; SFRP1;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.00383834258588389	0.0488471878127135	1	1	0.870660218194195	0.979243912952165	0.399441423352838
down	PTN; PTPRZ1; HES5;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.00383834258588389	0.0488471878127135	1	1	0.870660218194195	0.979243912952165	0.399441423352838
down	PLA2G4E; PLA2G4F; PLA2G4D;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.00383834258588389	0.0488471878127135	1	1	0.870660218194195	0.979243912952165	0.399441423352838
up	RAMP2; THBS1; ENG; TEK; PARVA; LOXL2; VEGFC; PGF; RECK;	GO:0002040~sprouting angiogenesis	9	32	28.125	0.0043527436882097	0.207960641176746	1	1	0.999998230169618	0.999998230169618	1
up	KCNQ1; CACNA2D1; ANK2; SCN1B; KCNH2; SCN4B; KCNE4;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	7	20	35	0.00436220659581543	0.207960641176746	1	1	0.999998230169618	0.999998230169618	1
down	CYP1A1; CYP2C9; UGT1A1;	GO:0008210~estrogen metabolic process	3	20	15	0.00436679026417264	0.0528778602897996	1	1	0.891212497594947	0.979243912952165	0.43240171489489
down	EDN3; EDN2; NMU;	GO:0010460~positive regulation of heart rate	3	20	15	0.00436679026417264	0.0528778602897996	1	1	0.891212497594947	0.979243912952165	0.43240171489489
up	WNT7A; ITGA5; COL5A1; ACVRL1; PLET1;	GO:0035313~wound healing, spreading of epidermal cells	5	10	50	0.0049009667038189	0.22309472347609	1	1	0.999998230169618	0.999998230169618	1
down	SNAI2; EDNRA; SOX9;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.00493717632593782	0.0580263429366104	1	1	0.901128005828124	0.979243912952165	0.474502751385147
down	PRKAA2; POSTN; PERM1;	GO:0014850~response to muscle activity	3	21	14.2857142857143	0.00493717632593782	0.0580263429366104	1	1	0.901128005828124	0.979243912952165	0.474502751385147
down	PLA2G4E; PLA2G4F; PLA2G4D;	GO:0036150~phosphatidylserine acyl-chain remodeling	3	21	14.2857142857143	0.00493717632593782	0.0580263429366104	1	1	0.901128005828124	0.979243912952165	0.474502751385147
down	KLK8; CDH8; WNT3A;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.00493717632593782	0.0580263429366104	1	1	0.901128005828124	0.979243912952165	0.474502751385147
up	NFASC; EGR2; SOX8; PMP22; SERPINI1; SOX10; BDNF; ADGRB2;	GO:0007422~peripheral nervous system development	8	27	29.6296296296296	0.00543321582212586	0.243317231277452	1	1	0.999998230169618	0.999998230169618	1
up	PDLIM1; NPHP1; TYROBP; PDGFA; CXCL1; TNXB; CORO1A; RHOG; PRKG1; FGD5; DAAM2; ARHGEF17; DLC1; INPP5K; CORO2B; MICALL2; SMTN; PDLIM4; ARHGEF10; PDLIM7; SHROOM1; FHL3; IQSEC3; CSRP1; RHOBTB3;	GO:0030036~actin cytoskeleton organization	25	157	15.9235668789809	0.00545758275762509	0.243317231277452	1	1	0.999998230169618	0.999998230169618	1
down	CIDEA; EDN2; NMU;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.00555039550629144	0.0598399507241484	1	1	0.911309115331278	0.979243912952165	0.489333289405791
down	TBX3; SOX9; WNT3A;	GO:0030879~mammary gland development	3	22	13.6363636363636	0.00555039550629144	0.0598399507241484	1	1	0.911309115331278	0.979243912952165	0.489333289405791
down	PTN; SOX2; KLK6;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.00555039550629144	0.0598399507241484	1	1	0.911309115331278	0.979243912952165	0.489333289405791
down	RHOD; SHROOM2; AIF1L; RND3;	GO:0051017~actin filament bundle assembly	4	45	8.88888888888889	0.00560063602873662	0.0598399507241484	1	1	0.912595313335481	0.979243912952165	0.489333289405791
up	ACTB; AHI1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	4	6	66.6666666666667	0.0057353558190546	0.246569455545213	1	1	0.999998230169618	0.999998230169618	1
up	CILP; BMP2; IGFBP5; NKX3-1;	GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway	4	6	66.6666666666667	0.0057353558190546	0.246569455545213	1	1	0.999998230169618	0.999998230169618	1
up	SLIT2; RECK; SERPINE1; TPM1; RRAS; IFITM1; ENG; IGFBP5; ACVRL1; WNT4; CX3CL1; PTPRK; MAGI2; PTPRU; SFRP2; DLC1; CHRD; DACH1; PLXNB3; ROBO1;	GO:0030336~negative regulation of cell migration	20	116	17.2413793103448	0.00573536428267163	0.246569455545213	1	1	0.999998230169618	0.999998230169618	1
down	SNAI2; ID4; SOX2; DLX5; WNT3A; SFRP1;	GO:0001649~osteoblast differentiation	6	106	5.66037735849057	0.00604818037301547	0.0642780020493878	1	1	0.91805905053964	0.979243912952165	0.525624867644921
down	FOXP2; SOX9; PRRX1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.00620727554427081	0.0652744028287004	1	1	0.919646167607419	0.979243912952165	0.533772803346859
down	SOX2; PRRX1; HES5;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.00620727554427081	0.0652744028287004	1	1	0.919646167607419	0.979243912952165	0.533772803346859
up	NCAM2; RET; NLGN4X; NLGN2; NINJ2; NRXN2;	GO:0007158~neuron cell-cell adhesion	6	16	37.5	0.00626752844193723	0.263614461761232	1	1	0.999998230169618	0.999998230169618	1
down	DKK1; SOSTDC1; SFRP1; MDFI;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.00645710142627787	0.067194211717204	1	1	0.923038478897328	0.979243912952165	0.549471786836544
down	FGF1; PTN; BTC; GKN1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00645710142627787	0.067194211717204	1	1	0.923038478897328	0.979243912952165	0.549471786836544
up	SMAD6; LOXL1; PKD2; LTBP1; PRICKLE1; ADAMTS6; ROBO1;	GO:0035904~aorta development	7	22	31.8181818181818	0.00666254769850494	0.269581236708414	1	1	0.999998230169618	0.999998230169618	1
down	SCEL; EGFR; CDH3; DLX5; WNT3A; SFRP1; LYPD6;	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	144	4.86111111111111	0.00683125449370237	0.0685650974628645	1	1	0.92741109519709	0.979243912952165	0.560682023863909
down	EGFR; MIF; AQP1; BTC;	GO:0048146~positive regulation of fibroblast proliferation	4	48	8.33333333333333	0.00691610648274432	0.0685650974628645	1	1	0.928076382926787	0.979243912952165	0.560682023863909
down	CDH13; PDPN; RHOD; CDC42EP5; RND3;	GO:0007266~Rho protein signal transduction	5	77	6.49350649350649	0.00698255847151286	0.0685650974628645	1	1	0.928752577012708	0.979243912952165	0.560682023863909
down	FZD10; ARHGAP40; RND3; ARHGAP28; RHOD;	GO:0032956~regulation of actin cytoskeleton organization	5	77	6.49350649350649	0.00698255847151286	0.0685650974628645	1	1	0.928752577012708	0.979243912952165	0.560682023863909
up	SPRY1; GDF11; GLI3; FBN1; ID2; ID3; RDH10; NKX3-1;	GO:0001656~metanephros development	8	29	27.5862068965517	0.00773104940591873	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	B4GAT1; CHST1; ACAN; OGN; PRELP; FMOD; ST3GAL3; OMD;	GO:0018146~keratan sulfate biosynthetic process	8	29	27.5862068965517	0.00773104940591873	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	F2RL2; F2; F10; PLAU; PLAT; IFNA5; COL1A1; SLC4A1; PROS1; COL1A2; TFPI; F3; F2R; PRKAR2B; GP5; TFPI2; P2RX1; HBG2; MMRN1; NFE2; SCUBE1; ZFPM2; DOCK6; VKORC1; EHD2; PROCR;	GO:0007596~blood coagulation	26	171	15.2046783625731	0.00784992143495866	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
down	FOXP2; DCN; VGLL2; MYOZ1;	GO:0007519~skeletal muscle tissue development	4	50	8	0.00789763956506628	0.0758629031298194	1	1	0.939819108242888	0.979243912952165	0.620358865325848
up	SH3PXD2B; ADAMTS4; GDF11; COL1A1; COL3A1; COL5A2; COL1A2; FGFR1; BMP2; BMP1; ETS2; ACAN; HOXA10; BMP8B; FBN1; PRELP; EVC; SOX4; COL19A1; EXT1; PKDCC; CHRD;	GO:0001501~skeletal system development	22	137	16.0583941605839	0.00803559222578376	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	PDLIM1; RAMP2; PLAU; PLAT; THBS1; BMP2; EGR1; PAM; PML; ACVRL1; NR4A2; CXCL12; UCP2; TEK; PLOD1; TGFBR3; AGTRAP; CYGB; EPAS1; ANGPTL4; ARNT2; LOXL2; PGF; MMP2; VEGFC;	GO:0001666~response to hypoxia	25	163	15.3374233128834	0.00820507367345458	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	LDOC1; SERPINE1; CSF3; TFPI; TBXA2R; AXL; CXCL6; IRF8; PDE4D; CARD16; ADAMTS13; LILRB2; LILRB1; LITAF; SPON2; PLSCR4; PYCARD; CXCL1; PF4; PDCD1LG2; LY96; CXCL2; CXCL3; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	25	163	15.3374233128834	0.00820507367345458	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	GLI1; FGF9; GPC3; EVC; ARMC9; SCUBE1; SCUBE3; RAB34; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	9	36	25	0.00825597580999626	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00843795014641247	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	COL3A1; MYLK; PROX1;	GO:0060414~aorta smooth muscle tissue morphogenesis	3	3	100	0.00843795014641247	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	SPRY2; PDGFRB; RSPO2;	GO:0060437~lung growth	3	3	100	0.00843795014641247	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	GLI3; PTCH1; GLIS2;	GO:0061005~cell differentiation involved in kidney development	3	3	100	0.00843795014641247	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	BMP2; BMP4; GPC3;	GO:0072138~mesenchymal cell proliferation involved in ureteric bud development	3	3	100	0.00843795014641247	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	LCK; MDK; SKAP1;	GO:1903039~positive regulation of leukocyte cell-cell adhesion	3	3	100	0.00843795014641247	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
down	DCN; BGN; CHST9;	GO:0030206~chondroitin sulfate biosynthetic process	3	26	11.5384615384615	0.00844719945988004	0.0807536101475613	1	1	0.946086339506564	0.979243912952165	0.660351975673546
up	PLOD3; PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.00844809343815167	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	PTCH1; ARL13B; DZIP1L; IFT140;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.00844809343815167	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	SPRY2; SPRY1; BMP4; RDH10;	GO:0060449~bud elongation involved in lung branching	4	7	57.1428571428571	0.00844809343815167	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	CSF1; CLU; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	4	7	57.1428571428571	0.00844809343815167	0.292644387803599	1	1	0.999998230169618	0.999998230169618	1
up	FAT1; FHOD3; RND1; PACSIN1; MAD2L2; LMOD3; TPM2; RHOG; TMOD1; RHOBTB2; RHOC; CORO1A; CORO7; TPM1; SAMD14; RHOBTB3; CORO6; RHOBTB1; LMOD2; SHROOM1;	GO:0007015~actin filament organization	20	121	16.5289256198347	0.00852965657806737	0.293235145915602	1	1	0.999998230169618	0.999998230169618	1
down	PTHLH; EDN3; FGFR3; GJB2; TFAP2C; GJB4; IL36G; CCL26; FGFBP1;	GO:0007267~cell-cell signaling	9	230	3.91304347826087	0.00878734841012863	0.0821079156202582	1	1	0.950188626643713	0.979243912952165	0.671426629709777
up	LAMC1; ITGB4; LAMB3; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	5	12	41.6666666666667	0.00883054956547502	0.293235145915602	1	1	0.999998230169618	0.999998230169618	1
up	LRP5; BMP2; SOX8; CTHRC1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	5	12	41.6666666666667	0.00883054956547502	0.293235145915602	1	1	0.999998230169618	0.999998230169618	1
up	ACAN; OGN; PRELP; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	5	12	41.6666666666667	0.00883054956547502	0.293235145915602	1	1	0.999998230169618	0.999998230169618	1
up	IL2RA; COL3A1; CTLA4; HLA-G; FCRLB;	GO:0050777~negative regulation of immune response	5	12	41.6666666666667	0.00883054956547502	0.293235145915602	1	1	0.999998230169618	0.999998230169618	1
up	KCNQ1; HSPG2; CRB2; SPEG; MYLK;	GO:0072358~cardiovascular system development	5	12	41.6666666666667	0.00883054956547502	0.293235145915602	1	1	0.999998230169618	0.999998230169618	1
down	ALDH3B2; FA2H; CERS3; ACER1;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.00896638846769138	0.0829390933261452	1	1	0.952390898690015	0.979243912952165	0.678223475562431
down	SCGB1A1; UGT1A1; SERPINB3; UGT1A7;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.00896638846769138	0.0829390933261452	1	1	0.952390898690015	0.979243912952165	0.678223475562431
down	SLC9A4; OTOP1; OTOP3; OTOP2; ATP6V0A4; ATP12A;	GO:1902600~proton transmembrane transport	6	116	5.17241379310345	0.00905744238599893	0.0833952529365247	1	1	0.953527177352202	0.979243912952165	0.681953660496406
up	IFNG; APOD; IGFBP3; OGN; IGFBP5; VIPR2; AIF1; ILK;	GO:0048662~negative regulation of smooth muscle cell proliferation	8	30	26.6666666666667	0.00912184370308022	0.300833407057064	1	1	0.999998230169618	0.999998230169618	1
down	GABRA4; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	3	27	11.1111111111111	0.00928573688359524	0.0847164488284169	1	1	0.95643089901031	0.979243912952165	0.692757565310922
down	CDH3; CDH13; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.00928573688359524	0.0847164488284169	1	1	0.95643089901031	0.979243912952165	0.692757565310922
down	KLK8; PTN; ADGRF1; PAK5; NTF4;	GO:0007613~memory	5	83	6.02409638554217	0.00934222325463097	0.0848443730125121	1	1	0.957085852283228	0.979243912952165	0.693803648421626
down	ARHGEF15; CALML3; RNF180; CALML5;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.0095343739780851	0.0861976434760816	1	1	0.959591585942527	0.979243912952165	0.704869838807489
up	SMAD6; SPRY1; SLIT2; GDF11; RET; FGFR1; BMP4; BDNF; NPNT;	GO:0001657~ureteric bud development	9	37	24.3243243243243	0.00955358414697061	0.306728990349515	1	1	0.999998230169618	0.999998230169618	1
up	NFIB; WNT7A; FGFR1; BMP2; BMP4; FGF9; TGFBI; WNT2B; WNT5B;	GO:0002062~chondrocyte differentiation	9	37	24.3243243243243	0.00955358414697061	0.306728990349515	1	1	0.999998230169618	0.999998230169618	1
down	CYP1A1; CDH3; CCNO; AQP1; ALDH3A1; SLC6A11; SFRP1; TFAP2B;	GO:0042493~response to drug	8	193	4.14507772020725	0.00961730107600434	0.086555709684039	1	1	0.96088716414137	0.979243912952165	0.70779787790586
up	FOS; AXL; NR4A2; AIF1; GSDMD; SFRP2;	GO:0031668~cellular response to extracellular stimulus	6	18	33.3333333333333	0.00985451380444868	0.306728990349515	1	1	0.999998230169618	0.999998230169618	1
up	MEIS1; DLL1; GPR171; MEIS2; NFKBIA; HOXA9;	GO:0045638~negative regulation of myeloid cell differentiation	6	18	33.3333333333333	0.00985451380444868	0.306728990349515	1	1	0.999998230169618	0.999998230169618	1
up	GDF11; GLI3; COL8A2; FAT1; C12orf57; TENM3;	GO:0048593~camera-type eye morphogenesis	6	18	33.3333333333333	0.00985451380444868	0.306728990349515	1	1	0.999998230169618	0.999998230169618	1
up	ARHGAP6; FAM107A; APOD; THBS1; ACVRL1; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	6	18	33.3333333333333	0.00985451380444868	0.306728990349515	1	1	0.999998230169618	0.999998230169618	1
up	GREM1; HOXB7; SOX8; WNT2B; SMO; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.00985451380444868	0.306728990349515	1	1	0.999998230169618	0.999998230169618	1
down	SNAI2; SOX9; ROBO2;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0101711446259195	0.0911298070071174	1	1	0.963137138600588	0.979243912952165	0.745201954314314
up	ADAMTS4; PRSS23; PAPLN; F2; HPR; F10; CFD; MMP1; C2; CTSL; MMP2; C1S; CTSA; BMP1; HGF; ACAN; MMP11; MST1; CTSO; CTSK; GZMK; CTSC; CASP9; OLR1; FAP; PAPPA; PCOLCE; PM20D1; ADAMTS13; OVCH1; SVBP; KDM8; ADAMTS14; HTRA1; RHBDF1; CNDP1; MMP19; NRIP2; ADAMTS10; CTSF; ADAMTS1; GGT7; FBXO2; ADAMTS6; ADAM28; MMP17; ADAMTS8; NAALADL1; RHBDD3; CPQ; TLL2; CPA5; PLAT; PLAU;	GO:0006508~proteolysis	54	436	12.3853211009174	0.0102333066758977	0.310671335793565	1	1	0.999998230169618	0.999998230169618	1
up	ABCC4; APOA2; APOD; LCK; RET; THBS1; INHBA; LGALS1; ENG; PAM; MDK; BDNF; HTR2A; PTPRM; NNMT; MAP1B; PGF; VEGFC; PPOX; NCKAP1L; PTCH1; PDE3A; TP53I13; SFRP2; TIMP4; WFDC1; JUN; JUNB;	GO:0042493~response to drug	28	193	14.5077720207254	0.0102589288455196	0.310671335793565	1	1	0.999998230169618	0.999998230169618	1
down	POF1B; TRPV4; RND3; SHROOM2; RHOD; MYOM3;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.0109070067016115	0.0955798218851744	1	1	0.965259105368618	0.979243912952165	0.781591362925668
down	COL4A1; EDNRA; KDR;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.0111038931048896	0.0964590366242146	1	1	0.96603379164901	0.979243912952165	0.788781025269006
down	SFRP1; KLK6; MARK1;	GO:0010975~regulation of neuron projection development	3	29	10.3448275862069	0.0111038931048896	0.0964590366242146	1	1	0.96603379164901	0.979243912952165	0.788781025269006
down	SOX9; POSTN; SFRP1; OVOL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	4	56	7.14285714285714	0.0113768616441058	0.0984024656490189	1	1	0.966846267504056	0.979243912952165	0.804673159301971
up	PTGES; OGG1; NUPR1; APOA2; HPR;	GO:0002526~acute inflammatory response	5	13	38.4615384615385	0.0114361698753068	0.329731484728158	1	1	0.999998230169618	0.999998230169618	1
up	SLIT2; SERPINE1; IGFBP3; IGFBP5; ILK;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.0114361698753068	0.329731484728158	1	1	0.999998230169618	0.999998230169618	1
