DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PAICS; PPAT; MTHFD1; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	CTCF; ZNF445; USP7; UHRF1; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	SLC1A4; SLC36A4; SLC38A3; SLC38A7; SLC36A1;	GO:0015808~L-alanine transport	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	SLC25A17; ACSL4; GOT2; PPARD; MFSD2A;	GO:0015908~fatty acid transport	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	PAFAH1B1; TIAL1; CUL3; GNL3; WWTR1;	GO:0017145~stem cell division	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	PLOD2; PLOD1; P3H3; P3H4; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	NCBP2; NCBP1; CDC73; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	TERF2; DCLRE1B; TERF2IP; TFIP11; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	TNKS; TERF2; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	PTPN1; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	GNAI2; GNAI3; CYBA; RFK; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	ADAM10; PSEN1; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	ACTN4; RXRA; MED1; ALOXE3; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	ATP6V1G1; ATP6V0D1; ATP6AP1; TMEM199; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	PTPN11; RBPJ; TBX2; SMAD4; HAS2;	GO:0036302~atrioventricular canal development	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	CRK; CRKL; VLDLR; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	IGF2BP3; MAP2K3; ZNF287; IGF2BP1; IGF2BP2;	GO:0042035~regulation of cytokine biosynthetic process	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	NDUFS2; NDUFB6; NDUFV1; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	HSPA8; PPIB; TBC1D20; NUCKS1; VAPA;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	LAMP1; CDKN1B; CDKN2D; BNIP3; SH3GLB1;	GO:0048102~autophagic cell death	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	BIN3; WIPF2; WIPF3; WASL; TIGD5;	GO:0051666~actin cortical patch localization	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	SEC16A; MIA3; GBF1; BCAP29; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	UNC13B; RAB7A; RAB32; RAB43; RAB34;	GO:0090382~phagosome maturation	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	RAN; WRN; RRS1; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	SSB; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	PIK3CA; GAS6; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
up	CD63; FLNA; LOXL3; LIMS2; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	5	7	71.4285714285714	0.00803042086273109	0.0447196309591884	1	1	0.999998241712006	0.999998241712006	0.431491270591917
down	KLF4; SYNGR1; VEGFC; TRIM25; FZD4;	GO:1990830~cellular response to leukemia inhibitory factor	5	97	5.15463917525773	0.00816556179008665	0.0476662717880202	1	1	0.763935729527531	0.883195148175517	0.409989969329919
up	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	PPP1R3D; PPP1CA; PPP1CB; PPP1R3B;	GO:0005981~regulation of glycogen catabolic process	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	PMM2; MPI; PMM1; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	FECH; CPOX; MAP1B; UBA52;	GO:0017085~response to insecticide	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	DPM1; DPAGT1; SRD5A3; DPM2;	GO:0019348~dolichol metabolic process	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	P3H1; P3H2; P3H3; OGFOD1;	GO:0019511~peptidyl-proline hydroxylation	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	WDR1; CFL1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	DKC1; NOP10; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	CTU2; CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	NGF; FURIN; PCSK6; PCSK5;	GO:0032455~nerve growth factor processing	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	TCF3; XRCC4; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	MOCS3; CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	KRAS; DYNLT1; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	MAPK1; NRG1; PTPN11; MVP;	GO:0038127~ERBB signaling pathway	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	SNF8; VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	ZMPSTE24; TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	KLF7; KEAP1; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	EIF5A; USP16; EIF5AL1; EIF5A2;	GO:0045901~positive regulation of translational elongation	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	EIF5A; EIF5AL1; EIF5A2; JMJD4;	GO:0045905~positive regulation of translational termination	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	MPST; CTH; CBS; CBSL;	GO:0070814~hydrogen sulfide biosynthetic process	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	CSDE1; GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	RTN3; ARL6IP1; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	STK25; YWHAZ; PDCD10; VCPIP1;	GO:0090168~Golgi reassembly	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	SPRED2; SPRED1; CCAR2; SPRED3;	GO:0090311~regulation of protein deacetylation	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	BAG3; HSPA1A; DNAJB1; IMPACT;	GO:0097201~negative regulation of transcription from RNA polymerase II promoter in response to stress	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	CLASP2; PTEN; CLASP1; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	APP; PSEN1; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	ARL6IP1; ATL2; ATL1; RTN4;	GO:1990809~endoplasmic reticulum tubular network membrane organization	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	WASL; DNM2; DAB2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	4	4	100	0.00843852704153492	0.0455073973788847	1	1	0.999998241712006	0.999998241712006	0.439092279948963
up	BRD4; E2F6; POLA1; CCNA1; TFDP1; E2F4; CDC6; HINFP; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	9	23	39.1304347826087	0.00847054426340499	0.045567130573966	1	1	0.999998241712006	0.999998241712006	0.439668634263373
up	RAB3B; RAB6A; RAB27A; RAB5B; RAB10; RAB32; RAB33A; RAB35; RAB34;	GO:0019882~antigen processing and presentation	9	23	39.1304347826087	0.00847054426340499	0.045567130573966	1	1	0.999998241712006	0.999998241712006	0.439668634263373
up	CLASP2; RAB5A; RAB27A; NCS1; ATP6AP1; STXBP5; CLASP1; RAB2B; SYTL4;	GO:0045921~positive regulation of exocytosis	9	23	39.1304347826087	0.00847054426340499	0.045567130573966	1	1	0.999998241712006	0.999998241712006	0.439668634263373
up	GLI2; SRF; BMPR1A; SMAD4; EIF4H; GNAS; PYGO2; STRA6; ZMIZ1;	GO:0048589~developmental growth	9	23	39.1304347826087	0.00847054426340499	0.045567130573966	1	1	0.999998241712006	0.999998241712006	0.439668634263373
down	BCHE; PRKAR2B; FGF13; SHANK2;	GO:0007612~learning	4	62	6.45161290322581	0.00849717703536035	0.0494131075980098	1	1	0.76565673617728	0.883195148175517	0.425014957299338
down	CXCL6; CCL13; CXCL5; CXCL1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.00849717703536035	0.0494131075980098	1	1	0.76565673617728	0.883195148175517	0.425014957299338
down	FGF10; JAG1; EPAS1;	GO:0001974~blood vessel remodeling	3	32	9.375	0.00867763849622716	0.049986472318833	1	1	0.766873190676701	0.883195148175517	0.429946616006581
down	NR2F1; NR1H3; RORB;	GO:0030522~intracellular receptor signaling pathway	3	32	9.375	0.00867763849622716	0.049986472318833	1	1	0.766873190676701	0.883195148175517	0.429946616006581
down	TSPAN12; SFRP1; VASH2;	GO:0045765~regulation of angiogenesis	3	32	9.375	0.00867763849622716	0.049986472318833	1	1	0.766873190676701	0.883195148175517	0.429946616006581
down	SOCS1; GRB14; TNS2;	GO:0046627~negative regulation of insulin receptor signaling pathway	3	32	9.375	0.00867763849622716	0.049986472318833	1	1	0.766873190676701	0.883195148175517	0.429946616006581
down	FGF10; EGFR; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.00867763849622716	0.049986472318833	1	1	0.766873190676701	0.883195148175517	0.429946616006581
down	HOXA2; GLI3; ZBTB16; CDON; HOXA5;	GO:0009952~anterior/posterior pattern specification	5	99	5.05050505050505	0.00884112422407346	0.0501363450182861	1	1	0.768149717003254	0.883195148175517	0.431235709974857
down	DLL1; HAND2; SMAD3; TBX3;	GO:0001947~heart looping	4	63	6.34920634920635	0.00895186900701361	0.0502390736735525	1	1	0.768811915035153	0.883195148175517	0.43211930578888
up	KCNK1; KCNH1; ATP1B1; AQP1; ATP1B3; KCNH2; PKD2; KCNC3; KCNMB1; KCNMB4; NALCN; TMEM175; ABCB8; SLC24A2; KCNG1; HCN2; KCNS3; KCNK15; SLC9A7; KCNN4; KCNQ4; KCNK6; KCNK9; KCND1; SLC9A6; KCND3; SLC9A1; KCNH6;	GO:0071805~potassium ion transmembrane transport	28	125	22.4	0.00912499410726519	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
up	IPO5; RANBP2; KPNB1; KPNA4; NUP54; KPNA6; KPNA3; KPNA1;	GO:0006607~NLS-bearing protein import into nucleus	8	19	42.1052631578947	0.00918839808943828	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
up	KCNN4; AQP1; CLCN6; SLC12A2; E2F4; LRRC8A; WNK3; SLC12A4;	GO:0006884~cell volume homeostasis	8	19	42.1052631578947	0.00918839808943828	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
up	MCM3AP; GLE1; PABPN1; POLDIP3; ENY2; DDX19B; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	8	19	42.1052631578947	0.00918839808943828	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
up	MECP2; MNAT1; ANP32B; WDR89; CELSR2; CORO1C; SLC7A11; RAPGEF2;	GO:0021591~ventricular system development	8	19	42.1052631578947	0.00918839808943828	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
up	PFN1; TWF1; KANK1; TWF2; MYADM; ARFGEF1; SSH1; KANK4;	GO:0030837~negative regulation of actin filament polymerization	8	19	42.1052631578947	0.00918839808943828	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
up	FGF18; BMP6; RELA; RUNX2; PKDCC; GDF6; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	8	19	42.1052631578947	0.00918839808943828	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
up	BAG6; RAB14; TDG; TRIP12; NFE2L2; DHX36; EHMT1; NOCT;	GO:0045995~regulation of embryonic development	8	19	42.1052631578947	0.00918839808943828	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
up	ZMPSTE24; UCHL1; COMP; DCTN1; STRA6; UBA5; POMK; OPA3;	GO:0050905~neuromuscular process	8	19	42.1052631578947	0.00918839808943828	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
up	MEN1; EDN1; SRC; XBP1; MAP1B; MAX; NKX6-1; GPER1;	GO:0071375~cellular response to peptide hormone stimulus	8	19	42.1052631578947	0.00918839808943828	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
up	CSNK1D; DCTN2; STIL; C2CD3; HOOK3; MCPH1; PIBF1; NEDD1;	GO:0071539~protein localization to centrosome	8	19	42.1052631578947	0.00918839808943828	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
up	DEPDC5; SESN2; BMT2; SZT2; ITFG2; C12orf66; FNIP2; KPTN;	GO:1904262~negative regulation of TORC1 signaling	8	19	42.1052631578947	0.00918839808943828	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
up	SEMA3E; DAPK3; ABL1; ABL2; ARHGDIA; NOTCH2; PHPT1; CD2AP;	GO:2000249~regulation of actin cytoskeleton reorganization	8	19	42.1052631578947	0.00918839808943828	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
up	ABL1; YBX1; PRKDC; TERF2; SIRT1; BCL2L12; FBXO5; AKT3;	GO:2000773~negative regulation of cellular senescence	8	19	42.1052631578947	0.00918839808943828	0.0489148727648139	1	1	0.999998241712006	0.999998241712006	0.471970366199878
down	PPP1R1B; RGS17; HDAC9;	GO:0001975~response to amphetamine	3	33	9.09090909090909	0.00938257184350233	0.0521766700149592	1	1	0.770901708824134	0.883195148175517	0.448785074576502
down	CFTR; EXOC6B; RAB8B;	GO:0006904~vesicle docking involved in exocytosis	3	33	9.09090909090909	0.00938257184350233	0.0521766700149592	1	1	0.770901708824134	0.883195148175517	0.448785074576502
down	TBX3; TWIST1; OSR2;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.00938257184350233	0.0521766700149592	1	1	0.770901708824134	0.883195148175517	0.448785074576502
down	BMP4; TWIST1; OSR2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00938257184350233	0.0521766700149592	1	1	0.770901708824134	0.883195148175517	0.448785074576502
down	BMP2; BMP4; SFRP1;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.00938257184350233	0.0521766700149592	1	1	0.770901708824134	0.883195148175517	0.448785074576502
up	MYH10; NDST1; SNX17; PCSK5; CRELD1; ADAMTS6;	GO:0003279~cardiac septum development	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	AGA; NGLY1; PARK7; MAN2B2; MAN2A1; MAN2B1;	GO:0006517~protein deglycosylation	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	PSMD14; ADRM1; AKIRIN2; PSENEN; PRELID1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	SETD3; SETD7; SETD2; EHMT1; KMT5A; SMYD2;	GO:0018026~peptidyl-lysine monomethylation	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	CBR1; PTGS1; PTGS2; PTGES3; PTGIS; PTGES2;	GO:0019371~cyclooxygenase pathway	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	ZBTB7B; AKAP8; TP53; SREBF1; CTBP1; JDP2;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	NPC1; OSBP; STARD4; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	ZW10; BUB3; IK; SPDL1; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	MEN1; TTLL12; SETD7; SMYD3; SUV39H2; SMYD2;	GO:0034968~histone lysine methylation	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	OGT; CRK; DNM2; ARF6; SSX2IP; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	TMCC2; PSEN1; DLG1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	ESRRA; CEBPB; TFE3; MTOR; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	CAPN2; TSPO; THBS4; SCN9A; VWA1; LPAR5;	GO:0048266~behavioral response to pain	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	PPM1B; C1QBP; TRAF3IP1; HTRA1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	CLOCK; FKBP1B; NPAS2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	SMAD7; LDLRAD4; PBLD; SNX25; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
up	DYSF; SLC2A4; SERPINB6; PKD2; LRRC8D; LRRC8C;	GO:0071470~cellular response to osmotic stress	6	11	54.5454545454545	0.0094139522870057	0.0494800970447449	1	1	0.999998241712006	0.999998241712006	0.47742410849349
