DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACTN4; MYO7B; MYO1D; MYO19; MYO1E;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.00128739621554064	0.012542183094414	1	1	0.687085521208308	0.988941234829007	0.114955623539067
down	ROMO1; GRPEL1; TOMM40; TIMM23; TIMM17A;	GO:0030150~protein import into mitochondrial matrix	5	19	26.3157894736842	0.00128739621554064	0.012542183094414	1	1	0.687085521208308	0.988941234829007	0.114955623539067
down	WDR1; SRF; ACTN1; MYH9; CIB1;	GO:0030220~platelet formation	5	19	26.3157894736842	0.00128739621554064	0.012542183094414	1	1	0.687085521208308	0.988941234829007	0.114955623539067
down	CYP27B1; ZMPSTE24; ENPP1; COMP; ANKH;	GO:0030500~regulation of bone mineralization	5	19	26.3157894736842	0.00128739621554064	0.012542183094414	1	1	0.687085521208308	0.988941234829007	0.114955623539067
down	MBTPS2; TGFB1; NGFR; HM13; PSENEN;	GO:0031293~membrane protein intracellular domain proteolysis	5	19	26.3157894736842	0.00128739621554064	0.012542183094414	1	1	0.687085521208308	0.988941234829007	0.114955623539067
down	ITGB3; ITGB1; ITGAV; ITGA5; GAS6;	GO:0031589~cell-substrate adhesion	5	19	26.3157894736842	0.00128739621554064	0.012542183094414	1	1	0.687085521208308	0.988941234829007	0.114955623539067
down	HSPA8; HCFC1; DAB2IP; TICAM1; NCLN;	GO:0043254~regulation of protein-containing complex assembly	5	19	26.3157894736842	0.00128739621554064	0.012542183094414	1	1	0.687085521208308	0.988941234829007	0.114955623539067
down	ZMPSTE24; UCHL1; COMP; STRA6; UBA5;	GO:0050905~neuromuscular process	5	19	26.3157894736842	0.00128739621554064	0.012542183094414	1	1	0.687085521208308	0.988941234829007	0.114955623539067
down	SEMA3E; DAPK3; ABL2; ARHGDIA; CD2AP;	GO:2000249~regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.00128739621554064	0.012542183094414	1	1	0.687085521208308	0.988941234829007	0.114955623539067
up	ARHGEF10; CNTNAP1; SIRT2; LGI4; PARD3;	GO:0022011~myelination in peripheral nervous system	5	18	27.7777777777778	0.0013299016348558	0.0171335660623922	1	1	0.702339457787842	0.976137467677375	0.157174721396939
up	MEIS1; DLL1; MEIS2; NFKBIA; ZBTB16;	GO:0045638~negative regulation of myeloid cell differentiation	5	18	27.7777777777778	0.0013299016348558	0.0171335660623922	1	1	0.702339457787842	0.976137467677375	0.157174721396939
up	ABCA1; C2; POR; AGL; HMGCL; TGFBR2; PPARG; AKR1C3; STAR;	GO:0007584~response to nutrient	9	63	14.2857142857143	0.00133365028461452	0.0171410491450099	1	1	0.702833699991851	0.976137467677375	0.157243367434858
down	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.00135732292143897	0.0129646075485488	1	1	0.694921095394522	0.988941234829007	0.118827363104472
down	APAF1; GNB1; BNIP3;	GO:0010659~cardiac muscle cell apoptotic process	3	4	75	0.00135732292143897	0.0129646075485488	1	1	0.694921095394522	0.988941234829007	0.118827363104472
down	GGCX; VKORC1L1; VKORC1;	GO:0017187~peptidyl-glutamic acid carboxylation	3	4	75	0.00135732292143897	0.0129646075485488	1	1	0.694921095394522	0.988941234829007	0.118827363104472
down	ITGB1; FLNA; ARL13B;	GO:0021943~formation of radial glial scaffolds	3	4	75	0.00135732292143897	0.0129646075485488	1	1	0.694921095394522	0.988941234829007	0.118827363104472
down	EIF2S1; ATF4; EIF2AK3;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.00135732292143897	0.0129646075485488	1	1	0.694921095394522	0.988941234829007	0.118827363104472
down	NGF; FURIN; PCSK6;	GO:0032455~nerve growth factor processing	3	4	75	0.00135732292143897	0.0129646075485488	1	1	0.694921095394522	0.988941234829007	0.118827363104472
down	SLC35A2; SLC35A3; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	3	4	75	0.00135732292143897	0.0129646075485488	1	1	0.694921095394522	0.988941234829007	0.118827363104472
down	ARF1; LGMN; PICK1;	GO:0097061~dendritic spine organization	3	4	75	0.00135732292143897	0.0129646075485488	1	1	0.694921095394522	0.988941234829007	0.118827363104472
down	CLDN3; ACTB; ACTG1;	GO:0150111~regulation of transepithelial transport	3	4	75	0.00135732292143897	0.0129646075485488	1	1	0.694921095394522	0.988941234829007	0.118827363104472
up	FGF10; SPRY1; FGFR1; SIX1;	GO:0001759~organ induction	4	10	40	0.00138882954073472	0.0175994300817694	1	1	0.70789329575941	0.976137467677375	0.161448323704119
up	NR2F2; ADORA1; ADRA1A; ACE;	GO:0003084~positive regulation of systemic arterial blood pressure	4	10	40	0.00138882954073472	0.0175994300817694	1	1	0.70789329575941	0.976137467677375	0.161448323704119
up	BMP4; TGFBR2; ID2; FZD2;	GO:0003149~membranous septum morphogenesis	4	10	40	0.00138882954073472	0.0175994300817694	1	1	0.70789329575941	0.976137467677375	0.161448323704119
up	SDCBP; NRP1; OPHN1; NCK1;	GO:0006930~substrate-dependent cell migration, cell extension	4	10	40	0.00138882954073472	0.0175994300817694	1	1	0.70789329575941	0.976137467677375	0.161448323704119
up	WDR19; IFT140; DYNC2H1; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	4	10	40	0.00138882954073472	0.0175994300817694	1	1	0.70789329575941	0.976137467677375	0.161448323704119
up	EIF3F; EIF3D; EIF2D; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.00138882954073472	0.0175994300817694	1	1	0.70789329575941	0.976137467677375	0.161448323704119
up	C3; C5; ARNT; IL6ST; CYP1B1; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	6	28	21.4285714285714	0.0014062591852857	0.0177786646064974	1	1	0.709219122548083	0.976137467677375	0.163092531126336
up	RGS12; RGS10; SOCS5; RGS20; RGS11; RGS22; RGS17;	GO:0009968~negative regulation of signal transduction	7	39	17.9487179487179	0.00142024704768118	0.0178719925000066	1	1	0.710302512438255	0.976137467677375	0.163948674302103
up	APOE; BMP4; SMPD1; NUP62; CDK5RAP3; IRAK3; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	7	39	17.9487179487179	0.00142024704768118	0.0178719925000066	1	1	0.710302512438255	0.976137467677375	0.163948674302103
down	ASS1; HSPA5; AQP1; STC1; RAP1A; NOX4; HCN2; HCN4;	GO:0071320~cellular response to cAMP	8	54	14.8148148148148	0.00142131518320454	0.0135037520414902	1	1	0.702001567962031	0.988941234829007	0.123768902459877
down	EDN1; ELN; EDNRA; NDST1; TRAF4; NDUFA12;	GO:0007585~respiratory gaseous exchange by respiratory system	6	30	20	0.00146038671321558	0.0138016828812345	1	1	0.706230447169018	0.988941234829007	0.126499593376802
down	SGPL1; FER; MYO1E; CSPG4; CSRNP1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.00146038671321558	0.0138016828812345	1	1	0.706230447169018	0.988941234829007	0.126499593376802
down	SLC2A4; PTGS2; ARL4A; BNIP3; METRNL; ERO1A;	GO:0050873~brown fat cell differentiation	6	30	20	0.00146038671321558	0.0138016828812345	1	1	0.706230447169018	0.988941234829007	0.126499593376802
up	NRP1; VEGFD; ROCK2; NCK1; PIK3R1; VEGFB; VEGFC; SHC2; PRKD2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	9	64	14.0625	0.00147198229923162	0.018480037636061	1	1	0.714555820895969	0.976137467677375	0.169526574694123
down	PRDX3; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.00151179324135198	0.0140403220061893	1	1	0.711682680865467	0.988941234829007	0.128686844926511
down	HSPA5; CCDC47; EIF2AK3; DDIT3;	GO:0006983~ER overload response	4	11	36.3636363636364	0.00151179324135198	0.0140403220061893	1	1	0.711682680865467	0.988941234829007	0.128686844926511
down	TOR1A; ATP2A2; GORASP2; HPS5;	GO:0006996~organelle organization	4	11	36.3636363636364	0.00151179324135198	0.0140403220061893	1	1	0.711682680865467	0.988941234829007	0.128686844926511
down	TSPO; THBS4; SCN9A; VWA1;	GO:0048266~behavioral response to pain	4	11	36.3636363636364	0.00151179324135198	0.0140403220061893	1	1	0.711682680865467	0.988941234829007	0.128686844926511
down	RAP1GDS1; BNIP3; MCU; MCUR1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	4	11	36.3636363636364	0.00151179324135198	0.0140403220061893	1	1	0.711682680865467	0.988941234829007	0.128686844926511
down	SMAD7; LDLRAD4; SNX25; STRAP;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	4	11	36.3636363636364	0.00151179324135198	0.0140403220061893	1	1	0.711682680865467	0.988941234829007	0.128686844926511
down	SLC9A1; DNAJC3; NFE2L1; EIF2AK3;	GO:0070417~cellular response to cold	4	11	36.3636363636364	0.00151179324135198	0.0140403220061893	1	1	0.711682680865467	0.988941234829007	0.128686844926511
down	DYSF; SLC2A4; SERPINB6; LRRC8D;	GO:0071470~cellular response to osmotic stress	4	11	36.3636363636364	0.00151179324135198	0.0140403220061893	1	1	0.711682680865467	0.988941234829007	0.128686844926511
down	DLG1; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.00151179324135198	0.0140403220061893	1	1	0.711682680865467	0.988941234829007	0.128686844926511
down	TGFB1; TSPO; OXTR; SREBF1; FOSB; TGFB2; DSG2;	GO:0032570~response to progesterone	7	42	16.6666666666667	0.00153107421598897	0.014170355847291	1	1	0.71348058465086	0.988941234829007	0.129878672630867
down	SKI; PKNOX1; RPGRIP1L; PITX2; FOXC2; STRA6; TMEM231;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.00153107421598897	0.014170355847291	1	1	0.71348058465086	0.988941234829007	0.129878672630867
down	AGT; EDN1; PRKCA; SLC9A1; PTK2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	5	20	25	0.00156309598250792	0.0143430756138505	1	1	0.716105130334881	0.988941234829007	0.131461739016751
down	WNT9A; GLI2; PTHLH; CTNNB1; TGFBR1;	GO:0032331~negative regulation of chondrocyte differentiation	5	20	25	0.00156309598250792	0.0143430756138505	1	1	0.716105130334881	0.988941234829007	0.131461739016751
down	STBD1; RANBP1; SPIRE1; BBS7; TMEM167A;	GO:0046907~intracellular transport	5	20	25	0.00156309598250792	0.0143430756138505	1	1	0.716105130334881	0.988941234829007	0.131461739016751
down	NGF; NGFR; BDNF; SORT1; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	5	20	25	0.00156309598250792	0.0143430756138505	1	1	0.716105130334881	0.988941234829007	0.131461739016751
down	WDR1; ZMPSTE24; CACNA2D1; KCNH2; KCNE4;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	5	20	25	0.00156309598250792	0.0143430756138505	1	1	0.716105130334881	0.988941234829007	0.131461739016751
down	KDM6B; TGFB1I1; SPRY2; WNT5B; WNT11; GATA6; WNT9A; WNT5A;	GO:0045165~cell fate commitment	8	55	14.5454545454545	0.00157867958978697	0.0144613516006424	1	1	0.717643900424239	0.988941234829007	0.132545799878326
up	H6PD; G6PD; PGD;	GO:0009051~pentose-phosphate shunt, oxidative branch	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	GSTM3; GSTM2; GSTM4;	GO:0018916~nitrobenzene metabolic process	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	PTPRS; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	KLF4; BCL3; MAP2K5;	GO:0045415~negative regulation of interleukin-8 biosynthetic process	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	TYMS; RFC3; AKR1C1;	GO:0046683~response to organophosphorus	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	IL6ST; LIFR; CTF1;	GO:0048861~leukemia inhibitory factor signaling pathway	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	THRA; CDK4; RARRES2;	GO:0050994~regulation of lipid catabolic process	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	CAMK1; FRMPD4; SHANK3;	GO:0051835~positive regulation of synapse structural plasticity	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	FGF10; RARG; ALDH1A3;	GO:0070384~Harderian gland development	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	MDK; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	APOE; NLGN1; SHANK3;	GO:0097114~NMDA glutamate receptor clustering	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	ZFP36L2; ZFP36L1; TPRA1;	GO:1901991~negative regulation of mitotic cell cycle phase transition	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	CDK4; NFATC4; PPARGC1A;	GO:1904637~cellular response to ionomycin	3	4	75	0.00158287762662845	0.0191181938341218	1	1	0.723400897370367	0.976137467677375	0.175380698831076
up	MEN1; HOXA2; SMAD3; PTH1R; SATB2;	GO:0002076~osteoblast development	5	19	26.3157894736842	0.00162906495802195	0.0194725890524714	1	1	0.726825932514195	0.976137467677375	0.178631742397002
up	HMGA1; HIST3H2A; SMARCC2; SMARCD2; SUPT16H;	GO:0006337~nucleosome disassembly	5	19	26.3157894736842	0.00162906495802195	0.0194725890524714	1	1	0.726825932514195	0.976137467677375	0.178631742397002
up	ABCA1; APOE; NFKBIA; PLTP; NR1H3;	GO:0010875~positive regulation of cholesterol efflux	5	19	26.3157894736842	0.00162906495802195	0.0194725890524714	1	1	0.726825932514195	0.976137467677375	0.178631742397002
up	B4GAT1; TMTC1; TMTC2; POMGNT2; DPM3;	GO:0035269~protein O-linked mannosylation	5	19	26.3157894736842	0.00162906495802195	0.0194725890524714	1	1	0.726825932514195	0.976137467677375	0.178631742397002
up	EPB41L2; ROCK2; FMNL1; RAB13; EPB41L3; CIT;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.00164460787229337	0.0194725890524714	1	1	0.727884331941485	0.976137467677375	0.178631742397002
up	MEN1; NR2F2; CDKN2C; TFAP4; HHEX; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	6	29	20.6896551724138	0.00164460787229337	0.0194725890524714	1	1	0.727884331941485	0.976137467677375	0.178631742397002
up	CNP; GLI3; CDKN2C; NOTCH1; MYRF; DUSP10;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.00164460787229337	0.0194725890524714	1	1	0.727884331941485	0.976137467677375	0.178631742397002
up	PTPRD; NTNG2; CLSTN3; LRRC4B; LRFN3; LRFN5;	GO:1905606~regulation of presynapse assembly	6	29	20.6896551724138	0.00164460787229337	0.0194725890524714	1	1	0.727884331941485	0.976137467677375	0.178631742397002
up	GRIA1; DAPK1; DLG4; MAPK8IP2; NLGN1; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	6	29	20.6896551724138	0.00164460787229337	0.0194725890524714	1	1	0.727884331941485	0.976137467677375	0.178631742397002
down	ERCC2; PDGFC; MBD2; TEAD4; TEAD1; TEAD3;	GO:0048568~embryonic organ development	6	31	19.3548387096774	0.00169184078300966	0.015392883598637	1	1	0.727634624699424	0.988941234829007	0.141083774557053
down	ASS1; AQP1; EIF4EBP1; DDIT4; DNMT3B; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	6	31	19.3548387096774	0.00169184078300966	0.015392883598637	1	1	0.727634624699424	0.988941234829007	0.141083774557053
down	FLNA; RHOA; GOLGA2; MISP; MZT1; MSTO1;	GO:0090307~mitotic spindle assembly	6	31	19.3548387096774	0.00169184078300966	0.015392883598637	1	1	0.727634624699424	0.988941234829007	0.141083774557053
down	FSCN1; TLN1; CDH2; CDH15; PKP2; CDH6; CDH4;	GO:0007043~cell-cell junction assembly	7	43	16.2790697674419	0.00172708643038899	0.0155815125350052	1	1	0.730819043427355	0.988941234829007	0.142812656748812
down	MMP1; MMP3; MMP10; FURIN; MMP12; MRC2; MMP24;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00172708643038899	0.0155815125350052	1	1	0.730819043427355	0.988941234829007	0.142812656748812
down	TUBG1; HOOK3; CIB1; PLK3; SLAIN2; CAMSAP1; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	7	43	16.2790697674419	0.00172708643038899	0.0155815125350052	1	1	0.730819043427355	0.988941234829007	0.142812656748812
down	PDPK1; ZPR1; COL1A1; GSTP1; DAB2IP; SYAP1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	7	43	16.2790697674419	0.00172708643038899	0.0155815125350052	1	1	0.730819043427355	0.988941234829007	0.142812656748812
down	PSMD12; PSMD14; PSMD10; PSMC4; PSMD8; PSME3; PSMD2; PSME4;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	8	56	14.2857142857143	0.00174951981849714	0.0157574201102225	1	1	0.7330488039503	0.988941234829007	0.144424941057064
up	TNFRSF21; HEXB; SBF2; AMIGO1; TSC1; LPAR1; SCN2A; PMP22;	GO:0042552~myelination	8	53	15.0943396226415	0.00178498025396367	0.0209512541305801	1	1	0.736591250307014	0.976137467677375	0.192196272445493
up	BCL2L11; ARL6IP5; CTSD; CASP1; DAPK1; GRAMD4; MAP3K5; PYCARD;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	53	15.0943396226415	0.00178498025396367	0.0209512541305801	1	1	0.736591250307014	0.976137467677375	0.192196272445493
down	WNT5A; RAN; PKD1; TICAM1; NMD3; TRIB3; DERL1; AKTIP; DACT1;	GO:0032092~positive regulation of protein binding	9	70	12.8571428571429	0.00179110600886001	0.0161049531918937	1	1	0.736600162076289	0.988941234829007	0.14761026228888
up	MANBA; HEXB; GM2A; NEU1;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.001838616785099	0.0212126981325601	1	1	0.739692995281085	0.976137467677375	0.194594628282361
up	HMGA2; USP51; SFRP1; TXLNG;	GO:0010564~regulation of cell cycle process	4	11	36.3636363636364	0.001838616785099	0.0212126981325601	1	1	0.739692995281085	0.976137467677375	0.194594628282361
up	PDE4A; AKAP12; LRRK2; AKAP1;	GO:0010738~regulation of protein kinase A signaling	4	11	36.3636363636364	0.001838616785099	0.0212126981325601	1	1	0.739692995281085	0.976137467677375	0.194594628282361
up	CTNS; AKT2; NNT; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	4	11	36.3636363636364	0.001838616785099	0.0212126981325601	1	1	0.739692995281085	0.976137467677375	0.194594628282361
up	NPR1; BDKRB2; HRH1; ABR;	GO:0043114~regulation of vascular permeability	4	11	36.3636363636364	0.001838616785099	0.0212126981325601	1	1	0.739692995281085	0.976137467677375	0.194594628282361
up	EGFR; GLI3; BNC2; PRDM16;	GO:0043586~tongue development	4	11	36.3636363636364	0.001838616785099	0.0212126981325601	1	1	0.739692995281085	0.976137467677375	0.194594628282361
up	SNAI2; NOTCH1; JAG1; GALNT11;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.001838616785099	0.0212126981325601	1	1	0.739692995281085	0.976137467677375	0.194594628282361
up	XPC; CUL4B; HIST3H2A; DDB2;	GO:0070914~UV-damage excision repair	4	11	36.3636363636364	0.001838616785099	0.0212126981325601	1	1	0.739692995281085	0.976137467677375	0.194594628282361
down	ITGB1; FGF2; SRF; VEGFA; NR4A1;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00187981654209501	0.0167622179368207	1	1	0.74446210681873	0.988941234829007	0.153634435115458
down	EDN1; EDNRA; NRG1; TAPT1; FOXC2;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.00187981654209501	0.0167622179368207	1	1	0.74446210681873	0.988941234829007	0.153634435115458
down	FSTL3; WNT11; TSPO; STRA6; DKK3;	GO:0030325~adrenal gland development	5	21	23.8095238095238	0.00187981654209501	0.0167622179368207	1	1	0.74446210681873	0.988941234829007	0.153634435115458
down	ITGB3; ITGAV; AXL; GAS6; TXNDC5;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.00187981654209501	0.0167622179368207	1	1	0.74446210681873	0.988941234829007	0.153634435115458
down	HSPB1; YWHAG; DAB2IP; RPTOR; CIB1;	GO:0071901~negative regulation of protein serine/threonine kinase activity	5	21	23.8095238095238	0.00187981654209501	0.0167622179368207	1	1	0.74446210681873	0.988941234829007	0.153634435115458
up	THY1; PTN; MADCAM1; MAGI2; SYNGAP1; DLG4;	GO:0043113~receptor clustering	6	30	20	0.00191241342765058	0.0219238751207994	1	1	0.743924459942579	0.976137467677375	0.201118608438236
up	HMOX1; NFKBIA; HMGA2; TFAP4; IFI16; SMO;	GO:0043392~negative regulation of DNA binding	6	30	20	0.00191241342765058	0.0219238751207994	1	1	0.743924459942579	0.976137467677375	0.201118608438236
down	KCNH1; NGF; NPR3; RHOA; NCS1; INPP5F; PLCB3; PLCB4;	GO:0048015~phosphatidylinositol-mediated signaling	8	57	14.0350877192982	0.00193462821805268	0.0168611050386108	1	1	0.749559179718864	0.988941234829007	0.154540786773752
down	HMGCR; IL6; EDN1; PTGS2; IRAK1; HBEGF; FOXP1; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	8	57	14.0350877192982	0.00193462821805268	0.0168611050386108	1	1	0.749559179718864	0.988941234829007	0.154540786773752
down	HSPB1; FER; SESN2; PTK2; CELSR3; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	7	44	15.9090909090909	0.0019420315896489	0.0168611050386108	1	1	0.750144589887341	0.988941234829007	0.154540786773752
down	ZMPSTE24; SRF; CTNNB1; TGFBR1; LMO4; MAP2K1; HES1;	GO:0048538~thymus development	7	44	15.9090909090909	0.0019420315896489	0.0168611050386108	1	1	0.750144589887341	0.988941234829007	0.154540786773752
down	AGT; LIF; BGN; AXL; BMPR2; FOXC2;	GO:0001974~blood vessel remodeling	6	32	18.75	0.00195009050744388	0.0168611050386108	1	1	0.750784845365894	0.988941234829007	0.154540786773752
down	ANXA5; WNT5A; SQLE; GLRX2; TIMP3; JUNB;	GO:0010033~response to organic substance	6	32	18.75	0.00195009050744388	0.0168611050386108	1	1	0.750784845365894	0.988941234829007	0.154540786773752
down	ZPR1; BAG3; ACTL6A; ERCC2; LOXL3; PKD1;	GO:0021510~spinal cord development	6	32	18.75	0.00195009050744388	0.0168611050386108	1	1	0.750784845365894	0.988941234829007	0.154540786773752
down	EFNA2; FARP2; TFRC; JUNB; CTNNB1; FOXP1;	GO:0030316~osteoclast differentiation	6	32	18.75	0.00195009050744388	0.0168611050386108	1	1	0.750784845365894	0.988941234829007	0.154540786773752
down	EDN1; ASNS; GSTP1; CFL1; RHOA; PEMT;	GO:0043200~response to amino acid	6	32	18.75	0.00195009050744388	0.0168611050386108	1	1	0.750784845365894	0.988941234829007	0.154540786773752
down	TULP3; ARF4; DZIP1L; EHD1; ATP6V1D; IFT20;	GO:0061512~protein localization to cilium	6	32	18.75	0.00195009050744388	0.0168611050386108	1	1	0.750784845365894	0.988941234829007	0.154540786773752
down	INMT; ASNS; SRF; ATF4; CDKN1A; SCN9A; WAPL; DNMT3B; SLC7A11;	GO:0009636~response to toxic substance	9	71	12.6760563380282	0.00195634665910949	0.0168611050386108	1	1	0.751327316871791	0.988941234829007	0.154540786773752
up	ADM; HADHA; SESN3; HSD11B2; SCAP; HADH; VPS13C; TSC1; KLF15;	GO:0032868~response to insulin	9	67	13.4328358208955	0.00195736661306845	0.0223445374331505	1	1	0.746176064991815	0.976137467677375	0.204977553009682
down	AK4; SHMT2; COX7A1; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	4	12	33.3333333333333	0.00196000922952555	0.0168611050386108	1	1	0.751649554488002	0.988941234829007	0.154540786773752
down	FURIN; SPCS2; SEC11C; HM13;	GO:0006465~signal peptide processing	4	12	33.3333333333333	0.00196000922952555	0.0168611050386108	1	1	0.751649554488002	0.988941234829007	0.154540786773752
down	AGPS; SREBF1; ACLY; DOLPP1;	GO:0008610~lipid biosynthetic process	4	12	33.3333333333333	0.00196000922952555	0.0168611050386108	1	1	0.751649554488002	0.988941234829007	0.154540786773752
down	AQP1; MYH10; RPGRIP1L; TSKU;	GO:0021670~lateral ventricle development	4	12	33.3333333333333	0.00196000922952555	0.0168611050386108	1	1	0.751649554488002	0.988941234829007	0.154540786773752
down	VCAN; BGN; CSPG4; DSE;	GO:0030208~dermatan sulfate biosynthetic process	4	12	33.3333333333333	0.00196000922952555	0.0168611050386108	1	1	0.751649554488002	0.988941234829007	0.154540786773752
down	NFATC1; RCAN1; PPP3R1; PPP3CA;	GO:0033173~calcineurin-NFAT signaling cascade	4	12	33.3333333333333	0.00196000922952555	0.0168611050386108	1	1	0.751649554488002	0.988941234829007	0.154540786773752
down	ACSL3; P4HB; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	4	12	33.3333333333333	0.00196000922952555	0.0168611050386108	1	1	0.751649554488002	0.988941234829007	0.154540786773752
down	PMAIP1; ANKRD1; SPRED2; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	4	12	33.3333333333333	0.00196000922952555	0.0168611050386108	1	1	0.751649554488002	0.988941234829007	0.154540786773752
down	ZMPSTE24; VEGFA; MYH11; SGCD;	GO:0048739~cardiac muscle fiber development	4	12	33.3333333333333	0.00196000922952555	0.0168611050386108	1	1	0.751649554488002	0.988941234829007	0.154540786773752
down	IL6; GPI; XBP1; TNFSF4;	GO:0051024~positive regulation of immunoglobulin secretion	4	12	33.3333333333333	0.00196000922952555	0.0168611050386108	1	1	0.751649554488002	0.988941234829007	0.154540786773752
down	GIPC1; P4HB; PDIA3; STIP1;	GO:0098761~cellular response to interleukin-7	4	12	33.3333333333333	0.00196000922952555	0.0168611050386108	1	1	0.751649554488002	0.988941234829007	0.154540786773752
up	BMP4; NOTCH1; SMAD3; MED12; EPB41L5;	GO:0007492~endoderm development	5	20	25	0.0019748015663581	0.0224017846447876	1	1	0.747170821719916	0.976137467677375	0.20550271014901
up	HRH1; CCL11; CCL13; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	5	20	25	0.0019748015663581	0.0224017846447876	1	1	0.747170821719916	0.976137467677375	0.20550271014901
up	WASL; DDAH2; EGFR; SPR; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	5	20	25	0.0019748015663581	0.0224017846447876	1	1	0.747170821719916	0.976137467677375	0.20550271014901
up	NRP1; ROCK2; SASH1; BMP4; GRN; CCBE1; ATOH8; PRKD2;	GO:0010595~positive regulation of endothelial cell migration	8	54	14.8148148148148	0.00198393578678357	0.0224114332824341	1	1	0.747844290560681	0.976137467677375	0.205591221900062
