DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAB8A; VPS35; LRRC1; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	6	11	54.5454545454545	0.0019269307373091	0.0156333249963635	1	1	0.88739776214923	0.999929108437343	0.149170799853177
down	PTGES; TBXAS1; PLA2G4A; MGST1;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00194459251746881	0.0244219670547367	1	1	0.823129211610032	0.999934687343167	0.217596914961273
down	TNFSF14; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00194459251746881	0.0244219670547367	1	1	0.823129211610032	0.999934687343167	0.217596914961273
down	LYL1; TAL1; ZFP36L2; TGFBR3;	GO:0060216~definitive hemopoiesis	4	16	25	0.00194459251746881	0.0244219670547367	1	1	0.823129211610032	0.999934687343167	0.217596914961273
up	AGT; SRF; DRD2; EIF4A3; ACTR2; MAP1A; BRSK1; LGMN; SHANK1;	GO:0008306~associative learning	9	26	34.6153846153846	0.00195187955730969	0.0157702996050817	1	1	0.88911379474852	0.999929108437343	0.150477790653075
up	PITPNM1; LDLR; PITPNB; PRELID3A; OSBPL10; OSBPL2; PRELID2; PRELID1; PRELID3B;	GO:0015914~phospholipid transport	9	26	34.6153846153846	0.00195187955730969	0.0157702996050817	1	1	0.88911379474852	0.999929108437343	0.150477790653075
up	TGFB1; CALM2; CALM3; PTBP1; PIN1; PTPA; ANKLE2; CNEP1R1; SYMPK;	GO:0035307~positive regulation of protein dephosphorylation	9	26	34.6153846153846	0.00195187955730969	0.0157702996050817	1	1	0.88911379474852	0.999929108437343	0.150477790653075
up	FZD7; BCL10; APP; MIF; ITGA6; ILK; PTGES3; BTBD10; APLN;	GO:0042327~positive regulation of phosphorylation	9	26	34.6153846153846	0.00195187955730969	0.0157702996050817	1	1	0.88911379474852	0.999929108437343	0.150477790653075
down	EREG; TGFA; IL1A; EPGN; RGCC;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.00195900653838477	0.0245288860845346	1	1	0.824251120578767	0.999934687343167	0.21854955120808
down	SDCBP; BMP2; BMP4; SMAD3; TWIST1; RGCC;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.00196500264053534	0.0245300780081244	1	1	0.824629339890196	0.999934687343167	0.218560171110049
up	BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.00200222881613599	0.0159464679949079	1	1	0.892682414265345	0.999929108437343	0.152158762527282
up	TMEM189; AGPS; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	5	7	71.4285714285714	0.00200222881613599	0.0159464679949079	1	1	0.892682414265345	0.999929108437343	0.152158762527282
up	PDCD6; LRP6; TCOF1; NOLC1; PEF1;	GO:0014029~neural crest formation	5	7	71.4285714285714	0.00200222881613599	0.0159464679949079	1	1	0.892682414265345	0.999929108437343	0.152158762527282
up	PLOD2; PLOD1; P3H3; P3H4; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.00200222881613599	0.0159464679949079	1	1	0.892682414265345	0.999929108437343	0.152158762527282
up	AGT; GNAI2; GNAI3; RFK; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	5	7	71.4285714285714	0.00200222881613599	0.0159464679949079	1	1	0.892682414265345	0.999929108437343	0.152158762527282
up	TP53; MUC1; ATF4; MAPK7; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.00200222881613599	0.0159464679949079	1	1	0.892682414265345	0.999929108437343	0.152158762527282
up	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.00200222881613599	0.0159464679949079	1	1	0.892682414265345	0.999929108437343	0.152158762527282
up	ERCC2; NF1; NSUN2; NOM1; TRPC4AP;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.00200222881613599	0.0159464679949079	1	1	0.892682414265345	0.999929108437343	0.152158762527282
up	ARPC2; ACTR3; EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.00200222881613599	0.0159464679949079	1	1	0.892682414265345	0.999929108437343	0.152158762527282
up	SEC16A; MIA3; GBF1; BCAP29; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.00200222881613599	0.0159464679949079	1	1	0.892682414265345	0.999929108437343	0.152158762527282
up	RAB5A; RAB11A; CLTC; LRP1; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	5	7	71.4285714285714	0.00200222881613599	0.0159464679949079	1	1	0.892682414265345	0.999929108437343	0.152158762527282
up	VEGFA; ACVR1B; C1QBP; SYDE1; SMURF2;	GO:1901165~positive regulation of trophoblast cell migration	5	7	71.4285714285714	0.00200222881613599	0.0159464679949079	1	1	0.892682414265345	0.999929108437343	0.152158762527282
up	CD63; FLNA; LOXL3; LIMS2; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	5	7	71.4285714285714	0.00200222881613599	0.0159464679949079	1	1	0.892682414265345	0.999929108437343	0.152158762527282
down	TAPBP; HLA-E; NCF1; PSMB8; PSMB9; B2M; NCF4; FCGR1B;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	8	75	10.6666666666667	0.00205411854505566	0.0255657808137616	1	1	0.830571984560876	0.999934687343167	0.227788163876491
up	ITGB1; SRF; VEGFA; AKT1; EFNB2; EPHB4; MIA3; CLEC14A;	GO:0002042~cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.00212588785552348	0.0166925095480888	1	1	0.90124106963612	0.999929108437343	0.159277377104641
up	LARGE1; BAG3; ALDOA; SRF; TRIM32; HIF1A; LARGE2; CFL2;	GO:0046716~muscle cell cellular homeostasis	8	21	38.0952380952381	0.00212588785552348	0.0166925095480888	1	1	0.90124106963612	0.999929108437343	0.159277377104641
up	WNT2; JUNB; AKT1; HES1; TMED2; NSDHL; VASH1; FBXW8;	GO:0060716~labyrinthine layer blood vessel development	8	21	38.0952380952381	0.00212588785552348	0.0166925095480888	1	1	0.90124106963612	0.999929108437343	0.159277377104641
up	PIK3C2A; SRPX2; ABL1; VEGFA; HDAC7; FOXC2; RHOJ; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.00212588785552348	0.0166925095480888	1	1	0.90124106963612	0.999929108437343	0.159277377104641
down	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.00215818897816011	0.0262327239245953	1	1	0.837522965824691	0.999934687343167	0.233730550214447
down	IL6ST; SKAP1; SASH3;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.00215818897816011	0.0262327239245953	1	1	0.837522965824691	0.999934687343167	0.233730550214447
down	DSP; LRP2; TGFBR3;	GO:0003223~ventricular compact myocardium morphogenesis	3	7	42.8571428571429	0.00215818897816011	0.0262327239245953	1	1	0.837522965824691	0.999934687343167	0.233730550214447
down	GALT; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	3	7	42.8571428571429	0.00215818897816011	0.0262327239245953	1	1	0.837522965824691	0.999934687343167	0.233730550214447
down	RNASE2; RNASE3; SFTPD;	GO:0043152~induction of bacterial agglutination	3	7	42.8571428571429	0.00215818897816011	0.0262327239245953	1	1	0.837522965824691	0.999934687343167	0.233730550214447
down	BMP4; JAK3; PTCRA;	GO:0070244~negative regulation of thymocyte apoptotic process	3	7	42.8571428571429	0.00215818897816011	0.0262327239245953	1	1	0.837522965824691	0.999934687343167	0.233730550214447
down	MMP9; B2M; PLCL2;	GO:1900122~positive regulation of receptor binding	3	7	42.8571428571429	0.00215818897816011	0.0262327239245953	1	1	0.837522965824691	0.999934687343167	0.233730550214447
up	EIF3J; EIF3B; EIF3I; EIF3A; EIF3K; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	TCF21; NOTCH4; TMEM231; RIC8A; B9D1; BMPR2; RECK;	GO:0001944~vasculature development	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	MOCS3; ELP6; CTU2; CTU1; ALKBH8; URM1; DPH3;	GO:0002098~tRNA wobble uridine modification	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	ENG; BMPR1A; TGFBR1; TGFB2; NRG1; MED1; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	GOT2; DLD; GOT1; IDH2; OGDH; AADAT; GPT2;	GO:0006103~2-oxoglutarate metabolic process	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	PTPRG; DAB2IP; MARVELD3; PTPN23; EVL; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	WNT7A; AGT; TGFB1; INHBA; AKT1; EIF4G1; UHRF1;	GO:0032270~positive regulation of cellular protein metabolic process	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	PPM1G; PPP5C; PPP1CA; PPP2CB; PPP2CA; DUSP4; PPM1E;	GO:0035970~peptidyl-threonine dephosphorylation	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	NGFR; WNT5A; WNT4; CREB3L1; APLN; SPRY4; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	HGS; PSMD3; FURIN; PSMD2; CHMP6; SNF8; PSMD1;	GO:0042176~regulation of protein catabolic process	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	TOR1A; RHOC; FLNA; CD151; RHOA; DDR1; ARHGAP35;	GO:0044319~wound healing, spreading of cells	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	SYT7; STXBP1; ARF1; CDK5; CDK5R2; DOC2B; STX1A;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	KIF5B; HTT; PAFAH1B1; RAB1A; TRAK2; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	SYT7; STX1B; DOC2B; RIMS1; RIMS3; RIMS4; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	CDKL5; CRK; RHOA; DBN1; KNDC1; MFSD2A; MARK1;	GO:0050773~regulation of dendrite development	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	TERT; AGT; IQGAP1; LRP1; SSH1; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
up	TGFB1; IGF1; RB1; HMGA2; HAND2; PARK7; TRAF6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	7	16	43.75	0.00216206523107199	0.0166925095480888	1	1	0.902783583427106	0.999929108437343	0.159277377104641
down	SYNGR1; AKAP12; NLGN1; SORL1; AP1S3; HAP1;	GO:0006605~protein targeting	6	43	13.953488372093	0.00218774694605295	0.0263756901825709	1	1	0.839839501313126	0.999934687343167	0.235004363114503
down	CTSL; MMP9; MMP8; PRTN3; COL19A1; MMP25;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00218774694605295	0.0263756901825709	1	1	0.839839501313126	0.999934687343167	0.235004363114503
down	EPHX1; MGST1; SULT1A1; S100A12; AKR1C1; CYP1B1; CMBL; FMO2; CYP26B1;	GO:0006805~xenobiotic metabolic process	9	94	9.57446808510638	0.00219533047947307	0.0263756901825709	1	1	0.840311633307912	0.999934687343167	0.235004363114503
down	CAT; SOD2; NCF1; SNCA; ALDH3B1; AIF1; NCF4; LRRK2; PPARGC1A;	GO:0034599~cellular response to oxidative stress	9	94	9.57446808510638	0.00219533047947307	0.0263756901825709	1	1	0.840311633307912	0.999934687343167	0.235004363114503
down	S1PR1; FPR2; AKAP12; RGS1; ADCY4; S1PR3; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.00223189252992606	0.0266675378885342	1	1	0.842717983474884	0.999934687343167	0.237604692576655
down	ARHGAP6; FAM107A; VIL1; WAS; AIF1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.0022452822374277	0.0266675378885342	1	1	0.843702399452282	0.999934687343167	0.237604692576655
down	ITGB2; CD1D; VCAM1; LILRB2; PERP;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.0022452822374277	0.0266675378885342	1	1	0.843702399452282	0.999934687343167	0.237604692576655
down	EGFR; LYN; PTPN6; EPHB1; TGFBR3;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.0022452822374277	0.0266675378885342	1	1	0.843702399452282	0.999934687343167	0.237604692576655
down	PF4; APOB; CSF1; MSR1;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.002350197170913	0.0275982193205801	1	1	0.850771375870508	0.999934687343167	0.245896956994629
down	BMP2; BMP4; SOX5; ZBTB16;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.002350197170913	0.0275982193205801	1	1	0.850771375870508	0.999934687343167	0.245896956994629
down	ABCA1; ITGB2; FCER1G; PPARG;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.002350197170913	0.0275982193205801	1	1	0.850771375870508	0.999934687343167	0.245896956994629
down	TYROBP; FCER1G; ABCA12; ABCA7;	GO:2000010~positive regulation of protein localization to cell surface	4	17	23.5294117647059	0.002350197170913	0.0275982193205801	1	1	0.850771375870508	0.999934687343167	0.245896956994629
up	EIF4E2; EIF3J; EIF2S1; RPLP0; EIF2S2; RPL10; RPL27A; RPL28; EIF3B; EIF6; RPL23; EIF4G2; RPL18A; EIF4G1; EIF3I; EIF3A; EIF2B1; EIF4H; LARP1; PAIP1; DHX33; EIF2B3; EIF3K; EIF2B4;	GO:0006413~translational initiation	24	130	18.4615384615385	0.00240556242904966	0.0184670663344322	1	1	0.911084609927517	0.999929108437343	0.176209926979047
up	HOXC11; LRP4; GLI2; CTNNB1; DLX1; DLX2; CHSY1; TP63; HOXC9;	GO:0009954~proximal/distal pattern formation	9	27	33.3333333333333	0.00241080101361146	0.0184670663344322	1	1	0.911282783145133	0.999929108437343	0.176209926979047
up	MYC; TP53; CBL; PML; POLG; PRKDC; PRKAA1; BAK1; TIGAR;	GO:0010332~response to gamma radiation	9	27	33.3333333333333	0.00241080101361146	0.0184670663344322	1	1	0.911282783145133	0.999929108437343	0.176209926979047
up	NME4; NME1; CTPS1; NME2; DTYMK; AK4; CMPK1; AK2; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	9	27	33.3333333333333	0.00241080101361146	0.0184670663344322	1	1	0.911282783145133	0.999929108437343	0.176209926979047
up	CLIP1; MAP1B; RAC1; DCTN1; MAPRE1; CLASP1; NAV3; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	9	27	33.3333333333333	0.00241080101361146	0.0184670663344322	1	1	0.911282783145133	0.999929108437343	0.176209926979047
up	TTC26; SSNA1; ARL3; IFT46; RABL2B; IFT20; LCA5; LCA5L; IFT81;	GO:0042073~intraciliary transport	9	27	33.3333333333333	0.00241080101361146	0.0184670663344322	1	1	0.911282783145133	0.999929108437343	0.176209926979047
up	MGRN1; TULP3; RB1; GLI2; VCP; KCTD21; MEGF8; KCTD6; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.00241080101361146	0.0184670663344322	1	1	0.911282783145133	0.999929108437343	0.176209926979047
down	FOLR2; CCR2; S100A12; PTPRO; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.00242899662469176	0.0283424427863999	1	1	0.856016234397629	0.999934687343167	0.252527902398871
down	IFNG; TNFRSF1B; CD27; FASLG; SMAD3; P2RX7;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.00242899662469176	0.0283424427863999	1	1	0.856016234397629	0.999934687343167	0.252527902398871
down	LTF; BMP2; BMP4; IFITM1; HGF; FBN2; IL6ST;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.00243402744160326	0.0283424427863999	1	1	0.85659686225482	0.999934687343167	0.252527902398871
down	UBE2L6; UBA7; TRIM25; DHX58; IFIH1;	GO:0032480~negative regulation of type I interferon production	5	30	16.6666666666667	0.00256082240982558	0.0295703854379026	1	1	0.863433348347773	0.999934687343167	0.263468730061012
down	KLF4; IFNG; PPARG; AIF1; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.00256082240982558	0.0295703854379026	1	1	0.863433348347773	0.999934687343167	0.263468730061012
up	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	WNT7A; FZD7; IGF1; EZH2;	GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	WNT7A; ENG; CTNNB1; WNT7B;	GO:0022009~central nervous system vasculogenesis	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	WDR1; CFL1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	CTU2; CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	MOCS3; CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	KRAS; DYNLT1; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	ZMPSTE24; TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	EIF5A; EIF5AL1; EIF5A2; JMJD4;	GO:0045905~positive regulation of translational termination	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	BMPR1A; YAP1; TEAD2; MESP1;	GO:0048368~lateral mesoderm development	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	CDC42; CAMK1; FRMPD4; SHANK3;	GO:0051835~positive regulation of synapse structural plasticity	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	ESR1; AREG; WNT5A; MED1;	GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	SPRED2; SPRED1; CCAR2; SPRED3;	GO:0090311~regulation of protein deacetylation	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
up	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.00264513845854641	0.0197383456356611	1	1	0.919153809622185	0.999929108437343	0.188340279942681
down	DLL1; SOD2; PPARG; ATP1A2; P2RX1; HBB; ERAP2;	GO:0008217~regulation of blood pressure	7	61	11.4754098360656	0.00264995429516235	0.0305148476592518	1	1	0.866535054518088	0.999934687343167	0.271883779725212
down	APOL1; CLIC2; SLC4A1; CFTR; TTYH2; ANO3; PCYOX1; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	9	97	9.27835051546392	0.00267102278123965	0.0306724908884343	1	1	0.867035436998868	0.999934687343167	0.273288362749084
up	SLC25A4; LONP1; MEF2A; SLC25A33; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	6	12	50	0.00268632182425399	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	SYT7; MYH9; MYH10; AHNAK2; MYOF; ANXA6;	GO:0001778~plasma membrane repair	6	12	50	0.00268632182425399	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	NME4; PRPSAP2; NME5; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	6	12	50	0.00268632182425399	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	PIAS4; RASD2; GNL3; TOLLIP; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	6	12	50	0.00268632182425399	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	RING1; DDB1; BCOR; RYBP; KDM2B; RNF2;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.00268632182425399	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	IGF1R; SRC; LRP1; MFSD2A; VPS35; USO1;	GO:0045056~transcytosis	6	12	50	0.00268632182425399	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	ZMPSTE24; VEGFA; MYH11; SGCD; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	6	12	50	0.00268632182425399	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	GSN; TRIM27; MAGEL2; WIPF3; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	6	12	50	0.00268632182425399	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	CALM2; CALM3; SRI; FKBP1A; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	6	12	50	0.00268632182425399	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	SRC; MSN; CAPG; MAPK9; RHOA; FSCN1;	GO:0071803~positive regulation of podosome assembly	6	12	50	0.00268632182425399	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	NDUFS6; ABL1; HSPG2; NXN; SPEG; MYLK;	GO:0072358~cardiovascular system development	6	12	50	0.00268632182425399	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	GIPC1; P4HB; PDIA3; STIP1; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	6	12	50	0.00268632182425399	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	EIF5A; CDK5; CAMK1; ANKRD54; FBXO22; UPF3A; AAAS; NUTF2;	GO:0006913~nucleocytoplasmic transport	8	22	36.3636363636364	0.00268780694309922	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	SLC9A3R1; MSN; RDX; MTOR; VAV2; MTPN; RAC1; RPTOR;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.00268780694309922	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	GLI2; ITGA2; SOX9; FASN; NRG1; NOTCH4; ARHGAP35; IRS2;	GO:0030879~mammary gland development	8	22	36.3636363636364	0.00268780694309922	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	TOR1A; SYNM; KRT18; CSNK1A1; FAM83H; MACF1; PLEC; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	8	22	36.3636363636364	0.00268780694309922	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	AGT; CBL; AKT1; NUP62; CCDC88A; AFAP1L2; CNOT9; GPER1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	8	22	36.3636363636364	0.00268780694309922	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
up	XYLB; HK1; HK2; PFKFB3; GNPTAB; POMK; NAGK; GNE;	GO:0046835~carbohydrate phosphorylation	8	22	36.3636363636364	0.00268780694309922	0.0197383456356611	1	1	0.920606922627018	0.999929108437343	0.188340279942681
down	PF4; GP1BA; ITGA2B; GATA1; NFE2; MOV10;	GO:0045652~regulation of megakaryocyte differentiation	6	45	13.3333333333333	0.0026896964664711	0.0308018408019845	1	1	0.86746371280001	0.999934687343167	0.274440855587845
down	TMEM150C; TNFSF14; EGFR; CASP1; ATP1A2; KCNJ2; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.0027647842049664	0.0314055632441812	1	1	0.869235685530507	0.999934687343167	0.279819953046311
down	PTGES; AKR1C3; AKR1C2; AKR1C1;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.00281040883493755	0.0314055632441812	1	1	0.870393508621457	0.999934687343167	0.279819953046311
down	SLC11A1; B2M; TFR2; HEPHL1;	GO:0006826~iron ion transport	4	18	22.2222222222222	0.00281040883493755	0.0314055632441812	1	1	0.870393508621457	0.999934687343167	0.279819953046311
down	ABCC9; SELL; P2RX1; P2RX7;	GO:0033198~response to ATP	4	18	22.2222222222222	0.00281040883493755	0.0314055632441812	1	1	0.870393508621457	0.999934687343167	0.279819953046311
