DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAB5A; IFT20; RAB1B; UBQLN2; PIKFYVE; NPRL3; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.00083392973428564	0.00698416152464226	1	1	0.80390826385136	0.999999643237508	0.0672306153113893
down	CLCA4; TMPRSS11B; CAPN14;	GO:0006508~proteolysis	3	436	0.688073394495413	0.00086551028847448	0.00697499467770611	0.108019877823731	0.118574909521004	0.0527961275969433	0.104726744905412	0.0383683421791688
up	PLD2; ADORA1; PAFAH1B1; RAB7A; PLCD1; PAFAH1B2; PLCB3; PLD1; PLCB4; IAH1; PLD6; PLCD3; DDHD1; PLBD2; ABHD4; BSCL2; TBL1XR1; PLA2G12A; LDAH; PLCB1; PLCE1; CES4A;	GO:0016042~lipid catabolic process	22	81	27.1604938271605	0.00088769855426462	0.00733877736857693	1	1	0.813918606607574	0.999999643237508	0.0706442020823677
up	TGFB1; ACYP1; ACYP2; IMPA1; INPP1; SLC20A1; LHPP; PPA1; PPA2;	GO:0006796~phosphate-containing compound metabolic process	9	17	52.9411764705882	0.00089179642720749	0.00733877736857693	1	1	0.814496543692741	0.999999643237508	0.0706442020823677
up	PIGF; PIGH; PIGG; PIGZ; PIGB; PIGC; PIGQ; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.00089179642720749	0.00733877736857693	1	1	0.814496543692741	0.999999643237508	0.0706442020823677
up	FBL; BMT2; MTERF4; RRNAD1; ZCCHC4; METTL5; TRMT112; DIMT1; TFB2M;	GO:0031167~rRNA methylation	9	17	52.9411764705882	0.00089179642720749	0.00733877736857693	1	1	0.814496543692741	0.999999643237508	0.0706442020823677
up	GNAI1; RAE1; PKD1; CLTC; DCTN1; DYNC1H1; NUMA1; MAP9; PARP3;	GO:0060236~regulation of mitotic spindle organization	9	17	52.9411764705882	0.00089179642720749	0.00733877736857693	1	1	0.814496543692741	0.999999643237508	0.0706442020823677
up	TP53; CDKN1A; CDKN1B; FAP; E4F1; MAGI2; GADD45GIP1; PNPT1; CDC14B;	GO:0071850~mitotic cell cycle arrest	9	17	52.9411764705882	0.00089179642720749	0.00733877736857693	1	1	0.814496543692741	0.999999643237508	0.0706442020823677
up	SUN1; EGFR; COL5A2; THRA; IFITM1; BMP1; NPR2; RPL38; TWIST1; EXT1; DDR2; TAPT1; EXT2; KAZALD1; TWSG1; DHX36; PDLIM7; EIF2AK3; MINPP1; COL1A1; CLEC11A;	GO:0001503~ossification	21	76	27.6315789473684	0.00095655752747603	0.00783382868266945	1	1	0.825079397346567	0.999999643237508	0.0754096423345326
up	AGPAT2; RIPK2; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	BANF1; LMNA; PPP2R1A; EMD; PPP2CA; REEP3; ANKLE2;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	PSEN1; ADAM17; GALNT11; NCSTN; APH1A; PSENEN; APH1B;	GO:0007220~Notch receptor processing	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	GCAT; PBLD; ALDH1L2; KYAT3; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	PRKRA; TSN; TARBP2; TSNAX; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	ACADM; ETFA; ACADS; IVD; ETFB; ACADVL; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11;	GO:0036010~protein localization to endosome	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	IFI6; FER; PTPN12; RHBDF1; MVB12A; MVB12B; WDR54;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	PSMD11; ADRM1; PSMG4; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	AKT1; RDX; MTOR; RHOA; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	AR; MTOR; ELL; ICE2; RPTOR; BRF1; CHD8;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	HIP1R; ZNF205; GSK3A; GSK3B; BAX; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	MTOR; SESN2; RRAGB; GCN1; EIF2AK4; IMPACT; SESN3;	GO:1990253~cellular response to leucine starvation	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	PRNP; APP; INSR; ABCD1; PSEN1; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	WDR43; WDR75; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.00103381692677207	0.00833025400559047	1	1	0.837584892410995	0.999999643237508	0.0801883090074579
up	MYO1C; WASL; PLD2; ARPC1B; ARPC3; ABL1; FYN; HSP90AA1; YES1; HSP90AB1; SRC; PLCG1; PIK3CA; CRK; LIMK1; GRB2; RAC1; ACTG1; PRKCE; PTK2; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; ELMO2; MYO10; NCKIPSD; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	31	135	22.962962962963	0.00105109769209777	0.00846148558378421	1	1	0.840461894777403	0.999999643237508	0.0814515644059937
up	SMAD6; BMPR1A; ACVR1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	PDCD6; LRP6; TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	SLC25A17; ACSL4; GOT2; PPARD; PPARA; CROT;	GO:0015908~fatty acid transport	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; NOC2L;	GO:0031497~chromatin assembly	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	AGT; GNAI2; GNAI3; CYBA; RFK; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	ADAM10; PSEN1; APH1B; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	TP53; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	NDUFS2; NDUFB6; NDUFV1; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	DVL1; ZEB2; ABL1; BDNF; EFNA5; HDAC6;	GO:0048668~collateral sprouting	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	XRCC1; MTOR; MAP1A; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	PDGFRB; PDGFRA; ACVRL1; ROM1; BMPR2; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	ATXN3; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	KLF4; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	KIF3B; KIF5B; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	UNC13B; RAB7A; RAB31; RAB32; RAB43; RAB34;	GO:0090382~phagosome maturation	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.00117565691647004	0.00919938751587985	1	1	0.856650257233153	0.999999643237508	0.0885547221378438
up	OGT; DGKQ; SESN2; PDK2; USP7; SLC35B4; SIRT7; SDHAF3;	GO:0006111~regulation of gluconeogenesis	8	14	57.1428571428571	0.00119080931381044	0.00921983298563513	1	1	0.858573515257325	0.999999643237508	0.088751533380987
up	CHEK2; TP53; CDKN1A; TFAP4; RPS27L; KAT5; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.00119080931381044	0.00921983298563513	1	1	0.858573515257325	0.999999643237508	0.088751533380987
up	PRKRA; PUM1; TARBP2; ZC3H7A; SNIP1; AGO3; ZC3H7B; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	8	14	57.1428571428571	0.00119080931381044	0.00921983298563513	1	1	0.858573515257325	0.999999643237508	0.088751533380987
up	NUPR1; NCOR1; STAT3; HDAC4; PPARA; SIRT6; DDIT4; TIGAR;	GO:0045820~negative regulation of glycolytic process	8	14	57.1428571428571	0.00119080931381044	0.00921983298563513	1	1	0.858573515257325	0.999999643237508	0.088751533380987
up	EIF3E; FMR1; EIF4EBP1; EIF4EBP2; LARP1; PAIP2; RBM4; EIF2AK4;	GO:0045947~negative regulation of translational initiation	8	14	57.1428571428571	0.00119080931381044	0.00921983298563513	1	1	0.858573515257325	0.999999643237508	0.088751533380987
up	MT-ATP6; COL1A1; PDGFRB; CDK4; CDKN1A; POLG; BNIP3; HDAC2;	GO:0055093~response to hyperoxia	8	14	57.1428571428571	0.00119080931381044	0.00921983298563513	1	1	0.858573515257325	0.999999643237508	0.088751533380987
up	INPPL1; BAG4; PDGFRB; ARF6; RAC1; CSPG4; PIP5K1A; INPP5K;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.00119080931381044	0.00921983298563513	1	1	0.858573515257325	0.999999643237508	0.088751533380987
up	CNOT3; HMGA2; WDR43; ELAVL1; ZC3H13; SMO; SAV1; CNOT2;	GO:2000036~regulation of stem cell population maintenance	8	14	57.1428571428571	0.00119080931381044	0.00921983298563513	1	1	0.858573515257325	0.999999643237508	0.088751533380987
up	ERAL1; RPS19; RPS14; RPS5; RPSA; RPS15; RPS27L; MRPS7; MRPS11;	GO:0000028~ribosomal small subunit assembly	9	18	50	0.00121427050692968	0.0093083132824006	1	1	0.861654576175885	0.999999643237508	0.0896032583552002
up	MFN2; ACTL6A; FURIN; GABPA; RPL7L1; SUPT6H; CCNB1IP1; RTN4; SF3B6;	GO:0001825~blastocyst formation	9	18	50	0.00121427050692968	0.0093083132824006	1	1	0.861654576175885	0.999999643237508	0.0896032583552002
up	CSNK1D; GOLGA2; CLASP1; TUBGCP3; TUBGCP6; RANBP9; SLAIN2; TUBG1; NDEL1;	GO:0007020~microtubule nucleation	9	18	50	0.00121427050692968	0.0093083132824006	1	1	0.861654576175885	0.999999643237508	0.0896032583552002
up	ADCY6; ADCY3; ADCY9; PRKAR1A; PRKAR2A; PRKACA; PRKACB; PRKAR1B; PRRC1;	GO:0034199~activation of protein kinase A activity	9	18	50	0.00121427050692968	0.0093083132824006	1	1	0.861654576175885	0.999999643237508	0.0896032583552002
up	SRF; ATF4; ARNT; DDIT3; STAT3; TFCP2; MED1; HIF1A; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	9	18	50	0.00121427050692968	0.0093083132824006	1	1	0.861654576175885	0.999999643237508	0.0896032583552002
up	IFRD1; LARGE1; GPX1; ENO3; PKM; MTPN; PPP3CA; DAG1; TARBP2;	GO:0043403~skeletal muscle tissue regeneration	9	18	50	0.00121427050692968	0.0093083132824006	1	1	0.861654576175885	0.999999643237508	0.0896032583552002
up	RB1; LGALS1; DTYMK; MAPK12; JAG1; PLEKHM3; MAML1; DDX17; HINFP;	GO:0045445~myoblast differentiation	9	18	50	0.00121427050692968	0.0093083132824006	1	1	0.861654576175885	0.999999643237508	0.0896032583552002
up	ITGB1BP1; SRC; ACVRL1; MMP14; LRP1; PHLDB2; BCAS3; DUSP22; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	9	18	50	0.00121427050692968	0.0093083132824006	1	1	0.861654576175885	0.999999643237508	0.0896032583552002
up	SLC39A6; SLC30A6; SLC30A5; SLC39A13; SLC39A8; SLC30A1; SLC30A4; SLC39A7; SLC39A11;	GO:0071577~zinc ion transmembrane transport	9	18	50	0.00121427050692968	0.0093083132824006	1	1	0.861654576175885	0.999999643237508	0.0896032583552002
up	GPR75; UBB; RRAS2; RILPL1; SARM1; TSC1; CHP1; CTSZ; TBK1;	GO:1901214~regulation of neuron death	9	18	50	0.00121427050692968	0.0093083132824006	1	1	0.861654576175885	0.999999643237508	0.0896032583552002
up	TUSC2; ARF4; MPV17; PRCP; EIF6; BIRC2; PINK1; RNF41; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	9	18	50	0.00121427050692968	0.0093083132824006	1	1	0.861654576175885	0.999999643237508	0.0896032583552002
up	NUPR1; CSDE1; RHOBTB3; INSR; ERCC1; PDGFRB; YBX3; SRD5A1; EIF2S2; CTNNA1; WNT5A; AKR1C3; MMP14; TGFB2; PRDX4; ADAM15; MAMLD1; ARID5B; MEA1; GATA6; WNT2B; SIX4; BOK;	GO:0008584~male gonad development	23	90	25.5555555555556	0.00137043860762864	0.0104489803873765	1	1	0.881912690560686	0.999999643237508	0.100583495719759
up	SLC1A7; SLC24A1; CTNS; TOMM40; SLC9A1; SLC1A1; SLC12A2; LASP1; SLC9A5; SLC8B1; SLC25A26; AQP11; SLC20A1; SLC9A6; WNK4; SLC9A7; SLC26A6; WNK1; SLC25A22; SLC17A5; SLC25A10; STEAP1; SLC12A4; SLC9A8;	GO:0006811~ion transport	24	96	25	0.00140742063964927	0.0107213448726729	1	1	0.88667500297904	0.999999643237508	0.103205318235009
up	LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13A; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	7	11	63.6363636363636	0.00153946996051002	0.0115616503918621	1	1	0.903680043849634	0.999999643237508	0.11129422867978
up	ATG7; ABCA1; PIK3C3; ATG10; WDR45B; WIPI1; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.00153946996051002	0.0115616503918621	1	1	0.903680043849634	0.999999643237508	0.11129422867978
up	P4HB; PRDX4; ERO1B; EGLN2; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.00153946996051002	0.0115616503918621	1	1	0.903680043849634	0.999999643237508	0.11129422867978
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1B;	GO:0034975~protein folding in endoplasmic reticulum	7	11	63.6363636363636	0.00153946996051002	0.0115616503918621	1	1	0.903680043849634	0.999999643237508	0.11129422867978
up	OGT; CRK; DNM2; ARF6; CADM4; ARHGAP17; SH3BP1;	GO:0035020~regulation of Rac protein signal transduction	7	11	63.6363636363636	0.00153946996051002	0.0115616503918621	1	1	0.903680043849634	0.999999643237508	0.11129422867978
up	SRI; PKD1; PKD2; TONSL; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	7	11	63.6363636363636	0.00153946996051002	0.0115616503918621	1	1	0.903680043849634	0.999999643237508	0.11129422867978
up	TRIM38; C1QBP; PCBP2; TRAF3IP1; HTRA1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	7	11	63.6363636363636	0.00153946996051002	0.0115616503918621	1	1	0.903680043849634	0.999999643237508	0.11129422867978
up	APP; QDPR; CDK4; CPOX; PPP5C; BACE1; PPP2CB; PPP2CA; DNMT3A;	GO:0010288~response to lead ion	9	19	47.3684210526316	0.00162457253729587	0.0121046302275399	1	1	0.909760620885685	0.999999643237508	0.116521036267991
up	MCM3AP; GLE1; PABPN1; THOC2; POLDIP3; ENY2; PCID2; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	9	19	47.3684210526316	0.00162457253729587	0.0121046302275399	1	1	0.909760620885685	0.999999643237508	0.116521036267991
up	MYO1B; MYH9; MYO1E; MYO6; MYO5A; WASF2; TIGD5; WASL; WIPF2;	GO:0030048~actin filament-based movement	9	19	47.3684210526316	0.00162457253729587	0.0121046302275399	1	1	0.909760620885685	0.999999643237508	0.116521036267991
up	WASL; ACTN4; FNBP1L; MYO5A; MYO1D; MYO6; MYO1B; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	9	19	47.3684210526316	0.00162457253729587	0.0121046302275399	1	1	0.909760620885685	0.999999643237508	0.116521036267991
up	WDR1; SRF; MYH9; CASP9; PTPN11; EP300; ZFPM1; VPS33A; CIB1;	GO:0030220~platelet formation	9	19	47.3684210526316	0.00162457253729587	0.0121046302275399	1	1	0.909760620885685	0.999999643237508	0.116521036267991
up	BMPR1B; POR; BMP6; ACVRL1; SMAD3; RELA; PKDCC; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	9	19	47.3684210526316	0.00162457253729587	0.0121046302275399	1	1	0.909760620885685	0.999999643237508	0.116521036267991
up	HACD1; ACSL4; ACSL3; ACSF3; HSD17B12; HACD2; ELOVL1; ELOVL5; TECR;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	9	19	47.3684210526316	0.00162457253729587	0.0121046302275399	1	1	0.909760620885685	0.999999643237508	0.116521036267991
up	PKD2; ODF2; NECTIN2; TTC17; MARK4; IQCG; FAM161B; KIFAP3; MNS1;	GO:0044782~cilium organization	9	19	47.3684210526316	0.00162457253729587	0.0121046302275399	1	1	0.909760620885685	0.999999643237508	0.116521036267991
up	EGFR; PRNP; APP; FYN; PDGFRB; PRKCE; BST1; PPP2R5B; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	9	19	47.3684210526316	0.00162457253729587	0.0121046302275399	1	1	0.909760620885685	0.999999643237508	0.116521036267991
up	CPSF1; FAM98B; TRPT1; ZBTB8OS; DDX1; TSEN34; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	8	15	53.3333333333333	0.00165945906851572	0.0122785540991307	1	1	0.911486420916202	0.999999643237508	0.118195254262969
up	AGRN; RGS10; GNAI2; GRK2; GNA11; GNAQ; GNB1; PLCB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	8	15	53.3333333333333	0.00165945906851572	0.0122785540991307	1	1	0.911486420916202	0.999999643237508	0.118195254262969
up	DYRK3; KDM1A; PSMD10; SNAI1; CD44; PTTG1IP; TWIST1; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	8	15	53.3333333333333	0.00165945906851572	0.0122785540991307	1	1	0.911486420916202	0.999999643237508	0.118195254262969
up	HTRA2; CHEK2; IDE; UBE2G2; UBE2G1; RIPK1; DAB2IP; RAB12;	GO:0044257~cellular protein catabolic process	8	15	53.3333333333333	0.00165945906851572	0.0122785540991307	1	1	0.911486420916202	0.999999643237508	0.118195254262969
up	NUDT21; KRT10; PKD1; PKD2; CPSF6; CBR4; CPSF7; FARSA;	GO:0051290~protein heterotetramerization	8	15	53.3333333333333	0.00165945906851572	0.0122785540991307	1	1	0.911486420916202	0.999999643237508	0.118195254262969
up	PPP2R1A; PPM1F; PPP5C; PPP2CB; PPP2CA; PPP3CA; PPTC7; PPP2R2D;	GO:0070262~peptidyl-serine dephosphorylation	8	15	53.3333333333333	0.00165945906851572	0.0122785540991307	1	1	0.911486420916202	0.999999643237508	0.118195254262969
up	PRNP; ATP2B4; MTOR; GSK3B; RCAN1; MAPK7; FHL2; CHP1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	8	15	53.3333333333333	0.00165945906851572	0.0122785540991307	1	1	0.911486420916202	0.999999643237508	0.118195254262969
up	TUSC3; NIPAL3; CNNM4; NIPA1; SLC41A1; MMGT1; NIPA2; MAGT1;	GO:1903830~magnesium ion transmembrane transport	8	15	53.3333333333333	0.00165945906851572	0.0122785540991307	1	1	0.911486420916202	0.999999643237508	0.118195254262969
up	HDAC3; NCOR1; EGFR; TYMS; JUN; TOP1; CDK4; IMPDH2; HNRNPL; JUND; BDNF; GSK3B; CPT1A; EP300; NONO; CRY2; METTL3; TIMELESS; ATF5; THRAP3;	GO:0007623~circadian rhythm	20	75	26.6666666666667	0.0017862308976091	0.0131479573596504	1	1	0.917773271537888	0.999999643237508	0.126564264050648
up	RECQL4; TP53; SMARCA1; RECQL; ZRANB3; SMARCAL1;	GO:0000733~DNA strand renaturation	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	PPP1R3D; AKT1; MTOR; PPP1CB; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	DNAJC24; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	UBA7; ISG15; UBA52; UBC; NEDD8; UBB;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A;	GO:0031952~regulation of protein autophosphorylation	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	DENR; EIF2D; MTIF2; GFM2; MTIF3; PELO;	GO:0032790~ribosome disassembly	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	UGDH; LETM1; MAT2A; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	TIMM10; NDUFA13; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	NCBP2; KHDRBS1; DHX9; CPSF6; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	KIF1B; UBB; LRPPRC; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A;	GO:0050847~progesterone receptor signaling pathway	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	CDK9; CDK13; CDK12; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	SNAI1; HP1BP3; SETD7; LOXL2; SETDB2; SETDB1;	GO:0070828~heterochromatin organization	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	ROCK2; AR; SRD5A1; ELK1; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	DLL1; ITGA3; NUP107; JAG1; NUP133; NUP85;	GO:0072006~nephron development	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
up	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4;	GO:0075713~establishment of integrated proviral latency	6	8	75	0.00187563326235074	0.0134567988443022	1	1	0.922118246929926	0.999999643237508	0.129537219783927
