DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AGPAT2; AXL; GAS6; TSLP; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	5	10	50	0.00082089685368091	0.0109810335009523	1	1	0.722389231239209	0.999999999960953	0.10231196185469
up	BMP4; TGFB2; FZD2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	5	10	50	0.00082089685368091	0.0109810335009523	1	1	0.722389231239209	0.999999999960953	0.10231196185469
up	GALNT11; DNER; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	5	10	50	0.00082089685368091	0.0109810335009523	1	1	0.722389231239209	0.999999999960953	0.10231196185469
up	SHOX2; MDK; GLG1; SIX2; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	5	10	50	0.00082089685368091	0.0109810335009523	1	1	0.722389231239209	0.999999999960953	0.10231196185469
up	KLF4; WFS1; APP; MAP2K5; MAPK7;	GO:0051247~positive regulation of protein metabolic process	5	10	50	0.00082089685368091	0.0109810335009523	1	1	0.722389231239209	0.999999999960953	0.10231196185469
down	PGLYRP1; HLA-B; PGLYRP4; PGLYRP3;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.00083279505977162	0.0139545659595347	1	1	0.696216669969082	0.999827421221209	0.123754479720239
up	ACSL4; PAM; CPT1A; ACSBG2; SLC27A3; SLC27A1; PNPLA3;	GO:0001676~long-chain fatty acid metabolic process	7	23	30.4347826086957	0.00083495893642548	0.0111215106094883	1	1	0.724744356817325	0.999999999960953	0.103620808473613
up	GLI3; NOTCH1; VEGFC; FOXG1; SMARCD3; SMO; DCT;	GO:0002052~positive regulation of neuroblast proliferation	7	23	30.4347826086957	0.00083495893642548	0.0111215106094883	1	1	0.724744356817325	0.999999999960953	0.103620808473613
down	ACTA1; RASGRP4; NOCT;	GO:0009991~response to extracellular stimulus	3	4	75	0.00085172090681062	0.0139823528230927	1	1	0.700114585398335	0.999827421221209	0.124000904356637
down	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00085172090681062	0.0139823528230927	1	1	0.700114585398335	0.999827421221209	0.124000904356637
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00085172090681062	0.0139823528230927	1	1	0.700114585398335	0.999827421221209	0.124000904356637
down	PPP1R12A; EDN1; FBP1; HSPA5; NME1; KCNQ1; PPP1R14A; SLAMF8;	GO:0035690~cellular response to drug	8	59	13.5593220338983	0.00085391362040465	0.0139823528230927	1	1	0.700712516498544	0.999827421221209	0.124000904356637
down	TRPM2; GLS; CTH; RYR3; AQP10; UPB1; EVL; PFKP;	GO:0051289~protein homotetramerization	8	59	13.5593220338983	0.00085391362040465	0.0139823528230927	1	1	0.700712516498544	0.999827421221209	0.124000904356637
down	S100B; SLC8A3; RELN; SYT12; NPTN; GRIN2C; GRIN2B;	GO:0060291~long-term synaptic potentiation	7	45	15.5555555555556	0.00086797606497923	0.0141285246821926	1	1	0.703791369244973	0.999827421221209	0.125297212849865
up	ABCA1; LDOC1; ABL1; VIM; CSF3; TFPI; CCL2; CEBPB; EDNRB; AXL; IL24; NR1H3; ADAM9; CMPK2; PABPN1; TNIP2; SPON2; PLSCR4; NFKBIL1; PYCARD; CD86;	GO:0071222~cellular response to lipopolysaccharide	21	163	12.8834355828221	0.00086843368597822	0.0114347330461935	1	1	0.730368122434936	0.999999999960953	0.106539149629155
up	AGT; BMP4; SMPD1; PTPN1; NF1; HYAL2; DUSP7; CDK5RAP3; SPRY4;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.00086945705089513	0.0114347330461935	1	1	0.730586268382601	0.999999999960953	0.106539149629155
up	FGF18; FGFR1; ALOX12; PLCG1; VEGFC; PRKD1; ANGPT1; NFE2L2; AMOTL1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	9	39	23.0769230769231	0.00086945705089513	0.0114347330461935	1	1	0.730586268382601	0.999999999960953	0.106539149629155
up	AGT; PTPN1; EFNA1; DLG4; GAS6; NCAPG2; AFAP1L2; NOX4; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	9	39	23.0769230769231	0.00086945705089513	0.0114347330461935	1	1	0.730586268382601	0.999999999960953	0.106539149629155
up	GATB; MRPS34; NOA1; MRPS18A; MRPS2; MRPL16; MRPL23; IARS2;	GO:0032543~mitochondrial translation	8	31	25.8064516129032	0.00090002957184975	0.0117379639568798	1	1	0.735789166878601	0.999999999960953	0.109364398214783
up	ABL1; EGFR; INSR; IGF1R; ROS1; PTK2; DDR1; TNK2;	GO:0038083~peptidyl-tyrosine autophosphorylation	8	31	25.8064516129032	0.00090002957184975	0.0117379639568798	1	1	0.735789166878601	0.999999999960953	0.109364398214783
up	EGFR; TYMS; HMOX1; GLI3; CEBPB; CSNK2A2; RGN; HFE;	GO:0097421~liver regeneration	8	31	25.8064516129032	0.00090002957184975	0.0117379639568798	1	1	0.735789166878601	0.999999999960953	0.109364398214783
down	TYROBP; IFNG; HSPB1; CCR2; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.00092271383147812	0.0148378337094144	1	1	0.715431737649923	0.999827421221209	0.131587639214916
down	CLDN1; OCLN; MARVELD3; LIMS1; LIMS2;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.00092271383147812	0.0148378337094144	1	1	0.715431737649923	0.999827421221209	0.131587639214916
down	NCR3; SH2D1A; IL18RAP; RASGRP1; LAG3;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	5	21	23.8095238095238	0.00092271383147812	0.0148378337094144	1	1	0.715431737649923	0.999827421221209	0.131587639214916
down	ATP6V1G1; BMP6; ALAS2; SLC11A1; LCN2; HEPHL1; TFR2; ATP6V0A2;	GO:0006879~cellular iron ion homeostasis	8	60	13.3333333333333	0.00094273468344408	0.0150385036703	1	1	0.719764389996122	0.999827421221209	0.13336725792014
down	FPR1; CXCR2; CX3CR1; NMUR1; PTGER3; FPR3; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	8	60	13.3333333333333	0.00094273468344408	0.0150385036703	1	1	0.719764389996122	0.999827421221209	0.13336725792014
down	SAA1; SAA2; SCG2; VEGFA; FPR2; CORO1A; PTPRJ;	GO:0050918~positive chemotaxis	7	46	15.2173913043478	0.00097454377121808	0.015375392347576	1	1	0.726630542443063	0.999827421221209	0.136354916805471
down	TPM1; MYL4; KCNQ1; MYBPC3; PPP1R13L; RYR2; SCN3B;	GO:0060048~cardiac muscle contraction	7	46	15.2173913043478	0.00097454377121808	0.015375392347576	1	1	0.726630542443063	0.999827421221209	0.136354916805471
up	CAPN9; KLHL41; ITGB1; KRT19; CAPN3; FHOD3; OBSCN; SIX4; CFL2;	GO:0045214~sarcomere organization	9	40	22.5	0.00101525785292911	0.0131039582794383	1	1	0.755351842579256	0.999999999960953	0.12209157539817
up	NPR2; EDNRB; AQP1; PRKG1; PDE3A; PRKAR1B; PDE9A;	GO:0019934~cGMP-mediated signaling	7	24	29.1666666666667	0.00102925177005897	0.0132571872320791	1	1	0.757529302763402	0.999999999960953	0.123519232891088
up	TLR3; TRIM37; AGT; APP; HSPA1B; AR; EIF2AK2; CAPN3; RIPK4; ROR1; PRKCZ; PRKD1; TAB1; TRIM22; RAB7B; EDA2R; PIDD1; MID2; PYCARD; CAMK2A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	20	154	12.987012987013	0.00104165924958832	0.0133540546186515	1	1	0.759634676098119	0.999999999960953	0.124421761087464
up	ACVR2B; AMOT; TENM4; CHRD; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	6	17	35.2941176470588	0.00104959833804352	0.0133540546186515	1	1	0.760958795081554	0.999999999960953	0.124421761087464
up	CABYR; GAS8; NME5; CCDC40; DNAH5; STK36;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	6	17	35.2941176470588	0.00104959833804352	0.0133540546186515	1	1	0.760958795081554	0.999999999960953	0.124421761087464
up	WFS1; PML; BAX; CAMK2D; GRINA; PACS2;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	6	17	35.2941176470588	0.00104959833804352	0.0133540546186515	1	1	0.760958795081554	0.999999999960953	0.124421761087464
up	ROCK2; CTSL; CTSK; ZFP36L1; CD109; AQP3;	GO:0045616~regulation of keratinocyte differentiation	6	17	35.2941176470588	0.00104959833804352	0.0133540546186515	1	1	0.760958795081554	0.999999999960953	0.124421761087464
up	ACTC1; CDC42BPA; CDC42BPB; F11R; EPB41L2; FRMD5; CIT; ROCK2;	GO:0031032~actomyosin structure organization	8	32	25	0.00107298208194051	0.0135961847178141	1	1	0.765036224423584	0.999999999960953	0.12667772410472
up	TTC26; RAB11FIP3; FSIP2; TTC21B; DZIP1; DYNC2H1; BBS4; IFT140;	GO:0061512~protein localization to cilium	8	32	25	0.00107298208194051	0.0135961847178141	1	1	0.765036224423584	0.999999999960953	0.12667772410472
down	FBP1; HK2; HK3; PFKP;	GO:0006002~fructose 6-phosphate metabolic process	4	12	33.3333333333333	0.00108420672330523	0.0170228992619734	1	1	0.749282301515985	0.999827421221209	0.150965644334939
down	IFNG; MMP9; VEGFA; SPI1; CEBPE;	GO:0030225~macrophage differentiation	5	22	22.7272727272727	0.00110474213450606	0.0172098110641023	1	1	0.753009864786868	0.999827421221209	0.152623250375364
down	PFKFB2; HK2; HK3; PFKFB3; PFKFB4;	GO:0046835~carbohydrate phosphorylation	5	22	22.7272727272727	0.00110474213450606	0.0172098110641023	1	1	0.753009864786868	0.999827421221209	0.152623250375364
down	TUBA1B; TUBA1C; TUBA4A; TUBB1; TUBB6; TUBB2A;	GO:0007017~microtubule-based process	6	34	17.6470588235294	0.00113423956197012	0.017464661672343	1	1	0.757313104840982	0.999827421221209	0.154883363984104
down	RASGRP1; MS4A1; CD79A; CTPS1; CD40LG; CARD11;	GO:0042100~B cell proliferation	6	34	17.6470588235294	0.00113423956197012	0.017464661672343	1	1	0.757313104840982	0.999827421221209	0.154883363984104
up	FGF10; BMP4; ZBTB16; OSR2; OSR1;	GO:0001823~mesonephros development	5	11	45.4545454545455	0.00114179246128843	0.0142370808496383	1	1	0.775277081214842	0.999999999960953	0.132649050991787
up	BMP4; NDST1; SNX17; TAB1; PLXND1;	GO:0003279~cardiac septum development	5	11	45.4545454545455	0.00114179246128843	0.0142370808496383	1	1	0.775277081214842	0.999999999960953	0.132649050991787
up	LAMA5; VEGFC; KDF1; JAG2; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	5	11	45.4545454545455	0.00114179246128843	0.0142370808496383	1	1	0.775277081214842	0.999999999960953	0.132649050991787
up	SRI; PKD2; TONSL; NFKBIL1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	5	11	45.4545454545455	0.00114179246128843	0.0142370808496383	1	1	0.775277081214842	0.999999999960953	0.132649050991787
up	EGFR; GLI3; HAND2; BNC2; SIX4;	GO:0043586~tongue development	5	11	45.4545454545455	0.00114179246128843	0.0142370808496383	1	1	0.775277081214842	0.999999999960953	0.132649050991787
up	BMP4; ACVRL1; NOTCH1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	5	11	45.4545454545455	0.00114179246128843	0.0142370808496383	1	1	0.775277081214842	0.999999999960953	0.132649050991787
up	FGF10; PLXNA2; SOX9; SOX4; SEMA3C;	GO:0060174~limb bud formation	5	11	45.4545454545455	0.00114179246128843	0.0142370808496383	1	1	0.775277081214842	0.999999999960953	0.132649050991787
up	PRKACA; TRPC1; ATP2B3; TMEM64; TMEM178A; ATP2B4; TRPC5; TRPC3; TRPC4;	GO:0051480~regulation of cytosolic calcium ion concentration	9	41	21.9512195121951	0.00118023693172697	0.0146541090987685	1	1	0.78013661187153	0.999999999960953	0.136534566714295
up	WNT2; FGFR1; CCNB1; NOTCH1; TBX2; ZFPM2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	7	25	28	0.00125735305649488	0.0154013422429873	1	1	0.787526745839368	0.999999999960953	0.143496651744018
up	SMAD6; AP2B1; PTK7; LUZP1; TBX5; SALL1; HECTD1; SUFU;	GO:0003281~ventricular septum development	8	33	24.2424242424242	0.00127146627369601	0.0155437374007416	1	1	0.788921794861363	0.999999999960953	0.144823369119681
up	BMP4; FZD2; VANGL2; FZD1;	GO:0003150~muscular septum morphogenesis	4	6	66.6666666666667	0.00130503228146028	0.0156178863262115	1	1	0.792154594846392	0.999999999960953	0.145514225953292
up	HMGCL; AUH; MCCC1; HMGCLL1;	GO:0006552~leucine catabolic process	4	6	66.6666666666667	0.00130503228146028	0.0156178863262115	1	1	0.792154594846392	0.999999999960953	0.145514225953292
up	OXA1L; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	4	6	66.6666666666667	0.00130503228146028	0.0156178863262115	1	1	0.792154594846392	0.999999999960953	0.145514225953292
up	EFNA1; NF1; ACVRL1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	4	6	66.6666666666667	0.00130503228146028	0.0156178863262115	1	1	0.792154594846392	0.999999999960953	0.145514225953292
up	HEXB; CCL2; MMP14; SCRIB;	GO:0043615~astrocyte cell migration	4	6	66.6666666666667	0.00130503228146028	0.0156178863262115	1	1	0.792154594846392	0.999999999960953	0.145514225953292
up	NOTCH1; SOX9; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	4	6	66.6666666666667	0.00130503228146028	0.0156178863262115	1	1	0.792154594846392	0.999999999960953	0.145514225953292
up	NPHP1; BAX; TMEM119; MAST2;	GO:0048515~spermatid differentiation	4	6	66.6666666666667	0.00130503228146028	0.0156178863262115	1	1	0.792154594846392	0.999999999960953	0.145514225953292
up	VEGFD; VEGFC; VEGFB; PGF;	GO:0060754~positive regulation of mast cell chemotaxis	4	6	66.6666666666667	0.00130503228146028	0.0156178863262115	1	1	0.792154594846392	0.999999999960953	0.145514225953292
up	NRP1; NRP2; FN1; SEMA3F;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	4	6	66.6666666666667	0.00130503228146028	0.0156178863262115	1	1	0.792154594846392	0.999999999960953	0.145514225953292
up	PRKACA; GPR161; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	6	66.6666666666667	0.00130503228146028	0.0156178863262115	1	1	0.792154594846392	0.999999999960953	0.145514225953292
down	OXTR; PTGS2; CCR2; RELN; NRXN1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	5	23	21.7391304347826	0.00131205703551651	0.0200520865026199	1	1	0.776737765025775	0.999827421221209	0.177829646556753
down	PFKFB4; PFKFB3; PFKFB2;	GO:0006003~fructose 2,6-bisphosphate metabolic process	3	5	60	0.00133244807502364	0.0200520865026199	1	1	0.779104055509744	0.999827421221209	0.177829646556753
down	LTF; DEFA4; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00133244807502364	0.0200520865026199	1	1	0.779104055509744	0.999827421221209	0.177829646556753
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00133244807502364	0.0200520865026199	1	1	0.779104055509744	0.999827421221209	0.177829646556753
down	ACTA2; ACTG2; ACTA1;	GO:0090131~mesenchyme migration	3	5	60	0.00133244807502364	0.0200520865026199	1	1	0.779104055509744	0.999827421221209	0.177829646556753
up	ATP6V1B1; AKR1C3; PTGR1; ZADH2; CYP2S1; AKR1C1;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.00133677687386391	0.0159063716781483	1	1	0.795355454674983	0.999999999960953	0.148202087921879
up	ARHGEF10; NF1; CNTNAP1; SIRT2; LGI4; PARD3;	GO:0022011~myelination in peripheral nervous system	6	18	33.3333333333333	0.00133677687386391	0.0159063716781483	1	1	0.795355454674983	0.999999999960953	0.148202087921879
up	ADCY6; ADCY3; ADCY9; PRKACA; PRKAR1B; ADCY2;	GO:0034199~activation of protein kinase A activity	6	18	33.3333333333333	0.00133677687386391	0.0159063716781483	1	1	0.795355454674983	0.999999999960953	0.148202087921879
up	CCL25; ADGRB2; TRPA1; ADGRL1; ADGRL2; EGFR; AGT; C5; INHA; CCL2; CD59; MIF; IL1R1; EDNRB; LAMA1; BDKRB2; VIPR2; SCTR; PIP4K2B; PTH1R; TNK2; LY6E; RTN4RL2; ADGRA3; CLEC1A; MKNK2; CABIN1; CTF1; CD86;	GO:0007166~cell surface receptor signaling pathway	29	268	10.8208955223881	0.00134525014396469	0.0159767635919153	1	1	0.796141290978558	0.999999999960953	0.148857940105153
down	PPFIA3; DGKI; RIMS1; NRXN1; UNC13A; SYN1; SYN3;	GO:0007269~neurotransmitter secretion	7	49	14.2857142857143	0.0013569782793923	0.0202682748247808	1	1	0.781619488929962	0.999827421221209	0.179746888082444
down	PPP1R12A; SRF; ABL2; CXCR3; PTPRJ; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.0013569782793923	0.0202682748247808	1	1	0.781619488929962	0.999827421221209	0.179746888082444
up	ACSL4; NKX6-1; PRKCE; SOX4; NLGN2; BAD; TCF7L2; TM7SF3; SIRT3;	GO:0032024~positive regulation of insulin secretion	9	42	21.4285714285714	0.00136619111155856	0.0161640073369438	1	1	0.798012483160431	0.999999999960953	0.150602518600176
down	MAFK; APOB; VEGFA; GAL; PRPS1; NRG1; PCDH1; NAIP; NRGN; NINJ1; P2RX5; SDCBP2; MBNL1; SCN3B; NINJ2; EVL; MYT1L; GDA; TGFBR1; ACVR1C;	GO:0007399~nervous system development	20	294	6.80272108843537	0.00138009190713673	0.0202978681133223	1	1	0.784210746524015	0.999827421221209	0.180009332793178
down	FPR3; FPR1; FPR2; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	4	13	30.7692307692308	0.00138440825647534	0.0202978681133223	1	1	0.78487422525262	0.999827421221209	0.180009332793178
down	JCHAIN; IGKV3-20; IGHA2; MYO1E;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00138440825647534	0.0202978681133223	1	1	0.78487422525262	0.999827421221209	0.180009332793178
down	HMGCR; CXCR2; LTK; BNIP3;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	4	13	30.7692307692308	0.00138440825647534	0.0202978681133223	1	1	0.78487422525262	0.999827421221209	0.180009332793178
down	PLEK; RGS2; RGS4; CRY1;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.00138440825647534	0.0202978681133223	1	1	0.78487422525262	0.999827421221209	0.180009332793178
down	SRF; GOLGA4; ISLR2; NDEL1; MACF1; HCLS1;	GO:0045773~positive regulation of axon extension	6	36	16.6666666666667	0.00147352556244407	0.021446788113237	1	1	0.794230278157352	0.999827421221209	0.190198399027264
up	UBE4B; HERC2; PML; ARRB1; ATXN3; UBE2H; PSMD2; MTA1; PCBP2; NFE2L2; PSMD5; DDB1; HECTD3; FBXL19; SIRT2; ZNRF1; KAT5; NEDD4L; BFAR; STUB1; SMURF2; NEDD4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	22	183	12.0218579234973	0.00149364749277969	0.0175581554711781	1	1	0.810473112712367	0.999999999960953	0.163592009135579
up	MUSK; COL4A5; LAMB2; DCTN1; NEDD4; AGRN; CACNB3; TMEFF1;	GO:0007528~neuromuscular junction development	8	34	23.5294117647059	0.00149807857629869	0.0175581554711781	1	1	0.81079846248344	0.999999999960953	0.163592009135579
up	EGFR; JUN; PDGFRA; MPV17; AKR1C3; PKD2; PDK2; PTPRK;	GO:0034614~cellular response to reactive oxygen species	8	34	23.5294117647059	0.00149807857629869	0.0175581554711781	1	1	0.81079846248344	0.999999999960953	0.163592009135579
up	SMARCA5; SMARCA1; CHD3; HDAC1; SMARCC2; SMARCD2; CHD8; SMARCA2;	GO:0043044~ATP-dependent chromatin remodeling	8	34	23.5294117647059	0.00149807857629869	0.0175581554711781	1	1	0.81079846248344	0.999999999960953	0.163592009135579
down	GADD45B; RASGRP1; NCF1; MMP8; CD27; FCGR2B; RASSF2; SLAMF1; TRAF5;	GO:0046330~positive regulation of JNK cascade	9	81	11.1111111111111	0.00150065030586433	0.0217621578901343	1	1	0.79659749173608	0.999827421221209	0.192995219994149
up	CHEK1; NUAK1; UBR5; HERC2; ABL1; CBX5; TP53BP1; DDB1; MICA; INTS3; SPATA18; DTX3L; BRSK1; IRF7; ZNF385A; RBM24; ZMAT3; PIDD1; TIGAR; ZBTB4; PARP4; TIMELESS; OARD1; SIRT4; ZBTB47; FANCG; HIC1;	GO:0006974~cellular response to DNA damage stimulus	27	245	11.0204081632653	0.00152038390313902	0.0177862139380327	1	1	0.813117508111952	0.999999999960953	0.165716864611109
down	PF4; SLC11A1; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.00154671363043857	0.0221881077632698	1	1	0.800588677872576	0.999827421221209	0.196772707956845
down	CLDN3; CLDN1; MYLK; OCLN; HBEGF;	GO:0090303~positive regulation of wound healing	5	24	20.8333333333333	0.00154671363043857	0.0221881077632698	1	1	0.800588677872576	0.999827421221209	0.196772707956845
up	THY1; NF1; DDR1; MINK1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	5	12	41.6666666666667	0.00154687466609982	0.017829014832335	1	1	0.815511882368768	0.999999999960953	0.166115647063127
up	ADH1B; ALDH2; ADH1A; ADH5; ACSS2;	GO:0006069~ethanol oxidation	5	12	41.6666666666667	0.00154687466609982	0.017829014832335	1	1	0.815511882368768	0.999999999960953	0.166115647063127
up	FGF10; RARG; WDR19; TRAF3IP1; IFT140;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.00154687466609982	0.017829014832335	1	1	0.815511882368768	0.999999999960953	0.166115647063127
up	JUN; ENG; MVP; TESK1; CHP1;	GO:0031953~negative regulation of protein autophosphorylation	5	12	41.6666666666667	0.00154687466609982	0.017829014832335	1	1	0.815511882368768	0.999999999960953	0.166115647063127
up	HEXB; GNS; LUM; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	5	12	41.6666666666667	0.00154687466609982	0.017829014832335	1	1	0.815511882368768	0.999999999960953	0.166115647063127
up	BMP4; TGFB2; ZBTB16; BMPR2; TOB2;	GO:0045778~positive regulation of ossification	5	12	41.6666666666667	0.00154687466609982	0.017829014832335	1	1	0.815511882368768	0.999999999960953	0.166115647063127
up	F7; ITGA2; F2RL1; CDH13; SMAD3;	GO:0050927~positive regulation of positive chemotaxis	5	12	41.6666666666667	0.00154687466609982	0.017829014832335	1	1	0.815511882368768	0.999999999960953	0.166115647063127
up	MGMT; FOXM1; SPIRE2; NUDT16; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	5	12	41.6666666666667	0.00154687466609982	0.017829014832335	1	1	0.815511882368768	0.999999999960953	0.166115647063127
up	GJC1; FSCN1; HDAC7; CDH15; CDH11; CDH3; CDH18; CDH10; CDH13;	GO:0007043~cell-cell junction assembly	9	43	20.9302325581395	0.00157500704811819	0.0180865239514602	1	1	0.818345346534889	0.999999999960953	0.16851489875204
up	CDH3; EFNB2; CDH11; CDH13; CDH15; CDH18; CADM3; CDH10; NUMBL;	GO:0034332~adherens junction organization	9	43	20.9302325581395	0.00157500704811819	0.0180865239514602	1	1	0.818345346534889	0.999999999960953	0.16851489875204
down	TRPM2; EDN1; HSPA5; ALOX5AP; FUS; FOSB; RYR3; SYT12; CPNE5;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.00162192032869068	0.0231064397178791	1	1	0.807223182407163	0.999827421221209	0.204916830359699
up	SLC22A31; SLC16A4; ABCC4; ABCC5; ABCB7; ERLIN1; ERLIN2; ABCA8; ABCA1; SLC35E2B; AZGP1; GJB2; ABCD1; SLC16A2; MPV17; PSMD2; OS9; TUSC3; PSMD5; ABCC10; SLC18B1; ABCA9; ABCA6; SLC43A3; SLC22A17; SLC44A1; ABCA10; SLC17A9; ABCG2; ATP6V0E1;	GO:0055085~transmembrane transport	30	285	10.5263157894737	0.00165762075977971	0.0189308169768626	1	1	0.826319750815848	0.999999999960953	0.176381305479755
down	SASH3; RASGRP1; PF4; CD14; PTAFR; FCER1G; PTPRJ;	GO:0032760~positive regulation of tumor necrosis factor production	7	51	13.7254901960784	0.00167086094434044	0.0237131439360486	1	1	0.811523941628077	0.999827421221209	0.210297317655496
up	DLX2; OSR2; DLX1; OSR1; CDX1; SCRIB;	GO:0009790~embryo development	6	19	31.5789473684211	0.00168021965158061	0.0190150944989566	1	1	0.828348288229239	0.999999999960953	0.177166531990988
up	NRP1; IGF1; PDGFRB; ITGA2; SEMA6D; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	6	19	31.5789473684211	0.00168021965158061	0.0190150944989566	1	1	0.828348288229239	0.999999999960953	0.177166531990988
up	NME5; ARMC4; TTC21B; SEMA6D; BBS4; CCDC134;	GO:0021591~ventricular system development	6	19	31.5789473684211	0.00168021965158061	0.0190150944989566	1	1	0.828348288229239	0.999999999960953	0.177166531990988
up	LAMA5; INSR; LAMA1; NFE2L2; LAMA4; LAMA3;	GO:0045995~regulation of embryonic development	6	19	31.5789473684211	0.00168021965158061	0.0190150944989566	1	1	0.828348288229239	0.999999999960953	0.177166531990988
up	NRP1; ABL1; CSF3; NTF3; CDK5; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00168021965158061	0.0190150944989566	1	1	0.828348288229239	0.999999999960953	0.177166531990988
down	P2RY10; GPR171; PTAFR; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00173806702624235	0.024406377819206	1	1	0.817278874005931	0.999827421221209	0.216445183435295
down	PRDM1; SNAI1; LIF; MDFI;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.00173806702624235	0.024406377819206	1	1	0.817278874005931	0.999827421221209	0.216445183435295
down	CLDN5; SNAI1; OCLN; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.00173806702624235	0.024406377819206	1	1	0.817278874005931	0.999827421221209	0.216445183435295
up	UBE2L6; ISG15; RFC5; RFC3; POLD3; POLN; POLI; POLH;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.00175554284695334	0.0196891852152918	1	1	0.83563839514979	0.999999999960953	0.183447137878431
up	TERT; SMAD6; JUN; TGFB2; SMAD3; SMAD1; ATOH8; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	8	35	22.8571428571429	0.00175554284695334	0.0196891852152918	1	1	0.83563839514979	0.999999999960953	0.183447137878431
up	TERT; FGF10; SNAI2; IFI6; HSPA1B; GDNF; MAP2K5; MAPK7;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	35	22.8571428571429	0.00175554284695334	0.0196891852152918	1	1	0.83563839514979	0.999999999960953	0.183447137878431
up	FGF10; HOXA3; TBX1; ABL1; PBX1; HAND2; SIX1; SIX4; MAFB;	GO:0048538~thymus development	9	44	20.4545454545455	0.00180865926242613	0.0200993946270068	1	1	0.841026557028149	0.999999999960953	0.187269121454037
up	NEDD4; RNF135; RNF152; UBE2E3; ZFP91; BFAR; MAGEL2; STUB1; HECTD1;	GO:0070534~protein K63-linked ubiquitination	9	44	20.4545454545455	0.00180865926242613	0.0200993946270068	1	1	0.841026557028149	0.999999999960953	0.187269121454037
