DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TERT; TBX3; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00185093174709439	0.0219591085482132	1	1	0.723714313113905	0.981415697639266	0.188847204621426
up	RRAS; CEACAM1; TMEM100;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.00185093174709439	0.0219591085482132	1	1	0.723714313113905	0.981415697639266	0.188847204621426
down	SPAG9; KIF1B; TFEB; MYH9; BLOC1S2; FAM98A; KXD1; NDEL1;	GO:0032418~lysosome localization	8	28	28.5714285714286	0.00186892705438568	0.0186755284331628	1	1	0.79949158054303	0.999999999929007	0.175572967552029
down	VAPB; SRPK2; PPID; PDE12; LARP1; SRPK1; TMEM39A; PPIE;	GO:0045070~positive regulation of viral genome replication	8	28	28.5714285714286	0.00186892705438568	0.0186755284331628	1	1	0.79949158054303	0.999999999929007	0.175572967552029
up	NTRK2; FGD6; BVES; FGD4; PLXNB1; PLXNA2;	GO:0043087~regulation of GTPase activity	6	71	8.45070422535211	0.00191079400055483	0.0225420211933341	1	1	0.730977279131381	0.981415697639266	0.193860223402578
up	TNFRSF21; CCL2; ZFP36L1; ADAMTS7; CCL8; CCL26; CCL13; CCL11;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.00191810649466118	0.0225420211933341	1	1	0.731905565544111	0.981415697639266	0.193860223402578
up	FXYD1; GABRA2; ANO4; ANO1; SLC26A10; SLC26A7; CLCA2;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.0019222451657156	0.0225420211933341	1	1	0.732375408137642	0.981415697639266	0.193860223402578
up	APP; NTSR1; GDNF; PBX3; PREX2;	GO:0008344~adult locomotory behavior	5	48	10.4166666666667	0.00195430504048821	0.0227238026916335	1	1	0.73665750789499	0.981415697639266	0.19542353494277
up	CNGA3; ATP13A5; ANO1; PIEZO2;	GO:0006812~cation transport	4	28	14.2857142857143	0.00196010498783195	0.0227238026916335	1	1	0.736999475424811	0.981415697639266	0.19542353494277
up	WNT7A; TBX3; OSR2; TP63;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.00196010498783195	0.0227238026916335	1	1	0.736999475424811	0.981415697639266	0.19542353494277
down	PFKFB2; ALDOA; PFKFB3; PFKFB4; FBP1;	GO:0006000~fructose metabolic process	5	10	50	0.0020157310224671	0.0197931969619422	1	1	0.807006283292424	0.999999999929007	0.186080428213161
down	WASL; ANXA2; PICALM; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	5	10	50	0.0020157310224671	0.0197931969619422	1	1	0.807006283292424	0.999999999929007	0.186080428213161
down	BANF1; EMD; PPP2R2A; PPP2CA; REEP3;	GO:0007084~mitotic nuclear envelope reassembly	5	10	50	0.0020157310224671	0.0197931969619422	1	1	0.807006283292424	0.999999999929007	0.186080428213161
down	PRKRA; TSN; TSNAX; MRPL44; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	5	10	50	0.0020157310224671	0.0197931969619422	1	1	0.807006283292424	0.999999999929007	0.186080428213161
down	ARF6; RAB35; MICALL1; TMEM30A; PACSIN2;	GO:0036010~protein localization to endosome	5	10	50	0.0020157310224671	0.0197931969619422	1	1	0.807006283292424	0.999999999929007	0.186080428213161
down	HLA-G; CRK; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.0020157310224671	0.0197931969619422	1	1	0.807006283292424	0.999999999929007	0.186080428213161
down	EDN1; NMB; OSM; LIF; IL11;	GO:0046888~negative regulation of hormone secretion	5	10	50	0.0020157310224671	0.0197931969619422	1	1	0.807006283292424	0.999999999929007	0.186080428213161
down	IL6; MMP3; MMP9; MMP8; PTGS2;	GO:0150077~regulation of neuroinflammatory response	5	10	50	0.0020157310224671	0.0197931969619422	1	1	0.807006283292424	0.999999999929007	0.186080428213161
down	TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.0020157310224671	0.0197931969619422	1	1	0.807006283292424	0.999999999929007	0.186080428213161
up	DLL1; LAMA1; SOX9; LAMA3; JAG2;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00212431098911736	0.0245341825977986	1	1	0.757713528311819	0.981415697639266	0.210992709066184
down	UBB; UBC; ERCC2; GTF2H1; RAD23B; GTF2H3; GTF2H5;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	7	22	31.8181818181818	0.00215313231517811	0.0209907232161194	1	1	0.814046901838463	0.999999999929007	0.197338649843667
down	RPLP2; EEF1B2; EIF5A; ABTB1; HBS1L; EEF1A2; GTPBP2;	GO:0006414~translational elongation	7	22	31.8181818181818	0.00215313231517811	0.0209907232161194	1	1	0.814046901838463	0.999999999929007	0.197338649843667
down	LAMTOR5; KEL; RDX; RAC1; LAMTOR4; RPTOR; WDTC1;	GO:0008361~regulation of cell size	7	22	31.8181818181818	0.00215313231517811	0.0209907232161194	1	1	0.814046901838463	0.999999999929007	0.197338649843667
down	PIK3CD; NCR3; NCR1; RASGRP1; ITGB2; ULBP2; ULBP1;	GO:0030101~natural killer cell activation	7	22	31.8181818181818	0.00215313231517811	0.0209907232161194	1	1	0.814046901838463	0.999999999929007	0.197338649843667
down	UBB; UBC; RPA1; RFC4; VCP; NPLOC4; POLDIP2;	GO:0070987~error-free translesion synthesis	7	22	31.8181818181818	0.00215313231517811	0.0209907232161194	1	1	0.814046901838463	0.999999999929007	0.197338649843667
down	ALDOA; B4GALT1; TCP1; VDAC2; CCT5; CCT3; CCT8; CCT2; CCT7;	GO:0007339~binding of sperm to zona pellucida	9	36	25	0.00216729224619472	0.0210382154469902	1	1	0.814901884569214	0.999999999929007	0.197785135304011
down	CDK7; RAN; RNF4; UBE3A; FHL2; NCOA1; NKX3-1; ZMIZ1; KDM3A;	GO:0030521~androgen receptor signaling pathway	9	36	25	0.00216729224619472	0.0210382154469902	1	1	0.814901884569214	0.999999999929007	0.197785135304011
down	SPRY2; RAF1; FES; PPP2CA; ST7; LIF; PTBP1; PLEKHB2; PLEKHB1;	GO:0045595~regulation of cell differentiation	9	36	25	0.00216729224619472	0.0210382154469902	1	1	0.814901884569214	0.999999999929007	0.197785135304011
up	PLXNA2; ZFP36L1; ZNF358; SALL2;	GO:0021915~neural tube development	4	29	13.7931034482759	0.0022010750092718	0.0246742320114833	1	1	0.766793793085916	0.981415697639266	0.212197126824089
up	FN1; ROS1; RRAS; CEACAM1;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.0022010750092718	0.0246742320114833	1	1	0.766793793085916	0.981415697639266	0.212197126824089
up	WNT7A; APP; IL1RAPL2; LRRC4B;	GO:1905606~regulation of presynapse assembly	4	29	13.7931034482759	0.0022010750092718	0.0246742320114833	1	1	0.766793793085916	0.981415697639266	0.212197126824089
up	PBX3; NLGN1; NLGN2;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	3	13	23.0769230769231	0.00224973319094535	0.0246742320114833	1	1	0.772754581049181	0.981415697639266	0.212197126824089
up	CCL2; AQP1; TNS2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00224973319094535	0.0246742320114833	1	1	0.772754581049181	0.981415697639266	0.212197126824089
up	ADRA1A; NLGN1; NLGN2;	GO:0032230~positive regulation of synaptic transmission, GABAergic	3	13	23.0769230769231	0.00224973319094535	0.0246742320114833	1	1	0.772754581049181	0.981415697639266	0.212197126824089
up	GLI3; TBX4; MEGF8;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.00224973319094535	0.0246742320114833	1	1	0.772754581049181	0.981415697639266	0.212197126824089
up	PENK; DLG4; NLGN2;	GO:0035641~locomotory exploration behavior	3	13	23.0769230769231	0.00224973319094535	0.0246742320114833	1	1	0.772754581049181	0.981415697639266	0.212197126824089
up	ANGPT1; FERMT1; SUFU;	GO:0042308~negative regulation of protein import into nucleus	3	13	23.0769230769231	0.00224973319094535	0.0246742320114833	1	1	0.772754581049181	0.981415697639266	0.212197126824089
up	TRPA1; ITGA2; CACNB3;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.00224973319094535	0.0246742320114833	1	1	0.772754581049181	0.981415697639266	0.212197126824089
up	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00224973319094535	0.0246742320114833	1	1	0.772754581049181	0.981415697639266	0.212197126824089
up	MMP14; OSR2; FLRT3;	GO:0060322~head development	3	13	23.0769230769231	0.00224973319094535	0.0246742320114833	1	1	0.772754581049181	0.981415697639266	0.212197126824089
up	FLRT2; SPINT2; FERMT1;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.00224973319094535	0.0246742320114833	1	1	0.772754581049181	0.981415697639266	0.212197126824089
up	WNT7A; NLGN1; NLGN2;	GO:0099054~presynapse assembly	3	13	23.0769230769231	0.00224973319094535	0.0246742320114833	1	1	0.772754581049181	0.981415697639266	0.212197126824089
down	COL1A1; ALPL; BMP6; FOXC1; NAB1; GNAS; SCX; PHOSPHO1;	GO:0001958~endochondral ossification	8	29	27.5862068965517	0.00225008212126543	0.0216562436458904	1	1	0.819042612296777	0.999999999929007	0.203595361520639
down	PLEK; CALR; NCKAP1L; ARF6; DLG1; ROCK1; TLN1; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	8	29	27.5862068965517	0.00225008212126543	0.0216562436458904	1	1	0.819042612296777	0.999999999929007	0.203595361520639
down	IPO5; HEXIM1; IPO7; CDKN2B; CDKN2D; HHEX; CDK5RAP1; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	8	29	27.5862068965517	0.00225008212126543	0.0216562436458904	1	1	0.819042612296777	0.999999999929007	0.203595361520639
down	EREG; HRAS; GLI1; GLI2; ATF1; RAC1; TNFAIP1; BRPF3;	GO:0045740~positive regulation of DNA replication	8	29	27.5862068965517	0.00225008212126543	0.0216562436458904	1	1	0.819042612296777	0.999999999929007	0.203595361520639
down	EPB42; IREB2; PICALM; STEAP4; SLC25A37; TFR2; HMOX2; HEPHL1;	GO:0055072~iron ion homeostasis	8	29	27.5862068965517	0.00225008212126543	0.0216562436458904	1	1	0.819042612296777	0.999999999929007	0.203595361520639
down	EXOSC10; C1D; WDR12; RRP15; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	6	16	37.5	0.00228237696881095	0.0216905615427558	1	1	0.820936857797552	0.999999999929007	0.203917992016176
down	DLD; GOT1; DLST; IDH2; OGDH; GPT2;	GO:0006103~2-oxoglutarate metabolic process	6	16	37.5	0.00228237696881095	0.0216905615427558	1	1	0.820936857797552	0.999999999929007	0.203917992016176
down	SLFN14; SLFN11; DEDD2; EXOSC9; EXOSC8; EXOSC6;	GO:0016075~rRNA catabolic process	6	16	37.5	0.00228237696881095	0.0216905615427558	1	1	0.820936857797552	0.999999999929007	0.203917992016176
down	ACTL6A; NAA40; ING3; MORF4L1; RUVBL1; MORF4L2;	GO:0043968~histone H2A acetylation	6	16	37.5	0.00228237696881095	0.0216905615427558	1	1	0.820936857797552	0.999999999929007	0.203917992016176
down	BPNT1; IMPA1; MTMR2; INPP5K; SYNJ2; OCRL;	GO:0046855~inositol phosphate dephosphorylation	6	16	37.5	0.00228237696881095	0.0216905615427558	1	1	0.820936857797552	0.999999999929007	0.203917992016176
down	RASGRP1; KIF5B; PAFAH1B1; RAB1A; NDEL1; HAP1;	GO:0047496~vesicle transport along microtubule	6	16	37.5	0.00228237696881095	0.0216905615427558	1	1	0.820936857797552	0.999999999929007	0.203917992016176
down	IL6; FER; SPI1; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.00228237696881095	0.0216905615427558	1	1	0.820936857797552	0.999999999929007	0.203917992016176
down	OXSR1; DUSP1; SLC12A2; FOXC1; WNK1; STK39;	GO:1990869~cellular response to chemokine	6	16	37.5	0.00228237696881095	0.0216905615427558	1	1	0.820936857797552	0.999999999929007	0.203917992016176
up	VAMP5; ELN; MEOX2; BVES; POPDC3;	GO:0007519~skeletal muscle tissue development	5	50	10	0.00230484434064304	0.0249201077823427	1	1	0.779037387137348	0.981415697639266	0.214311645813281
up	TRPA1; HMOX1; FOSL1; AREG; SDC1;	GO:0042542~response to hydrogen peroxide	5	50	10	0.00230484434064304	0.0249201077823427	1	1	0.779037387137348	0.981415697639266	0.214311645813281
up	SCT; SCTR; CNTN4; FGF14; RIMS4;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.00230484434064304	0.0249201077823427	1	1	0.779037387137348	0.981415697639266	0.214311645813281
up	WNT7A; CHRM2; PFN2; ADRA1A; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	5	50	10	0.00230484434064304	0.0249201077823427	1	1	0.779037387137348	0.981415697639266	0.214311645813281
up	TRPC1; CACNB3; CACNG7; CCL8; TRPC3; TRPC5;	GO:0006816~calcium ion transport	6	74	8.10810810810811	0.00232156513943604	0.0250121982690477	1	1	0.781563301039338	0.981415697639266	0.215103619264675
down	PF4; TFRC; FES; TAL1; PTGS1; XIAP; PTK2; SQLE; ARHGEF2; GNL3; MBD2; DHCR7; SLC7A11; FGR; BLK; TGFB1; SLA; HCK; LYN; LCK; FER; JUND; LTK;	GO:0042127~regulation of cell population proliferation	23	163	14.1104294478528	0.00237560155110128	0.0224509214738988	1	1	0.825744145703574	0.999999999929007	0.211066311807833
up	LAMC2; EGFLAM; TMEFF1; NTN3;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00246170274091251	0.0263359005510254	1	1	0.796305602938631	0.981415697639266	0.22648739083963
up	HMOX1; HMGA2; HAND2; WFIKKN2;	GO:0043392~negative regulation of DNA binding	4	30	13.3333333333333	0.00246170274091251	0.0263359005510254	1	1	0.796305602938631	0.981415697639266	0.22648739083963
down	UBB; UBC; ERCC2; RPA1; GTF2H1; RFC4; GTF2H3; GTF2H5; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	9	37	24.3243243243243	0.00254104117868192	0.0239146465500605	1	1	0.834207517793237	0.999999999929007	0.224827130208328
down	HP; ASS1; SERPINA1; ORM1; IL6; SAA1; SAA2; APOL2; TFR2;	GO:0006953~acute-phase response	9	37	24.3243243243243	0.00254104117868192	0.0239146465500605	1	1	0.834207517793237	0.999999999929007	0.224827130208328
down	ARPC1B; ARPC2; ARPC3; ARPC5; ACTR3; ACTR2; JMY;	GO:0034314~Arp2/3 complex-mediated actin nucleation	7	23	30.4347826086957	0.00265241056744414	0.024529528940287	1	1	0.838788181255131	0.999999999929007	0.23060778194913
down	TRPM2; PRNP; AZU1; BCAP31; PTPRJ; RYR2; FIS1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	7	23	30.4347826086957	0.00265241056744414	0.024529528940287	1	1	0.838788181255131	0.999999999929007	0.23060778194913
down	RAB27B; RAB5A; SNCA; RAB9A; RAB27A; NCS1; STXBP5;	GO:0045921~positive regulation of exocytosis	7	23	30.4347826086957	0.00265241056744414	0.024529528940287	1	1	0.838788181255131	0.999999999929007	0.23060778194913
down	HSPA8; PRDX6; TRA2B; NCL; TRA2A; RBM3; DAZAP1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	7	23	30.4347826086957	0.00265241056744414	0.024529528940287	1	1	0.838788181255131	0.999999999929007	0.23060778194913
down	RHOD; ACTG1; PTK2; ROCK1; SLK; CORO1C; MACF1;	GO:0051893~regulation of focal adhesion assembly	7	23	30.4347826086957	0.00265241056744414	0.024529528940287	1	1	0.838788181255131	0.999999999929007	0.23060778194913
down	KPNA6; RGS2; UBE2A; DSG1; PPAT; KLF1; APOL2;	GO:0060135~maternal process involved in female pregnancy	7	23	30.4347826086957	0.00265241056744414	0.024529528940287	1	1	0.838788181255131	0.999999999929007	0.23060778194913
down	HRAS; SRF; CALR; CDKN2B; MAP2K1; TERF2; SMC5;	GO:0090398~cellular senescence	7	23	30.4347826086957	0.00265241056744414	0.024529528940287	1	1	0.838788181255131	0.999999999929007	0.23060778194913
down	RASSF2; NLRP12; RELA; NLRC3; ADGRG3; LITAF; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	7	23	30.4347826086957	0.00265241056744414	0.024529528940287	1	1	0.838788181255131	0.999999999929007	0.23060778194913
down	APAF1; NGFR; INHBB; RPS3; TGFBR1; NKX3-1; CRADD;	GO:2001235~positive regulation of apoptotic signaling pathway	7	23	30.4347826086957	0.00265241056744414	0.024529528940287	1	1	0.838788181255131	0.999999999929007	0.23060778194913
down	LCK; SLC39A6; SLC30A9; SLC30A5; SLC39A8; MT1X; SLC39A7; MT1L;	GO:0006882~cellular zinc ion homeostasis	8	30	26.6666666666667	0.00268961065644668	0.0247305878356634	1	1	0.839706938025696	0.999999999929007	0.232497983184414
down	RIPK2; TGFB1; CALM2; AZU1; MAPK1; WNT5A; UBE2K; RPTOR;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	8	30	26.6666666666667	0.00268961065644668	0.0247305878356634	1	1	0.839706938025696	0.999999999929007	0.232497983184414
down	NSF; HAP1; STXBP5; RAB21; RAB12; RAB10; RAB8A; RAB3B;	GO:0017157~regulation of exocytosis	8	30	26.6666666666667	0.00268961065644668	0.0247305878356634	1	1	0.839706938025696	0.999999999929007	0.232497983184414
down	TOR1A; SGTA; HSPB1; PDIA4; CSNK2A1; PPID; TRAP1; DNAJC5;	GO:0061077~chaperone-mediated protein folding	8	30	26.6666666666667	0.00268961065644668	0.0247305878356634	1	1	0.839706938025696	0.999999999929007	0.232497983184414
up	TP63; CELSR1; VANGL2;	GO:0001736~establishment of planar polarity	3	14	21.4285714285714	0.0026978677799121	0.0266546100110491	1	1	0.813335336794361	0.981415697639266	0.229228275811337
up	SNAI2; PTPRK; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.0026978677799121	0.0266546100110491	1	1	0.813335336794361	0.981415697639266	0.229228275811337
up	MMP14; CCBE1; NKD2;	GO:0010954~positive regulation of protein processing	3	14	21.4285714285714	0.0026978677799121	0.0266546100110491	1	1	0.813335336794361	0.981415697639266	0.229228275811337
up	ASPA; ID4; CNTNAP1;	GO:0022010~central nervous system myelination	3	14	21.4285714285714	0.0026978677799121	0.0266546100110491	1	1	0.813335336794361	0.981415697639266	0.229228275811337
up	CCL2; EDNRB; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.0026978677799121	0.0266546100110491	1	1	0.813335336794361	0.981415697639266	0.229228275811337
up	FGF10; NTF3; VEGFC;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.0026978677799121	0.0266546100110491	1	1	0.813335336794361	0.981415697639266	0.229228275811337
up	SH3PXD2B; NRP1; PFN2; LPAR1; NOX4;	GO:0051496~positive regulation of stress fiber assembly	5	52	9.61538461538462	0.00269898767210619	0.0266546100110491	1	1	0.813335336794361	0.981415697639266	0.229228275811337
down	MT-CO2; BNIP3; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	4	6	66.6666666666667	0.00273883662986651	0.0247478655584348	1	1	0.8408919070054	0.999999999929007	0.232660415057246
down	PAFAH1B1; SZT2; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	4	6	66.6666666666667	0.00273883662986651	0.0247478655584348	1	1	0.8408919070054	0.999999999929007	0.232660415057246
down	PIM1; GJA1; SNCA; ACTB;	GO:0022898~regulation of transmembrane transporter activity	4	6	66.6666666666667	0.00273883662986651	0.0247478655584348	1	1	0.8408919070054	0.999999999929007	0.232660415057246
down	ZBTB7B; SASH3; NCKAP1L; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	4	6	66.6666666666667	0.00273883662986651	0.0247478655584348	1	1	0.8408919070054	0.999999999929007	0.232660415057246
down	TMED10; TMED2; TMED9; ARFGAP3;	GO:0048205~COPI coating of Golgi vesicle	4	6	66.6666666666667	0.00273883662986651	0.0247478655584348	1	1	0.8408919070054	0.999999999929007	0.232660415057246
down	KRT76; RBPJ; SMAD4; ZDHHC21;	GO:0048733~sebaceous gland development	4	6	66.6666666666667	0.00273883662986651	0.0247478655584348	1	1	0.8408919070054	0.999999999929007	0.232660415057246
down	RAB8A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	4	6	66.6666666666667	0.00273883662986651	0.0247478655584348	1	1	0.8408919070054	0.999999999929007	0.232660415057246
down	ESYT2; ESYT3; ESYT1; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	4	6	66.6666666666667	0.00273883662986651	0.0247478655584348	1	1	0.8408919070054	0.999999999929007	0.232660415057246
down	LIF; YAP1; PAX8; WWTR1;	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	4	6	66.6666666666667	0.00273883662986651	0.0247478655584348	1	1	0.8408919070054	0.999999999929007	0.232660415057246
down	IL6; IRF4; BATF; LY9;	GO:0072540~T-helper 17 cell lineage commitment	4	6	66.6666666666667	0.00273883662986651	0.0247478655584348	1	1	0.8408919070054	0.999999999929007	0.232660415057246
down	GJA1; CALR; ARHGDIB; ACVR1C;	GO:1901164~negative regulation of trophoblast cell migration	4	6	66.6666666666667	0.00273883662986651	0.0247478655584348	1	1	0.8408919070054	0.999999999929007	0.232660415057246
down	ASS1; MIA3; ADTRP; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	4	6	66.6666666666667	0.00273883662986651	0.0247478655584348	1	1	0.8408919070054	0.999999999929007	0.232660415057246
down	CLDN5; CLDN3; NPHP4; CLDN1;	GO:1903348~positive regulation of bicellular tight junction assembly	4	6	66.6666666666667	0.00273883662986651	0.0247478655584348	1	1	0.8408919070054	0.999999999929007	0.232660415057246
down	HPRT1; PRPS1; PPAT; PRPSAP2; GART;	GO:0006164~purine nucleotide biosynthetic process	5	11	45.4545454545455	0.00277580347097672	0.0247852622671312	1	1	0.841870462033801	0.999999999929007	0.233011990175776
down	NPC1; OSBP; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	5	11	45.4545454545455	0.00277580347097672	0.0247852622671312	1	1	0.841870462033801	0.999999999929007	0.233011990175776
down	TUSC2; IFNG; PRNP; NCKAP1L; IL36RN;	GO:0032700~negative regulation of interleukin-17 production	5	11	45.4545454545455	0.00277580347097672	0.0247852622671312	1	1	0.841870462033801	0.999999999929007	0.233011990175776
down	WDR1; WNT11; PDCD6IP; PDZD11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	5	11	45.4545454545455	0.00277580347097672	0.0247852622671312	1	1	0.841870462033801	0.999999999929007	0.233011990175776
down	ADAM10; CCT3; CCT8; PDZD11; TSPAN33;	GO:0046931~pore complex assembly	5	11	45.4545454545455	0.00277580347097672	0.0247852622671312	1	1	0.841870462033801	0.999999999929007	0.233011990175776
down	LYN; CD19; BLK; PAX5; CBFB;	GO:0050855~regulation of B cell receptor signaling pathway	5	11	45.4545454545455	0.00277580347097672	0.0247852622671312	1	1	0.841870462033801	0.999999999929007	0.233011990175776
down	CLOCK; RYR2; NPAS2; GLRX2; SLC7A11;	GO:0051775~response to redox state	5	11	45.4545454545455	0.00277580347097672	0.0247852622671312	1	1	0.841870462033801	0.999999999929007	0.233011990175776
down	SNAI1; NOTCH2; RBPJ; HEYL; HEY1;	GO:0061314~Notch signaling involved in heart development	5	11	45.4545454545455	0.00277580347097672	0.0247852622671312	1	1	0.841870462033801	0.999999999929007	0.233011990175776
up	FXYD1; SCN5A; SLC5A12; SCN4B; NEDD4L; SCN2A;	GO:0006814~sodium ion transport	6	77	7.79220779220779	0.00279546997282998	0.0271445476024159	1	1	0.819942564254412	0.981415697639266	0.233441713909948
up	CSF1R; CSF1; GJB2; BVES; FAIM2;	GO:0002931~response to ischemia	5	53	9.43396226415094	0.00291334662228127	0.0281101071244797	1	1	0.825290789461994	0.981415697639266	0.241745476161361
up	DLL1; CSF1R; JAG1; ANGPT1; NOTCH4;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00291334662228127	0.0281101071244797	1	1	0.825290789461994	0.981415697639266	0.241745476161361
down	HENMT1; MEPCE; TRMT2A; METTL4; NSUN2; FTSJ1;	GO:0001510~RNA methylation	6	17	35.2941176470588	0.00291948007873144	0.02553136053408	1	1	0.845528042243729	0.999999999929007	0.240026232759724
down	GLRX3; ATP1A1; MYL4; ATP2A2; PLN; SLC8A1;	GO:0002026~regulation of the force of heart contraction	6	17	35.2941176470588	0.00291948007873144	0.02553136053408	1	1	0.845528042243729	0.999999999929007	0.240026232759724
down	RAP2A; RDX; RAP1B; RAP1A; RAPGEF6; RAPGEF2;	GO:0030033~microvillus assembly	6	17	35.2941176470588	0.00291948007873144	0.02553136053408	1	1	0.845528042243729	0.999999999929007	0.240026232759724
down	IFRD1; MAP2; TRIM46; DRAXIN; RTN4; RNF6;	GO:0030517~negative regulation of axon extension	6	17	35.2941176470588	0.00291948007873144	0.02553136053408	1	1	0.845528042243729	0.999999999929007	0.240026232759724
down	CYTH3; ARFGEF3; IQSEC1; CYTH4; ARFGEF2; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	6	17	35.2941176470588	0.00291948007873144	0.02553136053408	1	1	0.845528042243729	0.999999999929007	0.240026232759724
down	SRF; TAL1; PTPN6; PTPN11; MED1; ABI1;	GO:0035855~megakaryocyte development	6	17	35.2941176470588	0.00291948007873144	0.02553136053408	1	1	0.845528042243729	0.999999999929007	0.240026232759724
down	NDUFS4; CYCS; SLC25A25; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	6	17	35.2941176470588	0.00291948007873144	0.02553136053408	1	1	0.845528042243729	0.999999999929007	0.240026232759724
down	SLC4A1; SRF; GATA1; NCKAP1L; MED1; TMOD3;	GO:0048821~erythrocyte development	6	17	35.2941176470588	0.00291948007873144	0.02553136053408	1	1	0.845528042243729	0.999999999929007	0.240026232759724
down	DUSP1; FAP; GADD45GIP1; PNPT1; NKX3-1; RGCC;	GO:0071850~mitotic cell cycle arrest	6	17	35.2941176470588	0.00291948007873144	0.02553136053408	1	1	0.845528042243729	0.999999999929007	0.240026232759724
down	DNM1L; SPIRE1; BNIP3; MCU; MIEF1; FIS1;	GO:0090141~positive regulation of mitochondrial fission	6	17	35.2941176470588	0.00291948007873144	0.02553136053408	1	1	0.845528042243729	0.999999999929007	0.240026232759724
down	HAX1; DNM1L; HTRA2; BNIP3L; VDAC1; SREBF1;	GO:1903146~regulation of autophagy of mitochondrion	6	17	35.2941176470588	0.00291948007873144	0.02553136053408	1	1	0.845528042243729	0.999999999929007	0.240026232759724
down	PTPN6; PKD1; E2F1; SENP2; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	6	17	35.2941176470588	0.00291948007873144	0.02553136053408	1	1	0.845528042243729	0.999999999929007	0.240026232759724
down	FCN1; FFAR2; CD14; WNT5A; TLR1; NLRP10;	GO:2000484~positive regulation of interleukin-8 secretion	6	17	35.2941176470588	0.00291948007873144	0.02553136053408	1	1	0.845528042243729	0.999999999929007	0.240026232759724
down	PRKCI; RAP1A; MEF2A; PTPN11; OCLN; ADIPOR2; SORBS1; CAPN10; ERFE;	GO:0046326~positive regulation of glucose import	9	38	23.6842105263158	0.00296406232623303	0.0258215429573762	1	1	0.84664513570686	0.999999999929007	0.242754304919604
down	DSP; GJA5; KCNQ1; YWHAE; DSC2; KCNH2; TRPM4; PKP2; SCN3B;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.00296406232623303	0.0258215429573762	1	1	0.84664513570686	0.999999999929007	0.242754304919604
