DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PARP1; PARP10; SIRT2; SIRT1; SIRT3; PARP4; PARP6;	GO:0006471~protein ADP-ribosylation	7	25	28	0.00782526465772226	0.061672812801871	1	1	0.944701643051692	0.999999999999916	0.582516798682339
down	MT-CYB; CYB5A; CAT; PRNP; ALAD; CDKN1B; B2M;	GO:0046686~response to cadmium ion	7	25	28	0.00782526465772226	0.061672812801871	1	1	0.944701643051692	0.999999999999916	0.582516798682339
down	ALOX12B; CLDN1; KRT1; KRT16; ABCA12; ALOXE3; CYP26B1;	GO:0061436~establishment of skin barrier	7	25	28	0.00782526465772226	0.061672812801871	1	1	0.944701643051692	0.999999999999916	0.582516798682339
up	RGN; ELFN2; SH3RF2; PPP1R14B; PPME1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	5	51	9.80392156862745	0.0078341456847747	0.0480526758643101	1	1	0.9606965189776	0.996007747138456	0.425616636777632
down	RGS10; SOCS5; RGS20; RGS11; NLRP12; RGS1; RGS18; RGS17; SNX13;	GO:0009968~negative regulation of signal transduction	9	39	23.0769230769231	0.00787564734616619	0.0617955489559405	1	1	0.945077681539943	0.999999999999916	0.583676075652254
down	BMI1; RBBP4; CBX3; TFDP2; RBBP7; MGA; L3MBTL2; EHMT2; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	9	39	23.0769230769231	0.00787564734616619	0.0617955489559405	1	1	0.945077681539943	0.999999999999916	0.583676075652254
down	NRP1; RAB29; HRH2; CCT4; RAB40B; CRTC2; MTMR12; GGA1; ANTXR2;	GO:1901998~toxin transport	9	39	23.0769230769231	0.00787564734616619	0.0617955489559405	1	1	0.945077681539943	0.999999999999916	0.583676075652254
up	TRPA1; ANXA5; WNT5A; TIMP3;	GO:0010033~response to organic substance	4	32	12.5	0.00793562121301616	0.0482025825065087	1	1	0.961030302772672	0.996007747138456	0.426944403852734
up	MIF; PTGS2; PTGIS;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.0079808028338616	0.0482025825065087	1	1	0.961369841460763	0.996007747138456	0.426944403852734
up	TCF21; NOTCH4; BMPR2;	GO:0001944~vasculature development	3	16	18.75	0.0079808028338616	0.0482025825065087	1	1	0.961369841460763	0.996007747138456	0.426944403852734
up	GOT1; TAT; GPT2;	GO:0006103~2-oxoglutarate metabolic process	3	16	18.75	0.0079808028338616	0.0482025825065087	1	1	0.961369841460763	0.996007747138456	0.426944403852734
up	CDKN1A; VKORC1; NCOR2;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.0079808028338616	0.0482025825065087	1	1	0.961369841460763	0.996007747138456	0.426944403852734
up	PTGS2; STC1; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.0079808028338616	0.0482025825065087	1	1	0.961369841460763	0.996007747138456	0.426944403852734
up	EGR2; EPHB2; DBN1;	GO:0048168~regulation of neuronal synaptic plasticity	3	16	18.75	0.0079808028338616	0.0482025825065087	1	1	0.961369841460763	0.996007747138456	0.426944403852734
up	SERPINE1; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	3	16	18.75	0.0079808028338616	0.0482025825065087	1	1	0.961369841460763	0.996007747138456	0.426944403852734
up	ACTB; ACTBL2; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	3	16	18.75	0.0079808028338616	0.0482025825065087	1	1	0.961369841460763	0.996007747138456	0.426944403852734
up	TERT; AGT; LRP1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	16	18.75	0.0079808028338616	0.0482025825065087	1	1	0.961369841460763	0.996007747138456	0.426944403852734
down	MYO18A; EPB41L4B; ALKBH4; EPB41L5; EPB41L2; EPB41L3; CIT; ROCK2;	GO:0031032~actomyosin structure organization	8	32	25	0.00806450798966751	0.0629297486094824	1	1	0.946635598951487	0.999999999999916	0.594388905523828
down	SOCS3; SOCS1; NCK1; TNS2; PID1; INPP5K; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	8	32	25	0.00806450798966751	0.0629297486094824	1	1	0.946635598951487	0.999999999999916	0.594388905523828
down	CTSL; GZMA; IDE; CTSK; CTSF; NRDC; CTSV; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	8	32	25	0.00806450798966751	0.0629297486094824	1	1	0.946635598951487	0.999999999999916	0.594388905523828
down	SNAI2; LIG4; SPIDR; IFI16; TANK; SIRT1; RAD9A; FBXO4;	GO:0071479~cellular response to ionizing radiation	8	32	25	0.00806450798966751	0.0629297486094824	1	1	0.946635598951487	0.999999999999916	0.594388905523828
down	EGFR; APEX1; AIF1; CUL4B; MEPCE; KMT2E; LSM10; PLCB1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	8	32	25	0.00806450798966751	0.0629297486094824	1	1	0.946635598951487	0.999999999999916	0.594388905523828
down	PRPF6; SART3; PRPF8; PRPF19; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	WDR12; ZNHIT6; ZNHIT3; RPL7L1; FTSJ3;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	POLE; WRN; POLD3; C17orf53; SIRT1;	GO:0000731~DNA synthesis involved in DNA repair	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	CFB; C3; C5; CFH; CFP;	GO:0006957~complement activation, alternative pathway	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	PFAS; IMPDH2; GART; ATIC; GMPS;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	ABCA1; CETP; PPARG; NR1H2; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	CTDNEP1; NR1H2; GPLD1; PLIN5; NR1H3;	GO:0010867~positive regulation of triglyceride biosynthetic process	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	IGFBP5; APEX1; PPARD; SEMA6D; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	USP51; KAT2A; USP21; TRRAP; USP16;	GO:0016578~histone deubiquitination	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	TRIM21; IRF3; TRIM56; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	MAPT; CDKN1B; CDKN1C; HNRNPU; NPRL2;	GO:0033673~negative regulation of kinase activity	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	ZFP36; STAT3; TNRC6A; RBM4; AGO1;	GO:0035278~miRNA mediated inhibition of translation	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	APOE; DPP4; DLG4; PRKCE; LRRK2;	GO:0035641~locomotory exploration behavior	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	JAK1; STAT3; STAT5A; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	FLT3; GAB1; VEGFC; VEGFB; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	ELOVL7; ELOVL4; ELOVL2; HACD3; ELOVL6;	GO:0042761~very long-chain fatty acid biosynthetic process	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	HLA-DOA; CCR2; SPINK5; CYP26B1; TBX21;	GO:0045580~regulation of T cell differentiation	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	NCF1; CD52; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	SOCS3; LEPROT; SOCS1; DAB1; BCL3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	ALAD; SERPINF1; ABCC2; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	PLPP1; PLPP3; EPHX2; PLPP6; PLPPR3;	GO:0046839~phospholipid dephosphorylation	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	ACE; APEH; IDE; NAT8B; BACE2;	GO:0050435~amyloid-beta metabolic process	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	RFX3; DNAAF2; DNAH1; DNAH17; EFHC1;	GO:0060285~cilium-dependent cell motility	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	SNCA; KCNQ1; PDE4B; SIRT2; RYR2;	GO:0071872~cellular response to epinephrine stimulus	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	SNX33; BIN2; PACSIN3; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	PIGZ; PIGB; ALG12; PIGM; PIGV;	GO:0097502~mannosylation	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
down	BIN1; APOE; PRNP; HAP1; ABCA7;	GO:1902430~negative regulation of amyloid-beta formation	5	13	38.4615384615385	0.00836502720962939	0.0631462752020048	1	1	0.949386114008973	0.999999999999916	0.596434059162449
up	PLAU; CCL2; FOSL1; ANOS1; L1CAM; CCL11; RARRES2; CCL26;	GO:0006935~chemotaxis	8	122	6.55737704918033	0.00843036683531961	0.0507107814473614	1	1	0.963536715633853	0.996007747138456	0.449160257150674
up	HSPB1; COMP; HSPB7; DNAJB4; HSPA13;	GO:0006986~response to unfolded protein	5	52	9.61538461538462	0.00843465330361792	0.0507107814473614	1	1	0.963536715633853	0.996007747138456	0.449160257150674
down	ADD1; CLCN6; CLNS1A; SLC12A7; SLC12A6; SLC12A9;	GO:0006884~cell volume homeostasis	6	19	31.5789473684211	0.00848353000179025	0.0631462752020048	1	1	0.950155360200508	0.999999999999916	0.596434059162449
down	CAT; MAPT; CDK4; PPP2CA; MAP1LC3A; DNMT3A;	GO:0010288~response to lead ion	6	19	31.5789473684211	0.00848353000179025	0.0631462752020048	1	1	0.950155360200508	0.999999999999916	0.596434059162449
down	KIF27; SEMA6D; ANP32B; AK8; MBOAT7; BBS4;	GO:0021591~ventricular system development	6	19	31.5789473684211	0.00848353000179025	0.0631462752020048	1	1	0.950155360200508	0.999999999999916	0.596434059162449
down	SLC25A12; CST7; S100B; HGF; PARD3; MYRF;	GO:0031643~positive regulation of myelination	6	19	31.5789473684211	0.00848353000179025	0.0631462752020048	1	1	0.950155360200508	0.999999999999916	0.596434059162449
down	GLI3; POR; SOX5; ACVRL1; SMAD3; ZBTB16;	GO:0032332~positive regulation of chondrocyte differentiation	6	19	31.5789473684211	0.00848353000179025	0.0631462752020048	1	1	0.950155360200508	0.999999999999916	0.596434059162449
down	TYROBP; EGFR; ITGB2; MAPT; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	6	19	31.5789473684211	0.00848353000179025	0.0631462752020048	1	1	0.950155360200508	0.999999999999916	0.596434059162449
down	TMTC4; TMTC1; TMTC2; POMGNT2; DPM3; POMT1;	GO:0035269~protein O-linked mannosylation	6	19	31.5789473684211	0.00848353000179025	0.0631462752020048	1	1	0.950155360200508	0.999999999999916	0.596434059162449
down	PLA2G4A; PLA2G4E; MBOAT7; PLA2G12A; PLA2G2F; PLA2G4C;	GO:0036149~phosphatidylinositol acyl-chain remodeling	6	19	31.5789473684211	0.00848353000179025	0.0631462752020048	1	1	0.950155360200508	0.999999999999916	0.596434059162449
down	INSR; NFE2L2; LAMA4; NIPBL; RACGAP1; EHMT1;	GO:0045995~regulation of embryonic development	6	19	31.5789473684211	0.00848353000179025	0.0631462752020048	1	1	0.950155360200508	0.999999999999916	0.596434059162449
down	ALDH1L1; MTHFD1; FOLR2; MTHFR; FPGS; DHFR2;	GO:0046655~folic acid metabolic process	6	19	31.5789473684211	0.00848353000179025	0.0631462752020048	1	1	0.950155360200508	0.999999999999916	0.596434059162449
down	BMP4; ID2; OLIG2; OLIG1; ZNF521; MYT1L;	GO:0048663~neuron fate commitment	6	19	31.5789473684211	0.00848353000179025	0.0631462752020048	1	1	0.950155360200508	0.999999999999916	0.596434059162449
down	EGFR; PRNP; ITGB2; PRKCE; BST1; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.00848353000179025	0.0631462752020048	1	1	0.950155360200508	0.999999999999916	0.596434059162449
up	ATP2A2; CREB3L2; ERO1A; DNAJB9; HYOU1; PDIA3;	GO:0034976~response to endoplasmic reticulum stress	6	74	8.10810810810811	0.00859764216543535	0.0516120254192953	1	1	0.964312510090885	0.996007747138456	0.457142839209866
down	PDE6D; SLC24A1; DHRS3; LRAT; GJC1; PRCD; ROM1; CRYZ; CACNB2; CYP1B1; FAM161A; WDR36; BBS10; RORB; RDH5; HPS1; RDH12; BBS4; EPAS1; BBS2; MKKS; CLN6; SPATA7; HSF4; NOB1; GUCA1B; GJA3; UNC119;	GO:0007601~visual perception	28	207	13.5265700483092	0.00872549183829852	0.0647214687774585	1	1	0.952234194431298	0.999999999999916	0.611312198770352
up	TERT; AGT; IGF1; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.0087447765322809	0.0524154994579268	1	1	0.965117579810447	0.996007747138456	0.464259444308532
down	SNAI2; HGF; S100A4; TGFBR3; TRIM28; CUL7; AKNAD1; DDX17; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	9	40	22.5	0.00902842590140907	0.0658627508710649	1	1	0.954311796310057	0.999999999999916	0.622091924249987
down	JCHAIN; IGKC; IGHG3; IGHA2; LTF; KRT1; B2M; WDR36; BBS4;	GO:0001895~retina homeostasis	9	40	22.5	0.00902842590140907	0.0658627508710649	1	1	0.954311796310057	0.999999999999916	0.622091924249987
down	NUP62; DCTN2; KPNB1; ANKRD53; CHMP7; PIBF1; BOD1; CHMP4B; VPS4A;	GO:0007080~mitotic metaphase plate congression	9	40	22.5	0.00902842590140907	0.0658627508710649	1	1	0.954311796310057	0.999999999999916	0.622091924249987
down	TUB; BBS12; NPHP3; BBS10; RDH12; BBS4; BBS2; MKKS; SPATA7;	GO:0045494~photoreceptor cell maintenance	9	40	22.5	0.00902842590140907	0.0658627508710649	1	1	0.954311796310057	0.999999999999916	0.622091924249987
up	SPINT2; ACTB; PARVA; RHOB; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.00906626792487941	0.0531172246668515	1	1	0.966822433334224	0.996007747138456	0.470474830194803
up	LGALS1; CD86; EFNB2; PDCD1LG2; CD274;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.00906626792487941	0.0531172246668515	1	1	0.966822433334224	0.996007747138456	0.470474830194803
up	TSPAN2; EGR2; GAL3ST1; MARVELD1; ZNF215;	GO:0042552~myelination	5	53	9.43396226415094	0.00906626792487941	0.0531172246668515	1	1	0.966822433334224	0.996007747138456	0.470474830194803
up	PRKAB2; CALML3; PSMD2; ANKLE2; CALML6;	GO:0050790~regulation of catalytic activity	5	53	9.43396226415094	0.00906626792487941	0.0531172246668515	1	1	0.966822433334224	0.996007747138456	0.470474830194803
up	CSF1R; CSF3; NKX6-1; FOXF1; PTPN14;	GO:0071345~cellular response to cytokine stimulus	5	53	9.43396226415094	0.00906626792487941	0.0531172246668515	1	1	0.966822433334224	0.996007747138456	0.470474830194803
up	ITGB1; ITGA3; EPHB2; LRP1; ARHGEF16;	GO:1903078~positive regulation of protein localization to plasma membrane	5	53	9.43396226415094	0.00906626792487941	0.0531172246668515	1	1	0.966822433334224	0.996007747138456	0.470474830194803
up	SURF4; STBD1; CFD; PLAU; SERPINA3; ITGAV; ANXA2; TUBB; CEACAM1; MIF; PKM; B4GALT1; PGAM1; PRSS3; ACLY; TNFAIP6; CKAP4; PSMD2; TXNDC5; ARL8A;	GO:0043312~neutrophil degranulation	20	483	4.1407867494824	0.00912151513728443	0.0531172246668515	1	1	0.96688060455215	0.996007747138456	0.470474830194803
down	MMP2; LYL1; S1PR1; ACVRL1;	GO:0001955~blood vessel maturation	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	MS4A1; STIM1; ORAI1; STIM2;	GO:0002115~store-operated calcium entry	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	PPP1R3D; PPP1CB; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	GSTZ1; PDK2; PDK4; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	NOL3; CCR5; RYR2; TMEM38A;	GO:0014808~release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	DPH6; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	TCIRG1; NAV2; LPAR1; SLC25A46;	GO:0021554~optic nerve development	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	EGFR; HTR6; EFHC1; FGF13;	GO:0021795~cerebral cortex cell migration	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	EIF2D; MTIF2; MRRF; MTIF3;	GO:0032790~ribosome disassembly	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	SIRT2; SIRT1; SIRT3; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	NPM1; PPM1F; CDK5RAP3; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	OGG1; UNG; NTHL1; NEIL1;	GO:0045008~depyrimidination	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	THOC5; DDX39B; THOC6; THOC2;	GO:0046784~viral mRNA export from host cell nucleus	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	CLUH; MAPT; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	OPHN1; ID2; TBCD; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	PYGO2; KMT2B; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	LTF; RNASE7; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	S1PR1; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	FITM2; CDS1; TMEM159; ZFYVE1;	GO:0140042~lipid droplet formation	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	DVL2; MAP3K13; DLG4; FZD4;	GO:0150012~positive regulation of neuron projection arborization	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
down	ELANE; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.00912673522843654	0.0658627508710649	1	1	0.954857429126701	0.999999999999916	0.622091924249987
up	GFPT2; CTPS1; GFPT1;	GO:0006541~glutamine metabolic process	3	17	17.6470588235294	0.00923692438371959	0.0531172246668515	1	1	0.967726005701826	0.996007747138456	0.470474830194803
up	PLAU; SERPINE1; PPP2R5B;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00923692438371959	0.0531172246668515	1	1	0.967726005701826	0.996007747138456	0.470474830194803
up	CSF1R; VEGFA; MYH9;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.00923692438371959	0.0531172246668515	1	1	0.967726005701826	0.996007747138456	0.470474830194803
up	KCNK9; KCNK6; KCNK2;	GO:0030322~stabilization of membrane potential	3	17	17.6470588235294	0.00923692438371959	0.0531172246668515	1	1	0.967726005701826	0.996007747138456	0.470474830194803
up	TRPA1; EDNRB; GCH1;	GO:0048265~response to pain	3	17	17.6470588235294	0.00923692438371959	0.0531172246668515	1	1	0.967726005701826	0.996007747138456	0.470474830194803
up	NEFL; FOSL1; CDKN1A;	GO:0051412~response to corticosterone	3	17	17.6470588235294	0.00923692438371959	0.0531172246668515	1	1	0.967726005701826	0.996007747138456	0.470474830194803
up	GRM6; CCL2; STC1;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00923692438371959	0.0531172246668515	1	1	0.967726005701826	0.996007747138456	0.470474830194803
up	TRIM29; DCLK2; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.00923692438371959	0.0531172246668515	1	1	0.967726005701826	0.996007747138456	0.470474830194803
up	PTPDC1; PTPRF; DUSP4; PTPN14; DUSP7; PTPRN; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.00925854128714676	0.0531172246668515	1	1	0.967726005701826	0.996007747138456	0.470474830194803
down	FLOT1; IRF3; MAVS; RNF135; IFIH1; ZBTB20; TBK1;	GO:0032728~positive regulation of interferon-beta production	7	26	26.9230769230769	0.00931031497166579	0.0668003319995812	1	1	0.955982445243493	0.999999999999916	0.630947637694465
down	PLA2G6; PLA2G4A; PLA2G4E; LPCAT3; PLA2G12A; PLA2G2F; PLA2G4C;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	7	26	26.9230769230769	0.00931031497166579	0.0668003319995812	1	1	0.955982445243493	0.999999999999916	0.630947637694465
down	SDCBP; NRP1; EREG; EGFR; AR; NCKAP1L; GLMN;	GO:0042327~positive regulation of phosphorylation	7	26	26.9230769230769	0.00931031497166579	0.0668003319995812	1	1	0.955982445243493	0.999999999999916	0.630947637694465
down	SNAI2; RACK1; MC1R; SZT2; FIG4; EDA; HPS3;	GO:0043473~pigmentation	7	26	26.9230769230769	0.00931031497166579	0.0668003319995812	1	1	0.955982445243493	0.999999999999916	0.630947637694465
down	ADCY6; ADCY3; ADCY9; PRKAR1B; PRKAR2B; ADCY1; ADCY4;	GO:0071377~cellular response to glucagon stimulus	7	26	26.9230769230769	0.00931031497166579	0.0668003319995812	1	1	0.955982445243493	0.999999999999916	0.630947637694465
down	DCLK1; MBP; S100B; PTPRZ1; ACVR1B; LIG4; RPS6KA3; ATN1; ZBTB16; STK3; SZT2; THOC6; SHC3; NDN; ARNT2; SPINK5; TPP1; SMO; TBX3; SPINK6;	GO:0007417~central nervous system development	20	133	15.0375939849624	0.00931310078574643	0.0668003319995812	1	1	0.955982445243493	0.999999999999916	0.630947637694465
down	NUDT21; PABPC1; CPSF1; PAF1; TUT1; PCF11; FIP1L1; CPSF3;	GO:0006378~mRNA polyadenylation	8	33	24.2424242424242	0.0093836719335747	0.0670356684107786	1	1	0.956562531678713	0.999999999999916	0.633170455280303
down	PLEK; EXOC4; VPS33A; EXOC6B; RAB8B; RAB12; VPS11; RAB13;	GO:0006904~vesicle docking involved in exocytosis	8	33	24.2424242424242	0.0093836719335747	0.0670356684107786	1	1	0.956562531678713	0.999999999999916	0.633170455280303
down	TBX3; CACNA1C; TWIST1; NIPBL; OSR2; OSR1; IFT122; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	8	33	24.2424242424242	0.0093836719335747	0.0670356684107786	1	1	0.956562531678713	0.999999999999916	0.633170455280303
down	ZEB2; STK11; AMIGO1; ROBO1; PLXNC1; PLXNB1; PLXNA4; PLXNB2;	GO:0050772~positive regulation of axonogenesis	8	33	24.2424242424242	0.0093836719335747	0.0670356684107786	1	1	0.956562531678713	0.999999999999916	0.633170455280303
up	ITGB1; SOX9; TBX5; TBX4;	GO:0001708~cell fate specification	4	34	11.7647058823529	0.00960593951779709	0.0533603175467489	1	1	0.969646096982981	0.996007747138456	0.47262797509476
up	NEDD4; AGRN; PPFIBP1; TMEFF1;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.00960593951779709	0.0533603175467489	1	1	0.969646096982981	0.996007747138456	0.47262797509476
up	BMPR2; HES1; FOXD1; PELO;	GO:0030513~positive regulation of BMP signaling pathway	4	34	11.7647058823529	0.00960593951779709	0.0533603175467489	1	1	0.969646096982981	0.996007747138456	0.47262797509476
up	SCX; TCF21; HAND2; COLEC10;	GO:0032502~developmental process	4	34	11.7647058823529	0.00960593951779709	0.0533603175467489	1	1	0.969646096982981	0.996007747138456	0.47262797509476
up	MAP3K10; DAB2IP; FZD8; VANGL2;	GO:0043507~positive regulation of JUN kinase activity	4	34	11.7647058823529	0.00960593951779709	0.0533603175467489	1	1	0.969646096982981	0.996007747138456	0.47262797509476
up	GPX2; PTGS2; GPX8; PXDN; TXNDC17; GSTO2;	GO:0098869~cellular oxidant detoxification	6	77	7.79220779220779	0.0102199391878242	0.0566115732539024	1	1	0.972283585006544	0.996007747138456	0.501425299999001
