DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PELO; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	3	13	23.0769230769231	0.002631648358703	0.0254854367369132	1	1	0.708440417220911	0.9836114101625	0.223966516525787
down	SMAD7; TGFBR1; DAG1;	GO:0010717~regulation of epithelial to mesenchymal transition	3	13	23.0769230769231	0.002631648358703	0.0254854367369132	1	1	0.708440417220911	0.9836114101625	0.223966516525787
down	LDLR; SREBF1; MFSD2A;	GO:0010867~positive regulation of triglyceride biosynthetic process	3	13	23.0769230769231	0.002631648358703	0.0254854367369132	1	1	0.708440417220911	0.9836114101625	0.223966516525787
down	TGFB1; LGMN; SNX25;	GO:0032801~receptor catabolic process	3	13	23.0769230769231	0.002631648358703	0.0254854367369132	1	1	0.708440417220911	0.9836114101625	0.223966516525787
down	SURF4; RAB6A; LMAN1;	GO:0034498~early endosome to Golgi transport	3	13	23.0769230769231	0.002631648358703	0.0254854367369132	1	1	0.708440417220911	0.9836114101625	0.223966516525787
down	VEGFA; NUS1; PGF;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.002631648358703	0.0254854367369132	1	1	0.708440417220911	0.9836114101625	0.223966516525787
down	LRRC32; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	3	13	23.0769230769231	0.002631648358703	0.0254854367369132	1	1	0.708440417220911	0.9836114101625	0.223966516525787
down	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.002631648358703	0.0254854367369132	1	1	0.708440417220911	0.9836114101625	0.223966516525787
down	TGFBR1; TGFB2; HEYL;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.002631648358703	0.0254854367369132	1	1	0.708440417220911	0.9836114101625	0.223966516525787
down	NPTX1; CNIH2; HOMER1;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	3	13	23.0769230769231	0.002631648358703	0.0254854367369132	1	1	0.708440417220911	0.9836114101625	0.223966516525787
down	ARF6; PICALM; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	3	13	23.0769230769231	0.002631648358703	0.0254854367369132	1	1	0.708440417220911	0.9836114101625	0.223966516525787
up	WFS1; PML; PSEN1; BAX; CAMK2D; ITPR1; GRINA; PACS2;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	8	17	47.0588235294118	0.00266466338209925	0.0255519951076888	1	1	0.91901379858463	0.999991764067268	0.244928675960345
up	COG7; ANK2; TCIRG1; CROCC; CEP68; BBS4; BBS2; CNTLN;	GO:0033365~protein localization to organelle	8	17	47.0588235294118	0.00266466338209925	0.0255519951076888	1	1	0.91901379858463	0.999991764067268	0.244928675960345
up	HMGA2; TRIM28; SETDB1; APOBEC3F; MPHOSPH8; INPP5K; APOBEC3G; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	8	17	47.0588235294118	0.00266466338209925	0.0255519951076888	1	1	0.91901379858463	0.999991764067268	0.244928675960345
up	EGFR; APP; MAPT; IFNGR1; PSEN1; AGER; SMO; BACE2;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.00266466338209925	0.0255519951076888	1	1	0.91901379858463	0.999991764067268	0.244928675960345
up	TRUB2; RPUSD3; MRPS27; RPUSD4; UQCC1; RMND1; FASTKD2; COA3;	GO:0070131~positive regulation of mitochondrial translation	8	17	47.0588235294118	0.00266466338209925	0.0255519951076888	1	1	0.91901379858463	0.999991764067268	0.244928675960345
up	PDGFRB; CCL2; LGALS3; CXCL12; UCN; TRPV3; SPHK2; TRPV2;	GO:0090280~positive regulation of calcium ion import	8	17	47.0588235294118	0.00266466338209925	0.0255519951076888	1	1	0.91901379858463	0.999991764067268	0.244928675960345
up	MAP2K7; TNKS; MAPK3; HNRNPD; MAPK15; PNKP; NABP2; RTEL1;	GO:1904355~positive regulation of telomere capping	8	17	47.0588235294118	0.00266466338209925	0.0255519951076888	1	1	0.91901379858463	0.999991764067268	0.244928675960345
down	ITGB1; IL11; CEBPG; TPD52; CLCF1; DNAJB9;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00268530229767028	0.0256845739888163	1	1	0.711605108882624	0.9836114101625	0.225716538590531
down	FGF18; BMP6; SCX; PHOSPHO1;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00268710896350388	0.0256845739888163	1	1	0.711720233967304	0.9836114101625	0.225716538590531
down	TGFB1; PKD1; C2CD3; DACT1;	GO:0021915~neural tube development	4	29	13.7931034482759	0.00268710896350388	0.0256845739888163	1	1	0.711720233967304	0.9836114101625	0.225716538590531
down	ITGB3; ITGB1; ITGAV; ITGA7;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00268710896350388	0.0256845739888163	1	1	0.711720233967304	0.9836114101625	0.225716538590531
down	TSPAN2; NRG1; BNIP3; GPR17;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.00268710896350388	0.0256845739888163	1	1	0.711720233967304	0.9836114101625	0.225716538590531
down	SEMA3E; SYN1; L1CAM; DRP2; PPFIA3;	GO:0050808~synapse organization	5	49	10.2040816326531	0.0026962251863023	0.0257049447813277	1	1	0.711803449183808	0.9836114101625	0.225895557513563
up	NRP1; FGF10; RIPK2; JAK2; IGF2; PRNP; YES1; GHR; SRC; HGF; CD44; KITLG; FGF7; EFNA5; CD81; PTPN11; TNK2; ANGPT1; LRRK1; MLST8; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	22	92	23.9130434782609	0.00269751863229284	0.0257992775664232	1	1	0.919853853611858	0.999991764067268	0.247299002228442
down	SEC24D; SEC24A; SEC13; DYNLL1; KLC1; SEC23A; LGMN;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	7	98	7.14285714285714	0.00276076305481709	0.026252217162085	1	1	0.715158495967146	0.9836114101625	0.23070499790002
up	ADORA1; PBX3; ATP1A2; MECP2; NLGN1; NLGN2; NLGN3;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	HSD17B1; HSD17B2; STAR; DHRS11; HSD17B11; HSD17B8; HSD17B14;	GO:0006703~estrogen biosynthetic process	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	CAT; GPX1; ERCC3; MFAP4; MC1R; ERCC4; SDF4;	GO:0009650~UV protection	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	SOD1; SOD2; NQO1; PRDX2; FANCC; CCS; SOD3;	GO:0019430~removal of superoxide radicals	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	TRIM21; IRF3; IRF7; TRIM56; RNF26; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	DDX3X; RIPK2; STAT1; IRF3; MAVS; IRF7; TBK1;	GO:0032727~positive regulation of interferon-alpha production	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	MSTN; MAPT; CSK; CDKN1B; CDKN1C; HNRNPU; NPRL2;	GO:0033673~negative regulation of kinase activity	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	ZFP36; STAT3; TNRC6A; RBM4; AGO4; AGO2; AGO1;	GO:0035278~miRNA mediated inhibition of translation	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	RAMP2; SLIT2; ADM; AKAP12; PDE3A; ANGPT1; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	OGT; CDK4; PIK3R1; TSC2; SESN3; SIK2; NUCKS1;	GO:0046626~regulation of insulin receptor signaling pathway	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	AK1; DTYMK; RAD50; AK8; PNKP; AK3; AK5;	GO:0046940~nucleoside monophosphate phosphorylation	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	ACE; APEH; IDE; BACE1; BACE2; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	CDK11B; DHX9; SUPT6H; PTCD2; CDK11A; SAFB; SAFB2;	GO:0050684~regulation of mRNA processing	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	ATP1A1; ADORA1; SRI; ATP1A2; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	HTRA2; NOL3; SOD2; GPX1; NFE2L2; SIRT1; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
up	BIN1; APOE; PRNP; HAP1; ABCA7; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	7	13	53.8461538461538	0.00276939613534311	0.0257992775664232	1	1	0.922063157870552	0.999991764067268	0.247299002228442
down	MRAS; RASGRP1; NRAS; GNB1; DOK3; SHOC2;	GO:0007265~Ras protein signal transduction	6	73	8.21917808219178	0.00286309478138813	0.0270308133102364	1	1	0.72101909129552	0.9836114101625	0.237547316078907
down	DUSP14; PTPRE; DUSP2; DUSP5; PTPRN; HACD2; DUSP26;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.00291153462741645	0.0270308133102364	1	1	0.723340156154525	0.9836114101625	0.237547316078907
down	SIPA1L1; YWHAG; NPAS4; LZTS1; RIMS1;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.00292310556055919	0.0270308133102364	1	1	0.72412971496981	0.9836114101625	0.237547316078907
down	PPFIA3; GLS; GJA1; RIMS1;	GO:0014047~glutamate secretion	4	30	13.3333333333333	0.00300304185669931	0.0270308133102364	1	1	0.728202176227599	0.9836114101625	0.237547316078907
down	PTGS2; ARL4A; BNIP3; ERO1A;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.00300304185669931	0.0270308133102364	1	1	0.728202176227599	0.9836114101625	0.237547316078907
down	ITGAV; MT3; OXTR; MAP2K1;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.00300304185669931	0.0270308133102364	1	1	0.728202176227599	0.9836114101625	0.237547316078907
down	SERPINE1; SCG2; IL11; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.00300304185669931	0.0270308133102364	1	1	0.728202176227599	0.9836114101625	0.237547316078907
up	SIVA1; EGFR; RPSA; HSPA1B; LAMP1; IDE; DPP4; NUP153; CD81; TYRO3; HYAL1; HYAL2; SCARB2; EFNB3; CDHR3; SCARB1; TNFRSF14; WWP1; VPS18; UVRAG; XPR1;	GO:0046718~viral entry into host cell	21	87	24.1379310344828	0.00302653874076608	0.028066766756026	1	1	0.929258479960988	0.999991764067268	0.26903402223855
up	PMPCB; PMPCA; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.00308775749632328	0.0280915424647889	1	1	0.931181449557025	0.999991764067268	0.269271509820936
up	COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	5	6	83.3333333333333	0.00308775749632328	0.0280915424647889	1	1	0.931181449557025	0.999991764067268	0.269271509820936
up	OXA1L; FMC1; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	5	6	83.3333333333333	0.00308775749632328	0.0280915424647889	1	1	0.931181449557025	0.999991764067268	0.269271509820936
up	GTF3C1; GTF3C2; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	5	6	83.3333333333333	0.00308775749632328	0.0280915424647889	1	1	0.931181449557025	0.999991764067268	0.269271509820936
up	HEXB; CCL2; MMP14; SCRIB; APCDD1;	GO:0043615~astrocyte cell migration	5	6	83.3333333333333	0.00308775749632328	0.0280915424647889	1	1	0.931181449557025	0.999991764067268	0.269271509820936
up	PEX19; PEX5; PEX3; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	5	6	83.3333333333333	0.00308775749632328	0.0280915424647889	1	1	0.931181449557025	0.999991764067268	0.269271509820936
up	NUP62; FOXM1; SQSTM1; FLCN; PLCE1;	GO:0046578~regulation of Ras protein signal transduction	5	6	83.3333333333333	0.00308775749632328	0.0280915424647889	1	1	0.931181449557025	0.999991764067268	0.269271509820936
up	FBL; PRPF31; ZNHIT6; PIH1D1; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.00308775749632328	0.0280915424647889	1	1	0.931181449557025	0.999991764067268	0.269271509820936
up	EED; SUZ12; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	5	6	83.3333333333333	0.00308775749632328	0.0280915424647889	1	1	0.931181449557025	0.999991764067268	0.269271509820936
up	GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.00308775749632328	0.0280915424647889	1	1	0.931181449557025	0.999991764067268	0.269271509820936
up	C3; C2; C4A; C4B; CCL2;	GO:2000427~positive regulation of apoptotic cell clearance	5	6	83.3333333333333	0.00308775749632328	0.0280915424647889	1	1	0.931181449557025	0.999991764067268	0.269271509820936
up	SOD2; JUN; IFI6; BID; BAX; BCL2L1; MFF; BAD; BBC3;	GO:0001836~release of cytochrome c from mitochondria	9	22	40.9090909090909	0.00309797793889532	0.0280915424647889	1	1	0.931510192521054	0.999991764067268	0.269271509820936
up	EEF2K; RPLP1; RPLP2; EEF2; EEF1D; TUFM; EEF1A1; ABTB1; EIF5A2;	GO:0006414~translational elongation	9	22	40.9090909090909	0.00309797793889532	0.0280915424647889	1	1	0.931510192521054	0.999991764067268	0.269271509820936
up	ALDH1L1; MTHFD1; AHCY; FPGS; DHFR2; AHCYL2; MAT2B; SHMT1; MTHFR;	GO:0006730~one-carbon metabolic process	9	22	40.9090909090909	0.00309797793889532	0.0280915424647889	1	1	0.931510192521054	0.999991764067268	0.269271509820936
up	FGF10; SMAD3; EFNB1; ZBTB16; SMAD1; DISP1; SMAD5; SATB2; LRP6;	GO:0009880~embryonic pattern specification	9	22	40.9090909090909	0.00309797793889532	0.0280915424647889	1	1	0.931510192521054	0.999991764067268	0.269271509820936
up	ARHGAP42; STMN1; ADRA1A; BCL6; CUL3; CCDC125; SCAI; FLCN; ARHGAP35;	GO:0035024~negative regulation of Rho protein signal transduction	9	22	40.9090909090909	0.00309797793889532	0.0280915424647889	1	1	0.931510192521054	0.999991764067268	0.269271509820936
up	UBB; RPA1; POLD1; RFC1; RFC5; RFC3; UBA52; POLH; POLDIP2;	GO:0070987~error-free translesion synthesis	9	22	40.9090909090909	0.00309797793889532	0.0280915424647889	1	1	0.931510192521054	0.999991764067268	0.269271509820936
up	FGF10; CHEK2; HSP90AB1; CDK4; CDK9; RPL23; HMGN5; TFAP4; SETMAR;	GO:0071157~negative regulation of cell cycle arrest	9	22	40.9090909090909	0.00309797793889532	0.0280915424647889	1	1	0.931510192521054	0.999991764067268	0.269271509820936
down	GOT1; TAT; ALDH18A1;	GO:0006536~glutamate metabolic process	3	14	21.4285714285714	0.00315362049684287	0.0274357527857725	1	1	0.736099601097675	0.9836114101625	0.241105932110322
down	VASP; ENAH; CAP1;	GO:0008154~actin polymerization or depolymerization	3	14	21.4285714285714	0.00315362049684287	0.0274357527857725	1	1	0.736099601097675	0.9836114101625	0.241105932110322
down	EDN1; NPPB; NPR3;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00315362049684287	0.0274357527857725	1	1	0.736099601097675	0.9836114101625	0.241105932110322
down	PLN; PTGS2; STC1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00315362049684287	0.0274357527857725	1	1	0.736099601097675	0.9836114101625	0.241105932110322
down	TGFB2; TENM4; FOXC2;	GO:0060038~cardiac muscle cell proliferation	3	14	21.4285714285714	0.00315362049684287	0.0274357527857725	1	1	0.736099601097675	0.9836114101625	0.241105932110322
down	CALR; ADCY7; XRCC4;	GO:0071285~cellular response to lithium ion	3	14	21.4285714285714	0.00315362049684287	0.0274357527857725	1	1	0.736099601097675	0.9836114101625	0.241105932110322
down	ETV6; WNT5A; RUNX1;	GO:0071425~hematopoietic stem cell proliferation	3	14	21.4285714285714	0.00315362049684287	0.0274357527857725	1	1	0.736099601097675	0.9836114101625	0.241105932110322
down	ATP1B1; GJA1; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.00315362049684287	0.0274357527857725	1	1	0.736099601097675	0.9836114101625	0.241105932110322
down	ARF6; CSPG4; PIP5K1A;	GO:0097178~ruffle assembly	3	14	21.4285714285714	0.00315362049684287	0.0274357527857725	1	1	0.736099601097675	0.9836114101625	0.241105932110322
down	PPP1R14C; PPP1R14A; PPP1R14B; MYOZ1; PPME1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	5	51	9.80392156862745	0.00316345110350058	0.0274563680681182	1	1	0.737025842286141	0.9836114101625	0.241287099614801
down	ASNS; DYNLT3; EIF4EBP1; LGMN;	GO:0045931~positive regulation of mitotic cell cycle	4	31	12.9032258064516	0.00334341414359041	0.0287471122626465	1	1	0.745849508344683	0.9836114101625	0.252630184842595
down	SGPL1; MYH3; SCX; CSRNP1;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00334341414359041	0.0287471122626465	1	1	0.745849508344683	0.9836114101625	0.252630184842595
down	AQP1; EIF4EBP1; DDIT4; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	4	31	12.9032258064516	0.00334341414359041	0.0287471122626465	1	1	0.745849508344683	0.9836114101625	0.252630184842595
up	GREM1; GP1BA; HGF; ADD1; LIPA; PSMB10; VHL; BCL6; YAP1; WNT3; SART3; TBCC; SHROOM1; ASXL1; WDR19; THOC2; P2RX7; ECT2; CDH24; CDHR3; CYFIP1;	GO:0000902~cell morphogenesis	21	88	23.8636363636364	0.00339300555277344	0.0302299404211113	1	1	0.939059124849852	0.999991764067268	0.289769125678758
down	DLG1; CNIH2; HCN4; RIMS1; KCNH4; KCNH1; CHRNA9;	GO:0042391~regulation of membrane potential	7	102	6.86274509803922	0.00340183832917862	0.0291137815449658	1	1	0.748960438989128	0.9836114101625	0.255852481667477
down	LDLR; HSP90B1; CALR; CLTCL1; CAP1; PICALM; MICALL1; TFR2; HYOU1;	GO:0006898~receptor-mediated endocytosis	9	160	5.625	0.0034097061712236	0.0291137815449658	1	1	0.74966802430765	0.9836114101625	0.255852481667477
down	ANXA5; PLN; NES; CABP1; FNIP2;	GO:0043086~negative regulation of catalytic activity	5	52	9.61538461538462	0.0034177047900612	0.0291137815449658	1	1	0.74966802430765	0.9836114101625	0.255852481667477
down	XBP1; KLF5; CMKLR1; WNT5B; NOCT;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.0034177047900612	0.0291137815449658	1	1	0.74966802430765	0.9836114101625	0.255852481667477
up	CSNK1D; TUBGCP3; TUBGCP6; RANBP9; TUBGCP4; TPX2; TUBG2; NDE1;	GO:0007020~microtubule nucleation	8	18	44.4444444444444	0.00350655750222828	0.0308380783565178	1	1	0.941715860309532	0.999991764067268	0.295598432497761
up	HTRA2; PARP1; PCSK2; CASP1; PIDD1; PISD; MYRF; AFG3L2;	GO:0016540~protein autoprocessing	8	18	44.4444444444444	0.00350655750222828	0.0308380783565178	1	1	0.941715860309532	0.999991764067268	0.295598432497761
up	MID1; ARL6IP5; EIF2AK2; MAPK8IP2; SEMA4C; TAOK3; TAOK2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	8	18	44.4444444444444	0.00350655750222828	0.0308380783565178	1	1	0.941715860309532	0.999991764067268	0.295598432497761
up	SNAI2; MAPK3; ARRB1; GLYR1; PAXIP1; KAT2A; PPARGC1A; TADA2B;	GO:0035066~positive regulation of histone acetylation	8	18	44.4444444444444	0.00350655750222828	0.0308380783565178	1	1	0.941715860309532	0.999991764067268	0.295598432497761
up	RPS19; RPS7; RPS16; RPS6; RPS15; RPS24; NOP14; NPM1;	GO:0042274~ribosomal small subunit biogenesis	8	18	44.4444444444444	0.00350655750222828	0.0308380783565178	1	1	0.941715860309532	0.999991764067268	0.295598432497761
up	MEIS1; DLL1; MEIS2; NFKBIA; ITPKB; ZBTB16; CTR9; PAF1;	GO:0045638~negative regulation of myeloid cell differentiation	8	18	44.4444444444444	0.00350655750222828	0.0308380783565178	1	1	0.941715860309532	0.999991764067268	0.295598432497761
up	SOGA1; MST1; GCK; LEPR; CLK2; FAM3A; EP300; ERFE;	GO:0045721~negative regulation of gluconeogenesis	8	18	44.4444444444444	0.00350655750222828	0.0308380783565178	1	1	0.941715860309532	0.999991764067268	0.295598432497761
up	APOE; GPX1; UBB; PRKACA; RHBDF1; BTRC; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	8	18	44.4444444444444	0.00350655750222828	0.0308380783565178	1	1	0.941715860309532	0.999991764067268	0.295598432497761
up	RAB29; UBB; RRAS2; RILPL1; LRRK2; TSC1; CHP1; TBK1;	GO:1901214~regulation of neuron death	8	18	44.4444444444444	0.00350655750222828	0.0308380783565178	1	1	0.941715860309532	0.999991764067268	0.295598432497761
up	CCDC22; VPS26A; SNX17; RAB11B; CCDC93; VPS39; SNX27; VPS35;	GO:1990126~retrograde transport, endosome to plasma membrane	8	18	44.4444444444444	0.00350655750222828	0.0308380783565178	1	1	0.941715860309532	0.999991764067268	0.295598432497761
up	TUSC2; MPV17; PRCP; FOXM1; CYP1B1; PID1; BCO2; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	8	18	44.4444444444444	0.00350655750222828	0.0308380783565178	1	1	0.941715860309532	0.999991764067268	0.295598432497761
down	TGFB1; GJA1; CALR; OXTR; PTGS2; IHH; WFDC1;	GO:0032355~response to estradiol	7	103	6.79611650485437	0.00357849004233768	0.0304130331542787	1	1	0.755621500780731	0.9836114101625	0.267270330222799
down	PDIA4; PDIA3; PDIA6; TXNDC5; ERO1A; GLRX2;	GO:0045454~cell redox homeostasis	6	77	7.79220779220779	0.00366339763843659	0.0308847825102905	1	1	0.758808361716321	0.9836114101625	0.271416072790601
down	GJA1; HK2; EIF4EBP1; CPEB4; HYOU1;	GO:0002931~response to ischemia	5	53	9.43396226415094	0.00368630887932309	0.0308847825102905	1	1	0.759628648406843	0.9836114101625	0.271416072790601
down	TGM1; WNT5A; MAP2K1; PIP5K1A; CLIC4;	GO:0030216~keratinocyte differentiation	5	53	9.43396226415094	0.00368630887932309	0.0308847825102905	1	1	0.759628648406843	0.9836114101625	0.271416072790601
down	FGF1; MT3; WNT5A; NRG1;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.00370910513054401	0.0308847825102905	1	1	0.760458700415109	0.9836114101625	0.271416072790601
down	NFATC1; TGFB2; HEYL;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.0037347087546411	0.0308847825102905	1	1	0.761880585946785	0.9836114101625	0.271416072790601
down	RUNX1; CBFB; GPAM;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	3	15	20	0.0037347087546411	0.0308847825102905	1	1	0.761880585946785	0.9836114101625	0.271416072790601
down	LIF; TGFB2; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0037347087546411	0.0308847825102905	1	1	0.761880585946785	0.9836114101625	0.271416072790601
down	GOT1; XBP1; GPAM;	GO:0055089~fatty acid homeostasis	3	15	20	0.0037347087546411	0.0308847825102905	1	1	0.761880585946785	0.9836114101625	0.271416072790601
down	TGFB1; BMP6; TGFBR1;	GO:0060391~positive regulation of SMAD protein signal transduction	3	15	20	0.0037347087546411	0.0308847825102905	1	1	0.761880585946785	0.9836114101625	0.271416072790601
down	WNT11; MEOX1; IHH;	GO:0061053~somite development	3	15	20	0.0037347087546411	0.0308847825102905	1	1	0.761880585946785	0.9836114101625	0.271416072790601
down	PTGS2; INSIG2; SCD;	GO:0070542~response to fatty acid	3	15	20	0.0037347087546411	0.0308847825102905	1	1	0.761880585946785	0.9836114101625	0.271416072790601
down	RCAN1; DYRK2; MYOZ1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	3	15	20	0.0037347087546411	0.0308847825102905	1	1	0.761880585946785	0.9836114101625	0.271416072790601
up	ZFP36; ZFP36L2; ZFP36L1; DCPS; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	10	60	0.00375906386801772	0.0324203490484472	1	1	0.947586201543584	0.999991764067268	0.310765289878245
up	ADCY6; ADCY3; ADCY9; ADCY5; ADCY1; ADCY4;	GO:0006171~cAMP biosynthetic process	6	10	60	0.00375906386801772	0.0324203490484472	1	1	0.947586201543584	0.999991764067268	0.310765289878245
up	PML; ATRX; RAD50; PPP1R10; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	6	10	60	0.00375906386801772	0.0324203490484472	1	1	0.947586201543584	0.999991764067268	0.310765289878245
up	HTATSF1; TCEA2; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	6	10	60	0.00375906386801772	0.0324203490484472	1	1	0.947586201543584	0.999991764067268	0.310765289878245
up	AP2A2; AP2A1; CLTA; AP2B1; VLDLR; MYLIP;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.00375906386801772	0.0324203490484472	1	1	0.947586201543584	0.999991764067268	0.310765289878245
up	ITGB1BP1; BCL2L11; NOTCH1; SDCCAG8; ATOH8; BCAS3;	GO:0035148~tube formation	6	10	60	0.00375906386801772	0.0324203490484472	1	1	0.947586201543584	0.999991764067268	0.310765289878245
up	TNRC6A; AGO4; AGO2; AGO1; MOV10; MOV10L1;	GO:0035194~posttranscriptional gene silencing by RNA	6	10	60	0.00375906386801772	0.0324203490484472	1	1	0.947586201543584	0.999991764067268	0.310765289878245
up	CNP; PPIF; STAT3; BCL2L1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	6	10	60	0.00375906386801772	0.0324203490484472	1	1	0.947586201543584	0.999991764067268	0.310765289878245
up	TP53BP1; NIPBL; SFRP1; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.00375906386801772	0.0324203490484472	1	1	0.947586201543584	0.999991764067268	0.310765289878245
up	EIF3F; EIF3D; SSB; EIF2D; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.00375906386801772	0.0324203490484472	1	1	0.947586201543584	0.999991764067268	0.310765289878245
