DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AIFM1; CDK2; CRK; DNM2; FOXO1; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	7	16	43.75	0.0128132563967415	0.0598455253238273	1	1	0.999998168860842	0.999998168860842	0.577548070558955
up	ACTB; ACTG1; ARF1; WASF2; DBNL; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	7	16	43.75	0.0128132563967415	0.0598455253238273	1	1	0.999998168860842	0.999998168860842	0.577548070558955
up	MYH9; AHNAK2; SYTL4; SYT11; MYOF; ANXA6;	GO:0001778~plasma membrane repair	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	TUSC2; STAT5B; ID2; TYRO3; MERTK; AXL;	GO:0001779~natural killer cell differentiation	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	ARHGAP42; ADORA1; BMPR2; BBS4; KCNK6; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	PGLS; G6PD; TKT; PGD; RPE; DERA;	GO:0006098~pentose-phosphate shunt	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	UBE2A; UBE2N; UBE2B; WDR33; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	HAT1; NASP; HIRA; RBBP4; UBN1; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	SPCS2; SEC11A; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	IKBKB; CHUK; MAP3K7; PRDX4; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	NME4; DNPH1; PRPSAP2; PRPS2; ATIC; PPAT;	GO:0009116~nucleoside metabolic process	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	CSPG5; BGN; DSEL; CHST14; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	TULP3; RARG; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	YY1; PTPRS; NLRX1; TRAF3IP1; CACTIN; TRAIP;	GO:0032688~negative regulation of interferon-beta production	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	PLN; PPIF; OXA1L; CNN3; TSC1; PXK;	GO:0032780~negative regulation of ATPase activity	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	ADGRB2; PPP3CB; PPP3R1; PPP3CA; NFAT5; NFATC4;	GO:0033173~calcineurin-NFAT signaling cascade	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	DLG4; CDK5; NLGN2; BSN; BAIAP2; SHANK1;	GO:0035418~protein localization to synapse	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	EIF2S1; HSPA5; ATF4; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	JUN; TFAP4; TARDBP; HDAC1; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	NCOR1; USP2; EGR1; NAGLU; ID2; MTA1;	GO:0045475~locomotor rhythm	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	TRAFD1; TYRO3; NLRX1; MUL1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	SCD; FASN; SLC25A1; ACLY; ACACA; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	ZMPSTE24; VEGFA; MYH11; SGCD; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	GSN; TRIM27; MAGEL2; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	PDE5A; ATP1A1; ATP2A2; PLN; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	CALM1; CALM3; SRI; FKBP1A; FKBP1B; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	PPARA; FOXO1; TCIRG1; STIM1; CNNM4; FAM20C;	GO:0070166~enamel mineralization	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	SKIL; NF2; SMAD3; TDRD7; KDM5B; FZR1;	GO:0070306~lens fiber cell differentiation	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	UBB; AR; SMAD4; WDR48; TBC1D20; BRIP1;	GO:0072520~seminiferous tubule development	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	RAD51; FMR1; SPIDR; DDI2; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	ABL1; APOE; PRNP; APP; PTN; ADORA1;	GO:1900272~negative regulation of long-term synaptic potentiation	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	NRP1; PLXNB2; PLXNB1; PLXNA4; PLXNA1; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	CDC14B; RAB1A; GOLGA2; MASTL; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	NFAT5; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	6	12	50	0.0130837789546958	0.060079279876223	1	1	0.999998168860842	0.999998168860842	0.579803953350358
up	PTPN1; NUP62; CRK; YWHAG; TSPYL2; GLRX2; MTCH1; GPC6; NCLN;	GO:0009966~regulation of signal transduction	9	25	36	0.0132462367919	0.0607932551712461	1	1	0.999998168860842	0.999998168860842	0.586694277260727
up	PLXNB2; PCDHGA12; CLSTN1; PKD1; TRO; FAT1; SDK2; FAT4; SDK1; KIRREL3; NECTIN2; DCHS1; PCDH18; CELSR2; CELSR1; PCDHGC3; IGSF9B; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA11; PCDHGA10; NPTN; BSG; ROBO3; ROBO4; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	34	165	20.6060606060606	0.013576323107359	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	AIP; CES2; MGST3; GSTA4; CYB5B; AKR7A2; CBR3; AKR7A3; CYB5R3; EPHX1; HSP90AB1; GSTP1; MGST1; POR; CES1; ARNT; PTGES3; BPHL; AKR7L; ARNT2; CYP2U1; CYP2R1;	GO:0006805~xenobiotic metabolic process	22	94	23.4042553191489	0.0136760564679549	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	UBTF; POLR2K; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	APP; APBA1; SPG11; HSPA8;	GO:0008088~axo-dendritic transport	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	MTHFD1; MTR; MTRR; MTHFR;	GO:0009086~methionine biosynthetic process	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	SNAPC4; USPL1; RPAP2; SNAPC3;	GO:0009301~snRNA transcription	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	HTRA2; TOP1; RNF130; SPATA2;	GO:0012501~programmed cell death	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	BAG2; ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	PCCA; PCCB; MMAA; MCEE;	GO:0019626~short-chain fatty acid catabolic process	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	XYLB; AKR1A1; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	PRMT2; CARM1; PRMT6; PRMT1;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	PCM1; HOOK3; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	PCMT1; MSRB1; MSRA; MSRB2;	GO:0030091~protein repair	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	RAB10; SCRIB; DLG5; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	VTA1; TMEM50A; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	CLPTM1; SOD1; ZEB1; SOS1;	GO:0033081~regulation of T cell differentiation in thymus	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	AIFM1; TFAM; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	SDHAF1; SDHAF4; SDHAF3; SDHAF2;	GO:0034553~mitochondrial respiratory chain complex II assembly	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	OMA1; YME1L1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	IKBKB; ROCK2; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	ATF4; SESN2; NFE2L2; CHD6;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	HSPB1; VEGFA; PRKD1; PRKD2;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	TOP1; ERCC2; CUL3; TPRA1;	GO:0040016~embryonic cleavage	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	MSH3; MSH6; TCF7L2; AXIN2;	GO:0043570~maintenance of DNA repeat elements	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	GOLPH3; VPS13C; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	ZNF3; TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	RAB8A; RAB12; RAB8B; RAB13;	GO:0048210~Golgi vesicle fusion to target membrane	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	IGF2; CDK9; CAMK1; SUPT6H;	GO:0051147~regulation of muscle cell differentiation	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	ROCK2; LDLR; APOE; CUL4A;	GO:0051246~regulation of protein metabolic process	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	RAB7A; RAB11A; TCIRG1; SYT11;	GO:0051650~establishment of vesicle localization	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	NUMA1; SMC5; SMC6; CDC6;	GO:0051984~positive regulation of chromosome segregation	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	GOLGA2; ALG10B; SLC51B; CHP1;	GO:0060050~positive regulation of protein glycosylation	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	NFIB; CREB1; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	IGF2; TRIM28; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	OGT; PHF1; EED; PHF19;	GO:0061087~positive regulation of histone H3-K27 methylation	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	ADAR; TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	MFN2; OPTN; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	SYNCRIP; YBX1; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	BAD; PPARA; PPARG; PPARD;	GO:0071396~cellular response to lipid	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	ACTB; TJP1; SCRIB; DLG5;	GO:0071896~protein localization to adherens junction	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	ULK1; ATG7; ULK2; ATG5;	GO:0075044~positive regulation by symbiont of host autophagy	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	VAPB; VAPA; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	MTOR; SIRT1; FTO; DUSP10;	GO:0090335~regulation of brown fat cell differentiation	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	TLCD2; TRIAP1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	MAP4K4; DUSP3; ARF6; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	ATP2B4; SNTA1; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	PDCD6; UBB; BIRC2; PEF1;	GO:1902527~positive regulation of protein monoubiquitination	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	NOL3; ENO1; TMBIM6; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	DYRK3; DGKQ; SMCR8; RRAGC;	GO:1903432~regulation of TORC1 signaling	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	NCK2; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	CLASP2; DAG1; CLASP1; PHLDB2;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	HNRNPA2B1; NAF1; DHX36; RTEL1;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	SPTLC1; SPTLC2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	AXIN1; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	RRAS; FUT1; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	LDLR; CRYAB; APOE; CLU;	GO:1905907~negative regulation of amyloid fibril formation	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	RECQL5; XRCC1; RAD51; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	CHEK1; KMT2A; CAMK1; HDAC5;	GO:2000615~regulation of histone H3-K9 acetylation	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	PIK3CA; ZNF445; TRIM28; CTR9;	GO:2000653~regulation of genetic imprinting	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	UBR5; TRIP12; TWIST1; OTUB1;	GO:2000780~negative regulation of double-strand break repair	4	5	80	0.0140681830363211	0.0621766629887074	1	1	0.999998168860842	0.999998168860842	0.600045058483677
up	NRP1; GREM1; SRF; VEGFA; AKT1; EFNB2; EPHB4; MIA3;	GO:0002042~cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.0148537396303987	0.0653504589188076	1	1	0.999998168860842	0.999998168860842	0.630674244305987
up	RPGRIP1L; IFT81; CREBBP; IFT140; FUZ; WDR11; FBXL17; INTU;	GO:0008589~regulation of smoothened signaling pathway	8	21	38.0952380952381	0.0148537396303987	0.0653504589188076	1	1	0.999998168860842	0.999998168860842	0.630674244305987
up	INSR; PDGFRB; NF1; MDK; PBX1; SMAD3; ARID5B; SALL1;	GO:0030325~adrenal gland development	8	21	38.0952380952381	0.0148537396303987	0.0653504589188076	1	1	0.999998168860842	0.999998168860842	0.630674244305987
up	ITGAV; TGM2; AXL; TYRO3; LRP1; MERTK; GAS6; TXNDC5;	GO:0043277~apoptotic cell clearance	8	21	38.0952380952381	0.0148537396303987	0.0653504589188076	1	1	0.999998168860842	0.999998168860842	0.630674244305987
up	RAD51C; SMC1A; SMC5; STAG2; PHB2; MCMBP; STAG3; RAD21; STAG1;	GO:0007062~sister chromatid cohesion	9	26	34.6153846153846	0.0160390237601429	0.0704231053315438	1	1	0.999998168860842	0.999998168860842	0.679628566829698
up	UGDH; CSPG5; BGN; CHST3; XYLT1; XYLT2; SLC35D1; CHPF2; DSE;	GO:0030206~chondroitin sulfate biosynthetic process	9	26	34.6153846153846	0.0160390237601429	0.0704231053315438	1	1	0.999998168860842	0.999998168860842	0.679628566829698
up	GOT2; MTOR; PPP5C; FOSB; PPP2R2A; RELA; PEA15; SRR; MAP1LC3A;	GO:0043278~response to morphine	9	26	34.6153846153846	0.0160390237601429	0.0704231053315438	1	1	0.999998168860842	0.999998168860842	0.679628566829698
up	DNM1L; MDK; THBS4; NCKAP1L; TIRAP; RAC1; C1QBP; MCU; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.0160390237601429	0.0704231053315438	1	1	0.999998168860842	0.999998168860842	0.679628566829698
up	CTNS; GCAT; QDPR; PEPD; GSS; KYAT3; BPHL;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.0163153108683152	0.0710992057829627	1	1	0.999998168860842	0.999998168860842	0.686153373974561
up	MAP3K7; IRAK1; TIRAP; ZFP91; COPS8; TRAF4; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	7	17	41.1764705882353	0.0163153108683152	0.0710992057829627	1	1	0.999998168860842	0.999998168860842	0.686153373974561
up	SLC25A4; NDUFS1; PPIF; AKT1; PPP2CB; DNM1L; HSPD1;	GO:0008637~apoptotic mitochondrial changes	7	17	41.1764705882353	0.0163153108683152	0.0710992057829627	1	1	0.999998168860842	0.999998168860842	0.686153373974561
up	MDM4; FOXO3; TRIAP1; TP53; BCL3; SESN2; PAXIP1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	7	17	41.1764705882353	0.0163153108683152	0.0710992057829627	1	1	0.999998168860842	0.999998168860842	0.686153373974561
up	IQSEC2; IQSEC1; GBF1; CYTH2; PSD3; ARFGEF2; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	7	17	41.1764705882353	0.0163153108683152	0.0710992057829627	1	1	0.999998168860842	0.999998168860842	0.686153373974561
up	TPP1; ACE; IDE; NAALADL1; CPQ; NPEPPS; NRDC;	GO:0043171~peptide catabolic process	7	17	41.1764705882353	0.0163153108683152	0.0710992057829627	1	1	0.999998168860842	0.999998168860842	0.686153373974561
up	G6PD; NSMF; AKT1S1; PARK7; SIGMAR1; FAIM2; TRIM2;	GO:0043523~regulation of neuron apoptotic process	7	17	41.1764705882353	0.0163153108683152	0.0710992057829627	1	1	0.999998168860842	0.999998168860842	0.686153373974561
up	ABCA1; APOE; LCAT; CLU; CES1; SCARB1; LIPG;	GO:0043691~reverse cholesterol transport	7	17	41.1764705882353	0.0163153108683152	0.0710992057829627	1	1	0.999998168860842	0.999998168860842	0.686153373974561
up	MYO9A; RAP2A; MSN; RHOA; FOXF1; PTK7; IFT20;	GO:0045198~establishment of epithelial cell apical/basal polarity	7	17	41.1764705882353	0.0163153108683152	0.0710992057829627	1	1	0.999998168860842	0.999998168860842	0.686153373974561
up	GJA1; HTR1B; NOTCH2; LTBP3; LRP5; EFNA4; LRP6;	GO:0046849~bone remodeling	7	17	41.1764705882353	0.0163153108683152	0.0710992057829627	1	1	0.999998168860842	0.999998168860842	0.686153373974561
up	SRF; BCL6; SLC11A2; NCKAP1L; MED1; LYAR; TMOD3;	GO:0048821~erythrocyte development	7	17	41.1764705882353	0.0163153108683152	0.0710992057829627	1	1	0.999998168860842	0.999998168860842	0.686153373974561
up	PQBP1; FLOT1; DHX9; IRF3; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	7	17	41.1764705882353	0.0163153108683152	0.0710992057829627	1	1	0.999998168860842	0.999998168860842	0.686153373974561
up	TP53; CDKN1B; E4F1; MAGI2; MCPH1; PNPT1; CDC14B;	GO:0071850~mitotic cell cycle arrest	7	17	41.1764705882353	0.0163153108683152	0.0710992057829627	1	1	0.999998168860842	0.999998168860842	0.686153373974561
up	ILVBL; PHYH; SLC25A17; PEX13; HACL1;	GO:0001561~fatty acid alpha-oxidation	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
