DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KIF1A; HOOK3; CEP120;	GO:0022027~interkinetic nuclear migration	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	EZR; MSN; ROCK1;	GO:0022614~membrane to membrane docking	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	SGPL1; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	FASN; ACLY; ACACA;	GO:0031325~positive regulation of cellular metabolic process	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	NPC1; DLG1; MYADM;	GO:0031579~membrane raft organization	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	LONP1; SESN2; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	FURIN; GATA6; CD2AP;	GO:0032911~negative regulation of transforming growth factor beta1 production	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	ITGB3; ITGAV; RHOA;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	FZD7; WNT5A; DVL3;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	HSPB1; VEGFA; PRKD1;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	VKORC1L1; VKORC1; UBIAD1;	GO:0042373~vitamin K metabolic process	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	DRD2; DLX2; RERE;	GO:0048755~branching morphogenesis of a nerve	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	PLXNA3; KATNBL1; PFDN2;	GO:0051495~positive regulation of cytoskeleton organization	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	DRD2; CTNNA2; DMPK;	GO:0051823~regulation of synapse structural plasticity	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	AP3D1; SLC30A4; SLC30A3;	GO:0061088~regulation of sequestering of zinc ion	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	MFN2; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	ATF4; AMTN; FBXO5;	GO:0070169~positive regulation of biomineral tissue development	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	ACTB; TJP1; DLG5;	GO:0071896~protein localization to adherens junction	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	WNT11; PKD1; PKD2;	GO:0072177~mesonephric duct development	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	WNT11; WNT5A; CTNNBIP1;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	ZNF598; GTPBP2; NEMF;	GO:0072344~rescue of stalled ribosome	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	VAPB; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	CHMP4B; CORO1C; SH3GLB1;	GO:0090148~membrane fission	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	DKC1; TCP1; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	RAB3B; PICALM; AP2M1;	GO:0097494~regulation of vesicle size	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	ERN1; XBP1; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	ENO1; TMBIM6; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	TGFBR1; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	PTGS2; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	CTNNB1; RGS4; TUBB3;	GO:1990791~dorsal root ganglion development	3	5	60	0.00885781087584125	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	NEDD4; AGRN; PPFIBP1; CACNB1; UNC13B; UNC13A; TMEFF1;	GO:0007528~neuromuscular junction development	7	34	20.5882352941176	0.00886030289631756	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	TOR1A; PLRG1; DNAJB6; CALR; YWHAE; CNEP1R1; TOR1B;	GO:0034504~protein localization to nucleus	7	34	20.5882352941176	0.00886030289631756	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	EDN1; MAP3K10; DAB2IP; DVL3; FZD8; TLR6; TRAF6;	GO:0043507~positive regulation of JUN kinase activity	7	34	20.5882352941176	0.00886030289631756	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	TJP1; PKP4; HEG1; TLN1; TLN2; CDH2; CDH15; PKP2;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.00887989456796834	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	RGS16; RGS5; TULP3; GRK4; GRK6; RGS4; PDCL; KCTD16;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	8	43	18.6046511627907	0.00887989456796834	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
down	TUBG1; HOOK3; PLK3; SLAIN2; TUBGCP5; CAMSAP1; FIGNL2; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	8	43	18.6046511627907	0.00887989456796834	0.0483622805879752	1	1	0.999870538297751	0.999870538297751	0.453541835114213
up	EPB41L2; RCC1; LIG1; CDC25B; CKS2; PPP1CC; CCNG1; KIF11; HMGA2; GNAI1; PRKCE; NUMA1; MAPRE2; CCNG2; CDK20; ANKRD53; SPC24; HELLS; KLHL13; TPX2;	GO:0051301~cell division	20	347	5.76368876080692	0.00892943047367534	0.0600985063834526	1	1	0.9000819787626	0.979236331773028	0.543077863074863
down	BMPR1A; TGFB2; ACVR1; TBX2; HEYL;	GO:0003203~endocardial cushion morphogenesis	5	18	27.7777777777778	0.00930851757957141	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	EFNA2; SKI; FUT1; DLX2; RPGRIP1L;	GO:0021772~olfactory bulb development	5	18	27.7777777777778	0.00930851757957141	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	SKI; NRG1; POU3F1; ILK; DAG1;	GO:0022011~myelination in peripheral nervous system	5	18	27.7777777777778	0.00930851757957141	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	IGF1; BMPR2; XYLT1; CSGALNACT2; CHST8;	GO:0030166~proteoglycan biosynthetic process	5	18	27.7777777777778	0.00930851757957141	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	ARID1A; TADA3; ESR1; TRIP4; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	5	18	27.7777777777778	0.00930851757957141	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	TTI1; ZMPSTE24; ROS1; ARAF; DDIT4;	GO:0032006~regulation of TOR signaling	5	18	27.7777777777778	0.00930851757957141	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	EMG1; RRP36; RIOK1; RIOK2; NOM1;	GO:0042274~ribosomal small subunit biogenesis	5	18	27.7777777777778	0.00930851757957141	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	HMGCR; IGF1; RB1; MAML1; MBNL1;	GO:0045445~myoblast differentiation	5	18	27.7777777777778	0.00930851757957141	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	DYSF; CHRNB1; COMP; SGCB; MYOF;	GO:0048747~muscle fiber development	5	18	27.7777777777778	0.00930851757957141	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	EPHB3; CDC42; ZNF365; DOCK10; HDAC6;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.00930851757957141	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	EZR; MSN; RDX; RAP1A; MYADM;	GO:0061028~establishment of endothelial barrier	5	18	27.7777777777778	0.00930851757957141	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	HSP90B1; PTGS2; RYR3; TRPM4; SSH1;	GO:0071318~cellular response to ATP	5	18	27.7777777777778	0.00930851757957141	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	TUSC2; ARF4; EIF6; FOXO1; RNF41;	GO:2000377~regulation of reactive oxygen species metabolic process	5	18	27.7777777777778	0.00930851757957141	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	ASS1; ASL; ARG2; SLC25A15;	GO:0000050~urea cycle	4	11	36.3636363636364	0.0093373900332725	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	PRDX3; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.0093373900332725	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	TOR1A; ATP2A2; GORASP2; HPS5;	GO:0006996~organelle organization	4	11	36.3636363636364	0.0093373900332725	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	SGPL1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	4	11	36.3636363636364	0.0093373900332725	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	CRK; DNM2; ARF6; SSX2IP;	GO:0035020~regulation of Rac protein signal transduction	4	11	36.3636363636364	0.0093373900332725	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	TGFB1; VEGFA; BMP6; FGFBP3;	GO:0043117~positive regulation of vascular permeability	4	11	36.3636363636364	0.0093373900332725	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	ARID1A; CTNNB1; PADI2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	4	11	36.3636363636364	0.0093373900332725	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	CAPN2; THBS4; VWA1; LPAR5;	GO:0048266~behavioral response to pain	4	11	36.3636363636364	0.0093373900332725	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	SLC51B; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	4	11	36.3636363636364	0.0093373900332725	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	KRT18; GSN; RB1; ARF6;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.0093373900332725	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	RAB8A; LRRC1; RAB11A; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	4	11	36.3636363636364	0.0093373900332725	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	PRKCI; EFNB2; YWHAE; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	4	11	36.3636363636364	0.0093373900332725	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
down	DAPK3; INHBA; CTNNA1; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0093373900332725	0.0497919135991133	1	1	0.999870538297751	0.999870538297751	0.466948944363991
up	FLRT2; TGFBR3; PTCH1; MESP2; TBX19;	GO:0003007~heart morphogenesis	5	38	13.1578947368421	0.00934929008527352	0.062065759270805	1	1	0.902432317952057	0.979236331773028	0.560854868835615
up	PPARG; NR1H3; ABHD5; ACOXL; ACOX2;	GO:0055088~lipid homeostasis	5	38	13.1578947368421	0.00934929008527352	0.062065759270805	1	1	0.902432317952057	0.979236331773028	0.560854868835615
up	MBP; EPHX1; CNP; EPHX2; AHR; SLC7A8; PON2;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.00937451038888115	0.062065759270805	1	1	0.902432317952057	0.979236331773028	0.560854868835615
up	TRIM25; TMEM67; FOXRED2; FBXO17; FBXO44; FBXO2; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	7	71	9.85915492957746	0.00937451038888115	0.062065759270805	1	1	0.902432317952057	0.979236331773028	0.560854868835615
down	PER2; SMAD7; MTOR; CRY1; GTPBP4; ATG5; GNL3L; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	9	53	16.9811320754717	0.0094393398584891	0.0502951663888517	1	1	0.999870538297751	0.999870538297751	0.471668452853031
up	RAPGEF3; CFTR; CPS1; AHR; ZFP36L1; SLC26A6;	GO:0071320~cellular response to cAMP	6	54	11.1111111111111	0.00946701871450961	0.062065759270805	1	1	0.903052546349275	0.979236331773028	0.560854868835615
down	ZMPSTE24; IGFBP3; FOXK1; FOXK2; NFE2L1; PDK1;	GO:0010906~regulation of glucose metabolic process	6	26	23.0769230769231	0.00951465942944996	0.0505747189368441	1	1	0.999870538297751	0.999870538297751	0.474290098773899
down	FZD7; BCL10; NCKAP1L; ILK; KCTD20; BTBD10;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.00951465942944996	0.0505747189368441	1	1	0.999870538297751	0.999870538297751	0.474290098773899
up	S1PR1; CXCL5; CXCL6; CXCL1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00957685204592762	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	LTA4H; ALOX12; EPHX2; GSTM4;	GO:0042759~long-chain fatty acid biosynthetic process	4	24	16.6666666666667	0.00957685204592762	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	CD40; IRF4; BATF2; GBP2;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00957685204592762	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	DLL1; MSTN; TBX3; BMP4;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00957685204592762	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	DLL1; BMP4; SMO;	GO:0003323~type B pancreatic cell development	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	ALDH2; ALDH3B1; SULT1A1;	GO:0006068~ethanol catabolic process	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	MCM4; MCM7; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	CYP11A1; AKR1B1; FDXR;	GO:0006700~C21-steroid hormone biosynthetic process	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	ARL6IP5; SLC25A27; MAPT;	GO:0010917~negative regulation of mitochondrial membrane potential	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	KLHL41; CAPN3; TMOD2;	GO:0030239~myofibril assembly	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	ABCA1; ABCG1; ABCA7;	GO:0033700~phospholipid efflux	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	TLR3; COLEC12; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	SMAD1; IL31RA; TRERF1;	GO:0042592~homeostatic process	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	ABCC4; ABCC5; SLC47A1;	GO:0042908~xenobiotic transport	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	BMP2; BMP4; ZBTB16;	GO:0045778~positive regulation of ossification	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	NRP1; PTCH1; SMO;	GO:0071679~commissural neuron axon guidance	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	ATP1A2; KCNJ2; SCN1B;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	IL33; C5; PYCARD;	GO:0090197~positive regulation of chemokine secretion	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	PTPRD; PTPRS; LRRC4B;	GO:0099151~regulation of postsynaptic density assembly	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	PLXNB1; GABRA2; FGF13;	GO:1904862~inhibitory synapse assembly	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
up	RAMP2; ADM; TMEM100;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.00957691240973846	0.062065759270805	1	1	0.903686712463285	0.979236331773028	0.560854868835615
down	PIK3CD; POLR3A; CHUK; PJA2; IPO7; BCL10; POLR3D; CD55; TRIM27; CAPZA2; USP14; ARG2; TRIM26; TRIM32; G3BP1; PRKD1; DAB2IP; SARM1; SERINC5; NLRP10; TICAM1; SMPDL3B; DDX1; ARHGEF2; TMEM106A; TRIM11; ITCH; RBM14; ELF4; TRIM62; NLRP1; POLR3F; IL1RAP; DDX21; POLR3E; POLR3B; MSRB1; G3BP2; TLR6; ZBTB1; POLR3H; YTHDF2; RELA; IRAK1; TRIM59; PPP1R14B;	GO:0045087~innate immune response	46	505	9.10891089108911	0.00968703027095108	0.0514497551750754	1	1	0.999870538297751	0.999870538297751	0.48249619527005
up	TMEM8B; SDCBP; PTCH1; MAP3K14; CKS2; MAP4K4; NRK; MAP2K5;	GO:0007346~regulation of mitotic cell cycle	8	90	8.88888888888889	0.00985930190176032	0.0638082117592664	1	1	0.905677699100291	0.979236331773028	0.57660047435708
up	RAB37; RAB26; RAB9A; RAB7B; RAB20; RAB8B; RAB13;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.0100241564165073	0.0647862602370981	1	1	0.906372592475559	0.979236331773028	0.585438572161632
down	INPPL1; KCNN4; PTMS; PIBF1; RUBCN; NUDCD1; YTHDF1;	GO:0002376~immune system process	7	35	20	0.0101094574030112	0.0534368532632095	1	1	0.999870538297751	0.999870538297751	0.501131216251016
down	BCL10; HTR2A; TGFB2; EIF4G2; BNIP3; RRAGA; SUSD6;	GO:0008219~cell death	7	35	20	0.0101094574030112	0.0534368532632095	1	1	0.999870538297751	0.999870538297751	0.501131216251016
down	PHB; MIER2; RBM14; HDAC6; MORF4L1; MORF4L2; BRMS1L;	GO:0016575~histone deacetylation	7	35	20	0.0101094574030112	0.0534368532632095	1	1	0.999870538297751	0.999870538297751	0.501131216251016
down	IRX3; EIF4G1; FOXO1; PRKAA1; MEX3C; METRNL; MFSD2A;	GO:0097009~energy homeostasis	7	35	20	0.0101094574030112	0.0534368532632095	1	1	0.999870538297751	0.999870538297751	0.501131216251016
down	ATP1B1; P2RX1; CHRNE; SLC30A9; SLC30A7; PIEZO1; SLC41A2;	GO:0098655~cation transmembrane transport	7	35	20	0.0101094574030112	0.0534368532632095	1	1	0.999870538297751	0.999870538297751	0.501131216251016
down	DNM1L; PRKRA; BCAP31; PMAIP1; BOK; FIS1; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	7	35	20	0.0101094574030112	0.0534368532632095	1	1	0.999870538297751	0.999870538297751	0.501131216251016
up	SOX12; BMP2; PPARG; GAS1; SOX5; WNT2B;	GO:0045165~cell fate commitment	6	55	10.9090909090909	0.0102374113736994	0.065983752542505	1	1	0.90781261248214	0.979236331773028	0.596259665752871
down	MRPL3; IGHMBP2; MRPS6; EIF4G1; CPEB4; CPEB2; MRPL52; GUF1; GEMIN5; GCN1; MRPL18; FARSB; MRPS18A; MRPL27; RRBP1; RPS6KB2; MRPS16; HBS1L; GSPT1; MRPS7;	GO:0006412~translation	20	175	11.4285714285714	0.0102676200490385	0.0541865894320878	1	1	0.999870538297751	0.999870538297751	0.508162247743958
up	TPP1; ABCA1; HEXB; LRRK2; NAGPA;	GO:0007040~lysosome organization	5	39	12.8205128205128	0.0102907247676143	0.0660566523178288	1	1	0.90781261248214	0.979236331773028	0.596918421794974
up	TMEFF2; EGFLAM; LAMB1; MEGF9; NTNG2;	GO:0009888~tissue development	5	39	12.8205128205128	0.0102907247676143	0.0660566523178288	1	1	0.90781261248214	0.979236331773028	0.596918421794974
up	ALOX12; CD40; STAT5A; VEGFC; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.0102907247676143	0.0660566523178288	1	1	0.90781261248214	0.979236331773028	0.596918421794974
down	ASS1; HSPA5; EZR; GPD1; AQP1; SLC8A1; RAP1A; PKD2; NOX4;	GO:0071320~cellular response to cAMP	9	54	16.6666666666667	0.0104574349536333	0.0551444882106206	1	1	0.999870538297751	0.999870538297751	0.517145429773167
up	SNCA; SNAP25; P2RX7; CPLX1;	GO:0016079~synaptic vesicle exocytosis	4	25	16	0.0108478101364534	0.0691621192213341	1	1	0.911216051462087	0.979236331773028	0.624980855144727
up	ADH1A; FMO1; AOX1; FMO2;	GO:0017144~drug metabolic process	4	25	16	0.0108478101364534	0.0691621192213341	1	1	0.911216051462087	0.979236331773028	0.624980855144727
up	DKK1; HGF; BDKRB2; CNKSR3;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.0108478101364534	0.0691621192213341	1	1	0.911216051462087	0.979236331773028	0.624980855144727
up	BCO2; CYP26B1; ADH1B; ADH1A;	GO:0042573~retinoic acid metabolic process	4	25	16	0.0108478101364534	0.0691621192213341	1	1	0.911216051462087	0.979236331773028	0.624980855144727
up	CYB5A; CAT; KIT; ALAD;	GO:0046686~response to cadmium ion	4	25	16	0.0108478101364534	0.0691621192213341	1	1	0.911216051462087	0.979236331773028	0.624980855144727
up	CBFA2T2; TOX; FYN; FES; EPHA3; SCN1B; MAGI2; NDNF; MUSK;	GO:0010976~positive regulation of neuron projection development	9	111	8.10810810810811	0.0108890476057415	0.0693313449445187	1	1	0.911735743910326	0.979236331773028	0.626510056944487
up	H6PD; CPT1A; PDK2; PDK4; GALM; OMA1;	GO:0006006~glucose metabolic process	6	56	10.7142857142857	0.0110512580110821	0.0702693198063144	1	1	0.912581509906532	0.979236331773028	0.634986031044605
down	EGR2; SLC5A3; SOX8; EGR3; ARTN; NGF;	GO:0007422~peripheral nervous system development	6	27	22.2222222222222	0.0110677420046889	0.0579028677455708	1	1	0.999870538297751	0.999870538297751	0.543013534027412
down	MYC; CBL; POLG; PRKAA1; BAK1; DCUN1D3;	GO:0010332~response to gamma radiation	6	27	22.2222222222222	0.0110677420046889	0.0579028677455708	1	1	0.999870538297751	0.999870538297751	0.543013534027412
down	NME1; CTPS1; AK4; CMPK1; AK2; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	6	27	22.2222222222222	0.0110677420046889	0.0579028677455708	1	1	0.999870538297751	0.999870538297751	0.543013534027412
down	NR1D1; SREBF1; SREBF2; PCK2; VDR; PPARD;	GO:0033993~response to lipid	6	27	22.2222222222222	0.0110677420046889	0.0579028677455708	1	1	0.999870538297751	0.999870538297751	0.543013534027412
down	ZMPSTE24; SGPL1; IGF1; STAT5B; MFSD2A; TNKS2;	GO:0040014~regulation of multicellular organism growth	6	27	22.2222222222222	0.0110677420046889	0.0579028677455708	1	1	0.999870538297751	0.999870538297751	0.543013534027412
down	WBP4; SRSF7; SRSF3; SRSF1; SRSF8; SRSF2;	GO:0045292~mRNA cis splicing, via spliceosome	6	27	22.2222222222222	0.0110677420046889	0.0579028677455708	1	1	0.999870538297751	0.999870538297751	0.543013534027412
down	MGRN1; TULP3; RB1; GLI2; VCP; KCTD21;	GO:0045879~negative regulation of smoothened signaling pathway	6	27	22.2222222222222	0.0110677420046889	0.0579028677455708	1	1	0.999870538297751	0.999870538297751	0.543013534027412
down	SEMA7A; ITGB1; PPP3CB; VCL; CYFIP1; ULK1;	GO:0048675~axon extension	6	27	22.2222222222222	0.0110677420046889	0.0579028677455708	1	1	0.999870538297751	0.999870538297751	0.543013534027412
down	POLR2D; POLR2C; POLR2H; POLR2K; GTF2B; CTDP1;	GO:0050434~positive regulation of viral transcription	6	27	22.2222222222222	0.0110677420046889	0.0579028677455708	1	1	0.999870538297751	0.999870538297751	0.543013534027412
down	TGFB1; NGFR; LIF; SESN2; EIF2AK3; CD2AP;	GO:1900182~positive regulation of protein localization to nucleus	6	27	22.2222222222222	0.0110677420046889	0.0579028677455708	1	1	0.999870538297751	0.999870538297751	0.543013534027412
down	MAPK1; MPP2; ITPR3; SYT12; SLC8A2; NPTN; SLC24A2; GRIN2C;	GO:0060291~long-term synaptic potentiation	8	45	17.7777777777778	0.0111585581535821	0.0580227435538491	1	1	0.999870538297751	0.999870538297751	0.544137730269015
down	KCNN4; AQP1; SLC12A2; LRRC8A; SLC12A4;	GO:0006884~cell volume homeostasis	5	19	26.3157894736842	0.0112042713113473	0.0580227435538491	1	1	0.999870538297751	0.999870538297751	0.544137730269015
down	TSC22D2; NOLC1; LRRC8A; MARVELD3; PLK3;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.0112042713113473	0.0580227435538491	1	1	0.999870538297751	0.999870538297751	0.544137730269015
down	NPC1; NEDD4; VPS53; PCSK9; SPTBN5;	GO:0007041~lysosomal transport	5	19	26.3157894736842	0.0112042713113473	0.0580227435538491	1	1	0.999870538297751	0.999870538297751	0.544137730269015
