Feature	sample	counts
Zurhausenvirales	GSM5282510	1.0286555546621043
Zurhausenvirales	GSM5282511	1.0510409717117306
Zurhausenvirales	GSM5282512	1.0217426286627158
Zurhausenvirales	GSM5282513	2.0177759055521003
Zurhausenvirales	GSM5282514	2.0059078334196654
Zurhausenvirales	GSM5282515	1.0151114552119385
Zurhausenvirales	GSM5282516	4.114622218648417
Zurhausenvirales	GSM5282517	1.039171843050086
Zurhausenvirales	GSM5282518	4.01527812029501
Zurhausenvirales	GSM5282519	3.0781747707431393
Zurhausenvirales	GSM5282520	1.0704622226966256
Zurhausenvirales	GSM5282521	2.02548286130545
Zurhausenvirales	GSM5282522	1.0286555546621043
Zurhausenvirales	GSM5282523	3.008861750129498
Zurhausenvirales	GSM5282524	3.0266638583281504
Zurhausenvirales	GSM5282525	2.0148023207421817
Zurhausenvirales	GSM5282526	1.00888795277605
Zurhausenvirales	GSM5282527	2.0059078334196654
Zurhausenvirales	GSM5282528	4.044995837597845
Zurhausenvirales	GSM5282529	4.029604641484363
Zurhausenvirales	GSM5282530	1.0217426286627158
Zurhausenvirales	GSM5282531	1.0286555546621043
Zurhausenvirales	GSM5282532	2.007639060147505
Zurhausenvirales	GSM5282533	1.00888795277605
Zurhausenvirales	GSM5282534	1.0029539167098327
Zurhausenvirales	GSM5282535	2.0195173751850932
Zurhausenvirales	GSM5282536	1.0097586875925466
Zurhausenvirales	GSM4260927	1.0172320735755214
Zurhausenvirales	GSM4260928	1.0097586875925466
Zurhausenvirales	GSM4260929	2.02548286130545
Zurhausenvirales	GSM4260930	1.0217426286627158
Zurhausenvirales	GSM4260931	3.0382242919581746
Zurhausenvirales	GSM4260932	1.0151114552119385
Zurhausenvirales	GSM4260933	1.0286555546621043
Zurhausenvirales	GSM4260934	1.012741430652725
Zurhausenvirales	GSM4260935	3.0114585902212574
Zurhausenvirales	GSM4260936	1.02605825691438
Zurhausenvirales	GSM4260937	1.0074011603710908
Zurhausenvirales	GSM4260938	1.0488498721156914
Zurhausenvirales	GSM4260939	1.0172320735755214
Zurhausenvirales	GSM4260940	1.0172320735755214
Zurhausenvirales	GSM4260941	2.0434852573254316
Zurhausenvirales	GSM4260942	1.012741430652725
Zurhausenvirales	GSM4260943	2.0177759055521003
Zurhausenvirales	GSM4260944	1.039171843050086
Zurhausenvirales	GSM4260945	2.0344641471510427
Zurhausenvirales	GSM4260946	1.0965712247242314
Zurhausenvirales	GSM4260947	1.0286555546621043
Zurhausenvirales	GSM4260948	1.0286555546621043
Zurhausenvirales	GSM4260949	1.0151114552119385
Zurhausenvirales	GSM4260950	1.0965712247242314
Zurhausenvirales	GSM4260951	2.0224979187989227
Zurhausenvirales	GSM4260952	1.0097586875925466
Zurhausenvirales	GSM4260953	2.030222910423877
Zurhausenvirales	GSM4260954	2.078343686100172
Zurhausenvirales	GSM4260955	1.0510409717117306
Zurhausenvirales	GSM4260956	1.0172320735755214
Zurhausenvirales	GSM4260957	1.0053010364606558
Zurhausenvirales	GSM4260958	2.05211651382876
Zurhausenvirales	GSM4260959	1.039171843050086
Zurhausenvirales	GSM4260960	2.0344641471510427
Zurhausenvirales	GSM4260961	1.012741430652725
Zurhausenvirales	GSM4260962	2.0224979187989227
Zurhausenvirales	GSM4260963	1.039171843050086
Zurhausenvirales	GSM4260964	1.0217426286627158
Zurhausenvirales	GSM4260965	2.0573111093242087
Zurhausenvirales	GSM4260966	1.0172320735755214
Zurhausenvirales	GSM4260967	1.0151114552119385
Zurhausenvirales	GSM4260968	1.0097586875925466
Zurhausenvirales	GSM4260969	2.0224979187989227
Zurhausenvirales	GSM4260970	1.0217426286627158
Zurhausenvirales	GSM4260971	2.0195173751850932
Zurhausenvirales	GSM4260972	1.0217426286627158
Zurhausenvirales	GSM4260973	1.039171843050086
Zurhausenvirales	GSM4260974	1.039171843050086
Zurhausenvirales	GSM4260975	1.0151114552119385
Zurhausenvirales	GSM4260976	1.012741430652725
Zurhausenvirales	GSM4260977	3.045334365635816
Zurhausenvirales	GSM4260978	1.0151114552119385
Zurhausenvirales	GSM4260979	2.0195173751850932
Zurhausenvirales	GSM4260980	1.0112489593994614
Zurhausenvirales	GSM4260981	3.045334365635816
Zurhausenvirales	GSM4260982	1.039171843050086
Zurhausenvirales	GSM4260983	1.0286555546621043
Zurhausenvirales	GSM4260984	1.0286555546621043
Zurhausenvirales	GSM4260985	1.0283528132916735
Zurhausenvirales	GSM4260986	1.0172320735755214
Zurhausenvirales	GSM4260987	2.030222910423877
Zurhausenvirales	GSM4260988	1.0172320735755214
Zurhausenvirales	GSM4260989	1.0217426286627158
Zurhausenvirales	GSM4260990	1.02605825691438
Zurhausenvirales	GSM4260991	1.02605825691438
Zurhausenvirales	GSM4260992	1.0286555546621043
Zurhausenvirales	GSM4260993	2.0148023207421817
Zurhausenvirales	GSM4260994	1.02605825691438
Zurhausenvirales	GSM4260995	1.0151114552119385
Zurhausenvirales	GSM4260996	1.0172320735755214
Zurhausenvirales	GSM4260997	1.0488498721156914
Zurhausenvirales	GSM4260998	1.0074011603710908
Zurhausenvirales	GSM4260999	3.045334365635816
Zurhausenvirales	GSM4261000	1.0510409717117306
Zurhausenvirales	GSM4261001	2.05211651382876
Zurhausenvirales	GSM4261002	1.0965712247242314
Zurhausenvirales	GSM4261003	1.0172320735755214
Zurhausenvirales	GSM4261004	1.039171843050086
Zurhausenvirales	GSM4261005	2.0106020729213117
Zurhausenvirales	GSM4261006	2.030222910423877
Zurhausenvirales	GSM4261007	2.102081943423461
Zurhausenvirales	GSM4261008	1.012741430652725
Zurhausenvirales	GSM4261009	1.0510409717117306
Zurhausenvirales	GSM4261010	1.0286555546621043
Zurhausenvirales	GSM4261011	1.0172320735755214
Zurhausenvirales	GSM4261012	1.0965712247242314
Zurhausenvirales	GSM4261013	1.1475860640242177
Zurhausenvirales	GSM4261014	1.0172320735755214
Zurhausenvirales	GSM4261015	1.012741430652725
Zurhausenvirales	GSM4261016	1.0038195300737525
Zurhausenvirales	GSM4261017	2.140924445393251
Zurhausenvirales	GSM4261018	1.00888795277605
Zurhausenvirales	GSM4261019	2.0434852573254316
Zurhausenvirales	GSM4261020	2.0573111093242087
Zurhausenvirales	GSM4261021	2.102081943423461
Zurhausenvirales	GSM4261022	1.0038195300737525
Zurhausenvirales	GSM4261023	1.03137040983523
Zurhausenvirales	GSM4261024	3.0382242919581746
Zurhausenvirales	GSM4261025	1.0488498721156914
Zurhausenvirales	GSM4261026	1.0965712247242314
Zurhausenvirales	GSM4261027	1.012741430652725
Zurhausenvirales	GSM4818000	1.039171843050086
Zurhausenvirales	GSM4818001	1.0965712247242314
Zurhausenvirales	GSM4818002	1.0510409717117306
Zurhausenvirales	GSM4818003	1.0510409717117306
Zurhausenvirales	GSM4818004	1.0704622226966256
Zurhausenvirales	GSM4818005	1.0510409717117306
Zurhausenvirales	GSM4818006	1.039171843050086
Zurhausenvirales	GSM4818007	1.0965712247242314
Zurhausenvirales	GSM4818008	1.0286555546621043
Zurhausenvirales	GSM4818009	1.0965712247242314
Zurhausenvirales	GSM4818010	2.078343686100172
Zurhausenvirales	GSM4818011	1.0488498721156914
Zurhausenvirales	GSM4818012	2.078343686100172
Zurhausenvirales	GSM4818013	1.0510409717117306
Zurhausenvirales	GSM4818014	1.1159998204898978
Zurhausenvirales	GSM4818015	1.0488498721156914
Zurhausenvirales	GSM4818016	1.039171843050086
Zurhausenvirales	GSM4818017	1.02605825691438
Zurhausenvirales	GSM4818018	1.0965712247242314
Zurhausenvirales	GSM4818019	1.02605825691438
Zurhausenvirales	GSM4818020	2.05211651382876
Zurhausenvirales	GSM4818021	1.039171843050086
Zurhausenvirales	GSM4818022	1.039171843050086
Zurhausenvirales	GSM4818023	2.0434852573254316
