Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	2.562741203051934e-15	2.129589498062118	1.2033968074053591e-15	0.999999999999999	1
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	-2.6528375734717285e-16	1.4488737987090567	-1.8309652475152776e-16	0.9999999999999999	1
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	1.0073274748324252e-16	1.4462790229996718	6.964959449824322e-17	0.9999999999999999	1
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	2.9406454234238505e-17	1.446072536843893	2.0335393616159244e-17	1	1
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	-3.06577927122912e-17	1.4464914923282277	-2.1194589027928102e-17	1	1
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9252601814915995	3.2034265038149176e-16	1.588994243809818	2.0160088787573521e-16	0.9999999999999999	1
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.030789741213503	-6.00642469465297e-17	1.4456859721904456	-4.1547229551880313e-17	1	1
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0382463290331934	2.0021415648843236e-16	1.4458713028402936	1.384730135352492e-16	0.9999999999999999	1
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0984672183115933	6.00642469465297e-17	1.4477537942998495	4.1487887776925123e-17	1	1
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Geoglobus ahangari	Geoglobus ahangari	1.0533488974025906	1.4014990954190264e-16	1.4462794172092248	9.690375723685486e-17	0.9999999999999999	1
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0458345191765293	9.072203965882091e-17	1.4460692307614045	6.273699607801812e-17	1	1
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0232673522319897	-1.689306945371148e-17	1.445507393196963	-1.1686601904089778e-17	1	1
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0382961172149399	-3.941716205866012e-17	1.4458725650148372	-2.7261850741497146e-17	1	1
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0232786572600832	5.0679208361134436e-17	1.4455076581635466	3.505979928568495e-17	1	1
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.075919367150599	-1.6017132519074588e-16	1.4469715765295676	-1.1069417519237145e-16	0.9999999999999999	1
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0307624641986164	3.503747738547566e-17	1.445685120031837	2.4235898191097148e-17	1	1
Halobacterium hubeiense	Halobacterium hubeiense	1.0307737282334268	-1.1449747074182226e-16	1.445685553084813	-7.919942929325595e-17	0.9999999999999999	1
Halobacterium salinarum	Halobacterium salinarum	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0232673522319897	-2.0021415648843235e-17	1.4455073626748216	-1.3850787734345987e-17	1	1
Halobellus limi	Halobellus limi	1.0383234352231094	-3.003212347326485e-17	1.4458732450886291	-2.077092412856975e-17	1	1
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1209493262068086	-1.201284938930594e-16	1.448616899731979	-8.292633747078707e-17	0.9999999999999999	1
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Haloferax mediterranei	Haloferax mediterranei	1.0533248736670624	5.005353912210809e-17	1.4462787542474633	3.460850059168038e-17	1	1
Haloferax volcanii	Haloferax volcanii	1.0382736060480802	-4.004283129768647e-17	1.445872013220895	-2.7694589100237928e-17	1	1
Halogeometricum borinquense	Halogeometricum borinquense	1.0458073000576866	-3.003212347326485e-17	1.44606878783049	-2.0768115407788783e-17	1	1
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0232673522319897	-4.2545508253791876e-17	1.445507391064318	-2.943292335742807e-17	1	1
Haloplanus aerogenes	Haloplanus aerogenes	1.0307963552793837	0.5849620936931347	1.3202708169575748	0.443062200709032	0.6577207448623767	1
Haloplanus rallus	Haloplanus rallus	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0683631619741327	-7.007495477095132e-17	1.4467222834749005	-4.8437046675355963e-17	1	1
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.038312130195016	-4.3796846731844575e-18	1.4458729792828906	-3.029093658944127e-18	1	1
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.030781730458051	4.442251597087093e-17	1.445685666705393	3.0727645015742904e-17	1	1
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0382801042348637	2.252409260494864e-17	1.4458752798611862	1.5578171173319393e-17	1	1
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0382961172149399	-6.00642469465297e-17	1.4458757594594134	-4.154177601607114e-17	1	1
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.075908053591678	-1.0010707824421618e-16	1.44697757639008	-6.918357262588915e-17	1	1
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.188617297042434	8.008566259537294e-17	1.4524288948429513	5.513912789791508e-17	1	1
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0232786572600832	1.8770077170790533e-17	1.4455076547591577	1.298511087713188e-17	1	1
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0382961172149399	-1.1762581693695402e-16	1.4458756139716826	-8.135265288405211e-17	0.9999999999999999	1
Halorubrum sp. PV6	Halorubrum sp. PV6	1.188731178137768	-3.2034265038149176e-16	1.4533971184352303	-2.2040958133065653e-16	0.9999999999999998	1
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0232673522319897	-2.0021415648843235e-17	1.4455073626748216	-1.3850787734345987e-17	1	1
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0608327622371676	7.007495477095132e-17	1.4464906428518305	4.844480337100208e-17	1	1
Halostagnicola larsenii	Halostagnicola larsenii	1.030781730458051	-9.009637041979456e-17	1.4456858058130218	-6.232085150004385e-17	1	1
Halostella pelagica	Halostella pelagica	1.0383187442608968	5.005353912210809e-17	1.445873184613238	3.4618208328897875e-17	1	1
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0232673522319897	6.569527009776686e-17	1.44550739050525	4.5447896378312054e-17	1	1
Metallosphaera cuprina	Metallosphaera cuprina	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1210183722760565	-2.0021415648843236e-16	1.4486915393100361	-1.3820344155788177e-16	0.9999999999999999	1
Metallosphaera sedula	Metallosphaera sedula	1.0533488974025906	5.5058893034318895e-17	1.4462789532217288	3.806934541339331e-17	1	1
Methanobacterium congolense	Methanobacterium congolense	1.0533328844225143	2.0021415648843235e-17	1.446274480359596	1.3843441145324772e-17	1	1
Methanobacterium lacus	Methanobacterium lacus	1.1434734312984074	-1.6017132519074588e-16	1.44976178085267	-1.1048113373256531e-16	0.9999999999999999	1
Methanobacterium paludis	Methanobacterium paludis	1.0758920491424295	-4.004283129768647e-17	1.4469703826566163	-2.7673566631107144e-17	1	1
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.105903018772353	1.201284938930594e-16	1.4480432458363177	8.295918940161153e-17	0.9999999999999999	1
Methanobrevibacter millerae	Methanobrevibacter millerae	1.0909047926144757	-6.00642469465297e-17	1.447473984667885	-4.149590775568316e-17	1	1
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.038249582312552	8.821936270271551e-17	1.4458714181740324	6.101466672197332e-17	1	1
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1135039940499951	3.003212347326485e-16	1.448341611865608	2.073552484249934e-16	0.9999999999999999	1
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2337615308110923	-4.0042831297686473e-16	1.4557688310956456	-2.7506311745628804e-16	0.9999999999999998	1
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0232673522319897	-2.0021415648843235e-17	1.445507391064318	-1.3850787462319092e-17	1	1
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.068276598886968	-1.201284938930594e-16	1.4467292663990512	-8.303453637325144e-17	0.9999999999999999	1
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0232673522319897	-3.628881586352836e-17	1.445507391064318	-2.5104552275453354e-17	1	1
Methanocella paludicola	Methanocella paludicola	1.0533474922540766	-8.821936270271551e-17	1.4462789638375575	-6.099747345327778e-17	1	1
Methanococcoides methylutens	Methanococcoides methylutens	1.0232593414765379	9.259904737589997e-17	1.4455072031931147	6.405990033902935e-17	1	1
Methanococcus maripaludis	Methanococcus maripaludis	1.0758615186892901	-1.3013920171748102e-16	1.44695414392923	-8.994010091023733e-17	0.9999999999999999	1
Methanococcus vannielii	Methanococcus vannielii	1.053300858462362	6.381826238068781e-17	1.4462776589428286	4.412587167206636e-17	1	1
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1133773857163987	-8.008566259537294e-17	1.4483470408090993	-5.5294525648103085e-17	1	1
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1059670961262464	-8.008566259537294e-17	1.4481055148547368	-5.530374808593042e-17	1	1
Methanofollis liminatans	Methanofollis liminatans	1.0232673522319897	-2.0021415648843235e-17	1.445507391064318	-1.3850787462319092e-17	1	1
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0683631619741327	5.818723922945066e-17	1.446722480702671	4.0220042202696125e-17	1	1
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.083120785759785	2.0822272274796963e-15	1.5790009812113979	1.3186991346149937e-15	0.999999999999999	1
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0758310138286336	2.2023557213727558e-16	1.446963872031061	1.5220530131698267e-16	0.9999999999999999	1
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.090909550090569	-4.4047114427455116e-16	1.4474753839144334	-3.043030293775202e-16	0.9999999999999998	1
Methanoplanus limicola	Methanoplanus limicola	1.0232673522319897	6.569527009776686e-17	1.44550739050525	4.5447896378312054e-17	1	1
Methanoregula boonei	Methanoregula boonei	1.0533088606869863	-4.004283129768647e-17	1.4462822024016793	-2.768673446384932e-17	1	1
Methanoregula formicica	Methanoregula formicica	1.0232593414765379	4.3796846731844575e-18	1.4455072031931147	3.029860151170307e-18	1	1
Methanosalsum zhilinae	Methanosalsum zhilinae	1.2412064864124466	-3.6038548167917825e-16	1.4559478912084667	-2.4752635987545604e-16	0.9999999999999998	1
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0232673522319897	1.213798323711121e-16	1.4455073901008362	8.397039904627873e-17	0.9999999999999999	1
Methanosarcina barkeri	Methanosarcina barkeri	2.406407833681096	-4.805139755722376e-16	1.5099285655353472	-3.182362308655779e-16	0.9999999999999998	1
Methanosarcina lacustris	Methanosarcina lacustris	1.143609562956124	8.008566259537294e-17	1.4497074756414596	5.524263614625911e-17	1	1
Methanosarcina mazei	Methanosarcina mazei	1.1510886619426743	-7.007495477095132e-17	1.4500227537018697	-4.832679666029503e-17	1	1
Methanosarcina siciliae	Methanosarcina siciliae	1.0382961172149399	-2.2023557213727558e-16	1.4458725365366853	-1.5232018492087022e-16	0.9999999999999999	1
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0458265084210774	2.6903777278133096e-17	1.4460725564474235	1.860472156682635e-17	1	1
Methanospirillum hungatei	Methanospirillum hungatei	1.0608392604239514	1.0010707824421618e-17	1.4464953072522722	6.92066387926119e-18	1	1
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0684016861210688	3.003212347326485e-16	1.4467336426809012	2.0758571299699075e-16	0.9999999999999999	1
Methanothermus fervidus	Methanothermus fervidus	1.0458024932163767	7.007495477095132e-17	1.4460686553371014	4.8458940391468307e-17	1	1
Methanothrix soehngenii	Methanothrix soehngenii	1.6020379120941155	8.008566259537294e-17	1.5294736268784688	5.236158452684226e-17	1	1
Natrialba magadii	Natrialba magadii	1.0683423831460297	2.802998190838053e-16	1.4467214489842575	1.9374829845828558e-16	0.9999999999999999	1
Natrinema pellirubrum	Natrinema pellirubrum	1.0232673522319897	6.13155854245824e-17	1.44550739050525	4.241803661975792e-17	1	1
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Natronobacterium gregoryi	Natronobacterium gregoryi	1.038380011332887	-8.133700107342564e-18	1.4458843060475906	-5.625415583613677e-18	1	1
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0383041194395644	4.004283129768647e-17	1.4458758793682642	2.769451504729582e-17	1	1
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.038288106459488	1.63925340624904e-16	1.4458723591484948	1.1337469700398943e-16	0.9999999999999999	1
Natronomonas moolapensis	Natronomonas moolapensis	1.0232673522319897	-2.0021415648843235e-17	1.445507391064318	-1.3850787462319092e-17	1	1
Natronorubrum aibiense	Natronorubrum aibiense	1.038312130195016	1.0636377063447969e-17	1.4458729804876211	7.356370308449119e-18	1	1
Nitrososphaera viennensis	Nitrososphaera viennensis	1.4893509432962637	1.36145626412134e-15	1.4845565565059258	9.170794188708334e-16	0.9999999999999992	1
Picrophilus torridus	Picrophilus torridus	1.030789741213503	-1.201284938930594e-16	1.4456859721904483	-8.309445910376047e-17	0.9999999999999999	1
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0232673522319897	6.13155854245824e-17	1.44550739050525	4.241803661975792e-17	1	1
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0607702228855311	3.2034265038149176e-16	1.4464924326413942	2.214616842457476e-16	0.9999999999999998	1
Pyrolobus fumarii	Pyrolobus fumarii	2.722252050528947	2.0822272274796963e-15	1.6159453746079637	1.2885505043664332e-15	0.999999999999999	1
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Salinibaculum litoreum	Salinibaculum litoreum	1.0608392604239514	-8.008566259537294e-17	1.446499367161356	-5.536515563953195e-17	1	1
Salinigranum rubrum	Salinigranum rubrum	1.090914315938596	-9.009637041979456e-17	1.4474961769191559	-6.224290734332388e-17	1	1
Staphylothermus marinus	Staphylothermus marinus	1.248748344520722	0	1.4563674281503853	0	1	1
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	4.458548376091345	0	1.7707564792200965	0	1	1
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.29390994689386	3.2034265038149176e-16	1.460676499647046	2.193111551112779e-16	0.9999999999999998	1
Sulfolobus islandicus	Sulfolobus islandicus	1.0684016861210688	-1.676793560590621e-16	1.4467228715567488	-1.159028860023692e-16	0.9999999999999999	1
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.0758279972221245	-1.6017132519074588e-16	1.4469856754764006	-1.1069309662516986e-16	0.9999999999999999	1
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0232513392519136	2.8780784995212153e-17	1.4455070164037895	1.9910512137682007e-17	1	1
Thermococcus barophilus	Thermococcus barophilus	1.0382961172149399	-4.066850053671282e-17	1.4458725650148372	-2.8127306320592295e-17	1	1
Thermococcus gorgonarius	Thermococcus gorgonarius	1.038312130195016	3.1033194255707014e-16	1.4458761756399716	2.1463244763661138e-16	0.9999999999999998	1
Thermococcus litoralis	Thermococcus litoralis	1.3089482437317577	1.6017132519074588e-16	1.4613772322352419	1.0960299754072169e-16	0.9999999999999999	1
Thermococcus pacificus	Thermococcus pacificus	1.0232673522319897	6.13155854245824e-17	1.44550739050525	4.241803661975792e-17	1	1
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0232513392519136	2.8780784995212153e-17	1.4455070164037895	1.9910512137682007e-17	1	1
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.030789741213503	2.2023557213727558e-16	1.4456858386515863	1.5233985576194946e-16	0.9999999999999999	1
Thermococcus thioreducens	Thermococcus thioreducens	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Thermofilum pendens	Thermofilum pendens	1.0232673522319897	6.13155854245824e-17	1.44550739050525	4.241803661975792e-17	1	1
Thermofilum uzonense	Thermofilum uzonense	1.226355833221941	-3.40364066030335e-16	1.4546064416097404	-2.3399048450085994e-16	0.9999999999999998	1
Thermoplasma volcanium	Thermoplasma volcanium	1.0382961172149399	3.754015434158106e-18	1.4458725639866827	2.596366739131709e-18	1	1
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0608247514817157	-9.447605509297902e-17	1.4464943711987899	-6.531380762628305e-17	1	1
Thermoproteus tenax	Thermoproteus tenax	1.0232593414765379	-4.7550862166002686e-17	1.4455072036317407	-3.28956244884386e-17	1	1
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0908822899784434	1.4014990954190264e-16	1.4474644607147198	9.682442183948358e-17	0.9999999999999999	1
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0608007193742541	2.5026769561054044e-18	1.446493407770215	1.7301682418057526e-18	1	1
