Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	-5.005353912210809e-17	1.182851511284181	-4.231599540991133e-17	1	1
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	-3.203426503814918e-15	1.738805039398968	-1.842314941140387e-15	0.9999999999999986	1
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	-7.883432411732024e-17	1.1830009161678663	-6.663927562515408e-17	1	1
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	-3.503747738547566e-17	1.1808822884541255	-2.9670592681462495e-17	1	1
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	4.1919839014765524e-17	1.1807136930377005	3.550381372042495e-17	1	1
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	1.1700014769792767e-16	1.1810557691158223	9.906403300965023e-17	0.9999999999999999	1
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9252601814915995	1.601713251907459e-15	1.2974091031554182	1.2345475671566855e-15	0.999999999999999	1
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.030789741213503	-9.009637041979456e-17	1.1803980714358504	-7.632710743944223e-17	0.9999999999999999	1
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0382463290331934	5.005353912210809e-17	1.1805493934366555	4.239851326880869e-17	1	1
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0984672183115933	-2.2023557213727558e-16	1.1820864570403828	-1.8631088345998352e-16	0.9999999999999999	1
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Geoglobus ahangari	Geoglobus ahangari	1.0533488974025906	4.004283129768647e-17	1.1808826249614413	3.390923911594852e-17	1	1
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0458345191765293	2.8780784995212153e-17	1.1807109936298334	2.4375808432791863e-17	1	1
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0232673522319897	1.2513384780527023e-17	1.1802522547001981	1.060229686551678e-17	1	1
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0382961172149399	1.3139054019553373e-17	1.1805504165523812	1.1129600087664185e-17	1	1
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0232786572600832	3.628881586352836e-17	1.1802524710447333	3.074665527402481e-17	1	1
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.075919367150599	-8.008566259537294e-17	1.1814477712780078	-6.778603721833751e-17	1	1
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0307624641986164	-6.882361629289862e-18	1.1803973682047675	-5.830546402993975e-18	1	1
Halobacterium hubeiense	Halobacterium hubeiense	1.0307737282334268	-2.252409260494864e-17	1.1803977217914097	-1.9081782512054793e-17	1	1
Halobacterium salinarum	Halobacterium salinarum	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0232673522319897	7.007495477095132e-17	1.1802522372237938	5.937286332604853e-17	1	1
Halobellus limi	Halobellus limi	1.0383234352231094	-5.005353912210809e-17	1.1805509792776678	-4.239845631463866e-17	1	1
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1209493262068086	2.402569877861188e-16	1.1827911936659026	2.031271361105374e-16	0.9999999999999999	1
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Haloferax mediterranei	Haloferax mediterranei	1.0533248736670624	3.1033194255707014e-16	1.1808820764674544	2.627967252118955e-16	0.9999999999999998	1
Haloferax volcanii	Haloferax volcanii	1.0382736060480802	-1.0010707824421618e-17	1.1805499734607698	-8.479698487540797e-18	1	1
Halogeometricum borinquense	Halogeometricum borinquense	1.0458073000576866	-1.6017132519074588e-16	1.18071063942567	-1.3565671371324105e-16	0.9999999999999999	1
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0232673522319897	-1.126204630247432e-17	1.1802522529588981	-9.54206719304311e-18	1	1
Haloplanus aerogenes	Haloplanus aerogenes	1.0307963552793837	-2.5026769561054046e-17	1.1803982125264505	-2.1201971754505044e-17	1	1
Haloplanus rallus	Haloplanus rallus	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0683631619741327	-1.201284938930594e-16	1.181244216946175	-1.0169657736282761e-16	0.9999999999999999	1
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.038312130195016	6.381826238068781e-17	1.180550754801184	5.405804208005899e-17	1	1
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.030781730458051	-2.81551157561858e-17	1.1803978145623224	-2.38522262654522e-17	1	1
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0382801042348637	-6.882361629289862e-17	1.1805526332174614	-5.829779575801522e-17	1	1
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0382961172149399	6.00642469465297e-17	1.1805530322548534	5.08780591006633e-17	1	1
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.075908053591678	-4.004283129768647e-17	1.181452670148817	-3.389287807241794e-17	1	1
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.188617297042434	4.004283129768647e-17	1.1859036577568953	3.3765669779134e-17	1	1
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0232786572600832	-2.6903777278133096e-17	1.1802524682650577	-2.2794934136152235e-17	1	1
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0382961172149399	9.447605509297902e-17	1.1805529060178228	8.002695568440091e-17	0.9999999999999999	1
Halorubrum sp. PV6	Halorubrum sp. PV6	1.188731178137768	-2.802998190838053e-16	1.1866942235805034	-2.362022275949759e-16	0.9999999999999998	1
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0232673522319897	1.0010707824421618e-16	1.1802522372237938	8.481837618006934e-17	0.9999999999999999	1
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0608327622371676	1.3013920171748102e-16	1.1810550829704345	1.1018893495650686e-16	0.9999999999999999	1
Halostagnicola larsenii	Halostagnicola larsenii	1.030781730458051	6.2566923902635114e-18	1.1803979281433454	5.300494215628367e-18	1	1
Halostella pelagica	Halostella pelagica	1.0383187442608968	1.0010707824421618e-17	1.1805509298997172	8.479691617600932e-18	1	1
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0232673522319897	1.5641730975658776e-17	1.1802522525024197	1.3252871106574489e-17	1	1
Metallosphaera cuprina	Metallosphaera cuprina	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1210183722760565	-4.4047114427455116e-16	1.182852149130181	-3.723805588031055e-16	0.9999999999999997	1
Metallosphaera sedula	Metallosphaera sedula	1.0533488974025906	1.4640660193216615e-16	1.1808822314806124	1.2398069682918236e-16	0.9999999999999999	1
Methanobacterium congolense	Methanobacterium congolense	1.0533328844225143	2.6027840343496204e-16	1.1808785940363369	2.2041080662264337e-16	0.9999999999999998	1
Methanobacterium lacus	Methanobacterium lacus	1.1434734312984074	-4.004283129768647e-17	1.1837259861950231	-3.3827787650755575e-17	1	1
Methanobacterium paludis	Methanobacterium paludis	1.0758920491424295	6.00642469465297e-17	1.1814468034308545	5.0839569561749656e-17	1	1
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.105903018772353	8.008566259537294e-17	1.1823228002062651	6.773586924095636e-17	1	1
Methanobrevibacter millerae	Methanobrevibacter millerae	1.0909047926144757	8.008566259537294e-17	1.1818579790463364	6.776250955296302e-17	1	1
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.038249582312552	-6.13155854245824e-17	1.1805494801598082	-5.193817493891256e-17	1	1
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1135039940499951	-8.008566259537294e-17	1.1825664085847585	-6.772191566917227e-17	1	1
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2337615308110923	-1.1612421076329076e-15	1.1886307338412412	-9.769578343983896e-16	0.9999999999999992	1
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0232673522319897	3.3160469668396606e-17	1.180252252958898	2.809608673507138e-17	1	1
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.068276598886968	2.802998190838053e-16	1.1812499256753277	2.372908670648645e-16	0.9999999999999998	1
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0232673522319897	3.2534800429370255e-17	1.1802522529588977	2.7565971891013437e-17	1	1
Methanocella paludicola	Methanocella paludicola	1.0533474922540766	-1.0573810139545333e-16	1.1808822401484131	-8.954161371938678e-17	0.9999999999999999	1
Methanococcoides methylutens	Methanococcoides methylutens	1.0232593414765379	-6.506960085874051e-17	1.1802520995625425	-5.513195094747842e-17	1	1
Methanococcus maripaludis	Methanococcus maripaludis	1.0758615186892901	1.701820330151675e-16	1.1814335304134085	1.440470653948828e-16	0.9999999999999999	1
Methanococcus vannielii	Methanococcus vannielii	1.053300858462362	-3.8165823580607417e-17	1.1808811747052124	-3.2319783224704964e-17	1	1
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1133773857163987	1.4014990954190264e-16	1.1825708413027287	1.1851290818866502e-16	0.9999999999999999	1
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1059670961262464	2.0021415648843236e-16	1.1823736359767425	1.693323923981426e-16	0.9999999999999999	1
Methanofollis liminatans	Methanofollis liminatans	1.0232673522319897	3.3160469668396606e-17	1.180252252958898	2.809608673507138e-17	1	1
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0683631619741327	3.8165823580607417e-17	1.1812443705310414	3.230984589873605e-17	1	1
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.083120785759785	-2.402569877861188e-15	1.2892495966108148	-1.8635413066461875e-15	0.9999999999999986	1
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0758310138286336	-4.004283129768647e-17	1.1814414805742266	-3.389319907594923e-17	1	1
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.090909550090569	-1.8019274083958912e-16	1.1818591287209088	-1.5246549818048654e-16	0.9999999999999999	1
Methanoplanus limicola	Methanoplanus limicola	1.0232673522319897	1.5641730975658776e-17	1.1802522525024197	1.3252871106574489e-17	1	1
Methanoregula boonei	Methanoregula boonei	1.0533088606869863	3.6038548167917825e-16	1.1808848990638026	3.05182564333653e-16	0.9999999999999998	1
Methanoregula formicica	Methanoregula formicica	1.0232593414765379	1.126204630247432e-17	1.1802520995625425	9.54206843321742e-18	1	1
Methanosalsum zhilinae	Methanosalsum zhilinae	1.2412064864124466	2.402569877861188e-16	1.188776942124163	2.0210434714254824e-16	0.9999999999999999	1
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0232673522319897	-1.3702156334677088e-16	1.1802522521722179	-1.1609515092607272e-16	0.9999999999999999	1
Methanosarcina barkeri	Methanosarcina barkeri	2.406407833681096	2.402569877861188e-15	1.2328521635917975	1.948789926978373e-15	0.9999999999999984	1
Methanosarcina lacustris	Methanosarcina lacustris	1.143609562956124	-1.6017132519074588e-16	1.1836816461284907	-1.3531621928465638e-16	0.9999999999999999	1
Methanosarcina mazei	Methanosarcina mazei	1.1510886619426743	-9.009637041979456e-17	1.1839390424442269	-7.609882535319705e-17	0.9999999999999999	1
Methanosarcina siciliae	Methanosarcina siciliae	1.0382961172149399	-2.0021415648843235e-17	1.18055040074677	-1.6959390836832102e-17	1	1
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0458265084210774	1.3139054019553373e-17	1.1807137090439328	1.1128060865993117e-17	1	1
Methanospirillum hungatei	Methanospirillum hungatei	1.0608392604239514	-2.2023557213727558e-16	1.1810588914414528	-1.8647298092687282e-16	0.9999999999999999	1
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0684016861210688	0	1.1812534988984562	0	1	1
Methanothermus fervidus	Methanothermus fervidus	1.0458024932163767	-2.0021415648843235e-17	1.180710531245027	-1.695709076782029e-17	1	1
Methanothrix soehngenii	Methanothrix soehngenii	1.6020379120941155	-1.6017132519074588e-16	1.2488105414904156	-1.2825910726184814e-16	0.9999999999999999	1
Natrialba magadii	Natrialba magadii	1.0683423831460297	2.6027840343496204e-16	1.1812435497220475	2.203427087463943e-16	0.9999999999999998	1
Natrinema pellirubrum	Natrinema pellirubrum	1.0232673522319897	1.877007717079053e-18	1.1802522525024197	1.5903445327889386e-18	1	1
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Natronobacterium gregoryi	Natronobacterium gregoryi	1.038380011332887	4.1919839014765524e-17	1.1805600030754964	3.550843574706873e-17	1	1
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0383041194395644	-6.00642469465297e-17	1.180553137345595	-5.0878054571588926e-17	1	1
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.038288106459488	9.259904737589997e-17	1.1805502484630417	7.843719273826308e-17	0.9999999999999999	1
Natronomonas moolapensis	Natronomonas moolapensis	1.0232673522319897	3.3160469668396606e-17	1.180252252958898	2.809608673507138e-17	1	1
Natronorubrum aibiense	Natronorubrum aibiense	1.038312130195016	3.628881586352836e-17	1.180550755784843	3.0738886647362456e-17	1	1
Nitrososphaera viennensis	Nitrososphaera viennensis	1.4893509432962637	3.2034265038149176e-16	1.2121358394197064	2.6427949736627823e-16	0.9999999999999998	1
Picrophilus torridus	Picrophilus torridus	1.030789741213503	-1.0010707824421618e-17	1.1803980714358524	-8.480789715493567e-18	1	1
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0232673522319897	1.877007717079053e-18	1.1802522525024197	1.5903445327889386e-18	1	1
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0607702228855311	-1.201284938930594e-16	1.181056565178738	-1.0171273538865556e-16	0.9999999999999999	1
Pyrolobus fumarii	Pyrolobus fumarii	2.722252050528947	-1.6017132519074588e-16	1.3194146371058793	-1.2139574678516515e-16	0.9999999999999999	1
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Salinibaculum litoreum	Salinibaculum litoreum	1.0608392604239514	-4.004283129768647e-17	1.1810622204800953	-3.3904082785248416e-17	1	1
Salinigranum rubrum	Salinigranum rubrum	1.090914315938596	-3.1033194255707014e-16	1.1818760989624517	-2.6257569878052794e-16	0.9999999999999998	1
Staphylothermus marinus	Staphylothermus marinus	1.248748344520722	0	1.1891194989612552	0	1	1
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	4.458548376091345	0	1.4458177500474367	0	1	1
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.29390994689386	6.8072813206067e-16	1.1926378131163322	5.707752383617158e-16	0.9999999999999996	1
Sulfolobus islandicus	Sulfolobus islandicus	1.0684016861210688	-1.9020344866401074e-16	1.1812446896623918	-1.6101951638688193e-16	0.9999999999999999	1
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.0758279972221245	1.6017132519074588e-16	1.1814592758411009	1.355707542917357e-16	0.9999999999999999	1
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0232513392519136	-3.1909131190343904e-17	1.1802519470495383	-2.7035864054376005e-17	1	1
Thermococcus barophilus	Thermococcus barophilus	1.0382961172149399	6.944928553192497e-17	1.1805504165523812	5.882788617765355e-17	1	1
Thermococcus gorgonarius	Thermococcus gorgonarius	1.038312130195016	-6.00642469465297e-17	1.180553372065284	-5.087804445592501e-17	1	1
Thermococcus litoralis	Thermococcus litoralis	1.3089482437317577	1.9220559022889504e-15	1.1932100137970907	1.6108278342154463e-15	0.9999999999999987	1
Thermococcus pacificus	Thermococcus pacificus	1.0232673522319897	1.877007717079053e-18	1.1802522525024197	1.5903445327889386e-18	1	1
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0232513392519136	-3.1909131190343904e-17	1.1802519470495383	-2.7035864054376005e-17	1	1
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.030789741213503	2.2023557213727558e-16	1.18039796958617	1.86577389839536e-16	0.9999999999999999	1
Thermococcus thioreducens	Thermococcus thioreducens	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Thermofilum pendens	Thermofilum pendens	1.0232673522319897	1.877007717079053e-18	1.1802522525024197	1.5903445327889386e-18	1	1
Thermofilum uzonense	Thermofilum uzonense	1.226355833221941	-5.005353912210808e-16	1.1876816261302328	-4.2143902895252473e-16	0.9999999999999997	1
Thermoplasma volcanium	Thermoplasma volcanium	1.0382961172149399	1.5766864823464048e-16	1.1805504157128963	1.3355520114694082e-16	0.9999999999999999	1
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0608247514817157	-2.6903777278133096e-17	1.181058119706252	-2.2779384713789104e-17	1	1
Thermoproteus tenax	Thermoproteus tenax	1.0232593414765379	-1.3139054019553373e-17	1.1802520999206794	-1.1132413168708959e-17	1	1
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0908822899784434	-1.201284938930594e-16	1.1818502099559829	-1.0164443250175798e-16	0.9999999999999999	1
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0608007193742541	5.193054683918714e-17	1.181057333069293	4.39695393146002e-17	1	1
