Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9283742170313587	-0.19407807237729413	0.27704913867689607	-0.7005185914100042	0.4836034988220344	0.9971824416116346
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.6472764194960154	0.1914806997729157	0.3318169182973025	0.5770673200013031	0.5638939796403529	0.9971824416116346
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.595352054384509	-0.21431950481985987	0.33230568181783576	-0.6449468563024635	0.5189616255072308	0.9971824416116346
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2122429451660222	0.19152412218302922	0.3309762153345013	0.5786643067069496	0.5628157045000937	0.9971824416116346
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0236037662504287	-0.0012545687513450393	0.3544846304866994	-0.003539134403718843	0.9971761851956034	0.9971824416116346
Human endogenous retrovirus K	Human endogenous retrovirus K	3327.2934287053713	-0.04806696445269211	0.14068169327645672	-0.34167177927148384	0.7325979122056991	0.9971824416116346
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.140631799831592	-0.017927756951308414	0.32951622227340277	-0.054406295470435385	0.9566114632256488	0.9971824416116346
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1340795656596727	0.012450353868635102	0.33993537390351936	0.03662564953351624	0.9707834918771805	0.9971824416116346
Human mastadenovirus C	Human mastadenovirus C	1.6666813833260528	-0.1787105650378095	0.346207891986281	-0.5161943709962891	0.6057186613610958	0.9971824416116346
Human polyomavirus 5	Human polyomavirus 5	1.0564558633739238	-0.0668599909636878	0.3517015466665373	-0.19010434158562434	0.8492273680284464	0.9971824416116346
Human respirovirus 3	Human respirovirus 3	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.01928064346456	-0.07378237527511983	0.2708420863674064	-0.272418427522492	0.7853003051997645	0.9971824416116346
Indiana vesiculovirus	Indiana vesiculovirus	1.0431240231442356	-0.06683789172517866	0.3516564866753636	-0.19006585761314554	0.8492575240411653	0.9971824416116346
Influenza A virus	Influenza A virus	1.036595125731121	-0.0012545789670193384	0.35477866596571356	-0.003536230014294555	0.9971785025485825	0.9971824416116346
Kallithea virus	Kallithea virus	1.062562522511554	0.16263820748049782	0.3361858121402346	0.4837747507698388	0.6285457361866775	0.9971824416116346
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0884586660494207	0.4982129919959422	0.3282624639971642	1.5177275705828073	0.12908309068097087	0.9971824416116346
Lactococcus virus 712	Lactococcus virus 712	1.017046196823239	0.047669039475518996	0.35102094355283225	0.13580112626055976	0.89197850068389	0.9971824416116346
Lactococcus virus c2	Lactococcus virus c2	1.030156256795149	-0.0012545729857697558	0.3546064208181801	-0.0035379308216559957	0.9971771455091368	0.9971824416116346
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0756625290851822	-0.0333734618863421	0.34252912842810324	-0.09743247833985944	0.9223829534335231	0.9971824416116346
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0235017370144177	0.04765129056913582	0.35103937319422557	0.13574343565948363	0.8920241088078816	0.9971824416116346
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.4006557742970704	-0.017922046271903174	0.34308043745012107	-0.052238613210083655	0.9583385660281278	0.9971824416116346
Megavirus chiliensis	Megavirus chiliensis	1.0365280655436153	-0.0012545676373325713	0.35445261018770574	-0.003539450976727738	0.9971759326084693	0.9971824416116346
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0625457644658438	0.02937538768940661	0.3448854022472661	0.08517434341377511	0.9321227874338559	0.9971824416116346
Mollivirus sibericum	Mollivirus sibericum	1.2640935221237026	-0.07682281817865805	0.3365873015017492	-0.22824039360931983	0.8194593604935041	0.9971824416116346
Molluscum contagiosum virus	Molluscum contagiosum virus	10.065287069280837	0.29642195400016036	0.31329301730186715	0.9461492520739745	0.3440724657967446	0.9971824416116346
Moumouvirus	Moumouvirus	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Mouse mammary tumor virus	Mouse mammary tumor virus	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Murine astrovirus	Murine astrovirus	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Murine leukemia virus	Murine leukemia virus	1.4204084640444883	-0.2106731549157967	0.3282793852561093	-0.6417495717906218	0.5210357970033073	0.9971824416116346
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3359538416950576	-0.7547059932240514	0.32956279309489844	-2.290021838134901	0.022020050738619616	0.7927218265903062
Murmansk poxvirus	Murmansk poxvirus	1.0429712395201705	-0.0012545681117124407	0.35446624442730573	-0.0035393161730798563	0.997176040165545	0.9971824416116346
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.5572219931148508	-0.8346866768556822	0.34947022134799166	-2.3884343382279973	0.016920331593348634	0.7927218265903062
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0234836338382776	-0.0012545666598433476	0.35442452086312326	-0.003539728732053091	0.9971757109931718	0.9971824416116346
Noumeavirus	Noumeavirus	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0430014133473446	-0.03441898475901462	0.3529214931195375	-0.09752589578713082	0.9223087703840401	0.9971824416116346
Oxbow orthohantavirus	Oxbow orthohantavirus	1.1469684339012554	-0.0012545654878877229	0.35509721149381673	-0.003533019824656011	0.9971810638933322	0.9971824416116346
Pandoravirus dulcis	Pandoravirus dulcis	1.1470374665756697	-0.11103177369543493	0.34423486862265873	-0.32254656287345795	0.7470386688553654	0.9971824416116346
Pandoravirus inopinatum	Pandoravirus inopinatum	1.24459157157383	0.0476529956198579	0.35237669874922833	0.1352331064710114	0.8924275723324369	0.9971824416116346
Pandoravirus macleodensis	Pandoravirus macleodensis	1.478331015515402	0.5986653594050024	0.3181717410038315	1.88157929273107	0.05989315994575722	0.9971824416116346
Pandoravirus neocaledonia	Pandoravirus neocaledonia	9.277319508266185	0.6688333184113983	0.2643698973945757	2.5299148087694543	0.01140902243765022	0.7927218265903062
Pandoravirus salinus	Pandoravirus salinus	1.4330572331187328	0.16177992061957563	0.32490906499784533	0.49792369018897176	0.6185378289353503	0.9971824416116346
Pepino mosaic virus	Pepino mosaic virus	1.0170738868499407	-0.0012545662714684362	0.35441336223041037	-0.003539839083868459	0.9971756229457137	0.9971824416116346
Pepper chlorotic spot virus	Pepper chlorotic spot virus	2.054927350386474	0.36330880381263975	0.3209190911551092	1.132088472845146	0.25759724060969763	0.9971824416116346
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0364831144636937	0.09494915307968439	0.3479309869483593	0.2728965129334024	0.7849327670982216	0.9971824416116346
Pestivirus A	Pestivirus A	1.7125955598044957	0.10759906775599361	0.3130869585180231	0.3436715098747864	0.7310933393434788	0.9971824416116346
Pestivirus G	Pestivirus G	2.22001972025179	-0.18897882636847801	0.2880464524590904	-0.6560706606699751	0.5117786608657185	0.9971824416116346
Phaeocystis globosa virus	Phaeocystis globosa virus	1.043041552896512	-0.034418968760654686	0.3529815116905203	-0.09750926782485941	0.922321974644774	0.9971824416116346
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0235077751403456	-0.0012545687041127867	0.3544832727004726	-0.003539147826512137	0.997176174485831	0.9971824416116346
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0235077751403456	-0.0012545686890942146	0.3544828409815353	-0.0035391520944156613	0.9971761710805579	0.9971824416116346
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0169982012681973	0.0476532956384999	0.35102141938296016	0.13575609067465688	0.8920141041753266	0.9971824416116346
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0169982012681973	-0.034419001875710786	0.352857313174264	-0.09754368292974117	0.9222946456421894	0.9971824416116346
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0170028886628735	-0.0012545662455049871	0.3544126162475076	-0.003539846461416171	0.9971756170593191	0.9971824416116346
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0300844270215896	-0.001254567299095204	0.35444288960350573	-0.00353954709177158	0.9971758559202402	0.9971824416116346
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0236003803287823	-0.0012545687496854229	0.35448458277823847	-0.0035391348753530047	0.9971761848192962	0.9971824416116346
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.017046196823239	0.047669039475518996	0.35102094355283225	0.13580112626055976	0.89197850068389	0.9971824416116346
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0236037662504287	-0.0012545669025742366	0.35443149530755336	-0.0035396597627014	0.9971757660224079	0.9971824416116346
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0170445038624156	-0.0012545662580679413	0.3544129772388708	-0.0035398428913125724	0.9971756199078318	0.9971824416116346
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.023554077734564	-0.034418996967599175	0.35287571279444824	-0.09753858290510461	0.9222986955611916	0.9971824416116346
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.030215022770199	-0.034435767021228934	0.35289452426148743	-0.09758090492702787	0.9222650877922451	0.9971824416116346
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	343671.67657323106	0.5908792467202725	0.5484427816739572	1.0773762851190978	0.28131219433228083	0.9971824416116346
Pseudomonas virus EL	Pseudomonas virus EL	1.030201202289959	-0.001254569526557106	0.3545069177443669	-0.003538914090984734	0.9971763609786317	0.9971824416116346
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.017065279277293	-0.0012545662724056275	0.3544133890984535	-0.003539838818157962	0.9971756231577187	0.9971824416116346
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.5113007719502787	-0.0977609987068828	0.2996945542299232	-0.32620211921462333	0.744271438113584	0.9971824416116346
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.4595580162546022	-0.02856505294562797	0.2905927273033401	-0.09829926994631856	0.9216946578740522	0.9971824416116346
Shamonda orthobunyavirus	Shamonda orthobunyavirus	3229.9471852006423	0.4388930850996822	0.46847682067077595	0.9368512287785443	0.34883508950473585	0.9971824416116346
Simbu orthobunyavirus	Simbu orthobunyavirus	2799.243473238606	0.6983830030199348	0.46592656709548913	1.4989121727347328	0.13389641805146169	0.9971824416116346
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	6.680356222457029	0.38558580696109024	0.29039639550295365	1.327791298143604	0.18424706245347452	0.9971824416116346
Spleen focus-forming virus	Spleen focus-forming virus	1.140600297676454	0.04853352790295957	0.3228115352008035	0.15034632474570495	0.8804913864540556	0.9971824416116346
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	4.051523489245399	0.04346712870564599	0.3568737389076928	0.12179974026300931	0.9030576196597259	0.9971824416116346
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.082093939989681	0.06179255751540974	0.3480273493793555	0.1775508666936829	0.8590757140064955	0.9971824416116346
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0170445038624156	-0.0012545662580679413	0.3544129772388708	-0.0035398428913125724	0.9971756199078318	0.9971824416116346
Staphylococcus phage StB20	Staphylococcus phage StB20	1.017046196823239	-0.0012545662649992965	0.35441317637437725	-0.003539840921924586	0.9971756214791663	0.9971824416116346
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1331.963978981741	1.1550208519595127	0.4576926425148584	2.5235731245603676	0.011616889716541722	0.7927218265903062
Staphylococcus virus CSA13	Staphylococcus virus CSA13	15.130502424713196	0.2463586172680753	0.30785052089600384	0.8002540211757466	0.4235636365439758	0.9971824416116346
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.04986882294565	-0.06686825893600182	0.35155749435468037	-0.19020575584299612	0.8491479009473075	0.9971824416116346
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0236037662504287	-0.001254568751345038	0.35448463048669876	-0.003539134403718846	0.9971761851956034	0.9971824416116346
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.017046196823239	-0.0012545662642155396	0.35441315379396293	-0.0035398411452439433	0.9971756213009842	0.9971824416116346
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0170445038624156	-0.0012545662580679413	0.3544129772388708	-0.0035398428913125724	0.9971756199078318	0.9971824416116346
Streptococcus virus DT1	Streptococcus virus DT1	1.0498401322520077	-0.034431349836923204	0.35316823497420125	-0.097492770943679	0.9223350748352024	0.9971824416116346
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0625336826131657	-0.001254571743467925	0.35457067818247356	-0.0035382839604753825	0.9971768637468886	0.9971824416116346
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0169982012681973	0.047653295638499744	0.35102141938296444	0.13575609067465477	0.8920141041753282	0.9971824416116346
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1989967478751282	0.11956792574392548	0.3396669628969004	0.35201517605413424	0.7248268811624092	0.9971824416116346
Thermus phage TMA	Thermus phage TMA	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Tobacco mosaic virus	Tobacco mosaic virus	1.075726659821834	-0.21882611143532105	0.34622702600174604	-0.6320307052928257	0.5273668133276362	0.9971824416116346
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0300102584220456	0.04765895212361008	0.35110749696767235	0.1357389190923434	0.8920276794592554	0.9971824416116346
uncultured crAssphage	uncultured crAssphage	1.08913179090864	-0.1599984891449744	0.3477250236090938	-0.46012935015238304	0.6454233782354208	0.9971824416116346
White clover mosaic virus	White clover mosaic virus	1.0170445038624156	-0.0012545662642260908	0.3544131541609023	-0.0035398411416087626	0.9971756213038847	0.9971824416116346
White spot syndrome virus	White spot syndrome virus	1.0169861306171633	0.047649301572626715	0.35102154045988987	0.135744665441896	0.8920231365822042	0.9971824416116346
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.1661691812340815	0.3501442737447652	0.3387068175582699	1.03376801290552	0.3012446287519475	0.9971824416116346
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.2250518563297588	-0.047672881446380204	0.33676341596690496	-0.14156193691498012	0.8874260340155351	0.9971824416116346
Y73 sarcoma virus	Y73 sarcoma virus	1.277230569649803	-0.047675936406911326	0.3376408596332874	-0.14120310100706499	0.8877094963730827	0.9971824416116346
