DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CHL1; BRINP1; HTR1A; CHRNA4; JPH3;	GO:0035640~exploration behavior	5	14	35.7142857142857	0.0002105162491961	0.00851337736332332	0.698282398583471	0.715123698519159	0.464609361975797	0.697650849835882	0.0741345821480497
down	GATA4; RCN3; NTRK2; NTRK1; NTRK3;	GO:0051896~regulation of protein kinase B signaling	5	14	35.7142857142857	0.0002105162491961	0.00851337736332332	0.698282398583471	0.715123698519159	0.464609361975797	0.697650849835882	0.0741345821480497
down	MME; ITGAM; C5AR1; LRP2; TREM2;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.0002105162491961	0.00851337736332332	0.698282398583471	0.715123698519159	0.464609361975797	0.697650849835882	0.0741345821480497
down	HRH1; OPRD1; P2RY6; ANO1; ADRA1D; C5AR1; CMKLR1; C3AR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	9	60	15	0.00023922277943655	0.00919953857083186	0.792066622714431	0.812639781745975	0.492146515173342	0.791827399934995	0.0801096813635495
down	MUC3A; MUC17; MUC19; GALNT13; GALNT15; MUC7; MUC16; GALNT9; MUC12;	GO:0016266~O-glycan processing	9	60	15	0.00023922277943655	0.00919953857083186	0.792066622714431	0.812639781745975	0.492146515173342	0.791827399934995	0.0801096813635495
down	SOCS1; TYROBP; CXCL8; MCF2; RGS6; BLK; JAK3; ITK; PRKD1; SHC4; STAC2; ASB18; LAX1; CD200R1; CNKSR2; ASB10; SPSB4; CD209; FMN2; TNIK; NLRC3; BRSK1; CCDC68; SGK1; PRKCG; LCP2;	GO:0035556~intracellular signal transduction	26	371	7.00808625336927	0.00024865075150892	0.00938518447639808	0.822536685991532	0.844666602875827	0.500533962787471	0.822536685991532	0.0817262879168945
down	BRINP1; NLGN3; NRXN2; NRXN1; SHANK1;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.00027366877466961	0.00998647253552357	0.904748969057734	0.929652827552668	0.521886353294948	0.904475300283064	0.0869623108384109
down	KCNE1; KCNH2; KCNK18; KCND3; KCNE4;	GO:0097623~potassium ion export across plasma membrane	5	15	33.3333333333333	0.00027366877466961	0.00998647253552357	0.904748969057734	0.929652827552668	0.521886353294948	0.904475300283064	0.0869623108384109
down	CHL1; GRIN2D; NTSR1; OPRD1; SEZ6; OTOG; LGI4; DMBX1;	GO:0008344~adult locomotory behavior	8	48	16.6666666666667	0.00027928021515299	0.00998647253552357	0.92274183086551	0.948714890874739	0.52670212120208	0.922462550650357	0.0869623108384109
down	SAA1; TGM2; CCR7; FRMD5; DUSP26; CHRD; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	8	48	16.6666666666667	0.00027928021515299	0.00998647253552357	0.92274183086551	0.948714890874739	0.52670212120208	0.922462550650357	0.0869623108384109
down	CUX2; SLITRK3; NTRK1; EPHB2; NTRK3; ASIC2; NTRK2; NLGN3; NRXN1;	GO:0051965~positive regulation of synapse assembly	9	62	14.5161290322581	0.00029778324153662	0.0105371840781239	0.983280263553919	1	0.540672171475722	0.983280263553919	0.091757912907065
down	CHL1; CUX2; CHRM1; CHRNB2; C5AR1; CHRNA4; MGAT3; SLC8A2;	GO:0050890~cognition	8	49	16.3265306122449	0.00031628737501376	0.0110765795146574	1	1	0.552461354688442	0.999881202086432	0.0964549742017104
up	CNOT1; NUPR2; APBB1; ARID1A; MEIS2; ZNF263; XPO1; CBFA2T2; FOXO3; SNAI2; SORBS3; ZNF217; NCOR1; FOXH1; ZNF189; PIAS1; PHF14; DKK1; IL33; PTH; NR3C1; FBP1; UBB; MYB; SKI; SKIL; NR2C1; HOXD8; EZR; ATF2; HOXB4; NR1D1; EFNA1; FGFR2; SFPQ; EDNRB; HOXD9; MZF1; KDM5A; CCND3; PCGF2; RFC1; SOX6; PPM1A; ETV6; FRK; CBX5; FASLG; SOX9; NRIP1; NR2C2; PSEN1; RORC; SMARCA4; HCFC1; UBE2D1; ZNF157; ZNF136; ZNF140; ATN1; KLF3; UBE2D3; MAX; PKIA; NKX6-1; BTG2; CDK6; PURA; HNRNPU; MDM2; FOXK2; RUNX1; SP2; SP3; IRF8; HHEX; TLE4; RBPJ; GABPA; PPARA; EP300; BPTF; FOXF1; PRDM2; REST; MAP2K5; NOG; ZNF177; CTBP1; SMAD4; ACVR2B; CBFB; SIM2; FHL2; HES1; ZNF345; ZNF268; POU6F1; ARID5B; CRYM; SUZ12; TCEAL1; TGIF1; NCOA2; SMAD2; ZFHX3; CRY1; ZNF239; LRRFIP1; ZNF568; ZBTB37; DAB2IP; WWC2; OTUD7B; NIPBL; CDC73; ATF7IP; AEBP2; IRF2BP2; CIR1; PHF6; WWC1; BCL6B; RYBP; ZGPAT; ZNF366; ZBTB34; CPEB3; MCPH1; TRPV1; ZNF675; ZNF431; FNIP1; JDP2; TFAP2B; CREBBP; EZH1; N4BP2L2; JARID2; SEMA4D; FOXJ1; USP9X; SIRT1; AJUBA; NSD1; NEDD4L; PHF12; TRIB3; SIN3A; SPEN; RNF2; MNT; ZBTB18; SMAD5; MDFI; OVOL2; MXD3; KLF16; IRX2; TBL1XR1; NKX6-2; BHLHE41; PEG3; ZNF350; GZF1; IRF2BPL; EPC1; HIPK2; TXNIP; PLK3; SUV39H2; IKZF5; EHMT1; SMURF2; PATZ1; TAF9B; CBX8; MYOZ1; MYOZ2; TCF7L2; DNAJC17; THAP1; RLIM; WWOX; ZNF224; LMCD1; ZBTB4; FNIP2; CGGBP1; ZNF608; ZBTB21; YEATS2; HSF4; TRIM33; DICER1; ZNF148; ZBTB1; ZNF281; ZBTB32; ZBTB12; MTF2; TRAF6; HCFC2; NCOR2; DNMT3A; ZHX2; JUND; CUX1; NFIA; SIN3B; ZNF8; FOXO1; E2F2; ZNF835; GATAD2B; DR1; PHF21A; NFIB; TBX5; ZNF501; MECP2; ZNF382; ZNF497; MIER1; ZNF567; ZNF613; HOXA2; JUN; HBP1; MTA3; THRA; ID4; JUNB;	GO:0000122~negative regulation of transcription by RNA polymerase II	233	847	27.5088547815821	0.00032961339461101	0.754924544790766	1	1	0.999999999176808	0.999999999176808	1
down	ADD2; MAP1B; GPM6A; SDK1; SPOCK2; NLGN3; NRXN2; NRXN1; SHANK1;	GO:0007416~synapse assembly	9	63	14.2857142857143	0.00033123029146875	0.0114490084532925	1	1	0.561963300961204	0.999881202086432	0.0996980894269908
down	CTSC; TTBK1; TREM2; STAP1;	GO:1903980~positive regulation of microglial cell activation	4	8	50	0.00034682610092606	0.0116635199426417	1	1	0.571916240427085	0.999881202086432	0.101566057796086
down	CDK5R2; DOC2B; KCNB1; CACNA1H; CACNA1I;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	5	16	31.25	0.00035021461117146	0.0116635199426417	1	1	0.574001747710026	0.999881202086432	0.101566057796086
down	CHRNB2; RELN; NEUROD2; BRSK1; TNR; SHANK1;	GO:0008306~associative learning	6	26	23.0769230769231	0.00036025116949156	0.0117670502188735	1	1	0.580364634050912	0.999881202086432	0.102467600561145
down	CUX2; RELN; NETO1; NLGN3; NRXN1; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	6	26	23.0769230769231	0.00036025116949156	0.0117670502188735	1	1	0.580364634050912	0.999881202086432	0.102467600561145
down	CNR1; OPRD1; PTGIR; CHRM5; HRH1; OR10H5; HTR1A; HRH4; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	9	65	13.8461538461538	0.0004074552540465	0.0131821475999618	1	1	0.6079190330869	0.999881202086432	0.114790283859283
down	CDH26; CDH3; CDH23; CDH15; CDHR3; CDH6;	GO:0044331~cell-cell adhesion mediated by cadherin	6	27	22.2222222222222	0.0004290381065406	0.0137494570558342	1	1	0.618275826153417	0.999881202086432	0.119730420736209
down	HINT1; P2RX3; NEUROD2; P2RX5; TREM2;	GO:0050850~positive regulation of calcium-mediated signaling	5	17	29.4117647058824	0.00044190262533205	0.0140293758715234	1	1	0.624563113806383	0.999881202086432	0.122167956810423
down	LTF; CTSG; PRTN3; S100A7; LYZ; DEFA5; BPIFA2; COLEC11;	GO:0019730~antimicrobial humoral response	8	52	15.3846153846154	0.0004519478060817	0.014215432382033	1	1	0.629533329073391	0.999881202086432	0.123788138916056
down	HLA-B; HLA-C; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	4	9	44.4444444444444	0.00048891085325264	0.0148288407901717	1	1	0.647334592721119	0.999881202086432	0.129129705967855
down	ATP1A3; KCNJ2; NALCN; TREM2;	GO:0060075~regulation of resting membrane potential	4	9	44.4444444444444	0.00048891085325264	0.0148288407901717	1	1	0.647334592721119	0.999881202086432	0.129129705967855
down	KCNE1; KCNJ2; KCNH2; KCNE4;	GO:0086011~membrane repolarization during action potential	4	9	44.4444444444444	0.00048891085325264	0.0148288407901717	1	1	0.647334592721119	0.999881202086432	0.129129705967855
down	KCNE1; KCNJ2; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	4	9	44.4444444444444	0.00048891085325264	0.0148288407901717	1	1	0.647334592721119	0.999881202086432	0.129129705967855
down	CNGB1; ATP13A5; ANO1; PKD1L3; PKD2L1; HCN4;	GO:0006812~cation transport	6	28	21.4285714285714	0.00050764978298456	0.0151270729192857	1	1	0.656444197591226	0.999881202086432	0.131726714573422
down	CHRNB2; CD22; CHRNA4; BST2; LAX1; IKZF3;	GO:0042113~B cell activation	6	28	21.4285714285714	0.00050764978298456	0.0151270729192857	1	1	0.656444197591226	0.999881202086432	0.131726714573422
down	CD36; NTSR1; KCNB1;	GO:0098900~regulation of action potential	3	3	100	0.00052400182950396	0.0152139676480766	1	1	0.6635039425092	0.999881202086432	0.132483394811459
down	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.00052400182950396	0.0152139676480766	1	1	0.6635039425092	0.999881202086432	0.132483394811459
down	HCN1; AQP8; KCNE1; WT1; SLC26A3; PIK3CG; SLC5A5; HCN4;	GO:0071320~cellular response to cAMP	8	54	14.8148148148148	0.00056612349000229	0.0161606848364519	1	1	0.679811217664305	0.999881202086432	0.140727418326139
down	CACNA1A; NTRK1; ICAM1; ITGA4; ATP1A3; CD36; TREM2;	GO:1904646~cellular response to amyloid-beta	7	41	17.0731707317073	0.00058765486924627	0.0166355299235801	1	1	0.688128946490816	0.999881202086432	0.144862374480081
down	EPHB2; NLGN3; NRXN2; NRXN1;	GO:0097104~postsynaptic membrane assembly	4	10	40	0.00066801515637171	0.0186003892311042	1	1	0.718861271727265	0.999881202086432	0.161972390579044
down	TYROBP; CRP; ITGAM; CYBA; CD177;	GO:0032930~positive regulation of superoxide anion generation	5	19	26.3157894736842	0.00067811513803128	0.0187281066983113	1	1	0.722870737141353	0.999881202086432	0.163084555664688
down	CDH3; CDH6; CDH15; CADM2; CDHR3; CDH26; CDH23;	GO:0034332~adherens junction organization	7	43	16.2790697674419	0.00075628607922817	0.0202291638672292	1	1	0.751044587792134	0.999881202086432	0.176155777724863
down	LTF; ISG15; IFIT1; APOBEC3A; BST2; OASL; RSAD2;	GO:0045071~negative regulation of viral genome replication	7	43	16.2790697674419	0.00075628607922817	0.0202291638672292	1	1	0.751044587792134	0.999881202086432	0.176155777724863
down	JCHAIN; IGHA1; IGHA2; LTF; CTSG; DEFA5;	GO:0019731~antibacterial humoral response	6	31	19.3548387096774	0.00081197227877316	0.0215489830546285	1	1	0.766792065287744	0.999881202086432	0.187648777481968
down	KCNE1; GJA5; ANK2; KCNH2; KCNE4;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	5	20	25	0.00082653047379788	0.0217653024766776	1	1	0.771009954491872	0.999881202086432	0.189532489348566
down	NEFL; GRIN2C; JPH3; NR4A3; TNR; NRXN1; SHANK1;	GO:0050885~neuromuscular process controlling balance	7	44	15.9090909090909	0.00085382801399225	0.0223111827963976	1	1	0.77816202758173	0.999881202086432	0.194286021076131
down	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.00089621956428886	0.0228906606006713	1	1	0.786880777445627	0.999881202086432	0.199332120062531
down	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00089621956428886	0.0228906606006713	1	1	0.786880777445627	0.999881202086432	0.199332120062531
down	CD22; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	3	4	75	0.00089621956428886	0.0228906606006713	1	1	0.786880777445627	0.999881202086432	0.199332120062531
down	TYROBP; ALOX15; CD36; TGM2; TREM2;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.00099785488309245	0.0251089854656671	1	1	0.806266745538702	0.999881202086432	0.218649316977069
down	SHISA7; CACNG3; CACNG7; CACNG8; SHANK1;	GO:2000311~regulation of AMPA receptor activity	5	21	23.8095238095238	0.00099785488309245	0.0251089854656671	1	1	0.806266745538702	0.999881202086432	0.218649316977069
down	SGK1; CALB1; RELN; RASGRF1; SLC17A7; SHANK1;	GO:0007616~long-term memory	6	33	18.1818181818182	0.00108214569014886	0.0264463950319114	1	1	0.821348578822986	0.999881202086432	0.230295493943389
down	CACNA1H; CELF2; ADORA3; TMIGD3; PLN; FOXN4;	GO:0008016~regulation of heart contraction	6	33	18.1818181818182	0.00108214569014886	0.0264463950319114	1	1	0.821348578822986	0.999881202086432	0.230295493943389
down	SAA1; CKLF; CCL26; CCL18; CCL25; CCL13;	GO:0048247~lymphocyte chemotaxis	6	33	18.1818181818182	0.00108214569014886	0.0264463950319114	1	1	0.821348578822986	0.999881202086432	0.230295493943389
down	COL2A1; BMP6; DLX1; ADAMTS12; RUNX2; VSTM2A;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00108214569014886	0.0264463950319114	1	1	0.821348578822986	0.999881202086432	0.230295493943389
up	ARHGAP10; MYO9A; MCF2L; ARHGEF9; SIPA1L3; OPHN1; VAV1; RHOQ; RAP1GAP; ARHGDIB; RAC3; CDC42; RHOB; ARHGAP8; FGD1; SOS1; SOS2; AKAP13; TIAM1; ARHGAP5; MYO9B; GNA13; ARHGAP19; ITSN1; AMOT; ARHGAP29; ARHGAP21; ARHGEF16; GARNL3; ARHGAP17; RHOU; NET1; SRGAP1; ARHGAP30; RALGAPB; ARHGAP12; ARHGAP24; NGEF; ARAP2; ARHGEF2; ARHGEF26; FGD4; ARHGDIG; ARHGAP39; RHOF; ARHGEF12; GMIP; SIPA1L2; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	51	141	36.1702127659575	0.00113555132431575	0.889285104153299	1	1	0.999999999176808	0.999999999176808	1
up	EFCAB7; APBB1; AGRN; DDX3X; NFIB; KMT2D; MEIS2; IRF6; IKBKB; PPP1R12A; NKRF; OGT; SOX12; TLR3; CLOCK; FGF10; NKX2-8; TET3; FOXO3; CREB3; ZNF292; CCNT1; CCNT2; GALR3; BRD4; LRP5; FOXH1; CCNK; NFAT5; TNKS; IL33; ABL1; FOS; TGFB1; POMC; PTH; NR3C1; MYCN; FGF1; JUN; PGR; ADRB2; SP1; HOXD4; UBB; MYB; TGFB3; SRF; SKI; HOXD8; HOXB1; POU2F1; ATF2; PAX1; CREB1; PPP3CB; EPCAM; ZNF24; RHOQ; JUNB; HOXB4; JUND; ENG; ERCC2; BMP7; SLC9A1; HOXA5; TAF1; FGFR2; SFPQ; CCNC; ACVR2A; PIK3R1; TEAD1; HOXD10; SMARCA1; MZF1; ARID4A; HOXD3; ELF1; RORA; BMPR1A; PBX3; ETV5; ETV6; WNT5A; CDKN2B; ATRX; ID4; RFX3; SOX9; NRIP1; NR2C2; MEOX2; CSRP3; ETV1; SMARCA4; STAT5B; MNAT1; ZNF143; MLLT10; PKNOX1; CTBP2; CD81; ESRRG; NKX6-1; PKD1; HOXA4; HNRNPU; FOXK2; RUNX1; SP3; IRF8; NHLH2; HHEX; ACVR1; UBE3A; RNASEL; RBPJ; GABPA; GABPB1; SOX4; PPARA; EP300; FOXO1; TFCP2; BPTF; NFIA; FOXF1; FOXF2; PRDM2; RLF; MAP2K5; NOG; SMAD4; MED21; PKD2; IRF5; BMPR2; CBFB; IL18; VEZF1; TFDP2; E2F2; HES1; HLTF; ZNF268; NCOA6; MEF2D; IRF4; RPS6KA1; SMAD2; ZFHX3; ARID4B; FHL5; DAB2IP; PLAG1; CAPRIN2; TET2; CDC73; CRTC1; MACC1; RNF111; CREB3L2; ASXL2; SETX; MAVS; PCGF5; SKAP1; CRLF3; CREBRF; ARID3B; MAML2; ZNF654; TTC5; SIX5; ZBTB38; TET1; GABPB2; LMO7; AUTS2; ARNTL2; CSRNP3; TFAP2B; CREBBP; EZH1; KAT2B; DDX17; FOXJ1; ARHGEF2; LHX4; MYDGF; RGMA; SIRT1; RBM14; SIN3A; ZBTB18; TBX5; ELF4; NDN; NPAS2; ARID3A; MESP1; OVOL2; TBL1XR1; EGLN1; PEG3; ALX4; CSRNP2; IRF2BPL; EPC1; DHX36; MIXL1; HIPK2; RGCC; SOX17; BCAS3; MLXIP; PATZ1; SENP2; SLC40A1; TCF7L2; PRDM10; ASH1L; CYTL1; WWOX; ZFAT; SERTAD1; MED13; ZNF639; KLF15; AGO2; AGO1; INO80; MYO6; FOXJ3; ATF5; KLF13; MTF2; KDM3A; TRAF6; FHOD1; GMEB1; NCOA3; SOX13; ZNF148; KAT6B; MED19; EBF3; MED10; HOXA3; CHCHD2P9; HOXA2; NKX1-2; EBF1; ZNF382; MAX; RAI1; EBF4; ZNF350; LPIN1; ZNF501; MECOM; ZNF835; CCDC160; ZNF497; THRA; NKX6-2; SOX6; IKZF5; NCOA2; NR1D1; BCL9; ZNF567; POU6F1; DR1; ZNF613; ABRA; KMT2C; CDK13; RSF1; TEAD3; TAF1L; HMGB1P1; SSBP4; TAF9B; SIM2; IKZF2; HOXD9; SS18L1; SSBP2; ATAD2B; ZNF740; TCF20; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	296	1138	26.0105448154657	0.00115075662997433	0.889285104153299	1	1	0.999999999176808	0.999999999176808	1
down	CTSG; MME; CPA3; ENPEP;	GO:0002003~angiotensin maturation	4	12	33.3333333333333	0.0011569529483304	0.0274837004578908	1	1	0.833278569470147	0.999881202086432	0.239328360810794
down	CD36; GATA2; TREM2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	4	12	33.3333333333333	0.0011569529483304	0.0274837004578908	1	1	0.833278569470147	0.999881202086432	0.239328360810794
down	KCNE1; KCNH2; KCNE4; KCND3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	4	12	33.3333333333333	0.0011569529483304	0.0274837004578908	1	1	0.833278569470147	0.999881202086432	0.239328360810794
down	PTPRC; PSMB10; TNFRSF4; PIK3CG; EBI3;	GO:0042098~T cell proliferation	5	22	22.7272727272727	0.00119418613817701	0.0279768986992228	1	1	0.838826055092139	0.999881202086432	0.243623136430024
down	CACNA1A; CHRNB2; CHRNA4; CACNA1E; BEST2;	GO:0051899~membrane depolarization	5	22	22.7272727272727	0.00119418613817701	0.0279768986992228	1	1	0.838826055092139	0.999881202086432	0.243623136430024
up	TRIM38; RNF8; UBR5; ARIH2; CDC34; UBE2D1; TTC3; UBE2D3; UBE2B; UBE3A; UBE2R2; HACE1; RNF152; ZNRF1; RFFL; RNF34; PELI1; ITCH; NEDD4L; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF115;	GO:0070936~protein K48-linked ubiquitination	25	53	47.1698113207547	0.00131511831390763	0.889285104153299	1	1	0.999999999176808	0.999999999176808	1
down	ASIC2; PKD1L3; PKD2L1;	GO:0050915~sensory perception of sour taste	3	5	60	0.00140150226627156	0.0314468026794805	1	1	0.869440825991241	0.999881202086432	0.273839097815512
down	TIMP1; PRKD1; CD177;	GO:2001044~regulation of integrin-mediated signaling pathway	3	5	60	0.00140150226627156	0.0314468026794805	1	1	0.869440825991241	0.999881202086432	0.273839097815512
down	SLC6A12; SLC7A5P1; SLC36A3; SLC7A7; SLC38A11; SLC38A8;	GO:0003333~amino acid transmembrane transport	6	35	17.1428571428571	0.00141635584632338	0.0314468026794805	1	1	0.871654605156474	0.999881202086432	0.273839097815512
down	LTF; LYZ; DEFA5; LCE3A; MUC7; CCL13;	GO:0031640~killing of cells of other organism	6	35	17.1428571428571	0.00141635584632338	0.0314468026794805	1	1	0.871654605156474	0.999881202086432	0.273839097815512
down	CRLF1; TNFSF13; ALDH1A2; GLP2R; TIMP1; IGF2; IL1B; HTR1A; LIF; IL11; BMP6; PRTN3; ADRA1D; GRK5; SOX11; PRAME; MAB21L1; RUNX2; NTRK3; NTRK2; SHC4; MYOCD; IL31RA; MZB1; ST8SIA1; HAS2; CIB1; FGF21; CSF3;	GO:0008284~positive regulation of cell population proliferation	29	490	5.91836734693878	0.00144476289126383	0.0318692178027482	1	1	0.87576094847081	0.999881202086432	0.277517493277151
down	ZEB2; NEFL; DLX1; RELN; CDK5R2; NR4A3; LHX5; ALK;	GO:0021766~hippocampus development	8	64	12.5	0.00153488678713976	0.0336387768768629	1	1	0.889106564242399	0.999881202086432	0.292926832831502
down	GRIN2D; HRH1; P2RX3; RASGRF1; GRIN2C; BRSK1; JPH3;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.00166541758093253	0.0361442691391134	1	1	0.908487885639331	0.999881202086432	0.314744686546917
down	LBH; HRH4; NTRK3; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	5	24	20.8333333333333	0.00167048874148978	0.0361442691391134	1	1	0.909108179819467	0.999881202086432	0.314744686546917
down	ICAM1; CXCL8; ADAMTS12; AKAP12; HAS2; CCL25; CCL13; CCL26; CCL18;	GO:0071347~cellular response to interleukin-1	9	81	11.1111111111111	0.00169094919047685	0.0363554075952524	1	1	0.912257122213524	0.999881202086432	0.31658328250634
down	ATP1A3; GJA5; CACNA1C; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	4	14	28.5714285714286	0.00185312494916268	0.0393441590769101	1	1	0.930508727881566	0.999881202086432	0.342609362730577
down	NTRK1; NTRK3; NTRK2;	GO:0042490~mechanoreceptor differentiation	3	6	50	0.00205475657506349	0.0416180634896522	1	1	0.943133267954141	0.999881202086432	0.362410546947958
down	SYT1; DOC2B; RPH3A;	GO:0061669~spontaneous neurotransmitter secretion	3	6	50	0.00205475657506349	0.0416180634896522	1	1	0.943133267954141	0.999881202086432	0.362410546947958
down	PRTN3; PIK3CG; CD177;	GO:0072672~neutrophil extravasation	3	6	50	0.00205475657506349	0.0416180634896522	1	1	0.943133267954141	0.999881202086432	0.362410546947958
down	GJA5; ANK2; HCN4;	GO:0086015~SA node cell action potential	3	6	50	0.00205475657506349	0.0416180634896522	1	1	0.943133267954141	0.999881202086432	0.362410546947958
down	RELN; NRXN2; NRXN1;	GO:0097119~postsynaptic density protein 95 clustering	3	6	50	0.00205475657506349	0.0416180634896522	1	1	0.943133267954141	0.999881202086432	0.362410546947958
down	GRIK1; CDHR3; GRIK5; SLC17A7; GRIN2C; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	6	38	15.7894736842105	0.00205823805306493	0.0416180634896522	1	1	0.943184541656246	0.999881202086432	0.362410546947958
down	CACNA1A; IL1B; CNR1; ABCC8; CACNA1C; ITPR1; KCNB1; CACNA1E;	GO:0050796~regulation of insulin secretion	8	68	11.7647058823529	0.00217409579888239	0.043443549581197	1	1	0.949829155105091	0.999881202086432	0.378306899574916
down	CXCL8; C5AR1; CCR7; THBS4; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.00227302732169354	0.0449887278611487	1	1	0.955164705231884	0.999881202086432	0.391762328747123
down	GFRA3; NTRK1; SOX11; PLXNA4;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00229115393581947	0.0449887278611487	1	1	0.956217628884323	0.999881202086432	0.391762328747123
down	CYP19A1; LHX1; MYOCD; GREB1L;	GO:0060065~uterus development	4	15	26.6666666666667	0.00229115393581947	0.0449887278611487	1	1	0.956217628884323	0.999881202086432	0.391762328747123
down	CCR9; CMKLR1; CCL26; CXCL8; CCL13; CCL25; CXCL6; CCL18;	GO:0070098~chemokine-mediated signaling pathway	8	70	11.4285714285714	0.00256363593004949	0.0498958887807099	1	1	0.971618017488757	0.999881202086432	0.434493939103332
down	CHRM5; CHRM1; HRH1; OR10H5; HRH4;	GO:0098664~G protein-coupled serotonin receptor signaling pathway	5	27	18.5185185185185	0.00262724512767232	0.0507088164699026	1	1	0.974854461680159	0.999881202086432	0.441572922212258
