DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ORC5; ANKRD17; ACVRL1; PPP2CA; USP37; ZBTB38; ORC3;	GO:0006275~regulation of DNA replication	7	22	31.8181818181818	0.0124343800800375	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	FGF10; FGFR2; EFNB1; IHH; SMAD5; SATB2; LRP6;	GO:0009880~embryonic pattern specification	7	22	31.8181818181818	0.0124343800800375	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	WDR91; HOOK3; SNF8; KIF16B; ANKRD27; PTPN23; AKTIP;	GO:0045022~early endosome to late endosome transport	7	22	31.8181818181818	0.0124343800800375	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	HIP1R; AGT; MMP9; CBL; SOS1; CNOT9; GPER1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	7	22	31.8181818181818	0.0124343800800375	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	SYNJ1; MTMR2; INPP5D; SACM1L; MTMR6; INPP5F; SYNJ2;	GO:0046856~phosphatidylinositol dephosphorylation	7	22	31.8181818181818	0.0124343800800375	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	CAV2; STX1A; STX1B; STX17; TSNARE1; STX16; STX6;	GO:0048278~vesicle docking	7	22	31.8181818181818	0.0124343800800375	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	TBP; GTF2A2; GTF2B; TAF11; TAF6; TAF6L; TAF7L;	GO:0051123~RNA polymerase II preinitiation complex assembly	7	22	31.8181818181818	0.0124343800800375	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	EEF2K; DNM1L; OPA1; PAK3; ITPKA; TIAM1; CAPRIN1;	GO:0061003~positive regulation of dendritic spine morphogenesis	7	22	31.8181818181818	0.0124343800800375	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	FZD9; FGF10; CHEK2; CDK9; MDM2; SETMAR; GPER1;	GO:0071157~negative regulation of cell cycle arrest	7	22	31.8181818181818	0.0124343800800375	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	FZD9; KDM1A; GNAI2; PROX1; ELL3; DLL4; CTSZ;	GO:2000179~positive regulation of neural precursor cell proliferation	7	22	31.8181818181818	0.0124343800800375	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	TRIM13; BMP4; PHB; ZC3H12A; ACER2; PRR7; KATNB1; FAF1; AXIN2;	GO:0010942~positive regulation of cell death	9	34	26.4705882352941	0.0127381342462827	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	C2CD2L; MPC2; CFTR; SRI; KIF5B; TRPM4; BAD; PHPT1; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	9	34	26.4705882352941	0.0127381342462827	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	WNT7A; CTNNB1; FZD5; STIL;	GO:0000578~embryonic axis specification	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	STK4; STK3; TCTN1; MIB1;	GO:0001841~neural tube formation	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	IL6ST; SIRT1; EIF2AK4; PYCARD;	GO:0002821~positive regulation of adaptive immune response	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	EFNA1; BMPR1A; ACVR1; BMPR2;	GO:0003183~mitral valve morphogenesis	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	ENG; SOS1; DLL4; HEG1;	GO:0003209~cardiac atrium morphogenesis	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	BMP5; SOS1; DLL4; LRP6;	GO:0003344~pericardium morphogenesis	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	ACP5; ENPP1; FLAD1; SLC52A2;	GO:0006771~riboflavin metabolic process	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	GOSR2; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	VEGFC; CSPG4; ANKS1A; ITGA11;	GO:0006929~substrate-dependent cell migration	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	NUP133; SEH1L; NUP35; NUP54;	GO:0006999~nuclear pore organization	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	CASP9; CYCS; BAX; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	SLC25A16; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	NDUFAB1; LIAS; GCSH; LIPT1;	GO:0009249~protein lipoylation	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	CLASP2; CLASP1; GCC2; SDCCAG8;	GO:0031023~microtubule organizing center organization	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	NCBP2; NCBP1; CDC73; LEO1;	GO:0031442~positive regulation of mRNA 3'-end processing	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	FGF10; IGSF3; FGFR2; SOX9;	GO:0032808~lacrimal gland development	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	PRKAA1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	PRKCA; PRKCH; PRKCI; PRKCD;	GO:0034351~negative regulation of glial cell apoptotic process	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	TARBP2; AGO4; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	XBP1; FITM2; SIRT1; DGAT2;	GO:0035356~cellular triglyceride homeostasis	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	GSTP1; CEACAM1; ITPKB; FBXO4;	GO:0035726~common myeloid progenitor cell proliferation	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	ATP6V1G1; ATP6V1A; TMEM199; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	GTF3C1; GTF3C2; GTF3C6; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	TGFB2; CDK6; SIX1; THOC2;	GO:0048699~generation of neurons	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	MTOR; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	EREG; ANKRD17; MED28; PRDM6;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	SOD1; ADORA2B; PRKG1; KCNMA1;	GO:0060087~relaxation of vascular smooth muscle	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	CCSAP; BBS4; MKKS; CFAP20;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	PTPN2; PPARG; NR1H3; OTOP1;	GO:0060336~negative regulation of interferon-gamma-mediated signaling pathway	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	TULP3; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	PDGFRB; PDGFRA; ACVRL1; BMPR2;	GO:0061298~retina vasculature development in camera-type eye	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	ATG7; BAG3; HSP90AA1; STUB1;	GO:0061684~chaperone-mediated autophagy	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	ARPC2; ARPC3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	SLC39A6; SLC39A14; SLC39A4; SLC39A10;	GO:0071578~zinc ion import across plasma membrane	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	SEC61G; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	RAMP2; ENG; SGCB; HEY2;	GO:0097084~vascular smooth muscle cell development	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	DNM1L; TOR1A; PPP3CC; DNM1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	SLC29A2; SLC29A1; SLC29A3; SLC28A2;	GO:1901642~nucleoside transmembrane transport	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	RAN; WRN; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	ATP2B4; CDKN1A; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	CAV1; LIN7C; LIN7B; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	DDX3X; YBX1; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	PTPN1; TMEM33; BAX; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.0127585046383087	0.0700288230777759	1	1	0.995557712552227	0.995557712552227	0.668356378371795
up	TGFB1; ATF4; ARNT; ADORA2B; IL6ST; ISL1; CCBE1; EIF2AK3;	GO:0010575~positive regulation of vascular endothelial growth factor production	8	28	28.5714285714286	0.0128848368657485	0.0706233226249906	1	1	0.995557712552227	0.995557712552227	0.67403029300947
up	SERPINF1; TRIM32; SNW1; SPEN; GPER1; ELL3; NUMBL; FAIM;	GO:0050769~positive regulation of neurogenesis	8	28	28.5714285714286	0.0128848368657485	0.0706233226249906	1	1	0.995557712552227	0.995557712552227	0.67403029300947
up	KDM1A; HNRNPM; SFSWAP; CDK13; RBM17; SCNM1;	GO:0000380~alternative mRNA splicing, via spliceosome	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	MSX2; BMPR2; SFRP2; CHST11; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	UQCRC2; UQCRC1; SURF1; FXN; CHCHD10; TEFM;	GO:0006119~oxidative phosphorylation	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	GMPS; GFPT1; NIT2; CTPS2; ASNSD1; SIRT4;	GO:0006541~glutamine metabolic process	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	SLC25A4; NDUFS1; BAX; AIFM2; BIK; DNM1L;	GO:0008637~apoptotic mitochondrial changes	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	FZD7; LGALS1; SPOCK1; TBCD; FZD4; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	HDAC3; XBP1; HDAC4; HDAC1; BHLHA15; MYOCD;	GO:0010832~negative regulation of myotube differentiation	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	MAP4K4; EZR; RAP1B; RAP2B; FXYD5; TNIK;	GO:0030033~microvillus assembly	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	ACE; IDE; CPQ; ERAP1; LNPEP; TRHDE;	GO:0043171~peptide catabolic process	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	MYO9A; OPHN1; EZR; MSN; IFT20; SH3BP1;	GO:0045198~establishment of epithelial cell apical/basal polarity	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	ROCK2; CTSK; RUNX1; ROCK1; CBFB; SGPP1;	GO:0045616~regulation of keratinocyte differentiation	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	P3H4; LGR4; LTBP3; EFNA4; LRP5L; LRP6;	GO:0046849~bone remodeling	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	TGFB1; POLB; RC3H1; RC3H2; RIPK3; TNFRSF11A;	GO:0048535~lymph node development	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	GNAI1; CLTC; DCTN1; MAP9; ANKRD53; PARP3;	GO:0060236~regulation of mitotic spindle organization	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	CDKN1A; E4F1; MCPH1; RGCC; CDC14B; CDC14A;	GO:0071850~mitotic cell cycle arrest	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	TNKS; MAPK1; MAPKAPK5; PKIB; TNKS2; MAP3K4;	GO:1904355~positive regulation of telomere capping	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	ECD; APPL2; SENP2; TMEM14B; INO80; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
up	CSNK2A2; PML; PSEN1; CSNK2A1; HIPK2; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0137866572122574	0.0746269469818185	1	1	0.995557712552227	0.995557712552227	0.7122409576742
down	UGT2B11; UGT1A3; UGT2B28; UGT1A8;	GO:0052697~xenobiotic glucuronidation	4	9	44.4444444444444	0.014135212006842	1	1	1	1	1	1
up	PGLS; RPE; RBKS; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	SLC9A1; CLCN3; PDK2; PDK4; SLC9A7;	GO:0006885~regulation of pH	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	ZW10; MAD2L1BP; CDC23; CDC14B; CDC14A;	GO:0007096~regulation of exit from mitosis	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	SNRPB; NCBP2; NCBP1; SLBP; ZNF473;	GO:0008334~histone mRNA metabolic process	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	FAAH; LPIN1; ACBD5; PLA2G15; ACOT8;	GO:0009062~fatty acid catabolic process	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	PDLIM1; ZFAND5; PML; IQGAP1; PIP5K1A;	GO:0010761~fibroblast migration	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	TTLL1; ATP7A; TTC21B; SLC25A46; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	DCN; BGN; CSPG4; DSEL; UST;	GO:0030208~dermatan sulfate biosynthetic process	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	DHRS3; MAPK1; PTGER4; ACVR1; LRP6;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	FGF10; TULP3; RDH10; WDR19; TRAF3IP1;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	SAE1; ATG7; UBA5; UBA3; UBA2;	GO:0032446~protein modification by small protein conjugation	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	TRIM13; TRIM27; TRIM32; TRIM62; TRIM31;	GO:0032897~negative regulation of viral transcription	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	PIAS1; ARNT; HDAC4; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	MFN2; STX17; WDR45B; ATG13; WIPI1;	GO:0034497~protein localization to phagophore assembly site	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	STXBP1; STX1A; VAMP3; UVRAG; VAMP2;	GO:0035493~SNARE complex assembly	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	NPHP4; IFT20; MFSD2A; CDHR1; BBS4;	GO:0035845~photoreceptor cell outer segment organization	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	HEXB; GNS; GLB1; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	HMGA2; REST; HDAC1; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	GPIHBP1; MFSD2A; VPS35; RAB17; USO1;	GO:0045056~transcytosis	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	ATF4; WDR43; WDR75; UTP15; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	SLC2A4; SESN2; SLC2A13; SLC2A8; SLC2A10;	GO:0046323~glucose import	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	STXBP3; ENPP1; PID1; SIRT6; APPL2;	GO:0046325~negative regulation of glucose import	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	ARID1A; FOSL1; NR2F2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	NFIB; NRP1; EPHB2; RYK; FZD3;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	NDUFS6; ABL1; NXN; POGLUT1; MYLK;	GO:0072358~cardiovascular system development	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	OPHN1; EFNB2; USP46; ARC; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	FBLN1; CRK; PIN1; AP1AR; CCDC125;	GO:2000146~negative regulation of cell motility	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	TBX3; KDM1A; EPCAM; HMGA2; SIRT6;	GO:2000648~positive regulation of stem cell proliferation	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	RSL1D1; BMPR1A; NEK4; ING2; ZNF277;	GO:2000772~regulation of cellular senescence	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	MGMT; SPIRE1; SPIDR; SLF2; SPIRE2;	GO:2000781~positive regulation of double-strand break repair	5	12	41.6666666666667	0.0143342155306474	0.0759645580319231	1	1	0.995557712552227	0.995557712552227	0.725007142194039
up	SLC6A9; SLC38A9; SLC7A6; SLC38A2; SLC38A6; SLC38A1; SLC38A11; SLC38A7; SLC7A8;	GO:0003333~amino acid transmembrane transport	9	35	25.7142857142857	0.0147702981175115	0.0780644616622085	1	1	0.995557712552227	0.995557712552227	0.745048661151291
up	ACACB; STAT3; FOXO1; PRKAA1; MEX3C; CRTC3; CRTC1; MFSD2A; OMA1;	GO:0097009~energy homeostasis	9	35	25.7142857142857	0.0147702981175115	0.0780644616622085	1	1	0.995557712552227	0.995557712552227	0.745048661151291
up	DNM1L; PRKRA; CAV1; BAX; SIAH1; BAD; BBC3; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	9	35	25.7142857142857	0.0147702981175115	0.0780644616622085	1	1	0.995557712552227	0.995557712552227	0.745048661151291
up	KLF11; BRD4; TYMS; CCNE1; TFDP2; NPAT; HINFP;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	7	23	30.4347826086957	0.0149905231885591	0.0789621779246816	1	1	0.995557712552227	0.995557712552227	0.753616481708915
up	CDK2AP1; REV3L; POLB; RPAIN; POLE2; POLD1; RFC4;	GO:0006261~DNA-dependent DNA replication	7	23	30.4347826086957	0.0149905231885591	0.0789621779246816	1	1	0.995557712552227	0.995557712552227	0.753616481708915
up	PPM1D; MGMT; BEND3; ATF7IP; KMT2E; EHMT1; MTRR;	GO:0006306~DNA methylation	7	23	30.4347826086957	0.0149905231885591	0.0789621779246816	1	1	0.995557712552227	0.995557712552227	0.753616481708915
up	CTNNB1; CTSK; IHH; ZNF675; NCDN; TRAF6; ACP5;	GO:0045453~bone resorption	7	23	30.4347826086957	0.0149905231885591	0.0789621779246816	1	1	0.995557712552227	0.995557712552227	0.753616481708915
up	DEAF1; BMP4; MTOR; ACVR1; BAX; CELF1; RNF2; SMAD5;	GO:0007281~germ cell development	8	29	27.5862068965517	0.0151772378272039	0.0797848357408614	1	1	0.995557712552227	0.995557712552227	0.761467943071482
up	LATS1; TNFAIP3; NR2F2; CDKN1A; CEBPA; MYOCD; CDK5RAP1; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	8	29	27.5862068965517	0.0151772378272039	0.0797848357408614	1	1	0.995557712552227	0.995557712552227	0.761467943071482
up	ABL1; THY1; F2R; SRI; APLNR; BAX; CEMIP; GPER1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	8	29	27.5862068965517	0.0151772378272039	0.0797848357408614	1	1	0.995557712552227	0.995557712552227	0.761467943071482
up	AGT; SLC9A1; ATP1A2; SLC12A2; TMPRSS3; NEDD4L;	GO:0006883~cellular sodium ion homeostasis	6	18	33.3333333333333	0.0170165151732334	0.0879973670604451	1	1	0.995557712552227	0.995557712552227	0.839848493376115
up	RBPJ; EP300; SNW1; RBM15; NOTCH4; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	6	18	33.3333333333333	0.0170165151732334	0.0879973670604451	1	1	0.995557712552227	0.995557712552227	0.839848493376115
up	HUS1; RAD17; TERF1; ATR; PDS5A; WAPL;	GO:0008156~negative regulation of DNA replication	6	18	33.3333333333333	0.0170165151732334	0.0879973670604451	1	1	0.995557712552227	0.995557712552227	0.839848493376115
up	NDUFS6; ERCC1; HYAL2; WRN; CISD2; SEC63;	GO:0010259~multicellular organism aging	6	18	33.3333333333333	0.0170165151732334	0.0879973670604451	1	1	0.995557712552227	0.995557712552227	0.839848493376115
up	SMAD7; SPRY2; CALM1; CALM2; PPP2R5D; SPRED1;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	6	18	33.3333333333333	0.0170165151732334	0.0879973670604451	1	1	0.995557712552227	0.995557712552227	0.839848493376115
up	HTRA2; F12; IHH; FXN; KLK6; MYRF;	GO:0016540~protein autoprocessing	6	18	33.3333333333333	0.0170165151732334	0.0879973670604451	1	1	0.995557712552227	0.995557712552227	0.839848493376115
