DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RPS17; IREB2; NCKAP1L; PRDX1;	GO:0034101~erythrocyte homeostasis	4	9	44.4444444444444	0.00074400839489186	0.0128021757011666	1	1	0.657347219287891	0.981964184662267	0.114807667548021
up	UBE2G2; UBAC2; DERL3; DERL2;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.00074400839489186	0.0128021757011666	1	1	0.657347219287891	0.981964184662267	0.114807667548021
up	C1QA; IFNGR1; IL13; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	6	27	22.2222222222222	0.0007706014980986	0.0131061760583951	1	1	0.662933999229966	0.981964184662267	0.117533889462316
up	ITGB1BP1; CCL2; CCL5; GCLC; EGR3; HYAL1;	GO:0044344~cellular response to fibroblast growth factor stimulus	6	27	22.2222222222222	0.0007706014980986	0.0131061760583951	1	1	0.662933999229966	0.981964184662267	0.117533889462316
up	PRPF40A; NCBP2; NCBP1; CWC15; SRSF3; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	6	27	22.2222222222222	0.0007706014980986	0.0131061760583951	1	1	0.662933999229966	0.981964184662267	0.117533889462316
down	HOXC8; FZD2; FZD8; LHX1;	GO:0030182~neuron differentiation	4	131	3.05343511450382	0.00082097449481954	0.0088088708169537	0.899788046322225	0.988453291762736	0.257826274206262	0.789177819970397	0.0675731608898522
down	THBS1; ETS1; FOSL1;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.00084781799425004	0.00887628578327872	0.924969431726798	1	0.261636514711774	0.789177819970397	0.0680903034908196
down	THBS1; TGM2; PTAFR;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.00084781799425004	0.00887628578327872	0.924969431726798	1	0.261636514711774	0.789177819970397	0.0680903034908196
up	ARHGEF15; RANBP1; RAP1GAP; CCL11; NCKAP1L; RGS1; RABEP1; MAPRE2; RIC1; DENND1B; PREX2; GRHL3; DEPDC1B; RIN2; ARAP2; TBC1D7; ERRFI1; FZD10; SH3BP1; SNX13; CCL2; CCL18; CCL5; CCL13;	GO:0043547~positive regulation of GTPase activity	24	322	7.45341614906832	0.000878100568235	0.0148200498202115	1	1	0.685507327209254	0.981964184662267	0.132903608927107
up	NNMT; COQ5; NDUFAF5; METTL23; DPH5; METTL17; COQ3; MAT2B; MTRR;	GO:0032259~methylation	9	65	13.8461538461538	0.00090129733499821	0.0148693016627211	1	1	0.689492461273638	0.981964184662267	0.133345290817197
up	PRMT3; SNRPD3; BTG2; VCPKMT; PCMTD2; LCMT1;	GO:0006479~protein methylation	6	28	21.4285714285714	0.00090902322013297	0.0148693016627211	1	1	0.690857647301062	0.981964184662267	0.133345290817197
up	ATP6V0E1; ATP6V1G1; ATP6V1A; ATP6V1C2; SLAMF8; ATP6V0A2;	GO:0090383~phagosome acidification	6	28	21.4285714285714	0.00090902322013297	0.0148693016627211	1	1	0.690857647301062	0.981964184662267	0.133345290817197
up	TM4SF1; GABPA; RPL7L1; WDR74; SF3B6;	GO:0001825~blastocyst formation	5	18	27.7777777777778	0.00091075354313052	0.0148693016627211	1	1	0.691250833887208	0.981964184662267	0.133345290817197
up	OPA1; APOOL; APOO; CHCHD3; TMEM11;	GO:0007007~inner mitochondrial membrane organization	5	18	27.7777777777778	0.00091075354313052	0.0148693016627211	1	1	0.691250833887208	0.981964184662267	0.133345290817197
up	PRDX3; CEBPA; IRF8; IFI16; TET2;	GO:0030099~myeloid cell differentiation	5	18	27.7777777777778	0.00091075354313052	0.0148693016627211	1	1	0.691250833887208	0.981964184662267	0.133345290817197
up	CCL5; S100A7; CCR1; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00091075354313052	0.0148693016627211	1	1	0.691250833887208	0.981964184662267	0.133345290817197
down	GDF11; VIM; NODAL;	GO:0060395~SMAD protein signal transduction	3	59	5.08474576271187	0.00093281819824964	0.00968200957493593	1	1	0.273211928905732	0.789177819970397	0.074271039312447
down	IFITM1; FBN2; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	3	60	5	0.00097726636069772	0.0100566555408552	1	1	0.278520912798852	0.789177819970397	0.0771449618228187
up	NDUFAB1; MLYCD; MCAT; FADS6; MECR; ELOVL4; OXSM;	GO:0006633~fatty acid biosynthetic process	7	40	17.5	0.00099193398605179	0.0160931439848525	1	1	0.705265064082827	0.981964184662267	0.144320494230291
up	MMP1; PRSS1; MMP3; CTSG; MMP10; MMP9; KLK7; TPSAB1; KIF9;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.00099371967397954	0.0160931439848525	1	1	0.705540968525475	0.981964184662267	0.144320494230291
up	COPS2; COPS5; COPS4; COPS3;	GO:0000338~protein deneddylation	4	10	40	0.00101363748426797	0.0161778011529	1	1	0.709025825648145	0.981964184662267	0.145079684873477
up	TLR4; IL18RAP; LILRB1; AZI2;	GO:0032609~interferon-gamma production	4	10	40	0.00101363748426797	0.0161778011529	1	1	0.709025825648145	0.981964184662267	0.145079684873477
up	EREG; EGF; ADRA2A; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	4	10	40	0.00101363748426797	0.0161778011529	1	1	0.709025825648145	0.981964184662267	0.145079684873477
up	CASQ2; RYR3; RYR2; TMEM38A;	GO:0071313~cellular response to caffeine	4	10	40	0.00101363748426797	0.0161778011529	1	1	0.709025825648145	0.981964184662267	0.145079684873477
down	IL1B; CORO1A; CARD11;	GO:0042102~positive regulation of T cell proliferation	3	61	4.91803278688525	0.00102303353383637	0.0104384099554152	1	1	0.282356539250183	0.789177819970397	0.080073413495174
up	KEL; EIF2B2; NAB1; SERINC5; AFG3L2; MAL2; ZNF165; CMTM8;	GO:0042552~myelination	8	53	15.0943396226415	0.00104364777468013	0.016477664686258	1	1	0.714199315737442	0.981964184662267	0.14776880847646
up	ARHGEF15; PSMD6; DNAJA3; SIL1; GRPEL1; MAT2B; CALML5; AUP1;	GO:0050790~regulation of catalytic activity	8	53	15.0943396226415	0.00104364777468013	0.016477664686258	1	1	0.714199315737442	0.981964184662267	0.14776880847646
up	IL23A; CD1B; CD1C; AZGP1; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.0010658068085152	0.0165917442154274	1	1	0.718064567186358	0.981964184662267	0.148791853696635
up	CDKN2B; ITGA8; SNW1; NPNT; CITED2; ING2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	6	29	20.6896551724138	0.0010658068085152	0.0165917442154274	1	1	0.718064567186358	0.981964184662267	0.148791853696635
up	UBE2D3; UBE2B; CDC23; ANAPC5; ANAPC4; ANAPC10;	GO:0070979~protein K11-linked ubiquitination	6	29	20.6896551724138	0.0010658068085152	0.0165917442154274	1	1	0.718064567186358	0.981964184662267	0.148791853696635
up	OPA1; MTFR1; MTFR2; MFF; MTFR1L;	GO:0000266~mitochondrial fission	5	19	26.3157894736842	0.0011184147279053	0.0172863750049925	1	1	0.726344569810395	0.981964184662267	0.155021180853091
up	ITGB1BP1; NOS3; GCLC; FOXC1; UTS2;	GO:0097746~regulation of blood vessel diameter	5	19	26.3157894736842	0.0011184147279053	0.0172863750049925	1	1	0.726344569810395	0.981964184662267	0.155021180853091
up	DTYMK; TBPL1; CMPK2;	GO:0006235~dTTP biosynthetic process	3	4	75	0.00123858851424219	0.0188085537661114	1	1	0.745596043180053	0.981964184662267	0.168671813154542
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00123858851424219	0.0188085537661114	1	1	0.745596043180053	0.981964184662267	0.168671813154542
up	DPM1; DPAGT1; SRD5A3;	GO:0019348~dolichol metabolic process	3	4	75	0.00123858851424219	0.0188085537661114	1	1	0.745596043180053	0.981964184662267	0.168671813154542
up	DKC1; PARN; DHX36;	GO:0090669~telomerase RNA stabilization	3	4	75	0.00123858851424219	0.0188085537661114	1	1	0.745596043180053	0.981964184662267	0.168671813154542
up	DKC1; PARN; EXOSC10;	GO:1904872~regulation of telomerase RNA localization to Cajal body	3	4	75	0.00123858851424219	0.0188085537661114	1	1	0.745596043180053	0.981964184662267	0.168671813154542
up	NPM1; CENPA; ITGB3BP; CENPU; CENPN; CENPH;	GO:0034080~CENP-A containing nucleosome assembly	6	30	20	0.001242517399759	0.0188085537661114	1	1	0.746041578315069	0.981964184662267	0.168671813154542
down	FSTL3; KRT75; PTPN6;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.00127217387854495	0.011692346181436	1	1	0.3020401725129	0.789177819970397	0.0896924028193723
up	PCSK6; PSEN1; METAP2; PIK3C3; KLK13; AFG3L2; CPM; CPXM1;	GO:0016485~protein processing	8	55	14.5454545454545	0.00129299878136058	0.0194391113716496	1	1	0.753818289533216	0.981964184662267	0.174326543228268
down	IL1B; ITGB2; THBS1; PTAFR; ADAM8; CHST2;	GO:0006954~inflammatory response	6	381	1.5748031496063	0.00129787462984765	0.0118381898055801	1	1	0.304005193965952	0.789177819970397	0.0908111744399165
down	IFITM1; HLA-G; IFITM2;	GO:0060337~type I interferon signaling pathway	3	67	4.47761194029851	0.00132616430873211	0.0120052769001012	1	1	0.306343955317118	0.789177819970397	0.0920929054761993
up	IRF6; EREG; KLK8; FST;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.00134515620498621	0.0199508858012264	1	1	0.761422651754685	0.981964184662267	0.178916046601908
up	CLOCK; RYR2; GLRX2; RNF7;	GO:0051775~response to redox state	4	11	36.3636363636364	0.00134515620498621	0.0199508858012264	1	1	0.761422651754685	0.981964184662267	0.178916046601908
up	FDX1; AHR; EFNA5; GNAI1;	GO:1904322~cellular response to forskolin	4	11	36.3636363636364	0.00134515620498621	0.0199508858012264	1	1	0.761422651754685	0.981964184662267	0.178916046601908
up	EREG; EGF; MATK; GAB1; CUL5; ERBIN;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.00144076974505203	0.0211767007677529	1	1	0.77293571731694	0.981964184662267	0.189908940344144
up	IL2RA; CTLA4; SDC4; VTCN1; LILRB2; LILRB1; GLMN;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.00144222706704333	0.0211767007677529	1	1	0.773033707935227	0.981964184662267	0.189908940344144
down	IL1B; ITGB2; ADAM8; CARD11;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	4	154	2.5974025974026	0.0014683755418754	0.012718878794374	1	1	0.317602568692182	0.789177819970397	0.097566970951219
down	THBS1; VIM; PTAFR;	GO:0045727~positive regulation of translation	3	70	4.28571428571429	0.00149671363552284	0.0128717372654964	1	1	0.320223953123234	0.789177819970397	0.0987395537120712
down	TGFB1I1; MSC; POU2F2; FOSL1; LHX1;	GO:0006366~transcription by RNA polymerase II	5	266	1.8796992481203	0.0015465874707592	0.0130216175859725	1	1	0.323907334323789	0.789177819970397	0.0998892909735445
up	UBXN8; UBE2G2; CCDC47; DERL3; DERL2; JKAMP; SEL1L; RHBDD2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	9	71	12.6760563380282	0.0015778631153569	0.0230148576925403	1	1	0.786048800604543	0.981964184662267	0.20639320942841
up	TLR4; ICAM3; IRF8; SLAMF1; CEBPE; PLD4; C1orf43; CDC42SE2;	GO:0006909~phagocytosis	8	57	14.0350877192982	0.00158753604635675	0.023079525690434	1	1	0.786699132387875	0.981964184662267	0.206973140697632
up	CD8A; CD3G; NCK1; IRF4; TREML2; AZI2; KIF13B;	GO:0042110~T cell activation	7	44	15.9090909090909	0.00162323656436136	0.0234745721382595	1	1	0.788892970279623	0.981964184662267	0.210515847992599
up	PRSS1; TCN1; MMAA; MMADHC; MTRR;	GO:0009235~cobalamin metabolic process	5	21	23.8095238095238	0.00163602579942013	0.0234745721382595	1	1	0.789623831747587	0.981964184662267	0.210515847992599
up	OPA1; SRD5A1; TOMM20; METRNL; RYR2;	GO:0014850~response to muscle activity	5	21	23.8095238095238	0.00163602579942013	0.0234745721382595	1	1	0.789623831747587	0.981964184662267	0.210515847992599
up	TLR4; TYROBP; HSPB1; CCR2; PSEN1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.00163602579942013	0.0234745721382595	1	1	0.789623831747587	0.981964184662267	0.210515847992599
up	TAF9; TLK2; DDRGK1; WAC; BAG5; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	6	32	18.75	0.00166222438485097	0.0237205381207532	1	1	0.791218807189064	0.981964184662267	0.212721627807329
up	DDX3X; KLF4; TRIAP1; CRYAB; AQP1; PRDX3; CSNK2A1; TFAP2B; LAMP3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	72	12.5	0.00172240401160106	0.0244748053906538	1	1	0.794747931888714	0.981964184662267	0.219485764465539
up	NCBP2; SNRPD3; NCBP1; SLBP;	GO:0008334~histone mRNA metabolic process	4	12	33.3333333333333	0.00174549141632907	0.0245651427761328	1	1	0.796047856537686	0.981964184662267	0.220295894302944
up	NSMCE2; CDC23; ANAPC4; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	4	12	33.3333333333333	0.00174549141632907	0.0245651427761328	1	1	0.796047856537686	0.981964184662267	0.220295894302944
up	WDR43; WDR75; UTP15; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.00174549141632907	0.0245651427761328	1	1	0.796047856537686	0.981964184662267	0.220295894302944
down	THBS1; ETS1; UCP2; LOXL2;	GO:0001666~response to hypoxia	4	163	2.45398773006135	0.00179779329246421	0.0146252913792359	1	1	0.339782932275736	0.789177819970397	0.112191129597226
up	LRPPRC; SLBP; BICD2; IWS1; RANBP17; SENP2; NXT2;	GO:0051028~mRNA transport	7	45	15.5555555555556	0.00182142462769608	0.0255521512261185	1	1	0.800723480248779	0.981964184662267	0.229147213066108
up	SLBP; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	5	60	0.00193163968646892	0.0264250708661354	1	1	0.806728011597467	0.981964184662267	0.236975403380514
up	GATC; YRDC; HSPA14;	GO:0006450~regulation of translational fidelity	3	5	60	0.00193163968646892	0.0264250708661354	1	1	0.806728011597467	0.981964184662267	0.236975403380514
up	LTF; RARRES2; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00193163968646892	0.0264250708661354	1	1	0.806728011597467	0.981964184662267	0.236975403380514
up	ACBD5; PIK3R4; PIK3C3;	GO:0030242~autophagy of peroxisome	3	5	60	0.00193163968646892	0.0264250708661354	1	1	0.806728011597467	0.981964184662267	0.236975403380514
up	OMA1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	3	5	60	0.00193163968646892	0.0264250708661354	1	1	0.806728011597467	0.981964184662267	0.236975403380514
up	UFL1; UFM1; UBA5;	GO:0071569~protein ufmylation	3	5	60	0.00193163968646892	0.0264250708661354	1	1	0.806728011597467	0.981964184662267	0.236975403380514
up	LTF; IFI16; PCID2;	GO:2000117~negative regulation of cysteine-type endopeptidase activity	3	5	60	0.00193163968646892	0.0264250708661354	1	1	0.806728011597467	0.981964184662267	0.236975403380514
up	PARN; CNOT10; CNOT2; CNOT7; CNOT11;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	5	22	22.7272727272727	0.00195213658656357	0.026458958965577	1	1	0.807764379758135	0.981964184662267	0.237279305915938
up	KRT6C; CSNK1A1; ERBIN; DSP; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.00195213658656357	0.026458958965577	1	1	0.807764379758135	0.981964184662267	0.237279305915938
up	OPA1; SSBP1; SUPV3L1; MFF; SLIRP;	GO:0070584~mitochondrion morphogenesis	5	22	22.7272727272727	0.00195213658656357	0.026458958965577	1	1	0.807764379758135	0.981964184662267	0.237279305915938
down	IL1B; ETS1; TGM2;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.00201677091390118	0.0158705371263857	1	1	0.353623366927446	0.789177819970397	0.121743453949357
up	PTGES; EDNRB; PSMB2; LUM; BTG2; TET2; TXN2;	GO:0014070~response to organic cyclic compound	7	46	15.2173913043478	0.00203786647493187	0.0272851119212003	1	1	0.811861735307633	0.981964184662267	0.244688100802605
up	PTGES; TRIM16; BMP6; DUSP1; HSD17B2; DNAAF2; GDAP2;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.00203786647493187	0.0272851119212003	1	1	0.811861735307633	0.981964184662267	0.244688100802605
down	SERPINE2; TFPI2; GNA12; SH2B3;	GO:0007596~blood coagulation	4	171	2.33918128654971	0.00213081455545217	0.0164455174664385	1	1	0.360721372062247	0.789177819970397	0.126154148558717
up	DKC1; PARN; TCP1; CCT8; MAPKAPK5; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	6	34	17.6470588235294	0.00218158752378339	0.0289454609706802	1	1	0.81887443659979	0.981964184662267	0.259577820029704
up	KLF4; DKC1; PARN; MYC; TCP1; MAPKAPK5;	GO:0051973~positive regulation of telomerase activity	6	34	17.6470588235294	0.00218158752378339	0.0289454609706802	1	1	0.81887443659979	0.981964184662267	0.259577820029704
up	CCL2; AQP1; CCR2; FBXO4;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.00222149025849261	0.0289516703806507	1	1	0.820869109864524	0.981964184662267	0.259633504929849
up	TLR4; DDX3X; RIPK2; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	4	13	30.7692307692308	0.00222149025849261	0.0289516703806507	1	1	0.820869109864524	0.981964184662267	0.259633504929849
up	FLT4; FOXC1; GAB1; NUS1;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.00222149025849261	0.0289516703806507	1	1	0.820869109864524	0.981964184662267	0.259633504929849
up	NCKAP1L; BTK; PCID2; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.00222149025849261	0.0289516703806507	1	1	0.820869109864524	0.981964184662267	0.259633504929849
up	PTCD2; IWS1; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	4	13	30.7692307692308	0.00222149025849261	0.0289516703806507	1	1	0.820869109864524	0.981964184662267	0.259633504929849
up	XPA; GTF2B; DHX36; SUB1;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	4	13	30.7692307692308	0.00222149025849261	0.0289516703806507	1	1	0.820869109864524	0.981964184662267	0.259633504929849
up	COPS2; COPS5; COPS4; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	5	23	21.7391304347826	0.00231063332767478	0.0299362935541395	1	1	0.825090845512214	0.981964184662267	0.268463432951511
up	SLC35A1; SLC35B1; SLC35D2; SLC35D1; SLC50A1;	GO:0008643~carbohydrate transport	5	23	21.7391304347826	0.00231063332767478	0.0299362935541395	1	1	0.825090845512214	0.981964184662267	0.268463432951511
up	PIP5K1B; PIK3R6; PIK3C3; PIK3R5; PIK3R4; PLEKHA3; PLEKHA1; SACM1L; MTMR6;	GO:0006661~phosphatidylinositol biosynthetic process	9	76	11.8421052631579	0.00240994780435977	0.0311314371794862	1	1	0.830050671767227	0.981964184662267	0.279181271482538
up	EREG; EGF; PTPN2; EPGN; CBLC; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	6	35	17.1428571428571	0.00248300937322843	0.0319814511376352	1	1	0.833747610072023	0.981964184662267	0.286804047657174
up	KLK8; CYP1A1; CCR1; ADM; CCR2; ID3; HHEX; AIMP1;	GO:0009611~response to wounding	8	62	12.9032258064516	0.00255859547213122	0.0327634100428431	1	1	0.837234009875192	0.981964184662267	0.293816518046652
down	KRT75; KRT1; KRT2; DSG1;	GO:0031424~keratinization	4	181	2.20994475138122	0.00260405648517237	0.019353604988565	1	1	0.380031009043205	0.789177819970397	0.148462191223643
down	ITGA5; ETS1; FOSL1;	GO:0007565~female pregnancy	3	86	3.48837209302326	0.00263684704832123	0.0194770788109127	1	1	0.380738829355651	0.789177819970397	0.149409363300128
down	TGM2; S100A4; CARD11; IL1B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	4	183	2.18579234972678	0.00270666557320964	0.0197404501500711	1	1	0.382938811407845	0.789177819970397	0.151429694196624
down	ITGA5; ANPEP; SELPLG;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.00272168997085698	0.0197404501500711	1	1	0.383698805207695	0.789177819970397	0.151429694196624
up	PSEN1; GPRC5A; ERRFI1; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	4	14	28.5714285714286	0.00277987303622129	0.0345589030416512	1	1	0.847940784367996	0.981964184662267	0.309918184521451
up	PTPN2; ARPP19; FOXO1; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	4	14	28.5714285714286	0.00277987303622129	0.0345589030416512	1	1	0.847940784367996	0.981964184662267	0.309918184521451
up	CCL2; CCL5; LGALS3; EDNRB;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00277987303622129	0.0345589030416512	1	1	0.847940784367996	0.981964184662267	0.309918184521451
up	GCNT3; ADRA2A; IREB2; KCNQ1;	GO:0050892~intestinal absorption	4	14	28.5714285714286	0.00277987303622129	0.0345589030416512	1	1	0.847940784367996	0.981964184662267	0.309918184521451
up	ADRA2A; NOS3; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00277987303622129	0.0345589030416512	1	1	0.847940784367996	0.981964184662267	0.309918184521451
up	TRIM16; ASS1; SRD5A1; PHEX;	GO:0060416~response to growth hormone	4	14	28.5714285714286	0.00277987303622129	0.0345589030416512	1	1	0.847940784367996	0.981964184662267	0.309918184521451
up	MYC; FASLG; LUM; TBC1D7;	GO:0070848~response to growth factor	4	14	28.5714285714286	0.00277987303622129	0.0345589030416512	1	1	0.847940784367996	0.981964184662267	0.309918184521451
up	TRMT10C; METTL16; TRMT61A; TRMT6;	GO:0080009~mRNA methylation	4	14	28.5714285714286	0.00277987303622129	0.0345589030416512	1	1	0.847940784367996	0.981964184662267	0.309918184521451
up	CYP1A1; FABP3; PRKAR2B; GGT5; AASDH; THEM4; MECR; GNPAT;	GO:0006631~fatty acid metabolic process	8	63	12.6984126984127	0.00279905363110577	0.0345589030416512	1	1	0.84900573626942	0.981964184662267	0.309918184521451
up	UBE2D3; UBE2B; CUL1; UBE3D; KBTBD8; FANCL;	GO:0006513~protein monoubiquitination	6	36	16.6666666666667	0.00281465159622174	0.0345589030416512	1	1	0.850024782058965	0.981964184662267	0.309918184521451
up	KLF4; PPP2CA; HES5; TFAP2B; ST7; BCL6B;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.00281465159622174	0.0345589030416512	1	1	0.850024782058965	0.981964184662267	0.309918184521451
up	TLR4; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00282433713847774	0.0345589030416512	1	1	0.8501254786818	0.981964184662267	0.309918184521451
up	SLC25A17; SLC25A5; SLC25A4;	GO:0015866~ADP transport	3	6	50	0.00282433713847774	0.0345589030416512	1	1	0.8501254786818	0.981964184662267	0.309918184521451
up	FNTA; PGGT1B; RABGGTB;	GO:0018344~protein geranylgeranylation	3	6	50	0.00282433713847774	0.0345589030416512	1	1	0.8501254786818	0.981964184662267	0.309918184521451
up	CCL5; CCR5; NOD2;	GO:2000110~negative regulation of macrophage apoptotic process	3	6	50	0.00282433713847774	0.0345589030416512	1	1	0.8501254786818	0.981964184662267	0.309918184521451
up	SGMS1; PTPMT1; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	3	6	50	0.00282433713847774	0.0345589030416512	1	1	0.8501254786818	0.981964184662267	0.309918184521451
down	FSTL3; NKX3-1; SIX4;	GO:0008584~male gonad development	3	90	3.33333333333333	0.0029862616683306	0.0214015419563693	1	1	0.391215971604222	0.789177819970397	0.164171988437536
up	TLR4; BMP6; AQP1; IL13; GCLC; CRADD; TLR8; TLR7; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	9	79	11.3924050632911	0.00305592337054694	0.0368803902664638	1	1	0.861770390494238	0.981964184662267	0.330736875011613
up	EREG; EGF; GAB1; FAM83B; EPGN; KIF16B; ERBIN;	GO:0007173~epidermal growth factor receptor signaling pathway	7	50	14	0.00310853605238925	0.0374128451114062	1	1	0.864173022564213	0.981964184662267	0.335511836725106
up	IL2RA; IL5RA; IL36RN; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.00316749237897174	0.0379152280689416	1	1	0.867251912180473	0.981964184662267	0.340017119023743
up	MT-CYB; CYB5A; DTYMK; HAAO; GCLC;	GO:0046686~response to cadmium ion	5	25	20	0.00316749237897174	0.0379152280689416	1	1	0.867251912180473	0.981964184662267	0.340017119023743
up	TLR4; IGHM; LTF; CTSG; S100A7; RNASE6; RARRES2; RNASE7; IL23A;	GO:0050829~defense response to Gram-negative bacterium	9	80	11.25	0.00329916157837384	0.0393843001429181	1	1	0.872048480230021	0.981964184662267	0.353191499864167
down	TGFB1I1; FZD2; HIC1; FERMT2;	GO:0016055~Wnt signaling pathway	4	194	2.06185567010309	0.00332090575273836	0.023508709016107	1	1	0.401829596081341	0.789177819970397	0.180336141790245
up	ZBTB8OS; TSEN2; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	4	15	26.6666666666667	0.00342719188106322	0.0397981414171491	1	1	0.874972021171111	0.981964184662267	0.356902755867725
up	KPNA6; CCL2; DEK; CD209;	GO:0019079~viral genome replication	4	15	26.6666666666667	0.00342719188106322	0.0397981414171491	1	1	0.874972021171111	0.981964184662267	0.356902755867725
up	HSPB1; IFI16; NOD2; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	4	15	26.6666666666667	0.00342719188106322	0.0397981414171491	1	1	0.874972021171111	0.981964184662267	0.356902755867725
up	UFL1; UFM1; DDRGK1; UBA5;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	4	15	26.6666666666667	0.00342719188106322	0.0397981414171491	1	1	0.874972021171111	0.981964184662267	0.356902755867725
up	GJA5; FOXC1; MED1; SOX17;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.00342719188106322	0.0397981414171491	1	1	0.874972021171111	0.981964184662267	0.356902755867725
up	LSM1; EXOSC10; ERI1; MTPAP;	GO:0071044~histone mRNA catabolic process	4	15	26.6666666666667	0.00342719188106322	0.0397981414171491	1	1	0.874972021171111	0.981964184662267	0.356902755867725
up	DKC1; TCP1; CCT8; SHQ1;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	4	15	26.6666666666667	0.00342719188106322	0.0397981414171491	1	1	0.874972021171111	0.981964184662267	0.356902755867725
up	JTB; USP8; CENPA; ANK3; TTC19; MITD1; CKAP2;	GO:0000281~mitotic cytokinesis	7	51	13.7254901960784	0.00343321083734771	0.0397981414171491	1	1	0.875310860686314	0.981964184662267	0.356902755867725
up	NCK1; CCL11; NCKAP1L; RICTOR; FCHSD1; CDC42EP1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00343321083734771	0.0397981414171491	1	1	0.875310860686314	0.981964184662267	0.356902755867725
down	LTBP2; FERMT2; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	3	96	3.125	0.00356153328188613	0.024908149446055	1	1	0.409576327416905	0.789177819970397	0.191071299030449
up	DSP; GJA5; KCNQ1; ANK2; DSC2; CAMK2D;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00357592525843886	0.0411278087817838	1	1	0.878497167696989	0.981964184662267	0.36882697971153
