DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EGFR; PDGFA; SERPINB2; FGF1; GLI3; PECAM1; NF1; FGFR2; SDC4; TGFBR1; ELK3; MTOR; CASP3; SMAD3; NOTCH2; PPARA; PAK1; PTK7; SMAD2; MIA3; FUT10; C6orf89; ARHGEF19; DCBLD2; WNT5B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; VANGL2; MACF1; PLEC; DST;	GO:0042060~wound healing	33	82	40.2439024390244	0.00088805436536887	0.0201315093441698	1	1	0.948581865836975	1	0.194559512319568
up	NRP1; GMNN; PDGFA; IL7; BRAF; ITGA2; ITGAX; FGFR2; VEGFC; EFNB2; HCCS; FGD1; FLI1; NOTCH2; TLE1; TLE2; EP300; CUL1; PTCH1; GAMT; E2F4; NEK8; PALB2; LFNG; SMARCC1; PDGFC; EVL; ETV7; LAMC2; NTN1; ASXL2; VDR; LAMB3; ASXL1; ATRN; THRA; AGRN; NTN4; LAMA3; LAMA5; MEGF8;	GO:0009887~animal organ morphogenesis	41	111	36.9369369369369	0.00091471918526997	0.0206829471022298	1	1	0.951941619944439	1	0.199888842547548
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00091856613829199	0.033225849459362	1	1	0.820791952231093	0.999645693714048	0.279568208479583
down	SHISA7; NPTX1; CACNG4; CACNG5;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	4	13	30.7692307692308	0.00091856613829199	0.033225849459362	1	1	0.820791952231093	0.999645693714048	0.279568208479583
up	IGKV2-28; IGKV1-12; APOL1; HP; HPR; IGKV1-39; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGHV3-11; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; APOA1; IGKV1D-39; IGKV3-11; INSR; IGKV2-30; IGHV4-34; ADRB2; HSP90AA1; IGLC3; IGF2R; FCGR1A; HSP90B1; FCGR2B; PPT1; AP1S1; CLTC; LRP1; SCARB2; SCARF1; COLEC12; LDLRAP1; CLEC9A; RABEPK; CD163; LDLRAD3; HSPH1; FCGR1B; SORL1; REPS1; CXCL16; STAB1; MARCO; CD207; PIKFYVE; DNAJC13;	GO:0006898~receptor-mediated endocytosis	54	160	33.75	0.00091966842441493	0.0207418075006439	1	1	0.952563284972547	1	0.20045769460005
up	XRCC2; BUB3; NBN; CDK2; NEK2; RAD51; TOP3A; SMC1A; ZNF318; HORMAD1; PLD6; STAG2; MNS1; RAD54L; TDRD1; YTHDC2; SUN2; EXO1; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP4; TUBGCP3; RAD21; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	28	65	43.0769230769231	0.00093712634285814	0.0210817658962057	1	1	0.954728901983313	1	0.203743197863549
up	CCNT1; CCNT2; CCNK; CDK4; GADD45A; CDC25A; CDC25C; CDKN2C; BLM; CDKN2D; CDK5RAP3; CCNL2; PKMYT1; CDC6; BCCIP; CCNB2; CCNF; MNAT1; CCNJL; CCNA2; CCND3; CCNH; CCNJ; CCNE2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	25	55	45.4545454545455	0.00094965952502412	0.0212555439512362	1	1	0.956307141699296	1	0.205422663275733
up	SDCBP; SIPA1L1; ROCK2; AP2A2; YES1; LYN; SRC; MMP9; NCK1; EFNA1; RASA1; CRK; PSEN1; VAV2; EFNA4; EFNB2; EPHB4; EPHA4; ARPC4; CDC42; AP2B1; EFNB1; PTK2; PTPN11; PAK1; ROCK1; ARHGEF7; SS18; EFNB3; ARHGEF28; APH1B; ANKS1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	34	86	39.5348837209302	0.00095757791389994	0.0213786523656298	1	1	0.957248765773438	1	0.20661243562004
down	ATP1A2; SCN1B; JPH3;	GO:0040011~locomotion	3	5	60	0.00096724152691263	0.033548706111545	1	1	0.832794954671776	0.999645693714048	0.282284781789677
down	IHH; OSR2; OSR1;	GO:0072498~embryonic skeletal joint development	3	5	60	0.00096724152691263	0.033548706111545	1	1	0.832794954671776	0.999645693714048	0.282284781789677
down	GABBR2; ADRA1A; ADRA1B;	GO:0150099~neuron-glial cell signaling	3	5	60	0.00096724152691263	0.033548706111545	1	1	0.832794954671776	0.999645693714048	0.282284781789677
up	PRICKLE3; ITGB1; AKT1; NUBP1; ITGA8; DEUP1; PDCL; CUL3; PKN2; TWF2; TAPT1; LRRC56; KCTD17; TSC1; RAB34; RABEP2; WRAP73; TUBD1; CBY1; NUBP2;	GO:0030030~cell projection organization	20	39	51.2820512820513	0.00096888576747722	0.0215766223432396	1	1	0.9586194222048	1	0.208525702113833
down	CHRNA4; HTR3A; HTR3C; CHRNA1; GABRA1; CHRNA9; HTR3D;	GO:0050877~nervous system process	7	52	13.4615384615385	0.00098061612879407	0.033552973487927	1	1	0.836310169782109	0.999645693714048	0.282320688253754
up	NRP1; PDGFB; TGFB1; PDGFA; VWF; ABHD2; ITGB4; MDK; FGF7; CCR1; CCR2; ZFP36L2; SOX2; CDK5; ID3; DST; HHEX; ZFP36L1; AIMP1; AGER; CREB3L2; VASH1; SULF2; PHB2; TMPRSS4; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	27	62	43.5483870967742	0.0010081563287101	0.0217392929320146	1	1	0.963526108641299	1	0.210097820223793
up	ERN1; RPP14; RNASE2; FEN1; RPP38; RNASEL; TSN; LACTB2; RNASEH2B; SLFN13; SLFN11; SMG6; DGCR8; NUDT16; TSEN34; RPP25; AGO3; MRPL44; DROSHA; DBR1; AGO2; AGO1; NOB1; DICER1; EXO1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	29	69	42.0289855072464	0.00104066157400307	0.0223856179458908	1	1	0.967557598635614	1	0.216344181455327
down	MYL2; MYH7; MYH6; TNNI3; ACTC1; ACTA1;	GO:0030049~muscle filament sliding	6	38	15.7894736842105	0.00107376574903073	0.0362503316872775	1	1	0.859307740330936	0.999645693714048	0.305016740023399
down	SOBP; ASTN1; DSCAM; TH; DRD3; CHRNA4; RELN; SLC6A3; BSX;	GO:0007626~locomotory behavior	9	87	10.3448275862069	0.00110659591429541	0.0365352563149325	1	1	0.867571196807598	0.999645693714048	0.307414146530723
down	MYL2; MYH7; MYH6; TNNI3; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	5	25	20	0.00111106427182062	0.0365352563149325	1	1	0.868830042236635	0.999645693714048	0.307414146530723
up	ABCC4; TRPA1; CDK1; LYN; G6PD; ATF1; EDNRB; ACSL1; PSMB2; MMP14; CPT1A; LUM; BTG2; ERCC8; BAK1; DUSP6; TET2; TAF2; LONP2; SFRP1; TP53I13; TXN2;	GO:0014070~response to organic cyclic compound	22	46	47.8260869565217	0.00112549111384219	0.0240931402844523	1	1	0.978051777928865	1	0.23284640728379
up	NRP1; SIPA1L1; FARP2; KIT; PTPN1; FGF7; SHC1; PDLIM4; CXADR; ATP2C1; PAK1; PTK7; CDC42BPA; RICTOR; MICALL2; GPR65; AUTS2; DTNBP1; PIP5K1A; ANTXR1; CAPN10; MKLN1; PARVA; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	25	56	44.6428571428571	0.00115880231446519	0.0247463073965863	1	1	0.982168965686833	1	0.239158893477816
up	PCM1; HOOK3; TUBG2; CRIPT; SLAIN2; MAP10; IFT172; TUBGCP4; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; CCDC88B; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	21	43	48.8372093023256	0.00117950398833178	0.0251276982188945	1	1	0.984794911691476	1	0.242844817425338
up	DLL1; SRF; ENG; NOTCH1; PSEN1; WNT3A; SMAD3; NOTCH2; MEF2C; PKD2; STIL; ARL13B; C2CD3; MIB1; BBS7; AHI1; BBS4; SETDB2; SMO; OVOL2; SOX17; MKKS; IFT57; IFT172; VANGL2; IFT52; TBX6;	GO:0001947~heart looping	27	63	42.8571428571429	0.00121439270481472	0.0256359671461835	1	1	0.989027762425888	1	0.247756945618507
up	PSMD12; CHUK; PSMD10; PSMC3; PSMA3; PSMA4; PSMB8; PSMB9; AKT1; PSMB10; PSMB2; NFKB2; RELB; PSME1; BIRC2; CUL1; IKBKE; PSME4; PSMD5; PSMF1; MAP3K14; PSME2; DICER1; BTRC; RIPK3; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	27	63	42.8571428571429	0.00121439270481472	0.0256359671461835	1	1	0.989027762425888	1	0.247756945618507
up	CCNB1; NUP62; CENPE; CUL3; KIF22; KIF14; CEP55; CDCA8; PSRC1; CHMP1B; KIF18A; CHMP7; PIBF1; SPDL1; CDCA5; BOD1; KIF2C; KIFC1; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	20	40	50	0.0012281567266601	0.0256359671461835	1	1	0.99069977025927	1	0.247756945618507
up	EFCAB7; IPO5; HDAC3; JAK2; UBR5; TGFB1; CDK1; GLI3; TPR; HCLS1; MAPK1; PSEN1; SMAD3; HYAL2; MAPK14; MAVS; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	20	40	50	0.0012281567266601	0.0256359671461835	1	1	0.99069977025927	1	0.247756945618507
up	TERT; NVL; RIPK2; RAMP2; FLOT1; APP; EPB41; TAF1; PSEN1; GSK3B; WNT3A; FKBP1A; PKD1; CDK5; LRP1; EP300; STK4; STK3; PIN1; HFE; CAPRIN2; LFNG; DTX3L; USP33; DERL1; HIPK2; EPB41L5; TCF7L2; RAPGEF2;	GO:0032092~positive regulation of protein binding	29	70	41.4285714285714	0.00124045356597291	0.0257437792881843	1	1	0.991016988069279	1	0.248798888247407
down	CACNA1A; RELN; ARC; GRIN2C; GRIK3; NGF; GRIN2A; GRIN2B;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.00125198470717025	0.0406413497250651	1	1	0.901924067146902	0.999645693714048	0.341963546988478
up	PSMD12; IKBKB; CHUK; IRAK2; MAP3K7; RIPK2; RPS6KA5; RPS6KA4; PSMD10; UBB; PSMC3; EGR1; NFKB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMB2; IRAK1; UBE2N; PSME1; CUL1; PSME4; TAB1; PSMD5; PELI3; TNIP2; PSMF1; MAP3K3; PELI2; PSME2; NOD1; BTRC; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	36	95	37.8947368421053	0.00126590868275067	0.0261498788809449	1	1	0.991629795202249	1	0.252723608315332
up	YDJC; HYAL3; B4GALT4; UGDH; B4GALT2; GCNT3; INSR; GPI; HEXA; GUSB; FUT1; AMY2B; PHKA2; GNPDA1; IDH3G; GALK2; GLO1; FUT2; HYAL2; MLEC; GALNT3; GANAB; PGGHG; CHST3; PARG; UEVLD; NANP; GNPDA2; RPE; GALM; CASD1; PIGQ; NPL; SLC2A8; B4GALT7; B4GALT6; KL; SHPK; NAGPA; NEU3; AMDHD2; POMT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	43	121	35.5371900826446	0.00129474221214421	0.0264499748535354	1	1	0.992354262071578	1	0.255623864082453
up	PSMD12; FZD6; FZD7; GPC4; PSMD10; AP2A2; PFN1; PSMC3; PSMA3; PSMA4; PSMB8; PSMB9; ARRB2; PSMB10; PSMB2; CDC42; AP2B1; CLTC; PSME1; FZD5; PSME4; PSMD5; PRICKLE2; ARHGEF19; VANGL1; PSMF1; MED12; AP2M1; SMURF2; SMURF1; CELSR2; CELSR1; PSME2; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	34	88	38.6363636363636	0.00130902020823276	0.0264499748535354	1	1	0.99270679956401	1	0.255623864082453
down	NKX6-3; ARID3C; CRX; HOXC11; LMX1B; SPDEF; IGF2; IL1B; GLI2; WT1; BMP6; GAL; PAX7; HOXC13; TLX1; TNFSF8; DRD3; SOX11; GALR1; EVX1; GRIN1; C1orf61; IHH; PTPRN; BSX; NPAS4; OSR2; GLIS1; OSR1; ZDHHC19; NR4A3; ATOH1; NEUROG1; FOXC2; GATA5; MLXIPL; SALL1; BARHL2; ONECUT1; LHX3; FBLN5; RAX; LHX1; LHX5; TBR1; DLX2; HOXB9; POU3F3; TBX4; LHX2;	GO:0045944~positive regulation of transcription by RNA polymerase II	50	1138	4.39367311072056	0.00130919568124921	0.0419605501888987	1	1	0.915127781193197	0.999645693714048	0.353063534386858
up	HOXA2; TULP3; GLI3; YY1; ACVR2A; PCGF2; TGFBR1; PBX1; MLLT3; CRKL; BTG2; HHEX; BPTF; GRSF1; ACVR2B; BMPR2; SMAD2; TSHZ1; HIPK1; SCMH1; SMO; HIPK2; CELSR1; VANGL2; HOXC6; HOXB3; HOXA4; HOXB4; HOXA5; HOXD9; BHLHE41; LRP5; HES1; LRP6; HOXD4; HES2; HOXA3;	GO:0009952~anterior/posterior pattern specification	37	99	37.3737373737374	0.00133378724092692	0.0268000295387157	1	1	0.993342591138903	1	0.259006942204888
up	OAS1; INSR; NGFR; ADRA2A; ALOX5; USF1; AKT1; PPARG; STAT3; PRCP; LEPR; CSRP3; SLC16A1; FOXA1; FAM3B; PTPN11; SOX4; PRKAA1; PTCH1; PDK2; STK11; CRTC2; SLC8B1; CYB5R4; ERO1B; SIRT6; SIDT2; APPL2; TFAP2B; INPP5K; RMI1; NCOA5; TCF7L2; MBD5; RPH3AL; HECTD4; BACE2; FOXO1; BCKDK; IGF1R; PDK3;	GO:0042593~glucose homeostasis	41	114	35.9649122807018	0.00137805975786653	0.0276268170505624	1	1	0.994442553566382	1	0.26699737016271
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; LYN; ALOX5; SELE; CMA1; CCR2; XIAP; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; AKNA; MCPH1; FANCD2; ACE2; CYLD; DROSHA; SHPK; SPATA2; USP18; SBNO2; BCL6; CASP4; BCL6B; CASP1;	GO:0050727~regulation of inflammatory response	31	78	39.7435897435897	0.00146303429557526	0.0291116169162302	1	1	0.996538967960624	1	0.281347110801514
up	MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; SYNCRIP; FLNB; CLDN1; ASS1; CCL5; CD58; CASP1; GBP1; GBP2; KIF5B; WAS; FASLG; CDC42; STXBP1; SIRPA; IRF8; CD47; STX4; STXBP2; ZYX; VPS26B; RAB12; PDE12; STXBP4; KIF16B; GBP4; SLC26A6; CDC42EP4; EVL; GBP7;	GO:0071346~cellular response to interferon-gamma	36	96	37.5	0.00146529459650746	0.0291116169162302	1	1	0.996594653967971	1	0.281347110801514
down	RCVRN; ASIC2; OPN4; RHO; RGR;	GO:0007602~phototransduction	5	27	18.5185185185185	0.00150220777412446	0.0463852449278432	1	1	0.952130074223058	0.999645693714048	0.39029370310681
down	HOXC11; GLI2; DLX2; SP8; HOXB9;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.00150220777412446	0.0463852449278432	1	1	0.952130074223058	0.999645693714048	0.39029370310681
down	CACNG3; CCL3; CHRNA4; CACNG7; CACNA1S; CACNG8; CACNG6; CACNA1A;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.00159462534230437	0.0486456791170441	1	1	0.96216222420242	0.999645693714048	0.409313398522989
up	SMAD7; PDPK1; TGFB1; TP53; UBB; HSPA1A; SKI; PPM1A; TGFBR1; CAV2; ADAM17; SMAD3; PIN1; SMAD2; CD109; ADAMTSL2; BCL9L; GLG1; SIRT1; SNX25; SMURF2; SMURF1; CHST11; MTMR4; SNX6; LEMD3; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	28	68	41.1764705882353	0.0016008440853601	0.031203789213771	1	1	1	1	0.301566758267535
up	PSMD12; SETD1A; PSMD10; ABL1; MYB; TCF3; TAL1; PSMC3; EIF2AK2; GATA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMB2; CDK6; RUNX1; KMT2A; PSME1; CBFB; PSME4; PSMD5; LDB1; PSMF1; TCF12; PSME2; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	28	68	41.1764705882353	0.0016008440853601	0.031203789213771	1	1	1	1	0.301566758267535
up	PFDN1; DNAJB6; MPDU1; FKBP9; BAG4; HSPA4L; GNAI2; ATF6; CSNK2A2; CANX; PDIA3; RANBP2; ST13; VBP1; GNB1; FKBP1A; GNAI1; CSNK2A1; PDCL; MOGS; NFYC; MLEC; GANAB; DNAJC21; FUT10; CWC27; ERO1B; LTBP4; ENGASE; DNAJA3; DNAJC1; TBCD; DERL1; ALG12; SIL1; DNAJC4; MKKS; SPHK1; DNAJB11; BAG5; PPIL1; TRAP1; HSP90B1; QSOX2; QSOX1; HSP90AA1; CLGN; PDIA4; HSP90AB4P; CDC37L1;	GO:0006457~protein folding	50	150	33.3333333333333	0.00171293957472751	0.0327023319713379	1	1	1	1	0.3160493160886
up	NRP1; LAMA5; SRGAP2; FZD7; ABL1; ITGAV; SRC; EFNA1; ITGB7; AXL; ITGA8; MERTK; KIF14; MICALL2; ANTXR1; PEAK1; AKIP1; PARVA; PXN; NTN4; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	22	48	45.8333333333333	0.00171873630893082	0.0327023319713379	1	1	1	1	0.3160493160886
down	CHRNA1; GRIN1; TRPM3; PKD2L1; HCN4;	GO:0006812~cation transport	5	28	17.8571428571429	0.00173182753491785	0.051053165370362	1	1	0.975652906801817	0.999645693714048	0.429570416168318
up	TTC26; GLI3; ARL3; EVC; MAP3K10; FOXF1; PTCH1; HES1; STIL; ARL13B; HHAT; TTBK2; TTC21B; EVC2; BBS7; IFT20; DYRK2; SMO; KIAA0586; CENPJ; IFT46; IFT57; IFT172; IFT52; HSPB11; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	27	65	41.5384615384615	0.00173818092058697	0.0329769474654709	1	1	1	1	0.318703317619259
down	CNTN2; RASGRF1; JPH3; ARC;	GO:0048168~regulation of neuronal synaptic plasticity	4	16	25	0.00175419644045083	0.051053165370362	1	1	0.977033351872079	0.999645693714048	0.429570416168318
down	GLI2; CXCL8; FGF9; SALL1;	GO:0048566~embryonic digestive tract development	4	16	25	0.00175419644045083	0.051053165370362	1	1	0.977033351872079	0.999645693714048	0.429570416168318
down	TLX3; NTRK3; MYT1L; ISL2;	GO:0048665~neuron fate specification	4	16	25	0.00175419644045083	0.051053165370362	1	1	0.977033351872079	0.999645693714048	0.429570416168318
up	NPC1; EXTL3; MAN1A2; B4GALT4; B4GALT2; B3GAT3; LARGE1; FUT1; MAN1A1; DDOST; MAN2A2; PSEN1; COG7; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; ALG10B; FUT10; GCNT2; B3GALNT2; ST8SIA4; EXT2; COG3; ST6GAL2; ALG1; EDEM3; B4GALT6; ST6GALNAC2; NAGPA; ALG5; B3GALT6; B3GNT9;	GO:0006486~protein glycosylation	34	90	37.7777777777778	0.00176772479197385	0.0334656421538346	1	1	1	1	0.323426271999665
up	LRP4; LRP5; TULP3; GLI3; CTNNB1; BMPR1A; ECE1; GNA12; SMAD4; HDAC1; C2CD3; TMEM107; TRAF3IP1; LMBR1; HDAC2; CREBBP; TBC1D32; IFT140; CHST11; IMPAD1; MKS1; INTU; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	24	55	43.6363636363636	0.00182873673826311	0.0340784835212449	1	1	1	1	0.32934903295783
up	ZFP36L2; ZFP36L1; RC3H1; PDE12; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	10	90	0.00183093311532534	0.0340784835212449	1	1	1	1	0.32934903295783
up	RIPK2; CD74; IL7; AXL; PAFAH1B1; GAS6; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	9	10	90	0.00183093311532534	0.0340784835212449	1	1	1	1	0.32934903295783
up	TERT; PRKRA; TSN; TARBP2; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	9	10	90	0.00183093311532534	0.0340784835212449	1	1	1	1	0.32934903295783
up	TPR; NUP153; NUP98; NUP107; NUP93; TMEM170A; AHCTF1; NUP205; NDC1;	GO:0051292~nuclear pore complex assembly	9	10	90	0.00183093311532534	0.0340784835212449	1	1	1	1	0.32934903295783
up	CCS; HTRA2; PRKRA; STAU1; GSR; ABL1; CAT; CYBB; PARP1; HSPA1A; G6PD; PRDX3; LONP1; ETV5; RAD52; FOXO1; STX4; PRKAA1; NFE2L1; ADNP2; PRR5L; SLC25A24; SETX; VRK2; VKORC1L1; ZFAND1; PYCR2; FANCD2; BRF2; TXNRD2; NOX4; ATP13A2; PPARGC1A; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	35	94	37.2340425531915	0.00185999690546246	0.0345467072293983	1	1	1	1	0.333874147034345
up	QSOX1; ISLR; ABCC4; PCDH7; WDR1; F8; F13A1; PDGFB; TGFB1; APOA1; PDGFA; VWF; APP; PSAP; LYN; ITGA2B; ACTN1; PECAM1; VCL; CD9; TAGLN2; VEGFB; VEGFC; STXBP1; LGALS3BP; GAS6; STXBP2; APOOL; CD109; LHFPL2; CDC37L1; NHLRC2; SCCPDH; SCG3; FAM3C; SYTL4; TMX3; FAM49B; VTI1B; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	43	124	34.6774193548387	0.00189386716309325	0.0351020536455083	1	1	1	1	0.339241252204632
down	ATP1A3; ATP1A2; HCN4; ATP4B; KCNJ4; KCNJ6;	GO:1990573~potassium ion import across plasma membrane	6	43	13.953488372093	0.0018995513014568	0.0525148846528151	1	1	0.985257116474328	0.999645693714048	0.441869582261732
down	FZD9; PRKCG; DRD3; GRIN2A; GRIN2B; TTBK1; SLC8A2;	GO:0007611~learning or memory	7	59	11.864406779661	0.00190506867592655	0.0525148846528151	1	1	0.985491839747596	0.999645693714048	0.441869582261732
down	SSPO; HMX3; CRX; PMCH; SRD5A2; NANOS2; PRAME; DLK1; ELAVL3; CHRDL2; PIWIL3; NPAS4; OSR2; OSR1; TRIM54; FGF23; SMOC1; DLX2; HES7; POU3F3; SPINK6; NKX6-3; EYA4; ONECUT1; BLK; SPDEF; FOXC2; ETV3L; SOX11;	GO:0030154~cell differentiation	29	572	5.06993006993007	0.0019246972834368	0.0525148846528151	1	1	0.986680898434551	0.999645693714048	0.441869582261732
up	PIGBOS1; TMEM129; TOR1B; MFN2; HSPA4L; HSP90AA1; HSPA1A; DDIT3; HERPUD1; UBE2J2; UBXN4; HSPH1; FAF2; DERL1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA14; HSPA7; HSPA9; HSPA1L;	GO:0006986~response to unfolded protein	23	52	44.2307692307692	0.00196424513791138	0.0363303164524571	1	1	1	1	0.351111709040967
down	CCL3; NTSR1; OPRD1; OPRPN; SCN11A;	GO:0051930~regulation of sensory perception of pain	5	29	17.2413793103448	0.00198614701734667	0.0525148846528151	1	1	0.990153380228941	0.999645693714048	0.441869582261732
down	RELN; GRIN1; GRIN2A; GRIN2B; RASGRF1;	GO:2000310~regulation of NMDA receptor activity	5	29	17.2413793103448	0.00198614701734667	0.0525148846528151	1	1	0.990153380228941	0.999645693714048	0.441869582261732
down	GH1; NR4A3; CLIP3;	GO:0010828~positive regulation of glucose transmembrane transport	3	7	42.8571428571429	0.00199108567404038	0.0525148846528151	1	1	0.990409851187516	0.999645693714048	0.441869582261732
down	GLI2; LHX1; RELN;	GO:0021517~ventral spinal cord development	3	7	42.8571428571429	0.00199108567404038	0.0525148846528151	1	1	0.990409851187516	0.999645693714048	0.441869582261732
down	ISL2; LHX3; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.00199108567404038	0.0525148846528151	1	1	0.990409851187516	0.999645693714048	0.441869582261732
down	SCN1B; SCN3B; SCN10A;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	3	7	42.8571428571429	0.00199108567404038	0.0525148846528151	1	1	0.990409851187516	0.999645693714048	0.441869582261732
up	MEIS1; DLL1; HOXA2; APP; GLI3; BMP7; DDX6; PBX1; ID4; SOX2; IRX3; ID2; REST; MED1; NEPRO; MIB1; CNTN4; ASPM; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; ZHX2; HES1;	GO:0045665~negative regulation of neuron differentiation	25	59	42.3728813559322	0.00204064868241283	0.0371221707843864	1	1	1	1	0.358764527814484
up	NRP1; TNFSF12; NRAS; PDGFB; JUN; NF1; HMGB2; ARNT; AKT1; TGFBR1; ACVRL1; STAT5A; MTOR; CAV2; CDH13; SEMA5A; BMPR2; EMC10; RICTOR; RPTOR; AGGF1; MYDGF; SIRT1; PRKD2; PDCL3; ZNF580; PLXNB3; VEGFB; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	29	73	39.7260273972603	0.00205140858074326	0.0372412797994891	1	1	1	1	0.359915648254341
up	SORBS3; DIAPH2; AVIL; ACTN1; NCK1; PRKCI; ARHGAP25; BCAR1; CLRN1; CDC42; DBN1; PDLIM3; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; ARHGEF2; BIN3; EVL; MAD2L2; SH3BP1; KPTN; LMOD3; MYO1G; RHOG; TMOD2; HIP1; SHROOM2; RHOJ; RHOB; RHOU; RHOC; RHOQ; MYO1C; TPM3; PPP1R9B; MYO5A; MYO19; RHOBTB1; MYO1E; RAC3;	GO:0007015~actin filament organization	42	121	34.7107438016529	0.00209011555874639	0.0378662124075344	1	1	1	1	0.365955264130887
down	MYL2; MYH7; MYH6; ATP1A2;	GO:0002026~regulation of the force of heart contraction	4	17	23.5294117647059	0.00212137315928396	0.0548093555031324	1	1	0.99780290534122	0.999645693714048	0.461175668199923
down	CACNG3; CACNG8; CACNG4; CACNG2;	GO:0019226~transmission of nerve impulse	4	17	23.5294117647059	0.00212137315928396	0.0548093555031324	1	1	0.99780290534122	0.999645693714048	0.461175668199923
up	PDLIM1; PIP5K1C; NPHP4; LRP6; NTN1; PAK4; EGFR; SRC; CD44; PECAM1; CD58; ITGAL; ITGA6; CD34; SHC1; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; JAM2; CDC42EP1; FOXF1; RAPGEF1; CBLL1; CDH24; NLGN2; DLG5; FBLIM1; VMP1; PDLIM5; CD93; CRNN; FNDC3A; LRRC1; CTNND1; LAMA3; ARVCF; LIMS1; LPP; CELSR1; CDH13; CELSR2; PKP4; FAT2; DSC3; DSG2; SYNJ2BP; CDH19; LAMA5;	GO:0098609~cell-cell adhesion	50	152	32.8947368421053	0.00214107778511441	0.0385876450223846	1	1	1	1	0.372927497325977
up	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.00214739524386531	0.0385876450223846	1	1	1	1	0.372927497325977
up	SETD1A; MLLT3; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	8	8	100	0.00214739524386531	0.0385876450223846	1	1	1	1	0.372927497325977
