DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APBB1; BEND3; EP400; TRRAP; TADA3; HCFC1;	GO:0043967~histone H4 acetylation	6	37	16.2162162162162	0.00137181586652235	0.0132262724979446	1	1	0.674933406328997	0.964443765808302	0.119856335448793
down	CDK5; SNCB; STX1A; DENND1A; SYT1; NLGN2;	GO:0048488~synaptic vesicle endocytosis	6	37	16.2162162162162	0.00137181586652235	0.0132262724979446	1	1	0.674933406328997	0.964443765808302	0.119856335448793
down	ERCC1; RARA; SLC1A2; ADARB1; TARBP2; ANKRD11; APBA2; CCM2; KLF2;	GO:0035264~multicellular organism growth	9	84	10.7142857142857	0.00145067973028024	0.0139588268281438	1	1	0.684720832692271	0.964443765808302	0.126494734706669
down	NF1; TGFB2; CDK5; BAX; MAP3K11; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	7	52	13.4615384615385	0.00148307620729538	0.0142422397684715	1	1	0.688574277822518	0.964443765808302	0.129063019644977
down	GOT2; GCLM; FPGS; NAGS;	GO:0006536~glutamate metabolic process	4	14	28.5714285714286	0.00150774643372587	0.0143369209022263	1	1	0.69189943852284	0.964443765808302	0.129921019034432
down	SERPINE1; THBS1; CD36; F2R;	GO:0030194~positive regulation of blood coagulation	4	14	28.5714285714286	0.00150774643372587	0.0143369209022263	1	1	0.69189943852284	0.964443765808302	0.129921019034432
down	ABL1; DPYSL2; TTL; NRCAM;	GO:0030516~regulation of axon extension	4	14	28.5714285714286	0.00150774643372587	0.0143369209022263	1	1	0.69189943852284	0.964443765808302	0.129921019034432
down	ACP5; ATP2B4; SIRPA; CAV1;	GO:0045019~negative regulation of nitric oxide biosynthetic process	4	14	28.5714285714286	0.00150774643372587	0.0143369209022263	1	1	0.69189943852284	0.964443765808302	0.129921019034432
down	ACSL4; EPHB2; EPHB1; PAK2;	GO:0060996~dendritic spine development	4	14	28.5714285714286	0.00150774643372587	0.0143369209022263	1	1	0.69189943852284	0.964443765808302	0.129921019034432
down	SDC3; GNS; GLB1; HSPG2; GPC2;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.0015276914103135	0.0144414578631198	1	1	0.694183387286696	0.964443765808302	0.130868331820676
down	NRP1; SEMA6B; SEMA4F; SEMA6D; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	5	25	20	0.0015276914103135	0.0144414578631198	1	1	0.694183387286696	0.964443765808302	0.130868331820676
down	IFI6; CDKN1A; MSH6; BAX; MLLT11;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.0015276914103135	0.0144414578631198	1	1	0.694183387286696	0.964443765808302	0.130868331820676
down	IL1B; ALOX5; PRKCA; ARL2; TCIRG1; ITPR3; ITPR1; STX1A;	GO:0050796~regulation of insulin secretion	8	68	11.7647058823529	0.00153184243121396	0.014452470501122	1	1	0.694763052094545	0.964443765808302	0.130968128224747
down	ICAM1; INHBA; CEBPB; FOXL2; BAX; MMP19;	GO:0001541~ovarian follicle development	6	38	15.7894736842105	0.00155021377725206	0.0145407648874031	1	1	0.69711738300642	0.964443765808302	0.13176825097906
down	TPM3; TPM2; VIM; TPM1; MYL6B; ACTN2;	GO:0030049~muscle filament sliding	6	38	15.7894736842105	0.00155021377725206	0.0145407648874031	1	1	0.69711738300642	0.964443765808302	0.13176825097906
down	SLC4A2; SLC9A1; SLC4A3; LRRC8C; SLC9A7; SLC4A7;	GO:0098656~anion transmembrane transport	6	38	15.7894736842105	0.00155021377725206	0.0145407648874031	1	1	0.69711738300642	0.964443765808302	0.13176825097906
down	PLOD2; PLOD3; PLOD1; GALNT10; GALNT6; B3GNT9; B3GALT6;	GO:0006493~protein O-linked glycosylation	7	53	13.2075471698113	0.00163785657805737	0.015157219575139	1	1	0.707805510271129	0.964443765808302	0.13735455655788
down	SMAD7; FYN; TNFAIP3; CDK5; CAV1; SOX4; RASD2;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.00163785657805737	0.015157219575139	1	1	0.707805510271129	0.964443765808302	0.13735455655788
down	CSF1; CDKN1A; VEGFC; CDK5; MMD; AGAP2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	7	53	13.2075471698113	0.00163785657805737	0.015157219575139	1	1	0.707805510271129	0.964443765808302	0.13735455655788
down	NPR2; ATP2B4; FXYD7; FKBP1B; ASPH; ITPR3; ITPR1;	GO:1903779~regulation of cardiac conduction	7	53	13.2075471698113	0.00163785657805737	0.015157219575139	1	1	0.707805510271129	0.964443765808302	0.13735455655788
down	MELTF; BCAR1; PRKCQ; SPOCK1; IGFBP7; LTBP4; PAPPA2; MAD2L2;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00166703187770201	0.0153684462630052	1	1	0.711822611778757	0.964443765808302	0.139268690472826
down	CSF2; FYN; LYN; IL6R; HCLS1; ISL1; IL24; IL31RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	8	69	11.5942028985507	0.00166703187770201	0.0153684462630052	1	1	0.711822611778757	0.964443765808302	0.139268690472826
down	RAB11FIP3; DENND1A; SNF8; PTPN23; EHD1; EHD2;	GO:0032456~endocytic recycling	6	39	15.3846153846154	0.00174571302005366	0.0157045558283829	1	1	0.721239091760968	0.964443765808302	0.142314511645928
down	DDAH2; IL1B; ITGB2; ICAM1; CD36; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.00174571302005366	0.0157045558283829	1	1	0.721239091760968	0.964443765808302	0.142314511645928
down	NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.00174891644452446	0.0157045558283829	1	1	0.721756974422649	0.964443765808302	0.142314511645928
down	ITGB1; ITGA5; TNIP2;	GO:0023035~CD40 signaling pathway	3	6	50	0.00174891644452446	0.0157045558283829	1	1	0.721756974422649	0.964443765808302	0.142314511645928
down	ITGB1; ITGA5; ITGA4;	GO:0033631~cell-cell adhesion mediated by integrin	3	6	50	0.00174891644452446	0.0157045558283829	1	1	0.721756974422649	0.964443765808302	0.142314511645928
down	CSF2; ITPR1; SLC26A6;	GO:0042045~epithelial fluid transport	3	6	50	0.00174891644452446	0.0157045558283829	1	1	0.721756974422649	0.964443765808302	0.142314511645928
down	KMT2D; SETD1A; KMT2A;	GO:0044648~histone H3-K4 dimethylation	3	6	50	0.00174891644452446	0.0157045558283829	1	1	0.721756974422649	0.964443765808302	0.142314511645928
down	NOTCH1; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.00174891644452446	0.0157045558283829	1	1	0.721756974422649	0.964443765808302	0.142314511645928
down	CCBE1; PROX1; CCM2;	GO:0048845~venous blood vessel morphogenesis	3	6	50	0.00174891644452446	0.0157045558283829	1	1	0.721756974422649	0.964443765808302	0.142314511645928
down	ABL1; FYN; CADM1;	GO:0050798~activated T cell proliferation	3	6	50	0.00174891644452446	0.0157045558283829	1	1	0.721756974422649	0.964443765808302	0.142314511645928
down	NRP1; NTRK1; ITGA4;	GO:0060385~axonogenesis involved in innervation	3	6	50	0.00174891644452446	0.0157045558283829	1	1	0.721756974422649	0.964443765808302	0.142314511645928
down	CD81; CD109; SBNO2;	GO:0072675~osteoclast fusion	3	6	50	0.00174891644452446	0.0157045558283829	1	1	0.721756974422649	0.964443765808302	0.142314511645928
down	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.00174891644452446	0.0157045558283829	1	1	0.721756974422649	0.964443765808302	0.142314511645928
down	NRP1; NRP2; FN1;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	3	6	50	0.00174891644452446	0.0157045558283829	1	1	0.721756974422649	0.964443765808302	0.142314511645928
down	IDO1; CD36; HLA-G; TNFSF4; ISL1;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.00177875669368777	0.0159134609934358	1	1	0.723326848417987	0.964443765808302	0.144207607946753
down	EPHB2; TGFB2; RASA3; MAPKAP1; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	5	26	19.2307692307692	0.00177875669368777	0.0159134609934358	1	1	0.723326848417987	0.964443765808302	0.144207607946753
down	SOCS1; GPX1; IL11; PSMB8; GRK5; HMGA2; LRRC8C; ERAP1;	GO:0045444~fat cell differentiation	8	70	11.4285714285714	0.00181147946107973	0.0161465204265671	1	1	0.724950855999371	0.964443765808302	0.146319589958407
down	THBS1; VIM; PTAFR; SOX4; TARBP2; RBMS3; LARP6; SAMD4A;	GO:0045727~positive regulation of translation	8	70	11.4285714285714	0.00181147946107973	0.0161465204265671	1	1	0.724950855999371	0.964443765808302	0.146319589958407
down	FGF5; CDH2; DNER; METRN;	GO:0010001~glial cell differentiation	4	15	26.6666666666667	0.00186660149811657	0.0162781103619535	1	1	0.727974584265463	0.964443765808302	0.147512056501026
down	TNFAIP3; NAV3; HDAC7; HOMER3;	GO:0032703~negative regulation of interleukin-2 production	4	15	26.6666666666667	0.00186660149811657	0.0162781103619535	1	1	0.727974584265463	0.964443765808302	0.147512056501026
down	WFS1; KANK2; AMIGO2; TIGAR;	GO:0043069~negative regulation of programmed cell death	4	15	26.6666666666667	0.00186660149811657	0.0162781103619535	1	1	0.727974584265463	0.964443765808302	0.147512056501026
down	PRKDC; SIX1; UHRF1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.00186660149811657	0.0162781103619535	1	1	0.727974584265463	0.964443765808302	0.147512056501026
down	ADA; LCK; CD81; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00186660149811657	0.0162781103619535	1	1	0.727974584265463	0.964443765808302	0.147512056501026
down	SLC9A1; ROCK1; ALMS1; FHOD1;	GO:0051492~regulation of stress fiber assembly	4	15	26.6666666666667	0.00186660149811657	0.0162781103619535	1	1	0.727974584265463	0.964443765808302	0.147512056501026
down	DAB2; SFRP1; NODAL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	4	15	26.6666666666667	0.00186660149811657	0.0162781103619535	1	1	0.727974584265463	0.964443765808302	0.147512056501026
down	HLA-G; ALOX5AP; SLC1A2; ASIC1;	GO:0070207~protein homotrimerization	4	15	26.6666666666667	0.00186660149811657	0.0162781103619535	1	1	0.727974584265463	0.964443765808302	0.147512056501026
down	ATP2B4; FHL2; TBC1D10C; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.00186660149811657	0.0162781103619535	1	1	0.727974584265463	0.964443765808302	0.147512056501026
down	ASPH; FADD; BAK1; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	4	15	26.6666666666667	0.00186660149811657	0.0162781103619535	1	1	0.727974584265463	0.964443765808302	0.147512056501026
down	APP; ITGA4; TMEM102; PYCARD;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.00186660149811657	0.0162781103619535	1	1	0.727974584265463	0.964443765808302	0.147512056501026
down	GLB1; GALC; B4GALNT1; BAX; ST6GALNAC3; ESYT1;	GO:0006687~glycosphingolipid metabolic process	6	40	15	0.00195934420164368	0.0169343320284918	1	1	0.732794731414735	0.964443765808302	0.153458730002997
down	ARID1A; IL1B; MMP2; BSG; TGFBR2; IGFBP7;	GO:0007566~embryo implantation	6	40	15	0.00195934420164368	0.0169343320284918	1	1	0.732794731414735	0.964443765808302	0.153458730002997
down	PCGF2; DPF1; DPF3; RSF1; TRRAP; MRGBP;	GO:0016573~histone acetylation	6	40	15	0.00195934420164368	0.0169343320284918	1	1	0.732794731414735	0.964443765808302	0.153458730002997
down	TNFRSF21; APP; ATN1; CDK5; BAX; SCN2A;	GO:0051402~neuron apoptotic process	6	40	15	0.00195934420164368	0.0169343320284918	1	1	0.732794731414735	0.964443765808302	0.153458730002997
down	CCNK; CDKN1A; CDKN2D; CCNJL; CCND3; CCNB3; CCND2;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	7	55	12.7272727272727	0.00198486854485835	0.0171243560732878	1	1	0.73432091866925	0.964443765808302	0.155180725800372
down	CDH2; CDH3; CDH11; CDH13; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	5	27	18.5185185185185	0.00205874980284437	0.0176360160102067	1	1	0.738102133079992	0.964443765808302	0.159817382503505
down	CD44; GCLM; LHX1; POSTN; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	5	27	18.5185185185185	0.00205874980284437	0.0176360160102067	1	1	0.738102133079992	0.964443765808302	0.159817382503505
down	ACTN1; ACTN2; PTPRK; FERMT2; DLC1;	GO:0048041~focal adhesion assembly	5	27	18.5185185185185	0.00205874980284437	0.0176360160102067	1	1	0.738102133079992	0.964443765808302	0.159817382503505
down	MYH10; AP2B1; ADAMTS6; APLN; PLXND1;	GO:0060976~coronary vasculature development	5	27	18.5185185185185	0.00205874980284437	0.0176360160102067	1	1	0.738102133079992	0.964443765808302	0.159817382503505
down	RAB39B; RAB37; RAB3A; RAB34; RAB23; RAB32; RAB20; RAB8B;	GO:0032482~Rab protein signal transduction	8	72	11.1111111111111	0.00212990356635911	0.0182133096487246	1	1	0.741783475119934	0.964443765808302	0.165048811086382
down	PML; CDKN1A; PCBP4; SOX4; BAX; E2F7; ZNF385A;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	7	56	12.5	0.00217840239984302	0.0185951809792596	1	1	0.744511999220126	0.964443765808302	0.168509324870443
down	PDPN; SLC43A2; SFXN5; SLC38A5; SLC7A6; SLC7A7;	GO:0006865~amino acid transport	6	41	14.6341463414634	0.00219215625019098	0.0186796412868386	1	1	0.745316024241188	0.964443765808302	0.16927470324586
up	DSP; FGF7; SPRR1B; SPRR2E; SPRR2D; S100A7; SPRR1A; SPRR2B; SPRR2A; DCT; KLK7; FABP5; CST6; CERS3; ACER1; GRHL3; SPRR2F; CALML5; SPRR3; POU2F3;	GO:0008544~epidermis development	20	82	24.390243902439	0.00219255383351868	0.99999999999947	1	1	0.99999999999947	0.99999999999947	1
down	MYO1G; RAB3A; MYH10; PRSS12; SCRN1; MICAL3; MYO5A; STX1A; STX2;	GO:0006887~exocytosis	9	90	10	0.00224194110413467	0.0190368332351084	1	1	0.747796770480551	0.964443765808302	0.172511572740125
down	FSTL3; ERCC1; INHBA; CBL; TGFB2; SFRP1; NKX3-1; PATZ1; SIX4;	GO:0008584~male gonad development	9	90	10	0.00224194110413467	0.0190368332351084	1	1	0.747796770480551	0.964443765808302	0.172511572740125
down	SIPA1L3; FLNB; FAT1; RILPL2;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.002280516100167	0.0190633815627086	1	1	0.749946450947631	0.964443765808302	0.172752153391925
down	GPX1; ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	4	16	25	0.002280516100167	0.0190633815627086	1	1	0.749946450947631	0.964443765808302	0.172752153391925
down	TNFRSF21; PKN1; INPP5D; LYN;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.002280516100167	0.0190633815627086	1	1	0.749946450947631	0.964443765808302	0.172752153391925
down	WNT7A; INHBA; CSF1; UHRF1;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.002280516100167	0.0190633815627086	1	1	0.749946450947631	0.964443765808302	0.172752153391925
down	PTAFR; PLCB4; PLCL2; PLCG1;	GO:0032959~inositol trisphosphate biosynthetic process	4	16	25	0.002280516100167	0.0190633815627086	1	1	0.749946450947631	0.964443765808302	0.172752153391925
down	IL1B; LCK; ALOX15; CD44;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.002280516100167	0.0190633815627086	1	1	0.749946450947631	0.964443765808302	0.172752153391925
down	INHBA; CDKN1A; CDKN2D; STAP1;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.002280516100167	0.0190633815627086	1	1	0.749946450947631	0.964443765808302	0.172752153391925
down	YWHAH; KCNH2; SCN2A; SCN7A;	GO:0086010~membrane depolarization during action potential	4	16	25	0.002280516100167	0.0190633815627086	1	1	0.749946450947631	0.964443765808302	0.172752153391925
down	PRKDC; WRAP53; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	4	16	25	0.002280516100167	0.0190633815627086	1	1	0.749946450947631	0.964443765808302	0.172752153391925
down	SNAI2; SLIT3; NFATC1; NOTCH1; ROCK1;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.0023695647061025	0.0197395751764821	1	1	0.754488257047252	0.964443765808302	0.178879812459388
down	SLC4A2; TGFBR2; FAT4; CHD8; PDGFC;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.0023695647061025	0.0197395751764821	1	1	0.754488257047252	0.964443765808302	0.178879812459388
down	THBS1; ETS1; FOSL1; TNC; TGFBR2; MAP1B; POSTN;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.00238617733318625	0.0198238502552181	1	1	0.755437907413537	0.964443765808302	0.179643512293074
down	TGFB2; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	3	7	42.8571428571429	0.00244515101933929	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	NPR2; ADORA2B; RUNDC3A;	GO:0010753~positive regulation of cGMP-mediated signaling	3	7	42.8571428571429	0.00244515101933929	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	SLC38A5; SFXN1; SLC38A7;	GO:0015825~L-serine transport	3	7	42.8571428571429	0.00244515101933929	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	ISL1; HOXC10; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.00244515101933929	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	IL1B; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	3	7	42.8571428571429	0.00244515101933929	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	RARA; TNFSF4; IL4R;	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	7	42.8571428571429	0.00244515101933929	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00244515101933929	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	SNAI2; LHX1; RARA;	GO:0060429~epithelium development	3	7	42.8571428571429	0.00244515101933929	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	CARD16; ST20; POLH;	GO:0071494~cellular response to UV-C	3	7	42.8571428571429	0.00244515101933929	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	LRP1; ROCK1; ABCA7;	GO:1900223~positive regulation of amyloid-beta clearance	3	7	42.8571428571429	0.00244515101933929	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	ALOX5; MAPKAP1; FUT8;	GO:1900407~regulation of cellular response to oxidative stress	3	7	42.8571428571429	0.00244515101933929	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	PTPN1; BAX; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	3	7	42.8571428571429	0.00244515101933929	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	ACSL4; ISL1; SOX4; DOC2B; NLGN2; IRS2;	GO:0032024~positive regulation of insulin secretion	6	42	14.2857142857143	0.00244521458726554	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	GATA2; DLX1; DLX2; GDPD5; EGFL7; PEAR1;	GO:0045746~negative regulation of Notch signaling pathway	6	42	14.2857142857143	0.00244521458726554	0.0198238502552181	1	1	0.758375198081347	0.964443765808302	0.179643512293074
down	CYP27B1; RAMP2; FYN; SRI; CORO1A; CAV1; ITPR1; CYSLTR1;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.00249071402262679	0.0201253019524435	1	1	0.760929363879442	0.964443765808302	0.182375264247366
down	PLOD3; CUTA; CD81; CAV1; DOC2B; TNS4; NRCAM; CCDC68;	GO:0008104~protein localization	8	74	10.8108108108108	0.00249071402262679	0.0201253019524435	1	1	0.760929363879442	0.964443765808302	0.182375264247366
down	C3; SCN7A; CAV1; NEXN; OCIAD2; NLRC5; TMEM229B; ERAP1; IKZF3;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.00257098497672226	0.0207047708607916	1	1	0.76523287262007	0.964443765808302	0.187626405101442
down	FADS1; TNFRSF21; CD36; G0S2; GLIPR1; FHL2; LSR; IRS2; NCOR2;	GO:0019216~regulation of lipid metabolic process	9	92	9.78260869565217	0.00257098497672226	0.0207047708607916	1	1	0.76523287262007	0.964443765808302	0.187626405101442
down	CDK5; ROCK1; EHD2; TLN1; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	5	29	17.2413793103448	0.0027131069239299	0.0214259765900222	1	1	0.772859079650203	0.964443765808302	0.194161963462552
down	RARA; TNFSF4; AXL; PDCD1LG2; CD274;	GO:0032689~negative regulation of interferon-gamma production	5	29	17.2413793103448	0.0027131069239299	0.0214259765900222	1	1	0.772859079650203	0.964443765808302	0.194161963462552
down	PML; CDKN1A; AEN; CDIP1; PYCARD;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	29	17.2413793103448	0.0027131069239299	0.0214259765900222	1	1	0.772859079650203	0.964443765808302	0.194161963462552
down	TNFAIP3; NR2F2; CDKN1A; CDKN2D; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	29	17.2413793103448	0.0027131069239299	0.0214259765900222	1	1	0.772859079650203	0.964443765808302	0.194161963462552
down	WNT7A; APP; NTNG2; LRFN4; LRFN3;	GO:1905606~regulation of presynapse assembly	5	29	17.2413793103448	0.0027131069239299	0.0214259765900222	1	1	0.772859079650203	0.964443765808302	0.194161963462552
down	ABL1; ABL2; ROCK1; PKN1; ARHGAP18;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.0027131069239299	0.0214259765900222	1	1	0.772859079650203	0.964443765808302	0.194161963462552
down	RAMP2; RGS20; GRK5; GRK6; RGS3; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.0027195992646154	0.0214259765900222	1	1	0.772859079650203	0.964443765808302	0.194161963462552
down	APBB1; MYH10; VEGFC; TGFB2; ADAM8; ATP13A2;	GO:0050714~positive regulation of protein secretion	6	43	13.953488372093	0.0027195992646154	0.0214259765900222	1	1	0.772859079650203	0.964443765808302	0.194161963462552
down	ALOX5; ALOX15; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.0027535036030979	0.0214259765900222	1	1	0.774741935601545	0.964443765808302	0.194161963462552
down	SMTN; FKBP1B; ROCK1; TPCN2;	GO:0006939~smooth muscle contraction	4	17	23.5294117647059	0.0027535036030979	0.0214259765900222	1	1	0.774741935601545	0.964443765808302	0.194161963462552
down	PLAU; SERPINE1; PPP2R5B; PCSK9;	GO:0010469~regulation of signaling receptor activity	4	17	23.5294117647059	0.0027535036030979	0.0214259765900222	1	1	0.774741935601545	0.964443765808302	0.194161963462552
down	TGFBR2; KMT2A; ZFPM1; SH2B3;	GO:0035162~embryonic hemopoiesis	4	17	23.5294117647059	0.0027535036030979	0.0214259765900222	1	1	0.774741935601545	0.964443765808302	0.194161963462552
down	CPQ; ERAP1; TRHDE; ANPEP;	GO:0043171~peptide catabolic process	4	17	23.5294117647059	0.0027535036030979	0.0214259765900222	1	1	0.774741935601545	0.964443765808302	0.194161963462552
down	HMGA2; APOBEC3H; APOBEC3F; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	4	17	23.5294117647059	0.0027535036030979	0.0214259765900222	1	1	0.774741935601545	0.964443765808302	0.194161963462552
down	TOX; LTB; FADD; PDPN;	GO:0048535~lymph node development	4	17	23.5294117647059	0.0027535036030979	0.0214259765900222	1	1	0.774741935601545	0.964443765808302	0.194161963462552
down	ADA; ZAP70; CDH13; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	4	17	23.5294117647059	0.0027535036030979	0.0214259765900222	1	1	0.774741935601545	0.964443765808302	0.194161963462552
down	LCK; PRKCQ; PYCARD; SIRPA;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.0027535036030979	0.0214259765900222	1	1	0.774741935601545	0.964443765808302	0.194161963462552
down	ITGB2; ITGB1; CD36; CD81;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.0027535036030979	0.0214259765900222	1	1	0.774741935601545	0.964443765808302	0.194161963462552
down	TNFRSF10B; SP100; FAS; FADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	17	23.5294117647059	0.0027535036030979	0.0214259765900222	1	1	0.774741935601545	0.964443765808302	0.194161963462552
down	PIK3CD; IL1B; ITGB2; TGFB2; JAML; PREX1; CCL26; CXCL11;	GO:0030593~neutrophil chemotaxis	8	76	10.5263157894737	0.00289764737227849	0.0225114177878457	1	1	0.781842266238196	0.964443765808302	0.203998219621382
down	TERT; SP100; ERCC4; ACD; PARP3; PRKDC;	GO:0000723~telomere maintenance	6	44	13.6363636363636	0.00301640307818429	0.0233590254374592	1	1	0.786840344652504	0.964443765808302	0.211679230790389
down	HOXB7; COL11A1; PCGF2; SIX1; SATB2; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	6	44	13.6363636363636	0.00301640307818429	0.0233590254374592	1	1	0.786840344652504	0.964443765808302	0.211679230790389
down	LCK; SLC39A6; SLC39A13; ATP13A2; SLC39A10;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.003091288102129	0.0237118106488335	1	1	0.789798708822966	0.964443765808302	0.214876166483527
down	NRP1; PDGFB; PDGFA; BCAR1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	5	30	16.6666666666667	0.003091288102129	0.0237118106488335	1	1	0.789798708822966	0.964443765808302	0.214876166483527
down	NTRK1; LYN; LGALS1; BAX; DPYSL3;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.003091288102129	0.0237118106488335	1	1	0.789798708822966	0.964443765808302	0.214876166483527
down	SERPINE2; SYT1; CDK5; CDH2; DGKZ;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.003091288102129	0.0237118106488335	1	1	0.789798708822966	0.964443765808302	0.214876166483527
down	ACP5; HAS2; GLG1; PAPPA2; RARA;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.003091288102129	0.0237118106488335	1	1	0.789798708822966	0.964443765808302	0.214876166483527
down	FPR1; F2R; HRH1; ANO1; ADRA1D; CMKLR1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00310181735231896	0.0237544240272528	1	1	0.790407048497456	0.964443765808302	0.215262328448602
down	GPX1; ALOX5AP; GSTO1; NNT; GPX8; CYGB; PXDN; TXNRD2;	GO:0098869~cellular oxidant detoxification	8	77	10.3896103896104	0.00311961267373284	0.0238529626238024	1	1	0.791021127225478	0.964443765808302	0.216155284123343
down	NOTCH1; ISL1; TGFB2; ACVR1;	GO:0003203~endocardial cushion morphogenesis	4	18	22.2222222222222	0.00328949040315929	0.0240208948080291	1	1	0.798179268816307	0.964443765808302	0.217677083723983
down	HOXB7; PML; ZBTB16; CSF2;	GO:0030099~myeloid cell differentiation	4	18	22.2222222222222	0.00328949040315929	0.0240208948080291	1	1	0.798179268816307	0.964443765808302	0.217677083723983
