DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KRT6C; CSNK1A1; MACF1; DSP; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.00302384562119384	0.0470900958717166	1	1	0.892034458252184	0.999999947745838	0.423143168513368
up	PFKFB2; HK2; HK3; GALK2; POMK;	GO:0046835~carbohydrate phosphorylation	5	22	22.7272727272727	0.00302384562119384	0.0470900958717166	1	1	0.892034458252184	0.999999947745838	0.423143168513368
up	OPA1; SSBP1; SUPV3L1; MFF; SLIRP;	GO:0070584~mitochondrion morphogenesis	5	22	22.7272727272727	0.00302384562119384	0.0470900958717166	1	1	0.892034458252184	0.999999947745838	0.423143168513368
down	LCK; MAPT; F3; ST20;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	87	4.59770114942529	0.00304981214643318	0.02865588945852	1	1	0.527661740771593	0.844344379965696	0.234186002348893
down	DSCAM; ETV5; SLURP1; APBA2;	GO:0007626~locomotory behavior	4	87	4.59770114942529	0.00304981214643318	0.02865588945852	1	1	0.527661740771593	0.844344379965696	0.234186002348893
down	CSF3; PTPN6; TGFB2; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.00304981214643318	0.02865588945852	1	1	0.527661740771593	0.844344379965696	0.234186002348893
down	INPP4B; NT5E; DUSP4; DUSP5;	GO:0016311~dephosphorylation	4	87	4.59770114942529	0.00304981214643318	0.02865588945852	1	1	0.527661740771593	0.844344379965696	0.234186002348893
up	POLR2B; POLR2H; POLR2G; ELP2; IWS1; WDR61; ELL3; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	9	71	12.6760563380282	0.00310651443886378	0.0482100943193912	1	1	0.893970497669301	0.999999947745838	0.433207273992578
up	POLR1C; POLR2H; POLR1E; TAF1D; POLR1B; RRN3;	GO:0006361~transcription initiation from RNA polymerase I promoter	6	33	18.1818181818182	0.00315510195287272	0.0485073121265322	1	1	0.894761045862205	0.999999947745838	0.435878019981179
up	EXOSC7; EXOSC6; EXOSC8; WDR61; EXOSC3; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	6	33	18.1818181818182	0.00315510195287272	0.0485073121265322	1	1	0.894761045862205	0.999999947745838	0.435878019981179
down	GDNF; LHX1; SIX1;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.00319049187114873	0.028699990225537	1	1	0.532693508755111	0.844344379965696	0.234546409320143
down	THBS1; FOSL1; TGFB2;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.00319049187114873	0.028699990225537	1	1	0.532693508755111	0.844344379965696	0.234546409320143
up	IMPDH2; GART; PAICS; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	4	13	30.7692307692308	0.00320137444580904	0.0485073121265322	1	1	0.895575641148428	0.999999947745838	0.435878019981179
up	CCL2; AQP1; CCR2; FBXO4;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.00320137444580904	0.0485073121265322	1	1	0.895575641148428	0.999999947745838	0.435878019981179
up	FLT4; FLT3; FOXC1; NUS1;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.00320137444580904	0.0485073121265322	1	1	0.895575641148428	0.999999947745838	0.435878019981179
up	NDC80; CENPF; CENPE; KIF22;	GO:0051310~metaphase plate congression	4	13	30.7692307692308	0.00320137444580904	0.0485073121265322	1	1	0.895575641148428	0.999999947745838	0.435878019981179
up	LILRA1; ADGRL1; ADGRL2; IL2RA; CD3D; CD3G; CCL2; EDNRB; CCR1; CSNK1A1; CXCR3; CCR5; ADGRE1; ADGRF2; LILRB2; CLEC1A; IL12RB2; ADGRE3; ADGRE2; CBLC; CD80;	GO:0007166~cell surface receptor signaling pathway	21	268	7.83582089552239	0.00332769369154107	0.0502515360490292	1	1	0.897724820411489	0.999999947745838	0.45155130378958
down	AKAP12; LTBP2; HOMER3;	GO:0006605~protein targeting	3	43	6.97674418604651	0.00339673438070431	0.0301460176287508	1	1	0.539123304513577	0.844344379965696	0.246363853595805
down	CDH2; CDH11; CDH10;	GO:0034332~adherens junction organization	3	43	6.97674418604651	0.00339673438070431	0.0301460176287508	1	1	0.539123304513577	0.844344379965696	0.246363853595805
down	ACTN1; PTPN6; FERMT3;	GO:0070527~platelet aggregation	3	43	6.97674418604651	0.00339673438070431	0.0301460176287508	1	1	0.539123304513577	0.844344379965696	0.246363853595805
up	CDC25C; MKI67; BORA; KIF20B; PKMYT1;	GO:0007088~regulation of mitotic nuclear division	5	23	21.7391304347826	0.00356856984950005	0.0528412519386827	1	1	0.901796422311975	0.999999947745838	0.474822027002432
up	ENG; GJA5; FOXC1; STRA6; NOTCH3;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.00356856984950005	0.0528412519386827	1	1	0.901796422311975	0.999999947745838	0.474822027002432
up	NDUFS3; MMP9; PPIF; VDAC2; PARL;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	5	23	21.7391304347826	0.00356856984950005	0.0528412519386827	1	1	0.901796422311975	0.999999947745838	0.474822027002432
up	C1QB; TGFB3; CEBPA; KCNQ1; PTPN11; TIFAB; CYTL1;	GO:0048839~inner ear development	7	46	15.2173913043478	0.00356987722127555	0.0528412519386827	1	1	0.901796422311975	0.999999947745838	0.474822027002432
up	TGFB3; FLT4; FOXF1; STRA6; SMPD3; ERRFI1;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.00359551599558394	0.052871768000636	1	1	0.902314328436069	0.999999947745838	0.475096238870266
up	KLF4; DKC1; MYC; TCP1; MAPKAPK5; NAF1;	GO:0051973~positive regulation of telomerase activity	6	34	17.6470588235294	0.00359551599558394	0.052871768000636	1	1	0.902314328436069	0.999999947745838	0.475096238870266
up	UTP20; NOP14; RCL1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	6	50	0.00375932407716972	0.0538676309460262	1	1	0.905042583911206	0.999999947745838	0.484044884956387
up	TLR4; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00375932407716972	0.0538676309460262	1	1	0.905042583911206	0.999999947745838	0.484044884956387
up	GART; PAICS; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	3	6	50	0.00375932407716972	0.0538676309460262	1	1	0.905042583911206	0.999999947745838	0.484044884956387
up	SLC25A17; SLC25A5; SLC25A4;	GO:0015866~ADP transport	3	6	50	0.00375932407716972	0.0538676309460262	1	1	0.905042583911206	0.999999947745838	0.484044884956387
up	FGF1; SREBF1; ABCG1;	GO:0045542~positive regulation of cholesterol biosynthetic process	3	6	50	0.00375932407716972	0.0538676309460262	1	1	0.905042583911206	0.999999947745838	0.484044884956387
up	SPI1; HSPA9; CDK6;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.00375932407716972	0.0538676309460262	1	1	0.905042583911206	0.999999947745838	0.484044884956387
up	FOXF1; STRA6; ERRFI1;	GO:0060426~lung vasculature development	3	6	50	0.00375932407716972	0.0538676309460262	1	1	0.905042583911206	0.999999947745838	0.484044884956387
up	TAL1; MED1; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	3	6	50	0.00375932407716972	0.0538676309460262	1	1	0.905042583911206	0.999999947745838	0.484044884956387
down	DSCAM; LPXN; TGFBI;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.00383324620414649	0.0327059804885975	1	1	0.552566129716564	0.844344379965696	0.267284770016038
down	IL1B; LGALS1; TIPARP;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.00383324620414649	0.0327059804885975	1	1	0.552566129716564	0.844344379965696	0.267284770016038
up	LTF; CEBPB; BMP6; CEBPA; TMEM119; FFAR4; NPNT; GDPD2;	GO:0045669~positive regulation of osteoblast differentiation	8	60	13.3333333333333	0.00393150634000572	0.0558122700645375	1	1	0.908025816533553	0.999999947745838	0.501519063825412
down	CYP3A4; NQO1; RORA; RORC;	GO:0006805~xenobiotic metabolic process	4	94	4.25531914893617	0.00397802189412455	0.0336364401009154	1	1	0.557041198657009	0.844344379965696	0.274888813061753
down	ETV5; PRKAA2; RBM11; ERO1A;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.00397802189412455	0.0336364401009154	1	1	0.557041198657009	0.844344379965696	0.274888813061753
up	CHEK2; BRCA1; BRCA2; TFAP4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	4	14	28.5714285714286	0.00399459056649198	0.0558122700645375	1	1	0.908975926638869	0.999999947745838	0.501519063825412
up	ARRB2; FFAR4; TREM2; ERRFI1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00399459056649198	0.0558122700645375	1	1	0.908975926638869	0.999999947745838	0.501519063825412
up	BRCA1; STRN3; ZNF366; PHB2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	4	14	28.5714285714286	0.00399459056649198	0.0558122700645375	1	1	0.908975926638869	0.999999947745838	0.501519063825412
up	P2RY10; GPR171; P2RY11; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00399459056649198	0.0558122700645375	1	1	0.908975926638869	0.999999947745838	0.501519063825412
up	TRIM16; ASS1; SRD5A1; PHEX;	GO:0060416~response to growth hormone	4	14	28.5714285714286	0.00399459056649198	0.0558122700645375	1	1	0.908975926638869	0.999999947745838	0.501519063825412
up	TRMT10C; METTL16; TRMT61A; TRMT6;	GO:0080009~mRNA methylation	4	14	28.5714285714286	0.00399459056649198	0.0558122700645375	1	1	0.908975926638869	0.999999947745838	0.501519063825412
down	IL1B; ITGB2; AR; ADAM8; CARD11;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	154	3.24675324675325	0.00403387077907302	0.0336364401009154	1	1	0.55940420234986	0.844344379965696	0.274888813061753
down	IL1B; TNFSF4; IL12A;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.00406369980290333	0.0336364401009154	1	1	0.560619142927788	0.844344379965696	0.274888813061753
down	SPARC; TGFB2; SIX1;	GO:0048839~inner ear development	3	46	6.52173913043478	0.00406369980290333	0.0336364401009154	1	1	0.560619142927788	0.844344379965696	0.274888813061753
down	TPM1; TNNI1; TNNT1;	GO:0060048~cardiac muscle contraction	3	46	6.52173913043478	0.00406369980290333	0.0336364401009154	1	1	0.560619142927788	0.844344379965696	0.274888813061753
down	SPARC; NPR2; PDGFC;	GO:0060348~bone development	3	46	6.52173913043478	0.00406369980290333	0.0336364401009154	1	1	0.560619142927788	0.844344379965696	0.274888813061753
up	RAET1L; CD300LF; IRF6; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	6	35	17.1428571428571	0.00407995894819679	0.056652061556231	1	1	0.910285579215601	0.999999947745838	0.509065279778206
up	TLR4; RIPK2; TRIM16; LILRA2; PANX1; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	6	35	17.1428571428571	0.00407995894819679	0.056652061556231	1	1	0.910285579215601	0.999999947745838	0.509065279778206
up	SELE; NTF3; ARRB2; WNT3A; ANGPT1;	GO:0002092~positive regulation of receptor internalization	5	24	20.8333333333333	0.00418022843979715	0.0573679751034402	1	1	0.91199558350824	0.999999947745838	0.515498350706177
up	CENPF; CDC20; PSMG2; TTK; ZW10;	GO:0007094~mitotic spindle assembly checkpoint	5	24	20.8333333333333	0.00418022843979715	0.0573679751034402	1	1	0.91199558350824	0.999999947745838	0.515498350706177
down	TGFBR2; TGFB2; STRADB; STK39;	GO:0032147~activation of protein kinase activity	4	96	4.16666666666667	0.00427464577003311	0.0339919831633033	1	1	0.56559326041867	0.844344379965696	0.277794435955226
down	DKK1; HIC1; APCDD1L;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.00430240328720566	0.0340764053185851	1	1	0.566352649866064	0.844344379965696	0.27848436348596
up	ASS1; IMPDH2; SREBF1; EGR3; NDUFA9; ARNTL2; NOCT; ATF5; NFIL3;	GO:0007623~circadian rhythm	9	75	12	0.00431742148627723	0.0590354736766871	1	1	0.914536912964685	0.999999947745838	0.530482194266348
up	MT-ND4; CKB; GART; FCGR2B; AIF1; FOXC1; FAIM2;	GO:0021549~cerebellum development	7	48	14.5833333333333	0.00440479484517298	0.060047127296659	1	1	0.915690753503876	0.999999947745838	0.539572732526433
up	REC8; PTTG1; SNRPA1; BRCA2; CCNA1; HSF2; RGN; TMEM119; MORN2; NKAPL; SHISA6; HORMAD1; ASPM; SPATA5; POC1A; TAF4B; RPL39L; MYCBP; KIFC1; RACGAP1; ING2; DHX36; SOX17; ELL3; ASF1B; RUVBL1; PRSS21; GGT5;	GO:0007283~spermatogenesis	28	407	6.87960687960688	0.00448978837264791	0.0610203056100784	1	1	0.916584982755345	0.999999947745838	0.548317538572073
down	INHBA; GDF7; TGFB2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	3	48	6.25	0.00454944171859861	0.0357481823580002	1	1	0.571209876708826	0.844344379965696	0.292146713148706
down	SPARC; SKIL; FOSL1;	GO:0034097~response to cytokine	3	48	6.25	0.00454944171859861	0.0357481823580002	1	1	0.571209876708826	0.844344379965696	0.292146713148706
up	IL2RA; IL5RA; IL36RN; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.00486312102501052	0.0651613947023855	1	1	0.921510821852418	0.999999947745838	0.585528623560912
up	CRABP2; CYP2C18; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	5	25	20	0.00486312102501052	0.0651613947023855	1	1	0.921510821852418	0.999999947745838	0.585528623560912
up	TLR4; AKAP8; ARRB2; SLAMF1; TREM2; C5AR2; NFKBIL1;	GO:0032720~negative regulation of tumor necrosis factor production	7	49	14.2857142857143	0.0048737186187795	0.0651613947023855	1	1	0.921510821852418	0.999999947745838	0.585528623560912
up	BRCA1; DNA2; BLM; RBBP8;	GO:0000729~DNA double-strand break processing	4	15	26.6666666666667	0.00491071380365804	0.0651613947023855	1	1	0.922231401743189	0.999999947745838	0.585528623560912
up	GJA5; FOXC1; MED1; SOX17;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.00491071380365804	0.0651613947023855	1	1	0.922231401743189	0.999999947745838	0.585528623560912
up	GFRA3; GATA3; SEMA3A; TFAP2B;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00491071380365804	0.0651613947023855	1	1	0.922231401743189	0.999999947745838	0.585528623560912
up	ITGB1BP1; KLF4; MEOX2; MMRN2;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	4	15	26.6666666666667	0.00491071380365804	0.0651613947023855	1	1	0.922231401743189	0.999999947745838	0.585528623560912
up	ITGB1BP1; AURKA; IFIT2; TDG; DDX11; PARK7; SENP2; EPB41L5; CCM2L;	GO:0032091~negative regulation of protein binding	9	77	11.6883116883117	0.00504667155065353	0.065775617284843	1	1	0.923723128534612	0.999999947745838	0.591047917690649
down	SIX1; MSC; POPDC3;	GO:0007519~skeletal muscle tissue development	3	50	6	0.00506884991717049	0.0381436064767317	1	1	0.581708303849673	0.844344379965696	0.311722961134582
down	SIX1; SPOCK1; SPARC;	GO:0048856~anatomical structure development	3	50	6	0.00506884991717049	0.0381436064767317	1	1	0.581708303849673	0.844344379965696	0.311722961134582
down	LCK; RASA3; ERO1A;	GO:0051209~release of sequestered calcium ion into cytosol	3	50	6	0.00506884991717049	0.0381436064767317	1	1	0.581708303849673	0.844344379965696	0.311722961134582
down	CXCL11; PLAU; TGFBR2; TGFB2; LCK;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.00508453506857842	0.0381436064767317	1	1	0.581708303849673	0.844344379965696	0.311722961134582
up	KLF4; SPI1; POLR2B; LIG4; POLR2H; POLR2G; POU5F1; ASCL2;	GO:0035019~somatic stem cell population maintenance	8	63	12.6984126984127	0.00512772252382088	0.065775617284843	1	1	0.92488854009041	0.999999947745838	0.591047917690649
up	TLR4; AIF1; LILRA2; IFIH1; IL1RAP; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	6	37	16.2162162162162	0.00519114460749326	0.065775617284843	1	1	0.925688882966079	0.999999947745838	0.591047917690649
up	LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
up	TOP2A; LIG4; APTX;	GO:0006266~DNA ligation	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
up	PAICS; PPAT; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
up	SMC2; NCAPH; NCAPD3;	GO:0010032~meiotic chromosome condensation	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
up	"NAA35; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
up	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
up	GATA1; TAL1; CDKN2B;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
up	CD22; FCGR2B; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
up	SPAG5; RACGAP1; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
up	METTL16; NOP2; EMG1;	GO:0070475~rRNA base methylation	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
up	EXOSC6; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
up	GATA3; VTCN1; IL1RAP;	GO:0072602~interleukin-4 secretion	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
up	RRS1; NOL8; RPF2;	GO:1902570~protein localization to nucleolus	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
up	KLF4; WNT3A; FOXC1;	GO:1904798~positive regulation of core promoter binding	3	7	42.8571428571429	0.00522098545226402	0.065775617284843	1	1	0.926096330248238	0.999999947745838	0.591047917690649
down	LCK; ACTN1; PTPN6; GP6;	GO:0030168~platelet activation	4	102	3.92156862745098	0.00525318894998739	0.0386878779208463	1	1	0.585007216725947	0.844344379965696	0.316170938709118
down	CSF3; BAIAP2L2; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.00534137617797681	0.0386878779208463	1	1	0.587328673935177	0.844344379965696	0.316170938709118
down	ETS1; NQO1; SLC6A1; MAP1B;	GO:0032355~response to estradiol	4	103	3.88349514563107	0.00542962384312395	0.038688502509428	1	1	0.588528528223094	0.844344379965696	0.316176043066575
up	CHEK2; BRCA1; LIG4; BRCA2; XRCC4; APTX; EME1; REC8;	GO:0006302~double-strand break repair	8	64	12.5	0.00558258627992503	0.0699382666633066	1	1	0.930180515960916	0.999999947745838	0.628452739549829
up	TPPP; CD9; EIF2B1; HES5; EIF2B3;	GO:0014003~oligodendrocyte development	5	26	19.2307692307692	0.00562149839210968	0.0700345008016998	1	1	0.930575802253193	0.999999947745838	0.629317482283625
up	TLR4; RIPK2; PTPN11; IFIH1; POLR3F;	GO:0032728~positive regulation of interferon-beta production	5	26	19.2307692307692	0.00562149839210968	0.0700345008016998	1	1	0.930575802253193	0.999999947745838	0.629317482283625
down	TPM1; LPAR1; SYNPO2L;	GO:0051496~positive regulation of stress fiber assembly	3	52	5.76923076923077	0.00562255045261462	0.0399201082135638	1	1	0.592154006441276	0.844344379965696	0.326241157839549
down	BNIP3L; DKK1; THBS1; NQO1; GDNF; HMGA2; PRKAA2; AMIGO2; TWIST2;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.00586359946192694	0.0412592433331376	1	1	0.597269226319605	0.844344379965696	0.337185040796382
up	FGF1; HNRNPA1; FGFR3; POLR2B; POLR2H; POLR2G; PTPN11; FGFBP1; KIF16B;	GO:0008543~fibroblast growth factor receptor signaling pathway	9	79	11.3924050632911	0.00586791602650749	0.0720231291442174	1	1	0.933058942988566	0.999999947745838	0.647186940441892
down	LCK; TGFB2; TIPARP;	GO:0030097~hemopoiesis	3	53	5.66037735849057	0.00591244441254235	0.0412592433331376	1	1	0.597269226319605	0.844344379965696	0.337185040796382
up	POLR1C; POLR2H; IFI16; POLR3F; DHX36; POLR3E; POLR3K;	GO:0032481~positive regulation of type I interferon production	7	51	13.7254901960784	0.00592297154024934	0.0720231291442174	1	1	0.933931702203946	0.999999947745838	0.647186940441892
up	ELP2; CTU1; ELP5; MTO1;	GO:0002098~tRNA wobble uridine modification	4	16	25	0.00595776608974463	0.0720231291442174	1	1	0.934377048515904	0.999999947745838	0.647186940441892
up	ENG; NRG1; MED1; CCM2L;	GO:0003222~ventricular trabecula myocardium morphogenesis	4	16	25	0.00595776608974463	0.0720231291442174	1	1	0.934377048515904	0.999999947745838	0.647186940441892
up	FLT3; NNMT; PSMB2; FUNDC1;	GO:0010243~response to organonitrogen compound	4	16	25	0.00595776608974463	0.0720231291442174	1	1	0.934377048515904	0.999999947745838	0.647186940441892
up	CYB5R2; CYB5R1; EBP; FAXDC2;	GO:0016126~sterol biosynthetic process	4	16	25	0.00595776608974463	0.0720231291442174	1	1	0.934377048515904	0.999999947745838	0.647186940441892
up	HMMR; HYAL1; CEMIP; LYVE1;	GO:0030214~hyaluronan catabolic process	4	16	25	0.00595776608974463	0.0720231291442174	1	1	0.934377048515904	0.999999947745838	0.647186940441892
up	TRIM16; FOXC1; MED1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.00595776608974463	0.0720231291442174	1	1	0.934377048515904	0.999999947745838	0.647186940441892
up	ATAD5; ING2; BCL2L12; ELL3;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	16	25	0.00595776608974463	0.0720231291442174	1	1	0.934377048515904	0.999999947745838	0.647186940441892
down	TPM1; SORBS1; TNNI1; TNNT1;	GO:0006936~muscle contraction	4	106	3.77358490566038	0.0059825700632995	0.0412592433331376	1	1	0.598626007201967	0.844344379965696	0.337185040796382
up	ITGB1BP1; CCL2; GCLC; EGR3; HYAL1;	GO:0044344~cellular response to fibroblast growth factor stimulus	5	27	18.5185185185185	0.00645954482840572	0.0774627234101595	1	1	0.939711307674688	0.999999947745838	0.696066160382073
up	DEFB4A; LTF; CTSG; S100A7; RNASE6; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	7	52	13.4615384615385	0.00650672034511901	0.077642126774472	1	1	0.940239667130035	0.999999947745838	0.697678246885867
up	E2F6; HLA-G; RRM2; BRCA1; EZH2; RBBP8;	GO:0070317~negative regulation of G0 to G1 transition	6	39	15.3846153846154	0.00650912813092563	0.077642126774472	1	1	0.940239667130035	0.999999947745838	0.697678246885867
down	TGFBR2; DNER; SUSD5; SORBS2;	GO:0007219~Notch signaling pathway	4	109	3.6697247706422	0.0065717570656032	0.0444375953959835	1	1	0.610800365389644	0.844344379965696	0.363159651172119
down	BCAR3; AR; CDH2; LPAR1;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.0065717570656032	0.0444375953959835	1	1	0.610800365389644	0.844344379965696	0.363159651172119
up	TOP2A; FST; RRS1; ANLN; AGPAT5; SMPD3; FLT3; PLD4;	GO:0002244~hematopoietic progenitor cell differentiation	8	66	12.1212121212121	0.00658379633172035	0.0783244736015007	1	1	0.94132040237961	0.999999947745838	0.703809693277494
down	HLA-DQB1; LCK; RFTN1; CARD11; BTNL9;	GO:0050852~T cell receptor signaling pathway	5	174	2.8735632183908	0.00661527754615077	0.0445425620754506	1	1	0.610800365389644	0.844344379965696	0.36401747577672
up	HLA-G; RAET1G; CLNK;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.00697944706288833	0.0806999923300398	1	1	0.945375321036015	0.999999947745838	0.725155679159434
up	INMT; AOC2; AOC1;	GO:0009308~amine metabolic process	3	8	37.5	0.00697944706288833	0.0806999923300398	1	1	0.945375321036015	0.999999947745838	0.725155679159434
up	TLR4; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00697944706288833	0.0806999923300398	1	1	0.945375321036015	0.999999947745838	0.725155679159434
up	IFI27; PTPN11; XPO5;	GO:0046825~regulation of protein export from nucleus	3	8	37.5	0.00697944706288833	0.0806999923300398	1	1	0.945375321036015	0.999999947745838	0.725155679159434
up	LRPPRC; ALKBH1; TACO1;	GO:0070129~regulation of mitochondrial translation	3	8	37.5	0.00697944706288833	0.0806999923300398	1	1	0.945375321036015	0.999999947745838	0.725155679159434
up	AQP1; MAPK10; ERRFI1;	GO:0071474~cellular hyperosmotic response	3	8	37.5	0.00697944706288833	0.0806999923300398	1	1	0.945375321036015	0.999999947745838	0.725155679159434
up	TYROBP; HLA-G; C5AR1; MNDA; CCR2; CCR5; LILRB2;	GO:0006968~cellular defense response	7	53	13.2075471698113	0.00713217199437399	0.0806999923300398	1	1	0.947255587766619	0.999999947745838	0.725155679159434
up	TAL1; FLT3; CCR2; BRCA2; WNT3A; MELK; ANGPT1;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00713217199437399	0.0806999923300398	1	1	0.947255587766619	0.999999947745838	0.725155679159434
up	PRMT3; ISG15; ARRB2; GCLC; PARK7; GTPBP4; SENP2;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.00713217199437399	0.0806999923300398	1	1	0.947255587766619	0.999999947745838	0.725155679159434
up	TLR4; RIPK2; PTPN11; SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	7	53	13.2075471698113	0.00713217199437399	0.0806999923300398	1	1	0.947255587766619	0.999999947745838	0.725155679159434
up	ARHGEF15; PSMD6; DNAJA3; SIL1; GRPEL1; CALML5; AUP1;	GO:0050790~regulation of catalytic activity	7	53	13.2075471698113	0.00713217199437399	0.0806999923300398	1	1	0.947255587766619	0.999999947745838	0.725155679159434
up	CD3G; GATA3; CD80; SLA; CLNK; SKAP1; EIF2A; CDC42SE2;	GO:0009967~positive regulation of signal transduction	8	67	11.9402985074627	0.00713260544700101	0.0806999923300398	1	1	0.947255587766619	0.999999947745838	0.725155679159434
up	KLF4; TRPM2; IL18RAP; AQP1; PPIF; EZH2; PARK7; SMPD3;	GO:0070301~cellular response to hydrogen peroxide	8	67	11.9402985074627	0.00713260544700101	0.0806999923300398	1	1	0.947255587766619	0.999999947745838	0.725155679159434
up	TRPM2; CCR1; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00714334380268133	0.0806999923300398	1	1	0.947255587766619	0.999999947745838	0.725155679159434
