DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	MTHFD1; MTHFR; SMS; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	SMPD2; SMPD1; SMPDL3A; SMPDL3B; SMPD4; SMPD3;	GO:0006685~sphingomyelin catabolic process	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	DHFR; GCH1; SPR; PCBD1; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	MDH2; VCP; MDH1; NUDT17; NUDT12; MDH1B;	GO:0006734~NADH metabolic process	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	MYO1E; ARID5B; NIT1; SEC63; CAD; CPS1;	GO:0006807~nitrogen compound metabolic process	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	EGFR; TGFB1; POLB; TGFB3; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	APAF1; CASP9; CYCS; BAX; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	LIPT2; NDUFAB1; LIAS; NNAT; GLRX5; LIPT1;	GO:0009249~protein lipoylation	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	SMC2; NCAPH; SMC4; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	LRP6; MEF2C; SMAD4; FRZB; WNT10A; FBXL17;	GO:0014033~neural crest cell differentiation	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SFXN1; SLC38A7;	GO:0015825~L-serine transport	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	PLOD2; PLOD3; PLOD1; P3H4; VPS33B; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	"NAA30; NAA35; NAA60; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	PTCH1; ARL13B; RPGRIP1L; TMEM107; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; NOC2L;	GO:0031497~chromatin assembly	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	GPR37; PPP3CB; SLC25A46; CLN6; FZD4; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	SOD1; AKT1; AKT2; FA2H; MPP5; SH3TC2;	GO:0032287~peripheral nervous system myelin maintenance	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	E2F8; E2F7; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	MYC; GSTP1; IGBP1; FOXM1; FOXO1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	LCP1; PTPN1; SH3TC2; NDEL1; ATP13A2; SNX3;	GO:0033157~regulation of intracellular protein transport	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	FLOT1; F2RL1; TIRAP; CAV1; WDFY1; PTPN22;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	DLL1; PRKCA; PRKCH; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	ACTN4; RXRA; PPARG; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	SQSTM1; WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	TP53; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	STAT5A; CRK; CRKL; VLDLR; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	SNAPC5; ELL; SNAPC4; ICE2; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	RGS14; DDIT3; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	PPIB; STOM; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	CTNNB1; DSTYK; FGFBP3; PRKD2; SMOC2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	CTSV; LAMP1; CDKN1B; CDKN2D; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	DNM1; DNM1L; DNM3; MX2; DNM2; OPA1;	GO:0048285~organelle fission	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	NRP1; VEGFA; CXCL12; SEMA5A; BMPR2; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	XRCC1; MTOR; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	TULP3; GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	GLI3; ACVRL1; HOXA1; ACVR2B; BMPR2; LUZP1;	GO:0060840~artery development	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	CTNNB1; ACVRL1; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	ARPC2; ARPC3; ACTR3; EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	BIN1; AKT2; CDK5; FOXM1; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	TP53; MDM2; C9orf116; ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	HMGB2; NF2; SOX18; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	KIF3C; CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	BCAR3; EDNRB; EDNRA; CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	RAB5A; LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	LRP4; LDLR; IDE; CD36; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	DNM1L; TOR1A; PPP3CC; DNM1; LRRK2; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	ADRB2; CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	PLPP2; TAF1; ATP2B4; CDKN1A; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	SGTA; CAV1; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	BCL2L11; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	SRC; ENPP2; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
up	HMGA2; HSF1; ERCC6; NUDT16L1; AUNIP; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	6	7	85.7142857142857	0.0127337922715847	0.0626210891353819	1	1	0.999997280649368	0.999997280649368	0.614267083615403
down	NTRK1; PRKCG; GRIN2B; TTBK1;	GO:0007611~learning or memory	4	59	6.77966101694915	0.0128337030651706	0.116236682047402	1	1	0.998675054980636	0.998675054980636	0.944787997634719
down	SLC6A3; SLC6A18; SLC6A13;	GO:0006810~transport	3	32	9.375	0.0136824435053058	0.122754752580621	1	1	0.998675054980636	0.998675054980636	0.997767785934335
down	IGF1; MT3; NTRK3;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0136824435053058	0.122754752580621	1	1	0.998675054980636	0.998675054980636	0.997767785934335
down	TH; MYH6; FOXN4;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.0147700627945	0.127693906523359	1	1	0.998675054980636	0.998675054980636	1
down	VGF; GAL; PTPRN;	GO:0030073~insulin secretion	3	33	9.09090909090909	0.0147700627945	0.127693906523359	1	1	0.998675054980636	0.998675054980636	1
down	ENPP3; MYH7; MYH6;	GO:0046034~ATP metabolic process	3	33	9.09090909090909	0.0147700627945	0.127693906523359	1	1	0.998675054980636	0.998675054980636	1
up	MAP3K7; HLA-A; TNFSF4; TRAF2; FZD5; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	BMP4; FGFR2; TGFBR2; TGFB2; ID2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	PFKFB2; ALDOA; PFKFB1; PFKFB4; FBP2; FBP1; KHK;	GO:0006000~fructose metabolic process	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	WASL; PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	PSEN1; ADAM17; GALNT11; DNER; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	BMP4; PSEN1; FOXA1; WNT3A; FKBP8; TCTN1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	B3GAT3; FOXC1; XYLT1; B3GALT6; XYLT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	SERPINE2; FURIN; PCSK6; AXL; MERTK; STX1A; USE1;	GO:0032940~secretion by cell	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	CTNNB1; RELA; PARK7; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	ETFA; ACADS; IVD; ACADL; ETFB; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; AFG3L2;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	PJA2; GPR137B; CD74; RORA; SLC7A2; MYO18A; SHPK;	GO:0043030~regulation of macrophage activation	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	PSMD11; ADRM1; PSMG4; OTUD6B; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	RARG; LGALS3; RUNX1; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	HOXA5; HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	CASK; DLG1; DLG2; MAGI3; CARD11; GMPR2; TJP2;	GO:0046037~GMP metabolic process	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	NPM1; STIL; SPICE1; CEP76; CENPJ; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	ACTN4; VEGFA; STMN1; TGFBR1; BCL6; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	LMNA; CDK1; CCNB1; MYH10; FHL2; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	G6PD; YY1; RGS4; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	TLR4; RIPK2; TLR2; CD36; TIRAP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	DNM2; TP53BP1; NIPBL; SFRP1; SFRP2; NUCKS1; XRCC5;	GO:0071481~cellular response to X-ray	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	RDX; RHOG; CAV1; P2RX4; RCC2; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	CHMP2A; VPS4B; DDB1; CHMP4C; VPS37B; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
up	VEGFA; EPCAM; NOTCH1; PPM1F; NOTCH4; RGCC; MAD2L2;	GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin	7	10	70	0.014778597747324	0.0715407344291352	1	1	0.999997280649368	0.999997280649368	0.701762280155859
down	TH; NTSR1; NPAS4; JPH3;	GO:0007612~learning	4	62	6.45161290322581	0.0150177605780206	0.129247876105861	1	1	0.998675054980636	0.998675054980636	1
up	KIF23; PDCD6IP; RACGAP1; ANLN; RTKN;	GO:0000915~actomyosin contractile ring assembly	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	ACHE; LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	TNFAIP3; BCL6; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	SLC25A12; GLS; GLUD1; GLUD2; GLS2;	GO:0006537~glutamate biosynthetic process	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	OAZ2; ODC1; AMD1; SRM; SMS;	GO:0006595~polyamine metabolic process	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	FN1; ITGA5; ITGA6; TNS1; TLN1;	GO:0007044~cell-substrate junction assembly	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	MTHFD1; MTR; MTHFD2L; MTRR; MTHFR;	GO:0009086~methionine biosynthetic process	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	SNAPC2; SNAPC4; USPL1; RPAP2; SNAPC3;	GO:0009301~snRNA transcription	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	PKN1; PKN2; PKN3; NANOS1; FAT2;	GO:0010631~epithelial cell migration	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	HTRA2; TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	PLAU; PDGFA; ACE; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	ATP7B; ATP7A; STEAP2; STEAP4; STEAP3;	GO:0015677~copper ion import	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	HMGCR; ACAT1; ACLY; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	JMJD7; P3H1; OGFOD1; EGLN3; JMJD4;	GO:0018126~protein hydroxylation	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	PCMT1; MSRB3; MSRB1; MSRA; MSRB2;	GO:0030091~protein repair	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	SGPL1; PPT1; ENPP2; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	ACACB; FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	VPS4B; VCP; LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
up	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.0155386281895588	0.0718048324346637	1	1	0.999997280649368	0.999997280649368	0.704352888429917
