DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LRP3; TRIO; GATA3; MMP11; WNT3A; ZFPM1; ASXL1;	GO:0045599~negative regulation of fat cell differentiation	7	46	15.2173913043478	0.00053233764219562	0.00836061790105867	1	1	0.542303838778039	0.961681032786075	0.0753131830565207
up	ERH; FPGS; CRMP1; SLC29A2; DPYSL2; SLC29A1;	GO:0006139~nucleobase-containing compound metabolic process	6	33	18.1818181818182	0.00057841485953502	0.0089539995684945	1	1	0.552903672805519	0.961681032786075	0.0806584174244637
up	CD3EAP; POLR1A; POLR2E; POLR2H; POLR1E; POLR1B;	GO:0006361~transcription initiation from RNA polymerase I promoter	6	33	18.1818181818182	0.00057841485953502	0.0089539995684945	1	1	0.552903672805519	0.961681032786075	0.0806584174244637
up	LAMB1; TGFB3; BMP4; PAM; ID3; MYO5A;	GO:0042476~odontogenesis	6	33	18.1818181818182	0.00057841485953502	0.0089539995684945	1	1	0.552903672805519	0.961681032786075	0.0806584174244637
up	HNRNPA1; SNRPB; SNRPD1; GEMIN5; GEMIN6;	GO:0051170~import into nucleus	5	21	23.8095238095238	0.00057988178627188	0.0089539995684945	1	1	0.553207224103379	0.961681032786075	0.0806584174244637
up	CSNK1A1; WNT3A; CAV1; FZD2; FZD1;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.00057988178627188	0.0089539995684945	1	1	0.553207224103379	0.961681032786075	0.0806584174244637
up	B4GALT2; CTNS; APP; NF1; MTOR; CDK5; SYNGAP1;	GO:0008542~visual learning	7	47	14.8936170212766	0.00059752482223851	0.00913416278261944	1	1	0.557205620727107	0.961681032786075	0.0822813435390185
down	UGT2B17; CYP3A4; UGT1A1;	GO:0008202~steroid metabolic process	3	44	6.81818181818182	0.00061264920425274	0.0207122557899294	0.523202420431846	0.538518650538164	0.253749673374786	0.523202420431846	0.152371144724703
up	PGP; PLA2G15; PNPLA3;	GO:0006650~glycerophospholipid metabolic process	3	4	75	0.000630586511286	0.00948154013363149	1	1	0.564747749678937	0.961681032786075	0.085410549338885
up	ROCK2; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	3	4	75	0.000630586511286	0.00948154013363149	1	1	0.564747749678937	0.961681032786075	0.085410549338885
up	NPM1; CCNF; NUBP1;	GO:0010826~negative regulation of centrosome duplication	3	4	75	0.000630586511286	0.00948154013363149	1	1	0.564747749678937	0.961681032786075	0.085410549338885
up	APP; SLC12A2; AGER;	GO:0150003~regulation of spontaneous synaptic transmission	3	4	75	0.000630586511286	0.00948154013363149	1	1	0.564747749678937	0.961681032786075	0.085410549338885
up	RAB3A; ADARB1; FCHSD1; RIMBP2; FCHSD2; CHRNA5;	GO:0007274~neuromuscular synaptic transmission	6	34	17.6470588235294	0.00066508759555894	0.00990289517283545	1	1	0.572640419776251	0.961681032786075	0.0892061526752528
up	BMP4; ENG; CDH5; ACVRL1; HES5; FBXL15;	GO:0030513~positive regulation of BMP signaling pathway	6	34	17.6470588235294	0.00066508759555894	0.00990289517283545	1	1	0.572640419776251	0.961681032786075	0.0892061526752528
up	ADA; TGFB3; BMP4; IGFBP5; CIC; STRA6;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.00066508759555894	0.00990289517283545	1	1	0.572640419776251	0.961681032786075	0.0892061526752528
up	CKS1B; CCNJL; CCNF; CCNE1; CCNO;	GO:0044772~mitotic cell cycle phase transition	5	22	22.7272727272727	0.00069596011436257	0.0103290391083066	1	1	0.579712398211235	0.961681032786075	0.0930448948113458
up	KDM6B; RARA; NF2; WNT3A; CDK5; PTPRS; MFSD2A; PPP1R9B;	GO:0021766~hippocampus development	8	64	12.5	0.00071069637705423	0.0105137212424862	1	1	0.582923314526846	0.961681032786075	0.0947085277561034
up	KNTC1; MAD2L1BP; PPP1R9B; CDC14B;	GO:0007096~regulation of exit from mitosis	4	12	33.3333333333333	0.00073819059841551	0.0107813442176227	1	1	0.587967958504594	0.961681032786075	0.0971192991075891
up	SERPINB4; C2CD3; LTBP4; PARL;	GO:0030162~regulation of proteolysis	4	12	33.3333333333333	0.00073819059841551	0.0107813442176227	1	1	0.587967958504594	0.961681032786075	0.0971192991075891
up	PTPRS; TRAF3IP1; CACTIN; PYCARD;	GO:0032688~negative regulation of interferon-beta production	4	12	33.3333333333333	0.00073819059841551	0.0107813442176227	1	1	0.587967958504594	0.961681032786075	0.0971192991075891
up	SCD; ACACA; SCD5; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.00073819059841551	0.0107813442176227	1	1	0.587967958504594	0.961681032786075	0.0971192991075891
down	TERT; RORA; ERO1A; HILPDA;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.0007456621216948	0.0225503816878312	0.635304127683971	0.65543700496973	0.275593287599172	0.635304127683971	0.165893445243394
up	PRKDC; EP300; DIEXF; SIRT6; CREBBP; ISOC2; CCDC88C;	GO:0031648~protein destabilization	7	49	14.2857142857143	0.00074684274287029	0.0108386734772252	1	1	0.589258924124659	0.961681032786075	0.0976357261317672
up	RARA; ACP5; ARRB2; MC1R; ZC3H12A; CACTIN; NFKBIL1;	GO:0032720~negative regulation of tumor necrosis factor production	7	49	14.2857142857143	0.00074684274287029	0.0108386734772252	1	1	0.589258924124659	0.961681032786075	0.0976357261317672
up	SAP30; PHB; HDAC4; RBM14; BRMS1; SIN3A;	GO:0016575~histone deacetylation	6	35	17.1428571428571	0.00076148026680011	0.0109815990677527	1	1	0.591353095568551	0.961681032786075	0.0989232124503915
up	DYSF; FLNA; PHB; NRG1; MAD2L2; BANP;	GO:0042177~negative regulation of protein catabolic process	6	35	17.1428571428571	0.00076148026680011	0.0109815990677527	1	1	0.591353095568551	0.961681032786075	0.0989232124503915
up	ABL1; ABL2; MMP15; UBE2I; UBE2L3; PRKDC; UBE2S; B4GALT7; RIPK3;	GO:0006464~cellular protein modification process	9	82	10.9756097560976	0.00079416579363733	0.0114170668640151	1	1	0.596087818630283	0.961681032786075	0.102845944746408
down	KRT4; FLG; KRT2; DSG1;	GO:0070268~cornification	4	113	3.53982300884956	0.00079529218694285	0.0225503816878312	0.675203066714482	0.699061832322768	0.283124018551656	0.675203066714482	0.165893445243394
up	KLF11; BRD4; POLA1; CCNE1; CDT1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	5	23	21.7391304347826	0.00082856269351472	0.0116300399215942	1	1	0.601040064385306	0.961681032786075	0.104764424823045
up	LDHA; LDHB; PDHA1; BSG; PC;	GO:0006090~pyruvate metabolic process	5	23	21.7391304347826	0.00082856269351472	0.0116300399215942	1	1	0.601040064385306	0.961681032786075	0.104764424823045
up	PHB; PHB2; PARL; MCUB; STOML2;	GO:0006851~mitochondrial calcium ion transmembrane transport	5	23	21.7391304347826	0.00082856269351472	0.0116300399215942	1	1	0.601040064385306	0.961681032786075	0.104764424823045
up	SNAPIN; HDAC4; SMARCD3; DZIP1; UBASH3B;	GO:0043393~regulation of protein binding	5	23	21.7391304347826	0.00082856269351472	0.0116300399215942	1	1	0.601040064385306	0.961681032786075	0.104764424823045
up	FLNB; SVIL; NF1; NR2F2; CDK5; CAV1; EP300;	GO:0007519~skeletal muscle tissue development	7	50	14	0.00083180398915894	0.0116300399215942	1	1	0.601454718744897	0.961681032786075	0.104764424823045
up	FANCA; RAD51D; FAAP20; SLX4; C17orf53; FANCB; MSH6;	GO:0036297~interstrand cross-link repair	7	50	14	0.00083180398915894	0.0116300399215942	1	1	0.601454718744897	0.961681032786075	0.104764424823045
up	CHERP; TRPV1; TPCN2; P2RX7; PLCD4; PLCB1; ITPR3;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00083180398915894	0.0116300399215942	1	1	0.601454718744897	0.961681032786075	0.104764424823045
up	SH3PXD2B; CTSL; MMP9; MMP11; BSG; MMP12; MMP15; KIF9;	GO:0022617~extracellular matrix disassembly	8	66	12.1212121212121	0.0008536373245187	0.0118629720310388	1	1	0.604658364794401	0.961681032786075	0.106862697798314
up	ROCK2; ATG7; MTOR; PRKDC; CDK5; DDB1; CREBBP; SIN3A;	GO:0048511~rhythmic process	8	66	12.1212121212121	0.0008536373245187	0.0118629720310388	1	1	0.604658364794401	0.961681032786075	0.106862697798314
up	FH; PDHA1; SDHB; IDH3A; NNT; MDH1B;	GO:0006099~tricarboxylic acid cycle	6	36	16.6666666666667	0.00086831063887227	0.0120304307851004	1	1	0.60689050807077	0.961681032786075	0.108371181016697
up	ARID1A; SMC1A; MED27; MED12; MED30; MED15; ZNF358;	GO:0019827~stem cell population maintenance	7	51	13.7254901960784	0.0009242097422899	0.0127280056400646	1	1	0.614864529310651	0.961681032786075	0.114654996802716
up	FCHSD2; PFN1; MTOR; FCHSD1; PYCARD; CDC42EP1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.0009242097422899	0.0127280056400646	1	1	0.614864529310651	0.961681032786075	0.114654996802716
up	POLA1; POLD1; C17orf53; POLH;	GO:0000731~DNA synthesis involved in DNA repair	4	13	30.7692307692308	0.0009447914188001	0.0127811606094905	1	1	0.617893587895269	0.961681032786075	0.115133821453013
up	MYH10; FHOD1; DYNC1H1; SYNE3;	GO:0007097~nuclear migration	4	13	30.7692307692308	0.0009447914188001	0.0127811606094905	1	1	0.617893587895269	0.961681032786075	0.115133821453013
up	CTDNEP1; SREBF1; NR1H3; MFSD2A;	GO:0010867~positive regulation of triglyceride biosynthetic process	4	13	30.7692307692308	0.0009447914188001	0.0127811606094905	1	1	0.617893587895269	0.961681032786075	0.115133821453013
up	PLOD3; P3H1; P3H2; P2RX7;	GO:0032963~collagen metabolic process	4	13	30.7692307692308	0.0009447914188001	0.0127811606094905	1	1	0.617893587895269	0.961681032786075	0.115133821453013
up	CENPA; CENPF; CENPE; CENPN;	GO:0051382~kinetochore assembly	4	13	30.7692307692308	0.0009447914188001	0.0127811606094905	1	1	0.617893587895269	0.961681032786075	0.115133821453013
down	NR3C2; RORA; RORC;	GO:0043401~steroid hormone mediated signaling pathway	3	52	5.76923076923077	0.0009710414320222	0.0256606815057869	0.823443134354827	0.853545418747515	0.307430060991478	0.823443134354827	0.188774581344918
up	CENPF; CDC20; KLHL22; SPDL1; MAD2L2;	GO:0007094~mitotic spindle assembly checkpoint	5	24	20.8333333333333	0.00097910669885559	0.0131291909969349	1	1	0.622755058088671	0.961681032786075	0.118268909862628
up	PER1; ACE; CAV1; METTL16; ZC3H10;	GO:0010608~posttranscriptional regulation of gene expression	5	24	20.8333333333333	0.00097910669885559	0.0131291909969349	1	1	0.622755058088671	0.961681032786075	0.118268909862628
up	HYAL3; UROS; HYAL1; HYAL2; ENDOG;	GO:0046677~response to antibiotic	5	24	20.8333333333333	0.00097910669885559	0.0131291909969349	1	1	0.622755058088671	0.961681032786075	0.118268909862628
up	AIFM1; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	3	5	60	0.00098869075881791	0.0131424226664897	1	1	0.624210473189339	0.961681032786075	0.118388101908373
up	CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	3	5	60	0.00098869075881791	0.0131424226664897	1	1	0.624210473189339	0.961681032786075	0.118388101908373
up	DYNC1H1; TTL; SPAG5;	GO:0090235~regulation of metaphase plate congression	3	5	60	0.00098869075881791	0.0131424226664897	1	1	0.624210473189339	0.961681032786075	0.118388101908373
up	SMAD7; SMAD6; TGFB3; HTRA3; CAV1; GLG1; WFIKKN1; CHST11;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	8	68	11.7647058823529	0.00101876192905626	0.0135030121579537	1	1	0.62857611022771	0.961681032786075	0.121636323834106
up	AIFM1; NF1; HDAC4; CDK5; BAX; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	7	52	13.4615384615385	0.00102450881673799	0.0135400502408081	1	1	0.62939051229657	0.961681032786075	0.121969966149433
up	ENDOG; ZC3H12A; SLFN11; SMG6; DROSHA; CPSF3; AGO1; POP7;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	8	69	11.5942028985507	0.00111038741382907	0.0145909360453299	1	1	0.641803925193204	0.961681032786075	0.131436438114074
up	EEF2K; ROCK2; AIFM1; CAV1; KCNJ11; PANX1; P2RX7;	GO:0002931~response to ischemia	7	53	13.2075471698113	0.00113316292165067	0.0147633101099146	1	1	0.645102700121477	0.961681032786075	0.132989198882943
up	ADORA2B; PTPN11; LILRB2; ARHGEF2; P2RX7; SPON2; PYCARD;	GO:0032755~positive regulation of interleukin-6 production	7	53	13.2075471698113	0.00113316292165067	0.0147633101099146	1	1	0.645102700121477	0.961681032786075	0.132989198882943
up	CDC25B; CDKN1A; CDK5; CENPE; ALS2; MAPRE3; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	7	53	13.2075471698113	0.00113316292165067	0.0147633101099146	1	1	0.645102700121477	0.961681032786075	0.132989198882943
up	GPC4; GLB1; SDC2; HSPG2; HYAL2;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.00114904292477358	0.0148856238785639	1	1	0.647452653431805	0.961681032786075	0.134091012093119
up	WNT3A; SEMA6B; SEMA4F; SEMA3B; SEMA3G;	GO:0048843~negative regulation of axon extension involved in axon guidance	5	25	20	0.00114904292477358	0.0148856238785639	1	1	0.647452653431805	0.961681032786075	0.134091012093119
up	HEXA; ARSB; BGN; HYAL1;	GO:0030207~chondroitin sulfate catabolic process	4	14	28.5714285714286	0.00118891660434672	0.015145476520928	1	1	0.653206654335695	0.961681032786075	0.13643178760202
up	BRCA1; STRN3; KANK2; PHB2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	4	14	28.5714285714286	0.00118891660434672	0.015145476520928	1	1	0.653206654335695	0.961681032786075	0.13643178760202
up	ROCK2; ACP5; CAV1; ZC3H12A;	GO:0045019~negative regulation of nitric oxide biosynthetic process	4	14	28.5714285714286	0.00118891660434672	0.015145476520928	1	1	0.653206654335695	0.961681032786075	0.13643178760202
up	BMP4; ENG; NF1; STRA6;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.00118891660434672	0.015145476520928	1	1	0.653206654335695	0.961681032786075	0.13643178760202
up	MMP9; MMP12; DNM1; AGER;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.00118891660434672	0.015145476520928	1	1	0.653206654335695	0.961681032786075	0.13643178760202
up	SMAD6; DYSF; SREBF1; EP300; MED1; BBS7; PLCB1; ATF5;	GO:0045444~fat cell differentiation	8	70	11.4285714285714	0.00120846860809354	0.0153519031488005	1	1	0.656198454194791	0.961681032786075	0.138291296862781
up	GAA; ACP2; ARSB; MTOR; TPCN2; SNAPIN;	GO:0007040~lysosome organization	6	39	15.3846153846154	0.00125893192860627	0.015774485859531	1	1	0.663457126375502	0.961681032786075	0.142097959172482
up	TGFB3; BMP4; ACVR2B; ANO6; FAM20C; P2RX7;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.00125893192860627	0.015774485859531	1	1	0.663457126375502	0.961681032786075	0.142097959172482
up	RAB11FIP3; MICALL2; DENND1A; SNF8; PTPN23; EHD2;	GO:0032456~endocytic recycling	6	39	15.3846153846154	0.00125893192860627	0.015774485859531	1	1	0.663457126375502	0.961681032786075	0.142097959172482
up	BMP4; PTPN1; NF1; HYAL2; DUSP7; CBLC;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.00125893192860627	0.015774485859531	1	1	0.663457126375502	0.961681032786075	0.142097959172482
up	ACE; PTPN1; WNT3A; NRG1; LRP8; NCAPG2;	GO:0061098~positive regulation of protein tyrosine kinase activity	6	39	15.3846153846154	0.00125893192860627	0.015774485859531	1	1	0.663457126375502	0.961681032786075	0.142097959172482
up	GPR137B; NF1; MTOR; FGD1; STMN3; PYCARD; PLXND1; PLXNB3;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00131332588678368	0.01641120576782	1	1	0.67090338502277	0.961681032786075	0.147833588234376
up	BYSL; MRPL10; NAF1; DROSHA; URB2;	GO:0042254~ribosome biogenesis	5	26	19.2307692307692	0.00133985163519268	0.0166519230325031	1	1	0.672605520866725	0.961681032786075	0.150001990574308
up	AGER; ZC3H12A; RELL2; PRMT1; MFHAS1;	GO:1900745~positive regulation of p38MAPK cascade	5	26	19.2307692307692	0.00133985163519268	0.0166519230325031	1	1	0.672605520866725	0.961681032786075	0.150001990574308
up	ZNF609; CENPF; MAPK12; SMTN; FOXK1; ID3; FHL3; TEAD4; PRR14;	GO:0007517~muscle organ development	9	89	10.1123595505618	0.00134947088686954	0.016681060612355	1	1	0.673346879630105	0.961681032786075	0.150264464462146
up	KIF2A; FLNA; CDK5; ROCK1; ROBO4; MACF1; PLXND1; PLXNB3; RHOC;	GO:0030334~regulation of cell migration	9	89	10.1123595505618	0.00134947088686954	0.016681060612355	1	1	0.673346879630105	0.961681032786075	0.150264464462146
up	HERC2; POLA1; BRCA1; MLH1; PRKDC; MDC1; BABAM1;	GO:0006303~double-strand break repair via nonhomologous end joining	7	55	12.7272727272727	0.0013774454709784	0.0169355628147639	1	1	0.675052715488055	0.961681032786075	0.152557042736281
up	HAUS1; HAUS8; INO80; MAPRE3; TUBGCP3; SAC3D1; TUBGCP4;	GO:0051225~spindle assembly	7	55	12.7272727272727	0.0013774454709784	0.0169355628147639	1	1	0.675052715488055	0.961681032786075	0.152557042736281
up	FADS1; ATG7; SREBF1; MTOR; CLEC16A; MFSD2A; GAS2L1; RPTOR;	GO:0009267~cellular response to starvation	8	72	11.1111111111111	0.00142528760818794	0.0173114425911952	1	1	0.678431021221405	0.961681032786075	0.155943000896864
up	BMP4; FZD2; FZD1;	GO:0003150~muscular septum morphogenesis	3	6	50	0.00145331561221329	0.0173114425911952	1	1	0.68015170651582	0.961681032786075	0.155943000896864
up	DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	3	6	50	0.00145331561221329	0.0173114425911952	1	1	0.68015170651582	0.961681032786075	0.155943000896864
up	SMAD7; SMAD6; TGFB3;	GO:0034616~response to laminar fluid shear stress	3	6	50	0.00145331561221329	0.0173114425911952	1	1	0.68015170651582	0.961681032786075	0.155943000896864
up	NF1; ACVRL1; SH3BP1;	GO:0043535~regulation of blood vessel endothelial cell migration	3	6	50	0.00145331561221329	0.0173114425911952	1	1	0.68015170651582	0.961681032786075	0.155943000896864
up	KMT2D; SETD1A; SETD1B;	GO:0044648~histone H3-K4 dimethylation	3	6	50	0.00145331561221329	0.0173114425911952	1	1	0.68015170651582	0.961681032786075	0.155943000896864
up	ABL1; PRR7; BCL11B;	GO:0046632~alpha-beta T cell differentiation	3	6	50	0.00145331561221329	0.0173114425911952	1	1	0.68015170651582	0.961681032786075	0.155943000896864
up	FLNA; GET4; DZIP1;	GO:0051220~cytoplasmic sequestering of protein	3	6	50	0.00145331561221329	0.0173114425911952	1	1	0.68015170651582	0.961681032786075	0.155943000896864
up	ABL1; ABL2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	3	6	50	0.00145331561221329	0.0173114425911952	1	1	0.68015170651582	0.961681032786075	0.155943000896864
up	SMG6; PINX1; NABP2;	GO:0051972~regulation of telomerase activity	3	6	50	0.00145331561221329	0.0173114425911952	1	1	0.68015170651582	0.961681032786075	0.155943000896864
up	SOX18; ACVRL1; ACVR2B;	GO:0060836~lymphatic endothelial cell differentiation	3	6	50	0.00145331561221329	0.0173114425911952	1	1	0.68015170651582	0.961681032786075	0.155943000896864
up	MMP9; PARK7; NLE1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	6	50	0.00145331561221329	0.0173114425911952	1	1	0.68015170651582	0.961681032786075	0.155943000896864
up	SMAD6; NFATC1; BMP4; STRA6;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.00147398777463681	0.0173771412197543	1	1	0.681565906945685	0.961681032786075	0.156534819934379
up	SKA3; GAS2L1; MAPRE3; STMN3;	GO:0031110~regulation of microtubule polymerization or depolymerization	4	15	26.6666666666667	0.00147398777463681	0.0173771412197543	1	1	0.681565906945685	0.961681032786075	0.156534819934379
up	ROCK2; ROCK1; ALMS1; FHOD1;	GO:0051492~regulation of stress fiber assembly	4	15	26.6666666666667	0.00147398777463681	0.0173771412197543	1	1	0.681565906945685	0.961681032786075	0.156534819934379
up	ROCK2; ROCK1; METTL16; FTO;	GO:0061157~mRNA destabilization	4	15	26.6666666666667	0.00147398777463681	0.0173771412197543	1	1	0.681565906945685	0.961681032786075	0.156534819934379
down	CLGN; AR; LRMP;	GO:0007338~single fertilization	3	61	4.91803278688525	0.00150687224098867	0.0339625820468984	1	1	0.3721974435242	0.845994702826941	0.249848087855727
up	GATA3; PML; PRKDC; BAX; BAK1;	GO:0010332~response to gamma radiation	5	27	18.5185185185185	0.00155303840718957	0.0182621388086445	1	1	0.686812094593927	0.961681032786075	0.164506956229261
up	DGKZ; LCLAT1; LPCAT1; ACP6; AGPAT4; PNPLA3;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.00158564243185699	0.0185978419245426	1	1	0.689070236233823	0.961681032786075	0.167530999490116
up	SLC4A3; CA9; CYB5R2; SLC4A11; SLC26A6; CYB5R1;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.00177133839823551	0.0204207776090461	1	1	0.70073699650382	0.961681032786075	0.183952164831244
up	PER1; MCM3AP; TADA3; SGF29; JADE2; TAF6L;	GO:0043966~histone H3 acetylation	6	42	14.2857142857143	0.00177133839823551	0.0204207776090461	1	1	0.70073699650382	0.961681032786075	0.183952164831244
up	HTRA2; BMP4; GATA3; CDK6; CDK5; TP53I13;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.00177133839823551	0.0204207776090461	1	1	0.70073699650382	0.961681032786075	0.183952164831244
up	SMAD6; NRP2; RARA; BMP4; ENG;	GO:0003148~outflow tract septum morphogenesis	5	28	17.8571428571429	0.00179012998986727	0.0204207776090461	1	1	0.701730956027971	0.961681032786075	0.183952164831244
up	BLM; ZRANB3; ALYREF; DDX11; TONSL;	GO:0031297~replication fork processing	5	28	17.8571428571429	0.00179012998986727	0.0204207776090461	1	1	0.701730956027971	0.961681032786075	0.183952164831244
up	PPIH; ADARB1; TARBP2; DDB1; LARP1;	GO:0045070~positive regulation of viral genome replication	5	28	17.8571428571429	0.00179012998986727	0.0204207776090461	1	1	0.701730956027971	0.961681032786075	0.183952164831244
up	ELP6; CTU1; URM1; MTO1;	GO:0002098~tRNA wobble uridine modification	4	16	25	0.00180340491314079	0.0204207776090461	1	1	0.70262949319858	0.961681032786075	0.183952164831244
up	CKAP5; KIZ; SPAG5; AUNIP;	GO:0007051~spindle organization	4	16	25	0.00180340491314079	0.0204207776090461	1	1	0.70262949319858	0.961681032786075	0.183952164831244
up	TP73; CDKN1A; PSMB2; NCOR2;	GO:0010243~response to organonitrogen compound	4	16	25	0.00180340491314079	0.0204207776090461	1	1	0.70262949319858	0.961681032786075	0.183952164831244
up	TARBP2; XPO5; DROSHA; AGO1;	GO:0010586~miRNA metabolic process	4	16	25	0.00180340491314079	0.0204207776090461	1	1	0.70262949319858	0.961681032786075	0.183952164831244
up	CYB5R2; CYB5R1; EBP; DHCR7;	GO:0016126~sterol biosynthetic process	4	16	25	0.00180340491314079	0.0204207776090461	1	1	0.70262949319858	0.961681032786075	0.183952164831244
up	BMP4; CDKN1A; CDKN1C; ANKLE2;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00180340491314079	0.0204207776090461	1	1	0.70262949319858	0.961681032786075	0.183952164831244
up	ROCK2; NDE1; CKAP5; SAC3D1;	GO:0051298~centrosome duplication	4	16	25	0.00180340491314079	0.0204207776090461	1	1	0.70262949319858	0.961681032786075	0.183952164831244
up	ACTN1; FLNA; WNT3A; PEAR1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	6	43	13.953488372093	0.00197305575659912	0.0221495188555329	1	1	0.710803526695598	0.961681032786075	0.199524818371304
up	HTRA2; TNFRSF1B; DTYMK; LRP8; PPP2R5B; ACVR2B; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	7	59	11.864406779661	0.00198793250936302	0.0221495188555329	1	1	0.711609872867552	0.961681032786075	0.199524818371304
up	SMC2; NCAPD2; NCAPD3;	GO:0010032~meiotic chromosome condensation	3	7	42.8571428571429	0.00203461644062697	0.0221495188555329	1	1	0.713552434099987	0.961681032786075	0.199524818371304
up	SLC1A4; SFXN1; SLC38A7;	GO:0015825~L-serine transport	3	7	42.8571428571429	0.00203461644062697	0.0221495188555329	1	1	0.713552434099987	0.961681032786075	0.199524818371304
up	PLOD3; PLOD1; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.00203461644062697	0.0221495188555329	1	1	0.713552434099987	0.961681032786075	0.199524818371304
up	DNA2; BLM; DDX11;	GO:0044806~G-quadruplex DNA unwinding	3	7	42.8571428571429	0.00203461644062697	0.0221495188555329	1	1	0.713552434099987	0.961681032786075	0.199524818371304
up	ACVRL1; ACVR2B; LUZP1;	GO:0060840~artery development	3	7	42.8571428571429	0.00203461644062697	0.0221495188555329	1	1	0.713552434099987	0.961681032786075	0.199524818371304
up	METTL16; NOP2; NSUN5;	GO:0070475~rRNA base methylation	3	7	42.8571428571429	0.00203461644062697	0.0221495188555329	1	1	0.713552434099987	0.961681032786075	0.199524818371304
up	PTPN1; BAX; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	3	7	42.8571428571429	0.00203461644062697	0.0221495188555329	1	1	0.713552434099987	0.961681032786075	0.199524818371304
up	HTRA2; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	7	42.8571428571429	0.00203461644062697	0.0221495188555329	1	1	0.713552434099987	0.961681032786075	0.199524818371304
up	ENG; NFATC4; RBM15; NOTCH4; PLXND1;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.00205267019485422	0.0221495188555329	1	1	0.714329227809269	0.961681032786075	0.199524818371304
up	BMP4; FGFR3; TEK; NAB2; COL13A1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00205267019485422	0.0221495188555329	1	1	0.714329227809269	0.961681032786075	0.199524818371304
up	TAPBP; ACE; HLA-G; SEC13; ABCB9;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	29	17.2413793103448	0.00205267019485422	0.0221495188555329	1	1	0.714329227809269	0.961681032786075	0.199524818371304
up	RARA; BMP4; MTOR; BAX; DZIP1;	GO:0007281~germ cell development	5	29	17.2413793103448	0.00205267019485422	0.0221495188555329	1	1	0.714329227809269	0.961681032786075	0.199524818371304
up	CDKN1C; EP300; NPNT; CREBBP; ING2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00205267019485422	0.0221495188555329	1	1	0.714329227809269	0.961681032786075	0.199524818371304
up	DEPDC5; NPRL3; UBR1; TNFAIP8L1; SH3BP4;	GO:0032007~negative regulation of TOR signaling	5	29	17.2413793103448	0.00205267019485422	0.0221495188555329	1	1	0.714329227809269	0.961681032786075	0.199524818371304
up	PRKDC; CDK6; PRR7; BCL11B; RIPK3;	GO:0033077~T cell differentiation in thymus	5	29	17.2413793103448	0.00205267019485422	0.0221495188555329	1	1	0.714329227809269	0.961681032786075	0.199524818371304
