DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AGT; CYBA; HSF1; PRKCD; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	7	11	63.6363636363636	0.00266331664410147	0.0209759630411759	1	1	0.904933222400094	1	0.202970657360375
up	EIF3F; EIF3D; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF2S1; RPL17; EIF4B; EIF2S3; RPS9; RPS10; EIF2B2; RPL26; RPL18A; EIF2B5; EIF3I; EIF2B1; LARP1; EIF3M; EIF4E3; COPS5; MTFMT; EIF3C; EIF2A; PAIP1; EIF2B3; EIF3K; AGO2; EIF3L; ABCE1;	GO:0006413~translational initiation	31	130	23.8461538461538	0.00277573026634204	0.0218420920782429	1	1	0.910439527360188	1	0.211351620831149
up	RAMP2; GOT2; AGT; THBD; ITGA5; STS; RARA; SLC2A1; UMPS; PTHLH; ETS1; FOSL1; CAD; PGF; STAT5B; HSD11B2; COL16A1; HFE; SPHK2; CLIC5; TFCP2L1; CORIN; OXTR;	GO:0007565~female pregnancy	23	86	26.7441860465116	0.00282466423239069	0.0221881219378398	1	1	0.912888679300314	1	0.214699925170302
up	SSBP1; RAD51; BLM; MCM7; WRN; MCM2; MCM4; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	CPSF4; TRPT1; ZBTB8OS; TSEN15; DDX1; CLP1; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	FADS1; FADS2; SCD5; ELOVL1; ELOVL4; DECR2; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	SLC31A2; SCO1; CP; ATP7B; ATP7A; HEPHL1; MMGT1; HEPH;	GO:0006825~copper ion transport	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	MSTN; THBS1; CSF1; CCL5; C5AR1; MDK; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	CXCR6; LAMTOR5; KPNA6; DEK; CTBP2; CTBP1; CD209; UBP1;	GO:0019079~viral genome replication	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	PDPK1; ARRB2; OTUD4; GPS2; CACTIN; SMPDL3B; LGR4; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	SNAI2; KDM1A; PSMD10; CD74; CD44; PTTG1IP; MDM2; DYRK1A;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	DENND3; HTRA2; CHEK2; IDE; UBE2G2; RIPK1; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	CCP110; HTT; CCDC88A; TAPT1; KCTD17; CEP120; BBS4; FUZ;	GO:0045724~positive regulation of cilium assembly	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	PPP1R11; SRGN; LRRC32; BTN2A2; SYT11; LGR4; FOXP3; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	ESR1; CYP19A1; SRC; GATA3; FOXL2; TGFB2; SMAD4; MYOCD;	GO:0060065~uterus development	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	BMP4; BMP6; BMPR1A; TGFBR1; DAB2; SMAD4; NUP93; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	TCF21; NCOR1; PHB; DAB2; HDAC1; SFRP1; FOXP1; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	TRIM24; ESR1; RARA; MDM2; ARID5A; SFR1; SFRP1; SRA1;	GO:0071391~cellular response to estrogen stimulus	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	RIPK2; ASPH; FADD; BAK1; IFI16; BAD; CYFIP2; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	CCL21; APP; CCL5; ITGA4; CXCL12; TMEM102; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	8	15	53.3333333333333	0.00302594913115595	0.0227428919328842	1	1	0.918592519072319	1	0.22006807109795
up	ERI3; EXOSC3; EXOSC10; ERI1; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	BCL2L11; TRAF3IP2; TNFRSF21; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	ANKRD17; MMP2; CDH5; DDIT3; ACVRL1; RECK;	GO:0001955~blood vessel maturation	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	BCL6; AURKB; HSH2D; FOXP1; SLC39A10; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	RNASE4; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	PDLIM1; SLC9A1; GSK3B; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	HLA-B; MAPKAPK2; SIRPA; CD47; CXorf40A; TREM2;	GO:0032675~regulation of interleukin-6 production	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1;	GO:0034058~endosomal vesicle fusion	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	EXOSC9; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	GATA2; MYOCD; PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	NPM1; ADAR; ADARB1; CDK5RAP3; DUSP26; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	CHEK1; NME6; TOM1L1; BMP4; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	TPR; IFI27; PTPN11; PTPN14; UHMK1; XPO5;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	TNFAIP3; MMP12; IL15; DHX9; IFNLR1; RNF216;	GO:0050691~regulation of defense response to virus by host	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	NRDC; FURIN; PSMA3; PSMB8; HDAC1; ATP13A2;	GO:0052548~regulation of endopeptidase activity	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	ROCK2; SPP1; SRD5A1; ELK1; MSN; RWDD1;	GO:0071394~cellular response to testosterone stimulus	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	DNM1L; AIFM1; ATF4; CBL; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	CCP110; CEP97; EVI5L; TCHP; TBC1D7; TBC1D30;	GO:1902018~negative regulation of cilium assembly	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	SETD1A; MKI67; HNRNPU; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	SH3PXD2B; FOXE1; CTNNB1; TGFB2; CEP55; TP63;	GO:1904888~cranial skeletal system development	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	BCL2L11; STK17B; BID; BTG1; SFRP1; TP63;	GO:2000271~positive regulation of fibroblast apoptotic process	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	GATA3; BRCA1; SMARCB1; SMAD4; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	6	8	75	0.00304718912429924	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	PIK3CD; C5AR1; PIK3CG; TGFB2; CXADR; CXCL6; ITGA9; JAML; PREX1; GBF1; CKLF; CXCL9; CCL21; CCL13; CCL5; CXCL5; CCL11; CCL26; CCL18; CXCL13; CCL24;	GO:0030593~neutrophil chemotaxis	21	76	27.6315789473684	0.00305045619876576	0.0227428919328842	1	1	0.91916182221629	1	0.22006807109795
up	TNFAIP3; BCL6; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	5	5	100	0.00307068441432035	0.0227428919328842	1	1	0.919739436355064	1	0.22006807109795
up	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.00307068441432035	0.0227428919328842	1	1	0.919739436355064	1	0.22006807109795
up	HSD17B6; SPP1; CYP19A1; SRD5A1; HSD17B11;	GO:0006710~androgen catabolic process	5	5	100	0.00307068441432035	0.0227428919328842	1	1	0.919739436355064	1	0.22006807109795
up	LOX; LOXL3; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	5	5	100	0.00307068441432035	0.0227428919328842	1	1	0.919739436355064	1	0.22006807109795
up	DFFB; TOP2A; ERN2; GPER1; ACIN1;	GO:0030263~apoptotic chromosome condensation	5	5	100	0.00307068441432035	0.0227428919328842	1	1	0.919739436355064	1	0.22006807109795
up	TBX3; CYP19A1; SRD5A1; STRA6; CHD7;	GO:0030540~female genitalia development	5	5	100	0.00307068441432035	0.0227428919328842	1	1	0.919739436355064	1	0.22006807109795
up	ABL1; PDGFRB; PTPN1; LOX; PDGFRL;	GO:0035791~platelet-derived growth factor receptor-beta signaling pathway	5	5	100	0.00307068441432035	0.0227428919328842	1	1	0.919739436355064	1	0.22006807109795
up	MSH3; MSH2; MSH6; TCF7L2; AXIN2;	GO:0043570~maintenance of DNA repeat elements	5	5	100	0.00307068441432035	0.0227428919328842	1	1	0.919739436355064	1	0.22006807109795
up	DFFA; BCL2L11; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	5	5	100	0.00307068441432035	0.0227428919328842	1	1	0.919739436355064	1	0.22006807109795
up	RB1; PCNA; APOBEC3A; MCM7; E2F1;	GO:0071466~cellular response to xenobiotic stimulus	5	5	100	0.00307068441432035	0.0227428919328842	1	1	0.919739436355064	1	0.22006807109795
up	PFAS; COL2A1; BMP5; SOX9; DDX10;	GO:0097065~anterior head development	5	5	100	0.00307068441432035	0.0227428919328842	1	1	0.919739436355064	1	0.22006807109795
up	TP53; PLK1; PAXIP1; NEK10; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	5	5	100	0.00307068441432035	0.0227428919328842	1	1	0.919739436355064	1	0.22006807109795
up	ENG; TGFBR1; TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	5	5	100	0.00307068441432035	0.0227428919328842	1	1	0.919739436355064	1	0.22006807109795
up	CASK; SEMA3E; THBS1; NF1; HOXA7; NF2; BCL6; POSTN; ACER2;	GO:0001953~negative regulation of cell-matrix adhesion	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	PER2; GYG2; GYS1; PHKG2; AKT1; GYG1; PGM2L1; NHLRC1; PGM2;	GO:0005978~glycogen biosynthetic process	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	LSM6; GRSF1; LAGE3; RPUSD4; TP53RK; ADAT1; POP7; POP5; RPP30;	GO:0008033~tRNA processing	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	ISL1; SOX4; PTCH1; NFE2L1; GIGYF2; SCYL3; GDPD5; SCYL1; ABT1;	GO:0021522~spinal cord motor neuron differentiation	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	SMAD7; SMAD6; MDK; NOTCH1; SOX9; RBPJ; MEF2C; CHSY1; SFRP1;	GO:0030279~negative regulation of ossification	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	APOB; LCAT; CD36; MSR1; NPC2; CAV1; STARD3; OSBPL5; ARV1;	GO:0030301~cholesterol transport	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	ZPR1; RARA; TYMP; AKT1; CTNNB1; MTOR; KIF14; SIRT2; LGI4;	GO:0031641~regulation of myelination	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	GLI3; BMP6; SOX5; ACVRL1; SOX9; ZBTB16; RUNX2; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	B4GAT1; DPM1; DPM2; LARGE1; TMTC3; SDF2; FKRP; DPM3; POMT1;	GO:0035269~protein O-linked mannosylation	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	LATS1; HRG; HSP90AA1; CD36; HCFC1; PTPN11; HJURP; NCLN; ANKRA2;	GO:0043254~regulation of protein-containing complex assembly	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	CSNK2B; NHLRC1; TRPT1; SMG8; TSC1; ECT2; ELP3; FAF1; ANKRD54;	GO:0045859~regulation of protein kinase activity	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	PLK1; ASPH; FADD; BAK1; HDAC2; BAD; CYFIP2; AURKAIP1; BTRC;	GO:0045862~positive regulation of proteolysis	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	GBP1; MMP14; CDK5; SPTBN1; NHLRC1; VAMP8; ZDHHC7; VTI1B; ZDHHC2;	GO:1903076~regulation of protein localization to plasma membrane	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	SMCHD1; TP53BP1; RIF1; KLHL15; MAGEF1; PARPBP; MAD2L2; RMI2; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	HAX1; NRP1; ABL1; HRAS; CSF3; HCLS1; CDK5; TEK; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.00312019723260326	0.0228261689616528	1	1	0.920634922284549	1	0.220873888367889
up	LRP5; SEC24A; APOB; LCAT; FABP4; XBP1; SOAT1; ABCG1; NPC2; CAV1; NR1H3; NFE2L1; GRAMD1B; TTC39B; LAMTOR1; NUS1; COMMD9; LIMA1; MED13; LRP5L; VDR; CYP7B1;	GO:0042632~cholesterol homeostasis	22	83	26.5060240963855	0.00376737415340012	0.0269969013744634	1	1	0.930541415889829	1	0.261231334547625
up	POP7; RPP40; POP4; RPP38; RPP30; POP5; RPP25;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	CLN5; FURIN; SPCS2; SEC11A; SPPL3; SEC11B; SPCS3;	GO:0006465~signal peptide processing	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	TLR4; CHUK; TLR3; MAP3K7; TLR2; IKBKE; ERC1;	GO:0007252~I-kappaB phosphorylation	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	AGPS; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; OLAH;	GO:0008610~lipid biosynthetic process	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	DCN; BGN; DSEL; CHST14; CHST12; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	ALDH1A2; RARA; NES; RDH10; WDR19; TRAF3IP1; IFT140;	GO:0031076~embryonic camera-type eye development	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	THBS1; ACP5; ARRB2; JAK3; C1QBP; PIBF1; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	TRIM37; DDB1; RNF168; KDM2B; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	NPHP4; IFT20; AHI1; MFSD2A; CDHR1; BBS4; IFT140;	GO:0035845~photoreceptor cell outer segment organization	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	CCL5; IL15; F2RL1; CXCL6; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	HEXB; GNS; GLB1; OGN; GALNS; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	PDE5A; ATP1A1; PLN; ATP1A2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	CASQ2; CALM2; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	ZC3H12A; RC3H1; PRR5L; ZC3HAV1; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	IL5; SRC; MSN; MAPK9; ARHGEF5; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	NDUFS6; ABL1; HSPG2; CRB2; NXN; POGLUT1; MYLK;	GO:0072358~cardiovascular system development	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	REC8; UBB; SMAD4; KIF18A; WDR48; BRIP1; ING2;	GO:0072520~seminiferous tubule development	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	SERPINE2; CEACAM1; CD9; PRKCD; UBASH3B; C1QTNF1; SH2B3;	GO:0090331~negative regulation of platelet aggregation	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	UBE2C; CDC14B; PLK1; PTEN; CDC20; UBE2S; MASTL;	GO:1904668~positive regulation of ubiquitin protein ligase activity	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	RAMP2; RRAS; CEACAM1; CD34; KDR; RIN2; HIF1AN;	GO:2001214~positive regulation of vasculogenesis	7	12	58.3333333333333	0.0038019554858415	0.0269969013744634	1	1	0.930922904274216	1	0.261231334547625
up	CTDNEP1; NR6A1; SMAD1; SPIN4; SPIN3; SPIN2A; FANCD2; FANCL; SPIN1;	GO:0007276~gamete generation	9	20	45	0.0040684768028264	0.0285416301851908	1	1	0.933785680887864	1	0.27617866361859
up	LAMC1; BMP4; NOTCH1; BPTF; HDAC1; EXT1; MED12; KIF16B; EPB41L5;	GO:0007492~endoderm development	9	20	45	0.0040684768028264	0.0285416301851908	1	1	0.933785680887864	1	0.27617866361859
up	DNM1L; EP300; VPS35; MFF; PARL; ATP13A2; RHOT1; RHOT2; PDE2A;	GO:0010821~regulation of mitochondrion organization	9	20	45	0.0040684768028264	0.0285416301851908	1	1	0.933785680887864	1	0.27617866361859
up	HNRNPA1; SRC; TERF1; HNRNPU; EXOSC10; XRN1; ACD; PIF1; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.0040684768028264	0.0285416301851908	1	1	0.933785680887864	1	0.27617866361859
up	PSMD10; EFNA1; NF1; NF2; PRDM15; CAV1; CASC2; LEMD2; ASH1L;	GO:0043409~negative regulation of MAPK cascade	9	20	45	0.0040684768028264	0.0285416301851908	1	1	0.933785680887864	1	0.27617866361859
up	NTRK1; NGFR; SRC; CASP3; BCAR1; PTPN11; SOS1; NTRK2; FRS2;	GO:0048011~neurotrophin TRK receptor signaling pathway	9	20	45	0.0040684768028264	0.0285416301851908	1	1	0.933785680887864	1	0.27617866361859
up	THY1; CEACAM1; PTPN2; GBP1; PTPRJ; LILRB4; BTN2A2; PHPT1; PTPN22;	GO:0050860~negative regulation of T cell receptor signaling pathway	9	20	45	0.0040684768028264	0.0285416301851908	1	1	0.933785680887864	1	0.27617866361859
up	DDAH2; HSP90AA1; ACVR2A; NOS3; AKT1; SPR; CAV1; NOSTRIN; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	9	20	45	0.0040684768028264	0.0285416301851908	1	1	0.933785680887864	1	0.27617866361859
up	EIF3F; EIF3D; EIF3G; EIF3I; EIF3M; EIF3C; EIF3K; EIF3L;	GO:0001732~formation of cytoplasmic translation initiation complex	8	16	50	0.00408649025005359	0.0285416301851908	1	1	0.933990540131776	1	0.27617866361859
up	CLDN3; SIPA1L3; FLNB; FAT1; DACT2; VSIG1; RILPL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	8	16	50	0.00408649025005359	0.0285416301851908	1	1	0.933990540131776	1	0.27617866361859
up	MON1A; VPS13C; GOSR2; VTI1A; VTI1B; PIK3R4; VPS37D; VPS41;	GO:0006623~protein targeting to vacuole	8	16	50	0.00408649025005359	0.0285416301851908	1	1	0.933990540131776	1	0.27617866361859
up	CCL21; ADAM10; TNFSF14; CXCL13; CCL5; S100A7; ADAM17; TMEM102;	GO:0010820~positive regulation of T cell chemotaxis	8	16	50	0.00408649025005359	0.0285416301851908	1	1	0.933990540131776	1	0.27617866361859
up	MECP2; EZH2; EHMT2; NSD1; PRMT1; NTMT1; EHMT1; PRMT7;	GO:0016571~histone methylation	8	16	50	0.00408649025005359	0.0285416301851908	1	1	0.933990540131776	1	0.27617866361859
up	HSP90B1; SEC61B; HERPUD1; FAF2; DERL1; DERL2; SEL1L; AUP1;	GO:0030970~retrograde protein transport, ER to cytosol	8	16	50	0.00408649025005359	0.0285416301851908	1	1	0.933990540131776	1	0.27617866361859
up	HSP90AA1; HSPA1A; TGFBR1; HERPUD1; MTBP; DAXX; FBXO2; UBQLN1;	GO:0031396~regulation of protein ubiquitination	8	16	50	0.00408649025005359	0.0285416301851908	1	1	0.933990540131776	1	0.27617866361859
up	MMP7; PCNA; ETS1; MDK; OXTR; HAS2; ADNP; NCOR2;	GO:0044849~estrous cycle	8	16	50	0.00408649025005359	0.0285416301851908	1	1	0.933990540131776	1	0.27617866361859
up	GPR137B; SEC13; CLEC16A; KLHL22; SEH1L; PIH1D1; SIK3; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	8	16	50	0.00408649025005359	0.0285416301851908	1	1	0.933990540131776	1	0.27617866361859
up	TERT; AGT; PDGFB; MDM2; ATP7A; DOCK4; SSH1; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	8	16	50	0.00408649025005359	0.0285416301851908	1	1	0.933990540131776	1	0.27617866361859
up	POLR2A; DHX9; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	6	9	66.6666666666667	0.00458807977426923	0.0315038754722846	1	1	0.939540747276124	1	0.304842371311239
up	MAP3K13; MAP3K10; MAP3K12; RIPK1; MAP3K11; TNIK;	GO:0007256~activation of JNKK activity	6	9	66.6666666666667	0.00458807977426923	0.0315038754722846	1	1	0.939540747276124	1	0.304842371311239
up	SLC25A12; LRRC8D; LRRC8A; LRRC8C; SLC25A13; SLC25A22;	GO:0015810~aspartate transmembrane transport	6	9	66.6666666666667	0.00458807977426923	0.0315038754722846	1	1	0.939540747276124	1	0.304842371311239
up	AIP; WFS1; FKBP1A; FKBP1B; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	6	9	66.6666666666667	0.00458807977426923	0.0315038754722846	1	1	0.939540747276124	1	0.304842371311239
up	HRG; F2R; EPHB2; F2RL1; CAV1; VKORC1;	GO:0030193~regulation of blood coagulation	6	9	66.6666666666667	0.00458807977426923	0.0315038754722846	1	1	0.939540747276124	1	0.304842371311239
up	LTF; F2RL1; TIRAP; NR1H3; WDFY1; PTPN22;	GO:0034145~positive regulation of toll-like receptor 4 signaling pathway	6	9	66.6666666666667	0.00458807977426923	0.0315038754722846	1	1	0.939540747276124	1	0.304842371311239
