DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LPXN; PLAU; LYN; EFNA1; CRK; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.00051116542942375	0.00495254505493804	1	1	0.6154431770262	0.999933158932419	0.0466208666699869
down	GLI3; ASPH; PTCH1; BAK1; IQCE; MEGF8;	GO:0035108~limb morphogenesis	6	13	46.1538461538462	0.00051116542942375	0.00495254505493804	1	1	0.6154431770262	0.999933158932419	0.0466208666699869
down	STAT3; TNRC6A; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	6	13	46.1538461538462	0.00051116542942375	0.00495254505493804	1	1	0.6154431770262	0.999933158932419	0.0466208666699869
down	CD4; JAK1; SHC1; STAT3; STAT5A; STAT5B;	GO:0035723~interleukin-15-mediated signaling pathway	6	13	46.1538461538462	0.00051116542942375	0.00495254505493804	1	1	0.6154431770262	0.999933158932419	0.0466208666699869
down	DHRS3; TP53; NOTCH1; JAG1; MDM2; CHD7;	GO:0060411~cardiac septum morphogenesis	6	13	46.1538461538462	0.00051116542942375	0.00495254505493804	1	1	0.6154431770262	0.999933158932419	0.0466208666699869
down	LATS1; CEBPB; HOXA5; AKT1; PTCH1; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	6	13	46.1538461538462	0.00051116542942375	0.00495254505493804	1	1	0.6154431770262	0.999933158932419	0.0466208666699869
down	FLRT2; COL4A1; ITGB1; CAV2; CAV1; FERMT1;	GO:0071711~basement membrane organization	6	13	46.1538461538462	0.00051116542942375	0.00495254505493804	1	1	0.6154431770262	0.999933158932419	0.0466208666699869
down	TERT; CHEK1; TP53; SERPINE1; CDKN1A; ATM;	GO:0090399~replicative senescence	6	13	46.1538461538462	0.00051116542942375	0.00495254505493804	1	1	0.6154431770262	0.999933158932419	0.0466208666699869
down	ATG7; CTNNB1; REST; TSC1; FZD1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	6	13	46.1538461538462	0.00051116542942375	0.00495254505493804	1	1	0.6154431770262	0.999933158932419	0.0466208666699869
down	ACTN4; LPXN; PXN; FHL3; PTPN14; SND1;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.00051116542942375	0.00495254505493804	1	1	0.6154431770262	0.999933158932419	0.0466208666699869
down	ABCA1; PLTP; CAV1; LRP1; PTCH1; ABCA7; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	7	19	36.8421052631579	0.00051711933911158	0.00500318415435805	1	1	0.61693259729845	0.999933158932419	0.0470975586891731
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00052740136680473	0.0111616385417041	1	1	0.414557960806959	0.992405694728233	0.092352623943563
up	TRPM2; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	3	12	25	0.00052740136680473	0.0111616385417041	1	1	0.414557960806959	0.992405694728233	0.092352623943563
down	BCL2L11; TNFRSF21; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	5	8	62.5	0.00054800888132389	0.00523576818698201	1	1	0.62527813359056	0.999933158932419	0.0492869924155191
down	CHEK1; ABL1; MAPK12; ATM; CRY1;	GO:0006975~DNA damage induced protein phosphorylation	5	8	62.5	0.00054800888132389	0.00523576818698201	1	1	0.62527813359056	0.999933158932419	0.0492869924155191
down	CD3E; SRC; PXN; PTK2; PTK2B;	GO:0007172~signal complex assembly	5	8	62.5	0.00054800888132389	0.00523576818698201	1	1	0.62527813359056	0.999933158932419	0.0492869924155191
down	PDLIM1; SLC9A1; GSK3B; DST; DLG5;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.00054800888132389	0.00523576818698201	1	1	0.62527813359056	0.999933158932419	0.0492869924155191
down	HLA-B; CAPN2; SIRPA; CD47; AFAP1L2;	GO:0032675~regulation of interleukin-6 production	5	8	62.5	0.00054800888132389	0.00523576818698201	1	1	0.62527813359056	0.999933158932419	0.0492869924155191
down	CSF1R; PC; IGF2R; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	5	8	62.5	0.00054800888132389	0.00523576818698201	1	1	0.62527813359056	0.999933158932419	0.0492869924155191
down	KMT2D; SETD1A; KMT2A; KMT2C; SETD1B;	GO:0097692~histone H3-K4 monomethylation	5	8	62.5	0.00054800888132389	0.00523576818698201	1	1	0.62527813359056	0.999933158932419	0.0492869924155191
down	CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	5	8	62.5	0.00054800888132389	0.00523576818698201	1	1	0.62527813359056	0.999933158932419	0.0492869924155191
up	CASQ2; ANK2; SEMA3A; RYR2;	GO:0002027~regulation of heart rate	4	31	12.9032258064516	0.00055389471529054	0.0116106882700428	1	1	0.423816003810181	0.992405694728233	0.0960681107458167
down	RGS3; CAV1; DUSP4; DUSP6; DUSP7; SPRED2; SPRED1; DUSP18;	GO:0000188~inactivation of MAPK activity	8	26	30.7692307692308	0.00056179578422976	0.00533783591121074	1	1	0.628900756045903	0.999933158932419	0.0502478086644964
down	AXIN1; APP; ITGA3; RUNX1; CBFB; TCF7L1; VANGL2; DACT2;	GO:0030111~regulation of Wnt signaling pathway	8	26	30.7692307692308	0.00056179578422976	0.00533783591121074	1	1	0.628900756045903	0.999933158932419	0.0502478086644964
down	SDCBP; NRP1; DSCAM; FZD7; APP; THBS1; ITGA6; APLN;	GO:0042327~positive regulation of phosphorylation	8	26	30.7692307692308	0.00056179578422976	0.00533783591121074	1	1	0.628900756045903	0.999933158932419	0.0502478086644964
up	ICAM3; IRF8; SLAMF1; CEBPE; PLD4;	GO:0006909~phagocytosis	5	57	8.7719298245614	0.00057975915599772	0.011925700021972	1	1	0.433034170102692	0.992405694728233	0.0986745526006585
up	DLX3; CA2; FST; FOXC1; AMTN;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.00057975915599772	0.011925700021972	1	1	0.433034170102692	0.992405694728233	0.0986745526006585
down	MYO1G; MYO1C; ABL1; LYN; SRC; VAV1; PLCG1; PIK3R1; PIK3CA; CRK; VAV2; LIMK1; ARPC4; ACTB; PRKCE; PTK2; PRKCD; DOCK1; CYFIP1; MYO10;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	20	135	14.8148148148148	0.0006169255715408	0.00580551437295376	1	1	0.642216684867306	0.999933158932419	0.05465030777707
down	NF1; LAMB2; CDK5; MED12;	GO:0014044~Schwann cell development	4	4	100	0.00063511187621156	0.00593605244084156	1	1	0.646038221911369	0.999933158932419	0.0558791300877902
down	WNT7A; ENG; CTNNB1; WNT7B;	GO:0022009~central nervous system vasculogenesis	4	4	100	0.00063511187621156	0.00593605244084156	1	1	0.646038221911369	0.999933158932419	0.0558791300877902
down	F2R; SIRPA; S1PR3; SPHK1;	GO:0032651~regulation of interleukin-1 beta production	4	4	100	0.00063511187621156	0.00593605244084156	1	1	0.646038221911369	0.999933158932419	0.0558791300877902
down	CTNNB1; HDAC1; HDAC2; EDA;	GO:0060789~hair follicle placode formation	4	4	100	0.00063511187621156	0.00593605244084156	1	1	0.646038221911369	0.999933158932419	0.0558791300877902
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00064387625001538	0.0127673119485033	1	1	0.452372994684884	0.992405694728233	0.105638142172831
up	FCGR2B; IL13RA2; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00064387625001538	0.0127673119485033	1	1	0.452372994684884	0.992405694728233	0.105638142172831
up	CCL2; AQP1; CCR2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00064387625001538	0.0127673119485033	1	1	0.452372994684884	0.992405694728233	0.105638142172831
up	P2RX1; CALB1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	3	13	23.0769230769231	0.00064387625001538	0.0127673119485033	1	1	0.452372994684884	0.992405694728233	0.105638142172831
down	COL4A1; TNC; UTRN; LAMB2; DCTN1; NEDD4; AGRN; PPFIBP1; CACNB1;	GO:0007528~neuromuscular junction development	9	34	26.4705882352941	0.00064795024217145	0.00599899019636266	1	1	0.648828590811779	0.999933158932419	0.0564715957142729
down	ENG; NOTCH1; RBPJ; SMAD4; BMPR2; FKBP8; FOXD1; UBE2O; TWSG1;	GO:0030513~positive regulation of BMP signaling pathway	9	34	26.4705882352941	0.00064795024217145	0.00599899019636266	1	1	0.648828590811779	0.999933158932419	0.0564715957142729
down	IRAK2; TGFB1; LYN; PTAFR; AKT1; IRAK1; PRKCE; IRF3; MTDH;	GO:0031663~lipopolysaccharide-mediated signaling pathway	9	34	26.4705882352941	0.00064795024217145	0.00599899019636266	1	1	0.648828590811779	0.999933158932419	0.0564715957142729
down	CTDNEP1; SOX9; MDM2; SIX1; TOR1AIP1; ABCA7; SIX4; PIKFYVE; BANP;	GO:0034504~protein localization to nucleus	9	34	26.4705882352941	0.00064795024217145	0.00599899019636266	1	1	0.648828590811779	0.999933158932419	0.0564715957142729
down	MBTPS2; SEC14L2; NFYA; FDFT1; LSS; FASN; ACACA; MBTPS1; ABCA2;	GO:0045540~regulation of cholesterol biosynthetic process	9	34	26.4705882352941	0.00064795024217145	0.00599899019636266	1	1	0.648828590811779	0.999933158932419	0.0564715957142729
up	EREG; RAMP3; FGF1; TNFAIP8L3; EPGN; PIK3R5; CCL19; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	8	165	4.84848484848485	0.00065736537791516	0.0129184035427793	1	1	0.45515169858344	0.992405694728233	0.106888290628639
down	NGFR; NR1D1; PIK3R1; FOXK1; FOXK2; SIRT1; NUCKS1;	GO:0001678~cellular glucose homeostasis	7	20	35	0.00066362324959845	0.00609487895058448	1	1	0.652293359496953	0.999933158932419	0.0573742461245441
down	NRP1; TNFRSF21; NRCAM; NDN; CRTAC1; ARHGAP35; CELSR3;	GO:0007413~axonal fasciculation	7	20	35	0.00066362324959845	0.00609487895058448	1	1	0.652293359496953	0.999933158932419	0.0573742461245441
down	EFNA1; NF1; NF2; CAV1; SPRED1; P2RX7; ASH1L;	GO:0043409~negative regulation of MAPK cascade	7	20	35	0.00066362324959845	0.00609487895058448	1	1	0.652293359496953	0.999933158932419	0.0573742461245441
down	COL4A1; RASA1; NR2F2; NEDD4; SOS1; EFNB2; CDH2;	GO:0048514~blood vessel morphogenesis	7	20	35	0.00066362324959845	0.00609487895058448	1	1	0.652293359496953	0.999933158932419	0.0573742461245441
down	KMT2D; SETD1A; TET3; KMT2A; BEND3; ZNF335; SETD1B;	GO:0080182~histone H3-K4 trimethylation	7	20	35	0.00066362324959845	0.00609487895058448	1	1	0.652293359496953	0.999933158932419	0.0573742461245441
down	SNRNP200; SNRPA; SNRPB; HNRNPL; POLR2E; POLR2A; RBMX; HNRNPA3; HNRNPM; SNRPN; YBX1; ELAVL2; SF3B4; SF3A2; SF1; ELAVL1; PRPF8; ALYREF; CHERP; CACTIN; PRPF31; SYMPK; RSRC1; HNRNPUL1; XAB2; SRRM2; WBP11; RAVER1; PRPF40B; NONO;	GO:0000398~mRNA splicing, via spliceosome	30	246	12.1951219512195	0.00066884968191072	0.00613468928248514	1	1	0.653423441046111	0.999933158932419	0.0577490013574679
up	AQP1; AQP5; PHEX; ID3;	GO:0042476~odontogenesis	4	33	12.1212121212121	0.00068677449376042	0.0131194044921608	1	1	0.461377675741889	0.992405694728233	0.108551394573564
down	PIK3CD; CD4; PTAFR; LIPA; NFATC2IP; S1PR3; NFATC1; NFATC3;	GO:0001816~cytokine production	8	27	29.6296296296296	0.00069179194649904	0.00619112486633398	1	1	0.658330441432233	0.999933158932419	0.0582802586808993
down	MAVS; APOBEC3F; ZDHHC1; TRIM44; SIN3A; APOBEC3G; EIF2AK4; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	8	27	29.6296296296296	0.00069179194649904	0.00619112486633398	1	1	0.658330441432233	0.999933158932419	0.0582802586808993
down	DLL1; LRP4; GLI3; CTNNB1; PBX2; CHSY1; HOXC10; HOXC9;	GO:0009954~proximal/distal pattern formation	8	27	29.6296296296296	0.00069179194649904	0.00619112486633398	1	1	0.658330441432233	0.999933158932419	0.0582802586808993
down	NRP1; ERN1; AKT1; NOTCH1; MAP2K3; DAB2IP; PRKD2; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	8	27	29.6296296296296	0.00069179194649904	0.00619112486633398	1	1	0.658330441432233	0.999933158932419	0.0582802586808993
down	CD44; CPS1; ZFP36L2; GCLM; LHX1; HYAL2; DSTYK; SETX;	GO:0044344~cellular response to fibroblast growth factor stimulus	8	27	29.6296296296296	0.00069179194649904	0.00619112486633398	1	1	0.658330441432233	0.999933158932419	0.0582802586808993
down	ATP2B1; ATP2B4; CASP2; SMARCA4; TGFB2; SMARCD3;	GO:0003407~neural retina development	6	14	42.8571428571429	0.0006948027906396	0.00619112486633398	1	1	0.65894177468634	0.999933158932419	0.0582802586808993
down	MT2A; APP; ATP7B; ATP7A; COX19; SLC31A2;	GO:0006878~cellular copper ion homeostasis	6	14	42.8571428571429	0.0006948027906396	0.00619112486633398	1	1	0.65894177468634	0.999933158932419	0.0582802586808993
down	ABL1; GSK3B; DPYSL2; TTL; NRCAM; SIN3A;	GO:0030516~regulation of axon extension	6	14	42.8571428571429	0.0006948027906396	0.00619112486633398	1	1	0.65894177468634	0.999933158932419	0.0582802586808993
down	CSF1R; TPM1; MTOR; TCIRG1; CYFIP1; LIMA1;	GO:0031529~ruffle organization	6	14	42.8571428571429	0.0006948027906396	0.00619112486633398	1	1	0.65894177468634	0.999933158932419	0.0582802586808993
down	PTBP3; G6PD; ERCC2; L3MBTL3; FAM210B; KLF2;	GO:0043249~erythrocyte maturation	6	14	42.8571428571429	0.0006948027906396	0.00619112486633398	1	1	0.65894177468634	0.999933158932419	0.0582802586808993
down	ROCK2; ACP5; ATP2B4; SIRPA; CAV1; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	6	14	42.8571428571429	0.0006948027906396	0.00619112486633398	1	1	0.65894177468634	0.999933158932419	0.0582802586808993
down	DGKA; DGKQ; DGKZ; DGKD; PGS1; GPAT4;	GO:0046339~diacylglycerol metabolic process	6	14	42.8571428571429	0.0006948027906396	0.00619112486633398	1	1	0.65894177468634	0.999933158932419	0.0582802586808993
down	SPAG9; RB1; CDH2; AKT1; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	6	14	42.8571428571429	0.0006948027906396	0.00619112486633398	1	1	0.65894177468634	0.999933158932419	0.0582802586808993
down	UBA6; ACSL4; SRGAP2; PAK4; PAK2; ARID1B;	GO:0060996~dendritic spine development	6	14	42.8571428571429	0.0006948027906396	0.00619112486633398	1	1	0.65894177468634	0.999933158932419	0.0582802586808993
down	ADCY7; PRKCE; PRKAA1; ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	6	14	42.8571428571429	0.0006948027906396	0.00619112486633398	1	1	0.65894177468634	0.999933158932419	0.0582802586808993
down	PDGFB; SRF; SOX9; HDAC4; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	6	14	42.8571428571429	0.0006948027906396	0.00619112486633398	1	1	0.65894177468634	0.999933158932419	0.0582802586808993
down	CNOT3; HMGA2; ELAVL1; ZC3H13; NODAL; SAV1;	GO:2000036~regulation of stem cell population maintenance	6	14	42.8571428571429	0.0006948027906396	0.00619112486633398	1	1	0.65894177468634	0.999933158932419	0.0582802586808993
up	FGF1; ADRA2A; PIK3R6; EPGN; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.000720548830345	0.0134400675897403	1	1	0.468356739724252	0.992405694728233	0.111204596283392
down	SH3PXD2B; MEIS2; SIPA1L3; TGFB2; BBS7; ZDHHC16; SMG9; HIPK2; SALL2;	GO:0001654~eye development	9	35	25.7142857142857	0.00077336162980679	0.00682921007887151	1	1	0.675918064451135	0.999933158932419	0.0642868846252996
down	DLL1; UBB; STAT3; PIK3CA; AMPD2; PRKAA1; MEX3C; CRTC3; CRTC1;	GO:0097009~energy homeostasis	9	35	25.7142857142857	0.00077336162980679	0.00682921007887151	1	1	0.675918064451135	0.999933158932419	0.0642868846252996
down	TERT; SNAI2; HSPA1A; AKT1; GDNF; MAP2K5; MAPK7; ZC3HC1; STRADB;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	35	25.7142857142857	0.00077336162980679	0.00682921007887151	1	1	0.675918064451135	0.999933158932419	0.0642868846252996
down	BCL2L11; TP53; LCK; CAV1; BAX; BMF; BBC3; NKX3-1; RIPK3;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	9	35	25.7142857142857	0.00077336162980679	0.00682921007887151	1	1	0.675918064451135	0.999933158932419	0.0642868846252996
up	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00077554990928419	0.0142248779194542	1	1	0.479926893636027	0.992405694728233	0.117698203201076
up	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00077554990928419	0.0142248779194542	1	1	0.479926893636027	0.992405694728233	0.117698203201076
down	BCL2L11; ITPKB; FANCC; BAX; BAK1;	GO:0002262~myeloid cell homeostasis	5	9	55.5555555555556	0.00081211509346301	0.00708053197456539	1	1	0.684106053108839	0.999933158932419	0.0666527075426924
down	HLA-B; HLA-H; HLA-C; HLA-E; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	9	55.5555555555556	0.00081211509346301	0.00708053197456539	1	1	0.684106053108839	0.999933158932419	0.0666527075426924
down	AIP; WFS1; FKBP1A; FKBP1B; ERO1B;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.00081211509346301	0.00708053197456539	1	1	0.684106053108839	0.999933158932419	0.0666527075426924
down	GNAI2; NOTCH1; RAP1B; REST; CBARP;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	5	9	55.5555555555556	0.00081211509346301	0.00708053197456539	1	1	0.684106053108839	0.999933158932419	0.0666527075426924
down	ROCK1; SIX1; PLEKHO1; NET1; SIX4;	GO:0051451~myoblast migration	5	9	55.5555555555556	0.00081211509346301	0.00708053197456539	1	1	0.684106053108839	0.999933158932419	0.0666527075426924
down	PLOD3; PXDN; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	5	9	55.5555555555556	0.00081211509346301	0.00708053197456539	1	1	0.684106053108839	0.999933158932419	0.0666527075426924
down	DKK1; ABL1; MLLT3; DAB2; ANKRD6;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	5	9	55.5555555555556	0.00081211509346301	0.00708053197456539	1	1	0.684106053108839	0.999933158932419	0.0666527075426924
up	HSPB1; FGF1; AQP1; APLNR; CCL11; HK2; PIK3R6;	GO:0045766~positive regulation of angiogenesis	7	131	5.34351145038168	0.00082453567389695	0.014923339788433	1	1	0.49000211649455	0.992405694728233	0.123477353465054
up	KLK8; CYP1A1; CCR2; ID3; HHEX;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00082764005443603	0.014923339788433	1	1	0.490790552280566	0.992405694728233	0.123477353465054
up	CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	4	35	11.4285714285714	0.0008407515373765	0.014923339788433	1	1	0.493521152440008	0.992405694728233	0.123477353465054
up	LTF; LCE3A; PGLYRP3; CCL13;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.0008407515373765	0.014923339788433	1	1	0.493521152440008	0.992405694728233	0.123477353465054
down	BCL2L11; LYN; BAX; SOS1; PKN1; BAK1; RC3H1;	GO:0001782~B cell homeostasis	7	21	33.3333333333333	0.0008411626012923	0.00723838660878179	1	1	0.689392956947488	0.999933158932419	0.0681386748127336
down	RB1; AKR1B1; SOX9; TRIM32; ACACA; STK11; ANKRD11;	GO:0001894~tissue homeostasis	7	21	33.3333333333333	0.0008411626012923	0.00723838660878179	1	1	0.689392956947488	0.999933158932419	0.0681386748127336
down	CD3E; RARA; HLA-E; CEBPB; TNFSF4; PRKCQ; PRKCZ;	GO:0032753~positive regulation of interleukin-4 production	7	21	33.3333333333333	0.0008411626012923	0.00723838660878179	1	1	0.689392956947488	0.999933158932419	0.0681386748127336
down	NEDD4; GSK3B; STK11; SARM1; NSMF; HECW2; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	7	21	33.3333333333333	0.0008411626012923	0.00723838660878179	1	1	0.689392956947488	0.999933158932419	0.0681386748127336
down	OBSL1; CUX1; CAPRIN1; CUL7; FBXO31; CAPRIN2; FBXW8;	GO:0050775~positive regulation of dendrite morphogenesis	7	21	33.3333333333333	0.0008411626012923	0.00723838660878179	1	1	0.689392956947488	0.999933158932419	0.0681386748127336
down	KMT2D; KDM6A; WDR5; KMT2A; ASH1L; SETD1B; PAGR1;	GO:0051568~histone H3-K4 methylation	7	21	33.3333333333333	0.0008411626012923	0.00723838660878179	1	1	0.689392956947488	0.999933158932419	0.0681386748127336
down	PRKDC; NONO; MAVS; RBM14; SIN3A; TRIM5; ZCCHC3; PYCARD;	GO:0002218~activation of innate immune response	8	28	28.5714285714286	0.00084495194749989	0.00723838660878179	1	1	0.690110744138051	0.999933158932419	0.0681386748127336
down	PLPP1; PRKD3; DGKA; F2R; DGKQ; LRP1; DGKZ; DGKD;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	8	28	28.5714285714286	0.00084495194749989	0.00723838660878179	1	1	0.690110744138051	0.999933158932419	0.0681386748127336
down	SPAG9; KIF1B; TFEB; RAB3A; MYH9; LAMTOR1; BORCS6; RAB34;	GO:0032418~lysosome localization	8	28	28.5714285714286	0.00084495194749989	0.00723838660878179	1	1	0.690110744138051	0.999933158932419	0.0681386748127336
down	NOTCH1; ADAR; ADARB1; TARBP2; DDB1; LARP1; TMEM39A; HACD3;	GO:0045070~positive regulation of viral genome replication	8	28	28.5714285714286	0.00084495194749989	0.00723838660878179	1	1	0.690110744138051	0.999933158932419	0.0681386748127336
down	SLC4A2; RB1; FGFR2; TGFBR2; PKD1; FAT4; CHD8; PDGFC;	GO:0048565~digestive tract development	8	28	28.5714285714286	0.00084495194749989	0.00723838660878179	1	1	0.690110744138051	0.999933158932419	0.0681386748127336
down	SLC9A1; SLC26A6; SLC4A4; SLC4A7; SLC4A3; SLC4A11; SLC4A2; SLC9A7;	GO:0051453~regulation of intracellular pH	8	28	28.5714285714286	0.00084495194749989	0.00723838660878179	1	1	0.690110744138051	0.999933158932419	0.0681386748127336
down	BCL2L11; TP53; BAX; MLLT11; BAK1; BMF; PYCARD; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	8	28	28.5714285714286	0.00084495194749989	0.00723838660878179	1	1	0.690110744138051	0.999933158932419	0.0681386748127336
down	GNAI2; RB1; CTNNB1; PCGF2; MAZ; BAX; MNT; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	8	28	28.5714285714286	0.00084495194749989	0.00723838660878179	1	1	0.690110744138051	0.999933158932419	0.0681386748127336
down	WNT9A; NDST1; EVC; PDCL; ARMC9; CHSY1; DLG5; TXNDC15; RAB34;	GO:0045880~positive regulation of smoothened signaling pathway	9	36	25	0.0009178375361547	0.00781236526843984	1	1	0.702299591499205	0.999933158932419	0.0735418326369425
up	GFRA3; SEMA3A; TFAP2B;	GO:0048485~sympathetic nervous system development	3	15	20	0.00092316513813095	0.0161260830875098	1	1	0.510510321386418	0.992405694728233	0.133428983701533
up	LILRB2; CALB1; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	3	15	20	0.00092316513813095	0.0161260830875098	1	1	0.510510321386418	0.992405694728233	0.133428983701533
down	PODXL; ABL1; TGFB1; NF2; JAG1; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	6	15	40	0.00092558187146074	0.00781236526843984	1	1	0.703442222310167	0.999933158932419	0.0735418326369425
down	WDR1; RHOQ; RTKN; RHOU; RHOG; RAC3;	GO:0030865~cortical cytoskeleton organization	6	15	40	0.00092558187146074	0.00781236526843984	1	1	0.703442222310167	0.999933158932419	0.0735418326369425
down	AXIN1; LATS1; SRC; RUNX1; CBFB; CARM1;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	6	15	40	0.00092558187146074	0.00781236526843984	1	1	0.703442222310167	0.999933158932419	0.0735418326369425
down	SYNJ1; RAB3A; CTNNB1; TMEM230; SPG11; CDK5;	GO:0048489~synaptic vesicle transport	6	15	40	0.00092558187146074	0.00781236526843984	1	1	0.703442222310167	0.999933158932419	0.0735418326369425
down	LYN; PTPN6; CORO1A; PRKCE; PTK2B; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	6	15	40	0.00092558187146074	0.00781236526843984	1	1	0.703442222310167	0.999933158932419	0.0735418326369425
down	LYN; MYB; ETV5; PRKCI; MTOR; E2F1;	GO:0060252~positive regulation of glial cell proliferation	6	15	40	0.00092558187146074	0.00781236526843984	1	1	0.703442222310167	0.999933158932419	0.0735418326369425
down	TGFB1; DAB2; SMAD4; RBPMS; NODAL; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	6	15	40	0.00092558187146074	0.00781236526843984	1	1	0.703442222310167	0.999933158932419	0.0735418326369425
down	THBS1; NOTCH1; MAP2K5; SPRED1; CARD10; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.00092558187146074	0.00781236526843984	1	1	0.703442222310167	0.999933158932419	0.0735418326369425
down	PLCG1; STAT3; ADAM17; SIRT6; APLN; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	6	15	40	0.00092558187146074	0.00781236526843984	1	1	0.703442222310167	0.999933158932419	0.0735418326369425
down	NRP1; COL4A1; SRF; ENG; CTNNB1; TGFBR2; ACVR1; GNA13;	GO:0001569~branching involved in blood vessel morphogenesis	8	29	27.5862068965517	0.00102415865770122	0.00857078759893761	1	1	0.718380070031587	0.999933158932419	0.0806812540773235
down	MEN1; LATS1; TNFAIP3; NR2F2; CDKN1A; CDKN2D; LATS2; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	8	29	27.5862068965517	0.00102415865770122	0.00857078759893761	1	1	0.718380070031587	0.999933158932419	0.0806812540773235
down	LYN; VAV1; ITPKB; SHC1; NOTCH1; RAPGEF1; RASGEF1A; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	8	29	27.5862068965517	0.00102415865770122	0.00857078759893761	1	1	0.718380070031587	0.999933158932419	0.0806812540773235
down	APP; BACE1; HSF1; ATP7A; NFE2L1; DAXX; MT2A; MT1H;	GO:0071280~cellular response to copper ion	8	29	27.5862068965517	0.00102415865770122	0.00857078759893761	1	1	0.718380070031587	0.999933158932419	0.0806812540773235
down	FGFR2; LHX1; EFNB1; NODAL; SMAD5; SATB2; LRP6;	GO:0009880~embryonic pattern specification	7	22	31.8181818181818	0.00105413852538327	0.00875775231414438	1	1	0.723001329049071	0.999933158932419	0.0824412495872999
down	AP3B1; SHROOM2; AP1M1; KIF13A; BLOC1S6; RAB29; RAB32;	GO:0032438~melanosome organization	7	22	31.8181818181818	0.00105413852538327	0.00875775231414438	1	1	0.723001329049071	0.999933158932419	0.0824412495872999
down	PPP3CB; MSN; CCND3; CD151; FKBP1B; RC3H1; P2RX7;	GO:0042098~T cell proliferation	7	22	31.8181818181818	0.00105413852538327	0.00875775231414438	1	1	0.723001329049071	0.999933158932419	0.0824412495872999
