DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IRF6; CHUK; FOXN1; RIPK2; KLF4; MED6; VENTX; MYC; CD3D; IGF1; FGF1; OSM; HOXB1; PAX1; GATA1; NCK1; TAL1; SPI1; ATF3; BMP6; HOXC13; CDKN2B; ID4; MEOX2; LUM; GTF2A2; IRF8; HHEX; CEBPZ; FOXF1; FOXC1; IRF4; CEBPE; BATF; HES5; MACC1; SKAP1; LILRB1; NCOA7; ARNTL2; TFAP2B; OVOL2; PEG3; SOX17; IL23A; CYTL1; POU2F3; EBF3; EBF1; DLX5; DLX3; CCDC160; ABRA; EGR3; HMGB1P1; HOXD9; AHR; TBX21; POU3F1;	GO:0045944~positive regulation of transcription by RNA polymerase II	59	1138	5.18453427065026	0.00049291063191381	0.025861377821078	1	1	0.703600356005642	0.999986588099375	0.223232752139051
down	PDGFB; PDGFA; BCAR1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.00052867222109154	0.00670781121547345	1	1	0.386988065839009	0.910896281975618	0.0575085107961854
down	LGALS1; BAX; DPYSL3; MORN4;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.00052867222109154	0.00670781121547345	1	1	0.386988065839009	0.910896281975618	0.0575085107961854
down	HIVEP1; FSTL1; SMURF2; TGFB2; TGFB1; NODAL;	GO:0030509~BMP signaling pathway	6	85	7.05882352941176	0.00053879044338955	0.00678316850074035	1	1	0.38977108037686	0.910896281975618	0.0581545762733034
up	LY86; BMP6; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00054475556180433	0.0275992831062538	1	1	0.727248675008785	0.999986588099375	0.238234171725079
up	UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	4	9	44.4444444444444	0.00054475556180433	0.0275992831062538	1	1	0.727248675008785	0.999986588099375	0.238234171725079
down	MSN; CORO1A; CD81;	GO:0001771~immunological synapse formation	3	12	25	0.00055517344078137	0.00678316850074035	1	1	0.394173142954777	0.910896281975618	0.0581545762733034
down	PIK3CD; TOX; AXL;	GO:0001779~natural killer cell differentiation	3	12	25	0.00055517344078137	0.00678316850074035	1	1	0.394173142954777	0.910896281975618	0.0581545762733034
down	CUTA; MT2A; NEDD4L;	GO:0010038~response to metal ion	3	12	25	0.00055517344078137	0.00678316850074035	1	1	0.394173142954777	0.910896281975618	0.0581545762733034
down	MAP4K4; IQSEC1; HAS2;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00055517344078137	0.00678316850074035	1	1	0.394173142954777	0.910896281975618	0.0581545762733034
down	SRI; FKBP1A; FKBP1B;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	3	12	25	0.00055517344078137	0.00678316850074035	1	1	0.394173142954777	0.910896281975618	0.0581545762733034
down	TFPI2; HAS2; KLF2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00055517344078137	0.00678316850074035	1	1	0.394173142954777	0.910896281975618	0.0581545762733034
down	MSN; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	3	12	25	0.00055517344078137	0.00678316850074035	1	1	0.394173142954777	0.910896281975618	0.0581545762733034
down	SERPINE2; UBASH3B; SH2B3;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00055517344078137	0.00678316850074035	1	1	0.394173142954777	0.910896281975618	0.0581545762733034
up	RIPK2; CLDN1; OCLN;	GO:0070673~response to interleukin-18	3	3	100	0.00056987083923332	0.0275992831062538	1	1	0.736842995128685	0.999986588099375	0.238234171725079
up	GJA5; ANK2; RYR2;	GO:0098910~regulation of atrial cardiac muscle cell action potential	3	3	100	0.00056987083923332	0.0275992831062538	1	1	0.736842995128685	0.999986588099375	0.238234171725079
down	S1PR2; FLNA; SYDE1; THSD7B; PLEK2;	GO:0031532~actin cytoskeleton reorganization	5	56	8.92857142857143	0.00058231910128958	0.00708567791692123	1	1	0.401754383793987	0.910896281975618	0.0607480997741221
down	ERCC1; GDNF; PDGFC; RARA;	GO:0048568~embryonic organ development	4	31	12.9032258064516	0.0005916947411626	0.00717037423066033	1	1	0.404127508214061	0.910896281975618	0.0614742321467546
down	ITGB2; SPARC; TGFBR2; AP1S1; LRP1; PDLIM7; MAPK8IP1; DAB2;	GO:0006898~receptor-mediated endocytosis	8	160	5	0.00060817700004356	0.00734015249239569	1	1	0.408349726682538	0.910896281975618	0.0629298030750841
up	CCL5; S100A7; CCR1; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00062693718582251	0.0299030039540801	1	1	0.758662878204859	0.999986588099375	0.258119653023806
down	LGALS1; ACTN1; PTPN6; CASP6; BCAR1; BAX; CARD11; TNFRSF10D; NME4;	GO:0042981~regulation of apoptotic process	9	202	4.45544554455445	0.00062709083994527	0.00748437870077709	1	1	0.412199602233031	0.910896281975618	0.064166306935339
down	TNC; BSG; DLX1; BAX; ANKRD11;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.00062768955759295	0.00748437870077709	1	1	0.412392039338574	0.910896281975618	0.064166306935339
down	THBS1; SPARC; SLC6A1; CAV1; KCNMA1;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.00062768955759295	0.00748437870077709	1	1	0.412392039338574	0.910896281975618	0.064166306935339
down	TGFB1; IL1B; CCND2; DAB2; PRR5L; NKX3-1; PGF; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	8	161	4.96894409937888	0.00063231798005958	0.0075094083311876	1	1	0.413343663246127	0.910896281975618	0.0643808950810768
down	WNT7A; PFN1; AP2B1; FZD2; SMURF2; CELSR3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	6	88	6.81818181818182	0.00064007032391688	0.00757119040521607	1	1	0.414802727544924	0.910896281975618	0.0649105753235799
down	TGFBR2; SIX1; NODAL; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.00065986722528477	0.0076795538699391	1	1	0.41901568805583	0.910896281975618	0.0658396148091518
down	FLNA; SEMA4F; SEMA6D; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	4	32	12.5	0.00065986722528477	0.0076795538699391	1	1	0.41901568805583	0.910896281975618	0.0658396148091518
down	SLIT3; TGFBR2; TGFB2;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.00067768377026744	0.0076795538699391	1	1	0.422620387093367	0.910896281975618	0.0658396148091518
down	MYH10; FHOD1; SYNE3;	GO:0007097~nuclear migration	3	13	23.0769230769231	0.00067768377026744	0.0076795538699391	1	1	0.422620387093367	0.910896281975618	0.0658396148091518
down	TGFB1; ITGB1; THBS1;	GO:0010763~positive regulation of fibroblast migration	3	13	23.0769230769231	0.00067768377026744	0.0076795538699391	1	1	0.422620387093367	0.910896281975618	0.0658396148091518
down	SERPINE1; LRP1; SEMA6D;	GO:0014912~negative regulation of smooth muscle cell migration	3	13	23.0769230769231	0.00067768377026744	0.0076795538699391	1	1	0.422620387093367	0.910896281975618	0.0658396148091518
down	FLNA; PFN2; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.00067768377026744	0.0076795538699391	1	1	0.422620387093367	0.910896281975618	0.0658396148091518
down	PLOD3; P3H1; P3H3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.00067768377026744	0.0076795538699391	1	1	0.422620387093367	0.910896281975618	0.0658396148091518
down	TGFB1; TGFBR2; TGFB2;	GO:0060389~pathway-restricted SMAD protein phosphorylation	3	13	23.0769230769231	0.00067768377026744	0.0076795538699391	1	1	0.422620387093367	0.910896281975618	0.0658396148091518
down	COL4A1; ITGB1; CAV1;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.00067768377026744	0.0076795538699391	1	1	0.422620387093367	0.910896281975618	0.0658396148091518
down	ITGB2; FGFRL1; ADGRL3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.00067768377026744	0.0076795538699391	1	1	0.422620387093367	0.910896281975618	0.0658396148091518
down	SERPINE1; VIM; RARA; TNFAIP3; TNFSF4; AXL; IL24; IL1B;	GO:0071222~cellular response to lipopolysaccharide	8	163	4.9079754601227	0.00068291904013495	0.00770945486753111	1	1	0.423621648873994	0.910896281975618	0.0660959669615304
up	XCL1; IL23A; CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.0006935393450258	0.0321067920314888	1	1	0.78409464874678	0.999986588099375	0.277142524931668
up	BMP6; DLX5; FOXC1; NAB1; CSGALNACT1; SMPD3;	GO:0001958~endochondral ossification	6	29	20.6896551724138	0.0006935393450258	0.0321067920314888	1	1	0.78409464874678	0.999986588099375	0.277142524931668
down	LAMB1; INHBA; TGFB2; MYO5A;	GO:0042476~odontogenesis	4	33	12.1212121212121	0.00073341895471124	0.00797626694702444	1	1	0.432889406239764	0.910896281975618	0.0683834441819238
up	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.00074378931342056	0.0339340399804048	1	1	0.801061090553945	0.999986588099375	0.292915141197476
down	RAB29; GPC3; CAV1; NEXN; FER1L6; OCIAD2;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.00079735284643311	0.00860851127658157	1	1	0.443328182616814	0.910896281975618	0.0738039052957205
down	FADS1; G0S2; GLIPR1; FHL2; IRS2; NCOR2;	GO:0019216~regulation of lipid metabolic process	6	92	6.52173913043478	0.00079735284643311	0.00860851127658157	1	1	0.443328182616814	0.910896281975618	0.0738039052957205
down	SLIT3; TGFBR2; TGFB2; FGFRL1;	GO:0060412~ventricular septum morphogenesis	4	34	11.7647058823529	0.00081257987367155	0.0086851584306676	1	1	0.445654761853145	0.910896281975618	0.07446102928843
down	TNFAIP3; INPP5D; UBASH3B;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.00081615331834161	0.0086851584306676	1	1	0.446331927275518	0.910896281975618	0.07446102928843
down	VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.00081615331834161	0.0086851584306676	1	1	0.446331927275518	0.910896281975618	0.07446102928843
down	WNT7A; TGFBR2; TGFB2;	GO:0062009~secondary palate development	3	14	21.4285714285714	0.00081615331834161	0.0086851584306676	1	1	0.446331927275518	0.910896281975618	0.07446102928843
down	ALOX5; ACP5; ETS1; TNFAIP3; NT5E; FNDC4;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.00084096521297139	0.00891723470468591	1	1	0.450185449972434	0.910896281975618	0.0764507037859969
up	LILRA1; ADGRL2; IL2RA; CD3D; CD3G; CCL2; EDNRB; KLRC1; CCR1; CXCR3; TNFSF10; CCR5; KLRD1; ADGRE1; LILRB2; CLEC1A; ADGRE3; ADGRE2; CD80; CD8A;	GO:0007166~cell surface receptor signaling pathway	20	268	7.46268656716418	0.00084145380468692	0.0378413796736346	1	1	0.819501907644787	0.999986588099375	0.326642895352591
up	IRF6; CHUK; KLF4; TRIM16; MYC; IGF1; GATA1; TAL1; SPI1; CD80; AHR; DLX5; POU3F1; FOXF1; FOXC1; NOLC1; IRF4; NFIL3; HES5; PHF5A; CASZ1; SKAP1; ARNTL2; TFAP2B; TESC; ATOH8; NAA15; EBF3; TFB2M; SOX17; TASP1; TBX21; SNX5; ABRA;	GO:0045893~positive regulation of transcription, DNA-templated	34	570	5.96491228070175	0.00085710179772868	0.0380022036514072	1	1	0.822146237648921	0.999986588099375	0.328031111379459
down	STX2; ETV5; DHRS2; PRR5L; GPX8; TXNRD2;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.00088639300018145	0.00936548333643676	1	1	0.457402440641276	0.910896281975618	0.0802937027092454
down	SIPA1L3; TGFB2; MAB21L1; SMG9;	GO:0001654~eye development	4	35	11.4285714285714	0.00089758036396614	0.0094166646664858	1	1	0.459431509092929	0.910896281975618	0.0807324989092486
down	PDGFB; TGFB1; TGFB2; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.00089758036396614	0.0094166646664858	1	1	0.459431509092929	0.910896281975618	0.0807324989092486
down	APBB1; TGFB1; THBS1; INHBA; SKIL; CDKN1A; TGFB2;	GO:0007050~cell cycle arrest	7	131	5.34351145038168	0.00091331362994073	0.00954798650455651	1	1	0.461944025158281	0.910896281975618	0.0818583688987085
down	FADS1; FADS2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.00097135680671711	0.00987656972309287	1	1	0.471108051257801	0.910896281975618	0.0846754326119886
down	TNFAIP3; NAV3; HOMER3;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00097135680671711	0.00987656972309287	1	1	0.471108051257801	0.910896281975618	0.0846754326119886
down	PTPN6; CORO1A; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.00097135680671711	0.00987656972309287	1	1	0.471108051257801	0.910896281975618	0.0846754326119886
down	LHX1; FOXL2; TGFB2;	GO:0060065~uterus development	3	15	20	0.00097135680671711	0.00987656972309287	1	1	0.471108051257801	0.910896281975618	0.0846754326119886
down	TGFB1; DAB2; NODAL;	GO:0060391~positive regulation of SMAD protein signal transduction	3	15	20	0.00097135680671711	0.00987656972309287	1	1	0.471108051257801	0.910896281975618	0.0846754326119886
down	DAB2; NODAL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	3	15	20	0.00097135680671711	0.00987656972309287	1	1	0.471108051257801	0.910896281975618	0.0846754326119886
down	HLA-G; ALOX5AP; ASIC1;	GO:0070207~protein homotrimerization	3	15	20	0.00097135680671711	0.00987656972309287	1	1	0.471108051257801	0.910896281975618	0.0846754326119886
down	FHL2; TBC1D10C; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	3	15	20	0.00097135680671711	0.00987656972309287	1	1	0.471108051257801	0.910896281975618	0.0846754326119886
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00097401669986152	0.0415197299473862	1	1	0.84268003498537	0.999986588099375	0.358394036402459
down	PDGFB; TGFBR2; TGFB2; CCDC88A; STK10; MAP4K4;	GO:0032147~activation of protein kinase activity	6	96	6.25	0.00098289703078946	0.00995979960550826	1	1	0.472773471809733	0.910896281975618	0.0853889927343143
down	TGFB1I1; FHL2; PMEPA1; NKX3-1;	GO:0030521~androgen receptor signaling pathway	4	36	11.1111111111111	0.00098865102912471	0.00998403029071858	1	1	0.473563842950736	0.910896281975618	0.0855967312316057
up	FDX1; AHR; EFNA5; ADCY2;	GO:1904322~cellular response to forskolin	4	11	36.3636363636364	0.00098919305783162	0.0415197299473862	1	1	0.845454507272988	0.999986588099375	0.358394036402459
down	PIK3CD; LCK; FYN; BCAR1; RFTN1; INPP5D; CARD11; CD276;	GO:0050852~T cell receptor signaling pathway	8	174	4.59770114942529	0.00102268516292792	0.0102927194872305	1	1	0.478711604988033	0.910896281975618	0.0882432362419611
down	TGOLN2; CBL; AP2B1; DAB2; CCDC88A; TBC1D1; REPS2;	GO:0061024~membrane organization	7	134	5.22388059701492	0.00103555369432384	0.0103870233731334	1	1	0.480713761118457	0.910896281975618	0.0890517378330706
down	GDF11; RARA; LHX1; SIX1;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00108602248650702	0.0108565682237015	1	1	0.488702161840856	0.910896281975618	0.0930773170035008
down	CAV1; BAX; BAK1; ST20; ANXA6;	GO:0097190~apoptotic signaling pathway	5	65	7.69230769230769	0.00109205296071968	0.0108802189274387	1	1	0.489263508918646	0.910896281975618	0.0932800831081984
up	CLDN5; CLDN1; CLDN8; CLDN10; CLDN16;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	5	21	23.8095238095238	0.00113377906573109	0.0463524220639152	1	1	0.863995105831123	0.999986588099375	0.400109337453982
up	CYP2C9; CYP2C19; CYP4A11; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	5	21	23.8095238095238	0.00113377906573109	0.0463524220639152	1	1	0.863995105831123	0.999986588099375	0.400109337453982
down	WNT7A; TGFB1; INHBA;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.00114403737245738	0.0110185245871447	1	1	0.497540392427339	0.910896281975618	0.0944658279463992
down	ETS1; HAS2; NCOR2;	GO:0044849~estrous cycle	3	16	18.75	0.00114403737245738	0.0110185245871447	1	1	0.497540392427339	0.910896281975618	0.0944658279463992
down	MMP2; LAMC1; BSG; ADAM8; HTRA1;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.00116422068742494	0.0110185245871447	1	1	0.500614895592726	0.910896281975618	0.0944658279463992
down	NR2F2; BAX; NECTIN3; TDRKH;	GO:0009566~fertilization	4	38	10.5263157894737	0.00118992516550387	0.0110185245871447	1	1	0.504105549095922	0.910896281975618	0.0944658279463992
down	TPM2; VIM; TPM1; TNNT1;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.00118992516550387	0.0110185245871447	1	1	0.504105549095922	0.910896281975618	0.0944658279463992
down	TGFB1; IL1B; AXL; NKX3-1;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.00118992516550387	0.0110185245871447	1	1	0.504105549095922	0.910896281975618	0.0944658279463992
down	FLNA; NEDD9; HAS2; MYADM;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	4	38	10.5263157894737	0.00118992516550387	0.0110185245871447	1	1	0.504105549095922	0.910896281975618	0.0944658279463992
down	FYN; SPARC; RARA; CBL; TNC; BAK1;	GO:0045471~response to ethanol	6	100	6	0.00119994589118888	0.011029843191764	1	1	0.50521191282068	0.910896281975618	0.0945628664698524
up	CTSG; CPA3; CMA1; ACE2;	GO:0002003~angiotensin maturation	4	12	33.3333333333333	0.00128636655793046	0.0506185240545637	1	1	0.877920144729963	0.999986588099375	0.436933890842711
up	APOA1; CETP; ABCG1; TLCD1;	GO:0055091~phospholipid homeostasis	4	12	33.3333333333333	0.00128636655793046	0.0506185240545637	1	1	0.877920144729963	0.999986588099375	0.436933890842711
down	EGFLAM; LAMB1; LAMC1; LAMC2;	GO:0009888~tissue development	4	39	10.2564102564103	0.00130058911460063	0.0117956541538977	1	1	0.518318854358348	0.910896281975618	0.101128443014718
down	IL1B; PTPN6; SH2B3; SPRY4;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.00130058911460063	0.0117956541538977	1	1	0.518318854358348	0.910896281975618	0.101128443014718
down	MT1G; MT1H; MT1L; MT2A;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.00130058911460063	0.0117956541538977	1	1	0.518318854358348	0.910896281975618	0.101128443014718
down	TGFB1I1; COL4A1; CASP6; FZD2; SIX1;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.00131906067749155	0.0117956541538977	1	1	0.520809906458932	0.910896281975618	0.101128443014718
down	COL11A1; MSX2; CHST11;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.00133490730741315	0.0117956541538977	1	1	0.522727733502279	0.910896281975618	0.101128443014718
down	SMTN; FKBP1B; TPCN2;	GO:0006939~smooth muscle contraction	3	17	17.6470588235294	0.00133490730741315	0.0117956541538977	1	1	0.522727733502279	0.910896281975618	0.101128443014718
down	PTPN6; FLI1; SH2B3;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.00133490730741315	0.0117956541538977	1	1	0.522727733502279	0.910896281975618	0.101128443014718
down	CPQ; TRHDE; ANPEP;	GO:0043171~peptide catabolic process	3	17	17.6470588235294	0.00133490730741315	0.0117956541538977	1	1	0.522727733502279	0.910896281975618	0.101128443014718
down	TOX; TGFB1; LTB;	GO:0048535~lymph node development	3	17	17.6470588235294	0.00133490730741315	0.0117956541538977	1	1	0.522727733502279	0.910896281975618	0.101128443014718
down	PDGFB; TGFB1; THBS1;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00133490730741315	0.0117956541538977	1	1	0.522727733502279	0.910896281975618	0.101128443014718
down	ITGB2; ITGB1; CD81;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.00133490730741315	0.0117956541538977	1	1	0.522727733502279	0.910896281975618	0.101128443014718
down	ITGB1; ITGA5; CAV1;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.00133490730741315	0.0117956541538977	1	1	0.522727733502279	0.910896281975618	0.101128443014718
up	XCL1; NCKAP1L; XCL2; CCL13; CCL5; CCL11; CCL18; CCL19; CCL2;	GO:0030593~neutrophil chemotaxis	9	76	11.8421052631579	0.00137433109905305	0.0534122753064074	1	1	0.885943380138826	0.999986588099375	0.461049264163334
down	WFS1; PFN1; FLNA; PFN2; CDKN1A; STXBP1; P3H1; USP13;	GO:0050821~protein stabilization	8	183	4.37158469945355	0.00139116076090584	0.0122562501457847	1	1	0.528642572021561	0.910896281975618	0.105077300357485
down	IL1B; MMP2; BSG; TGFBR2;	GO:0007566~embryo implantation	4	40	10	0.00141824381586841	0.0124578872464891	1	1	0.531753041425166	0.910896281975618	0.106806008726024
up	AQP1; AVPR2; CYP4A11; ADCY2; TFAP2B; MYO5B;	GO:0003091~renal water homeostasis	6	34	17.6470588235294	0.00143588175426612	0.0551238507613384	1	1	0.891603465972446	0.999986588099375	0.475823407364107
up	FCGR2B; IL13RA2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.00152214178412546	0.0561289983620932	1	1	0.899442684852011	0.999986588099375	0.484499738021152
up	LTF; RARRES2; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00152214178412546	0.0561289983620932	1	1	0.899442684852011	0.999986588099375	0.484499738021152
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00152214178412546	0.0561289983620932	1	1	0.899442684852011	0.999986588099375	0.484499738021152
down	FOSL1; AXL; CDKN1A;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.00154464878365934	0.0133315762752459	1	1	0.544430372898825	0.910896281975618	0.114296463261606
down	FLNA; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	3	18	16.6666666666667	0.00154464878365934	0.0133315762752459	1	1	0.544430372898825	0.910896281975618	0.114296463261606
down	THBS1; LRP1; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	3	18	16.6666666666667	0.00154464878365934	0.0133315762752459	1	1	0.544430372898825	0.910896281975618	0.114296463261606
down	SIX1; NKX3-1; SIX4;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00154464878365934	0.0133315762752459	1	1	0.544430372898825	0.910896281975618	0.114296463261606
down	CREB3; SERPINE1; ANO6;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00154464878365934	0.0133315762752459	1	1	0.544430372898825	0.910896281975618	0.114296463261606
down	TPM1; CDKN1A; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	3	18	16.6666666666667	0.00154464878365934	0.0133315762752459	1	1	0.544430372898825	0.910896281975618	0.114296463261606
up	GTPBP4; WDR12; RPF2; RPL7L1;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	13	30.7692307692308	0.00164069447183479	0.0586921158788173	1	1	0.908735645510904	0.999986588099375	0.506624304673119
up	FLT4; FLT3; FOXC1; NUS1;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.00164069447183479	0.0586921158788173	1	1	0.908735645510904	0.999986588099375	0.506624304673119
up	OR2A1; P2RY10; GPR171; RGS13; MCF2L; RAMP3; UTS2; ADGRL2; GNA14; APOA1; ADRA2A; CCL5; EDNRB; HRH2; FPR3; AVPR2; CCR1; CNR2; APLNR; CCR2; XCL1; CXCR3; GPR15; CCR5; BTK; RGS1; ADCY2; PTGDR; ADGRE1; ACKR1; FFAR4; PIK3R6; PREX2; GPR65; GPRC5A; OR10AD1; PIK3R5; QRFPR; F2RL3; CCL13; CCL19; P2RY13; ADGRE3; S1PR5; CXCL16; NMUR1; ARHGEF4; CYSLTR2; TAS2R13; XCL2; ADGRE2; FZD10; GPR55; PTGDR2; CCL11; CCL2; CCL18;	GO:0007186~G protein-coupled receptor signaling pathway	57	1152	4.94791666666667	0.00167042755212188	0.0590843363379738	1	1	0.910386108851591	0.999986588099375	0.510009911315909
down	QDPR; SPARC; SLC6A1;	GO:0010288~response to lead ion	3	19	15.7894736842105	0.00177391456488352	0.0143168680907665	1	1	0.567652660762725	0.910896281975618	0.122743729171467
down	PLTP; CAV1; LRP1;	GO:0010875~positive regulation of cholesterol efflux	3	19	15.7894736842105	0.00177391456488352	0.0143168680907665	1	1	0.567652660762725	0.910896281975618	0.122743729171467
down	PDGFB; SEMA6D; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.00177391456488352	0.0143168680907665	1	1	0.567652660762725	0.910896281975618	0.122743729171467
down	CAV1; OSBPL5; NPC1L1;	GO:0030301~cholesterol transport	3	19	15.7894736842105	0.00177391456488352	0.0143168680907665	1	1	0.567652660762725	0.910896281975618	0.122743729171467
down	TGFB1; GNAI2; ITGB2;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.00177391456488352	0.0143168680907665	1	1	0.567652660762725	0.910896281975618	0.122743729171467
down	ITGB1; SELL; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00177391456488352	0.0143168680907665	1	1	0.567652660762725	0.910896281975618	0.122743729171467
down	FYN; MAP1B; CAV1;	GO:0071375~cellular response to peptide hormone stimulus	3	19	15.7894736842105	0.00177391456488352	0.0143168680907665	1	1	0.567652660762725	0.910896281975618	0.122743729171467
down	THBS1; HLA-G; ANO6;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00177391456488352	0.0143168680907665	1	1	0.567652660762725	0.910896281975618	0.122743729171467
down	HMGA2; YBX1; AKT3;	GO:2000773~negative regulation of cellular senescence	3	19	15.7894736842105	0.00177391456488352	0.0143168680907665	1	1	0.567652660762725	0.910896281975618	0.122743729171467
down	CDH2; CDH11; NECTIN3; CDH10;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00181543504373172	0.0145676395806472	1	1	0.571862038775491	0.910896281975618	0.124893684569722
down	CYP27B1; FYN; SRI; CORO1A; CAV1;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.00187496094075956	0.0149644060029977	1	1	0.577869131278619	0.910896281975618	0.128295307744607
down	PLOD3; CUTA; CD81; CAV1; NRCAM;	GO:0008104~protein localization	5	74	6.75675675675676	0.00187496094075956	0.0149644060029977	1	1	0.577869131278619	0.910896281975618	0.128295307744607
up	IGHM; LTF; CTSG; RNASE2; S100A7; RNASE6; RARRES2; RNASE7; IL23A;	GO:0050829~defense response to Gram-negative bacterium	9	80	11.25	0.00189918861127403	0.0655208597352998	1	1	0.924472677862911	0.999986588099375	0.565569318944276
up	CLDN5; KLF4; TYROBP; RAMP3; MYC; IGF1; ITGAX; BMP6; ITGB8; CNTF; AVPR2; IL13; ANK2; ID3; POU3F1; PKP1; ANGPT1; OCLN; SLC26A9; LILRB1; TESC; OVOL2; LAMP3; IL36G;	GO:0010628~positive regulation of gene expression	24	374	6.41711229946524	0.00191484088171778	0.0655208597352998	1	1	0.925293928730863	0.999986588099375	0.565569318944276
