DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CYP2A6; CYP2C9; CYP2C19; CYP2W1; CYP2C18; CYP2U1; CYP2A7; CYP2G1P;	GO:0042738~exogenous drug catabolic process	8	25	32	0.00065829329845956	0.679687830659503	1	1	0.999999999990378	0.999999999990378	1
up	CDC45; RRM2; E2F1; GFI1; CDT1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	5	23	21.7391304347826	0.0006913968753357	0.0109635790231804	1	1	0.599441090916055	0.999871783778811	0.0975515746500378
up	CDC25C; MKI67; NEK2; KIF20B; PKMYT1;	GO:0007088~regulation of mitotic nuclear division	5	23	21.7391304347826	0.0006913968753357	0.0109635790231804	1	1	0.599441090916055	0.999871783778811	0.0975515746500378
up	MEGF11; PROM1; CALB1; SDK1; FJX1;	GO:0010842~retina layer formation	5	23	21.7391304347826	0.0006913968753357	0.0109635790231804	1	1	0.599441090916055	0.999871783778811	0.0975515746500378
up	TNFSF11; CA2; CSF1; CCR1; TREM2;	GO:0045672~positive regulation of osteoclast differentiation	5	23	21.7391304347826	0.0006913968753357	0.0109635790231804	1	1	0.599441090916055	0.999871783778811	0.0975515746500378
up	NRP1; SMAD7; APOB; GJA5; PRRX1;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.0006913968753357	0.0109635790231804	1	1	0.599441090916055	0.999871783778811	0.0975515746500378
up	IFI6; MMP12; ADAR; MAPK11; ZC3H12A;	GO:0098586~cellular response to virus	5	23	21.7391304347826	0.0006913968753357	0.0109635790231804	1	1	0.599441090916055	0.999871783778811	0.0975515746500378
up	CCL24; ICAM1; CSF3; ALOX15; CCL26; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00073085828714181	0.0114130607805757	1	1	0.607374548429939	0.999871783778811	0.101550966921272
up	WTIP; TFEC; NEUROD2; SFMBT2; TRIM22; CDYL2; CENPJ;	GO:1903507~negative regulation of nucleic acid-templated transcription	7	51	13.7254901960784	0.00073085828714181	0.0114130607805757	1	1	0.607374548429939	0.999871783778811	0.101550966921272
up	EIF2AK2; GATA2; PSMB8; PSMB9; PSMB4; PSMB10; PSME1; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	8	68	11.7647058823529	0.00078677944116689	0.0121008074906476	1	1	0.618228949839332	0.999871783778811	0.107670389637709
up	SMAD7; RET; RARA; BDNF; SMAD1; SFRP1;	GO:0001657~ureteric bud development	6	37	16.2162162162162	0.00080107260360251	0.0121008074906476	1	1	0.620831267791949	0.999871783778811	0.107670389637709
up	ASS1; IL6R; CEBPB; SIGIRR; CD163; APOL2;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.00080107260360251	0.0121008074906476	1	1	0.620831267791949	0.999871783778811	0.107670389637709
up	POU2F2; GATA2; IL15; BTK; BFSP2; RUNX2;	GO:0048469~cell maturation	6	37	16.2162162162162	0.00080107260360251	0.0121008074906476	1	1	0.620831267791949	0.999871783778811	0.107670389637709
up	CR1; CR2; C3AR1; CMKLR1;	GO:0002430~complement receptor mediated signaling pathway	4	13	30.7692307692308	0.00081320254867756	0.0121008074906476	1	1	0.623219101867242	0.999871783778811	0.107670389637709
up	JCHAIN; IGKV3-20; IGHA1; IGHA2;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00081320254867756	0.0121008074906476	1	1	0.623219101867242	0.999871783778811	0.107670389637709
up	CFB; C3; CFH; VSIG4;	GO:0006957~complement activation, alternative pathway	4	13	30.7692307692308	0.00081320254867756	0.0121008074906476	1	1	0.623219101867242	0.999871783778811	0.107670389637709
up	TLR4; RIPK2; DDX58; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	4	13	30.7692307692308	0.00081320254867756	0.0121008074906476	1	1	0.623219101867242	0.999871783778811	0.107670389637709
up	LPXN; PLAU; LYN; PIK3CG;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.00081320254867756	0.0121008074906476	1	1	0.623219101867242	0.999871783778811	0.107670389637709
up	IL2RB; IL15; JAK3; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	4	13	30.7692307692308	0.00081320254867756	0.0121008074906476	1	1	0.623219101867242	0.999871783778811	0.107670389637709
up	TLR4; IL13; TMEM106A; CD93;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.00081320254867756	0.0121008074906476	1	1	0.623219101867242	0.999871783778811	0.107670389637709
up	CENPA; CENPF; CENPE; CENPN;	GO:0051382~kinetochore assembly	4	13	30.7692307692308	0.00081320254867756	0.0121008074906476	1	1	0.623219101867242	0.999871783778811	0.107670389637709
up	TLR4; SFRP1; LILRB4; UBASH3B; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	5	24	20.8333333333333	0.00081773564468035	0.0121243331866505	1	1	0.624037325175462	0.999871783778811	0.107879716234888
up	PIK3AP1; HAVCR2; UNC93B1;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.00087971560490374	0.0126559533580499	1	1	0.636034382345405	0.999871783778811	0.11260995849666
up	IRF1; LAG3; MDK;	GO:0045590~negative regulation of regulatory T cell differentiation	3	5	60	0.00087971560490374	0.0126559533580499	1	1	0.636034382345405	0.999871783778811	0.11260995849666
up	NRP1; PLXNA1; PLXND1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.00087971560490374	0.0126559533580499	1	1	0.636034382345405	0.999871783778811	0.11260995849666
up	IL6R; CNTF; LIFR;	GO:0070120~ciliary neurotrophic factor-mediated signaling pathway	3	5	60	0.00087971560490374	0.0126559533580499	1	1	0.636034382345405	0.999871783778811	0.11260995849666
up	PER2; GATA2; E2F1;	GO:0070345~negative regulation of fat cell proliferation	3	5	60	0.00087971560490374	0.0126559533580499	1	1	0.636034382345405	0.999871783778811	0.11260995849666
up	MDK; IL16; MAPK11;	GO:2001184~positive regulation of interleukin-12 secretion	3	5	60	0.00087971560490374	0.0126559533580499	1	1	0.636034382345405	0.999871783778811	0.11260995849666
up	FAS; PML; TNFSF10; COL4A3; BAX; ATP2A3; EGLN3; ROBO1; BID;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	9	87	10.3448275862069	0.0008813252155837	0.0126559533580499	1	1	0.636316805651436	0.999871783778811	0.11260995849666
up	CSF3; ITGA4; PTPN7; IL18R1; TCIRG1; SIGIRR; IL37;	GO:0071345~cellular response to cytokine stimulus	7	53	13.2075471698113	0.00089772810468313	0.0128465830171904	1	1	0.639388827743314	0.999871783778811	0.114306140316925
up	NRP1; FLNA; MDK; NEDD9; PREX1; HAS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	6	38	15.7894736842105	0.00090742505014307	0.0129402593088111	1	1	0.641394780791586	0.999871783778811	0.11513965186782
up	SIPA1L1; EPHA4; NTRK2; FGD3; RASIP1; ARHGAP9; PLXND1; PLXNA1;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00101706832758885	0.014407067554203	1	1	0.662221079559064	0.999871783778811	0.128190997030299
up	VDR; EPPK1; KLF9; CD109;	GO:0010839~negative regulation of keratinocyte proliferation	4	14	28.5714285714286	0.00102419419615685	0.014407067554203	1	1	0.663677839109637	0.999871783778811	0.128190997030299
up	GCNT3; VDR; CD36; SLC26A6;	GO:0050892~intestinal absorption	4	14	28.5714285714286	0.00102419419615685	0.014407067554203	1	1	0.663677839109637	0.999871783778811	0.128190997030299
up	IGFBP3; RGS19; PRR5L; INPP5D; CISH; UBASH3B;	GO:0009968~negative regulation of signal transduction	6	39	15.3846153846154	0.00102431549204463	0.014407067554203	1	1	0.663756438844917	0.999871783778811	0.128190997030299
up	B4GALT2; MAN1A1; EXT1; ST3GAL2; GCNT2; ST6GALNAC3; ST8SIA1; ST8SIA4; ALG5;	GO:0006486~protein glycosylation	9	90	10	0.00109858449598199	0.0153465528061158	1	1	0.677826634020889	0.999871783778811	0.136550335298469
up	FANCA; INHBA; KIT; KITLG; TNFSF10; AMHR2; KLHL10; ASPM; SFRP1;	GO:0008584~male gonad development	9	90	10	0.00109858449598199	0.0153465528061158	1	1	0.677826634020889	0.999871783778811	0.136550335298469
up	TLR4; RIPK2; DDX58; IRF1; IFIH1;	GO:0032728~positive regulation of interferon-beta production	5	26	19.2307692307692	0.0011209843990736	0.0156063828033738	1	1	0.68233001290137	0.999871783778811	0.138862246885027
up	CCL24; NRP1; NRP2; PDGFB; CYBA; THBS4; PRKD1; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	8	73	10.958904109589	0.00119843721712887	0.0165167169488197	1	1	0.697222854410699	0.999871783778811	0.146962204860263
up	APOL1; CYP7B1; APOB; SOAT1; APOBR; APOL2; OSBPL5; CH25H;	GO:0008203~cholesterol metabolic process	8	73	10.958904109589	0.00119843721712887	0.0165167169488197	1	1	0.697222854410699	0.999871783778811	0.146962204860263
up	NRP1; SIPA1L1; S1PR2; KIT; FLNA; PDLIM4; PARVB;	GO:0031532~actin cytoskeleton reorganization	7	56	12.5	0.00120275369857148	0.0165207673579701	1	1	0.697814144033606	0.999871783778811	0.146998244532141
up	C3; SCN7A; NLRC5; TMEM229B; BANK1; IFI44; KLHL6; DHX58; IKZF3;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.00126608115601645	0.0169557996719741	1	1	0.70578198247933	0.999871783778811	0.150869068755235
up	CR1; NFATC2; TNFRSF18; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.00127084380520137	0.0169557996719741	1	1	0.706225880609512	0.999871783778811	0.150869068755235
up	SRGN; BTN2A2; SYT11; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.00127084380520137	0.0169557996719741	1	1	0.706225880609512	0.999871783778811	0.150869068755235
up	LYN; CYBA; ANK2; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.00127084380520137	0.0169557996719741	1	1	0.706225880609512	0.999871783778811	0.150869068755235
up	ZNF609; FLNA; MDK; KIF20B;	GO:2001224~positive regulation of neuron migration	4	15	26.6666666666667	0.00127084380520137	0.0169557996719741	1	1	0.706225880609512	0.999871783778811	0.150869068755235
up	GOT2; ASS1; DDO;	GO:0006531~aspartate metabolic process	3	6	50	0.00129416673147742	0.0169557996719741	1	1	0.708039657915634	0.999871783778811	0.150869068755235
up	TAPBP; TAP1; TAP2;	GO:0015833~peptide transport	3	6	50	0.00129416673147742	0.0169557996719741	1	1	0.708039657915634	0.999871783778811	0.150869068755235
up	ISG15; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	3	6	50	0.00129416673147742	0.0169557996719741	1	1	0.708039657915634	0.999871783778811	0.150869068755235
up	NTRK1; BDNF; NTRK2;	GO:0042490~mechanoreceptor differentiation	3	6	50	0.00129416673147742	0.0169557996719741	1	1	0.708039657915634	0.999871783778811	0.150869068755235
up	TNFSF11; TCIRG1; SNX10;	GO:0044691~tooth eruption	3	6	50	0.00129416673147742	0.0169557996719741	1	1	0.708039657915634	0.999871783778811	0.150869068755235
up	RELB; IL18R1; TMEM98;	GO:0045063~T-helper 1 cell differentiation	3	6	50	0.00129416673147742	0.0169557996719741	1	1	0.708039657915634	0.999871783778811	0.150869068755235
up	NRP1; NTRK1; ITGA4;	GO:0060385~axonogenesis involved in innervation	3	6	50	0.00129416673147742	0.0169557996719741	1	1	0.708039657915634	0.999871783778811	0.150869068755235
up	PIK3CD; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.00129416673147742	0.0169557996719741	1	1	0.708039657915634	0.999871783778811	0.150869068755235
up	TAPBP; TAP1; TAP2;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	3	6	50	0.00129416673147742	0.0169557996719741	1	1	0.708039657915634	0.999871783778811	0.150869068755235
up	PIK3CD; LIPA; PIK3CG; NFATC2; CD226;	GO:0001816~cytokine production	5	27	18.5185185185185	0.00130048134810612	0.0169557996719741	1	1	0.708663088173137	0.999871783778811	0.150869068755235
up	PML; BRCA2; PRKDC; BAX; BAK1;	GO:0010332~response to gamma radiation	5	27	18.5185185185185	0.00130048134810612	0.0169557996719741	1	1	0.708663088173137	0.999871783778811	0.150869068755235
up	PER2; PER1; ASS1; NTRK1; BDNF; DBP; KLF9; NTRK2;	GO:0007623~circadian rhythm	8	75	10.6666666666667	0.00140467181901816	0.0181986976678472	1	1	0.716382627699259	0.999871783778811	0.161928108542375
up	CSF1; GATA2; LIPA; BAX; KLHL10;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.00150032369245179	0.0193768220279858	1	1	0.723482675149235	0.999871783778811	0.172410806411574
up	TNFSF11; LTF; IFITM1; ALOX15; RASSF2; TCIRG1; RUNX2; EXT1;	GO:0001503~ossification	8	76	10.5263157894737	0.00151784204401018	0.0195416215509398	1	1	0.724876496865149	0.999871783778811	0.173877157220169
up	ST8SIA6; ST8SIA4; ST6GALNAC4; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	4	16	25	0.00155617403518182	0.0196652515768977	1	1	0.727770538901246	0.999871783778811	0.174977190674638
up	ALOX5; ALOX15; GPX4; PLA2G3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00155617403518182	0.0196652515768977	1	1	0.727770538901246	0.999871783778811	0.174977190674638
up	BTK; PKN1; INPP5D; LYN;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.00155617403518182	0.0196652515768977	1	1	0.727770538901246	0.999871783778811	0.174977190674638
up	CD44; FLNA; CARMIL2; PDPN;	GO:0044319~wound healing, spreading of cells	4	16	25	0.00155617403518182	0.0196652515768977	1	1	0.727770538901246	0.999871783778811	0.174977190674638
up	KCNE1; KCNJ2; SCN4B; PKP2;	GO:0086002~cardiac muscle cell action potential involved in contraction	4	16	25	0.00155617403518182	0.0196652515768977	1	1	0.727770538901246	0.999871783778811	0.174977190674638
up	KCNH2; SCN2A; SCN7A; SCN3A;	GO:0086010~membrane depolarization during action potential	4	16	25	0.00155617403518182	0.0196652515768977	1	1	0.727770538901246	0.999871783778811	0.174977190674638
up	PCSK6; STIL; DNAH5; DNAH11; PITX2; MKKS; ALG5;	GO:0007368~determination of left/right symmetry	7	59	11.864406779661	0.00158348257110041	0.0199274459033333	1	1	0.729885588793429	0.999871783778811	0.177310139555111
up	SGK1; SLC5A3; SCN7A; SLC38A11; SCN4B; SLC4A11; SCN2A; SCN3A;	GO:0006814~sodium ion transport	8	77	10.3896103896104	0.00163811586956408	0.0204490634537984	1	1	0.733875909564709	0.999871783778811	0.1819513806412
up	SLC26A4; SLC26A3; SLC1A2; SLC9A3; SLC8A3; SLC15A3; SLC24A4; SLC26A6; SLC12A7;	GO:0006811~ion transport	9	96	9.375	0.00166275145908068	0.0206936977043768	1	1	0.735693765399526	0.999871783778811	0.184128083733028
up	CHST1; B4GALT2; OGN; ST3GAL2; CHST2;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.00172185839691053	0.0210466441550938	1	1	0.739949625409079	0.999871783778811	0.187268525550594
up	TLR4; ARRB2; ZC3H12A; NLRC3; HAVCR2;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.00172185839691053	0.0210466441550938	1	1	0.739949625409079	0.999871783778811	0.187268525550594
up	IL5; KIT; CCL5; IL10RA; CENPJ;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	5	29	17.2413793103448	0.00172185839691053	0.0210466441550938	1	1	0.739949625409079	0.999871783778811	0.187268525550594
up	TPPP; SLC8A3; CDK5; NTRK2; DUSP10;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.00172185839691053	0.0210466441550938	1	1	0.739949625409079	0.999871783778811	0.187268525550594
up	FANCA; LYN; ALOX5; ALOX15; GPX4; PIK3AP1; AKNA; IL37;	GO:0050727~regulation of inflammatory response	8	78	10.2564102564103	0.00176580256608161	0.0213382889472003	1	1	0.742985491670832	0.999871783778811	0.189863518357989
up	PER2; GADD45G; CD36; CEBPB; IL13; PTH2R; SIRT6; CMKLR1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	9	97	9.27835051546392	0.00177601909832525	0.0213382889472003	1	1	0.743681331493368	0.999871783778811	0.189863518357989
up	ZEB2; RET; KITLG; EFNB1; ANXA6; SEMA6B;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.00179117328544254	0.0213382889472003	1	1	0.744740130992787	0.999871783778811	0.189863518357989
up	INHBA; IL6R; FAS; PML; IFI27; BAX;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.00179117328544254	0.0213382889472003	1	1	0.744740130992787	0.999871783778811	0.189863518357989
up	CYP19A1; MMP28; STAP1;	GO:0010760~negative regulation of macrophage chemotaxis	3	7	42.8571428571429	0.00181326097944312	0.0213382889472003	1	1	0.746180674529413	0.999871783778811	0.189863518357989
up	GATA2; BCL11B; SATB2;	GO:0021902~commitment of neuronal cell to specific neuron type in forebrain	3	7	42.8571428571429	0.00181326097944312	0.0213382889472003	1	1	0.746180674529413	0.999871783778811	0.189863518357989
up	PDGFB; ALOX5; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	3	7	42.8571428571429	0.00181326097944312	0.0213382889472003	1	1	0.746180674529413	0.999871783778811	0.189863518357989
up	CA2; AGTRAP; CAMK2A;	GO:0038166~angiotensin-activated signaling pathway	3	7	42.8571428571429	0.00181326097944312	0.0213382889472003	1	1	0.746180674529413	0.999871783778811	0.189863518357989
up	NEK2; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.00181326097944312	0.0213382889472003	1	1	0.746180674529413	0.999871783778811	0.189863518357989
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00181326097944312	0.0213382889472003	1	1	0.746180674529413	0.999871783778811	0.189863518357989
up	CCL5; SH2B3; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.00181326097944312	0.0213382889472003	1	1	0.746180674529413	0.999871783778811	0.189863518357989
up	BDNF; B2M; PLCL2;	GO:1900122~positive regulation of receptor binding	3	7	42.8571428571429	0.00181326097944312	0.0213382889472003	1	1	0.746180674529413	0.999871783778811	0.189863518357989
up	BDNF; NTRK2; STAP1;	GO:1903997~positive regulation of non-membrane spanning protein tyrosine kinase activity	3	7	42.8571428571429	0.00181326097944312	0.0213382889472003	1	1	0.746180674529413	0.999871783778811	0.189863518357989
up	CCL5; CCR1; PIK3CG; ANO6;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00188318507350593	0.0216279882917172	1	1	0.751103622933744	0.999871783778811	0.192441200989998
up	IFIT2; BAX; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.00188318507350593	0.0216279882917172	1	1	0.751103622933744	0.999871783778811	0.192441200989998
up	PML; BAX; ITPR1; BAK1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	4	17	23.5294117647059	0.00188318507350593	0.0216279882917172	1	1	0.751103622933744	0.999871783778811	0.192441200989998
up	KIT; FLI1; ZNF385A; SH2B3;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.00188318507350593	0.0216279882917172	1	1	0.751103622933744	0.999871783778811	0.192441200989998
up	TLR4; IL13; IL1RL1; HAVCR2;	GO:0043032~positive regulation of macrophage activation	4	17	23.5294117647059	0.00188318507350593	0.0216279882917172	1	1	0.751103622933744	0.999871783778811	0.192441200989998
up	BMPR1B; MDK; ZBTB16; SMAD1;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.00188318507350593	0.0216279882917172	1	1	0.751103622933744	0.999871783778811	0.192441200989998
up	ZC3H12A; NLRC3; CUEDC2; ABCD2;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	4	17	23.5294117647059	0.00188318507350593	0.0216279882917172	1	1	0.751103622933744	0.999871783778811	0.192441200989998
up	BID; E2F1; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.00188318507350593	0.0216279882917172	1	1	0.751103622933744	0.999871783778811	0.192441200989998
up	SGK1; RAMP2; NPR1; RENBP; AGTRAP; UTS2; UTS2B;	GO:0008217~regulation of blood pressure	7	61	11.4754098360656	0.00188527387592763	0.0216279882917172	1	1	0.751103622933744	0.999871783778811	0.192441200989998
up	TLR4; TNFSF14; IRF1; CYBA; FAS; IL13; KCNJ2; BAK1;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.00190121764437501	0.0217501416864851	1	1	0.752295275229217	0.999871783778811	0.193528095696851
up	ITGA4; ITGAL; FLNA; CDK5; GRIK5;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00196644775645216	0.0221265779061617	1	1	0.756858247626441	0.999871783778811	0.19687754444047
up	NPR1; IGFBP3; OGN; IL15; VIPR2;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.00196644775645216	0.0221265779061617	1	1	0.756858247626441	0.999871783778811	0.19687754444047
up	NTRK1; CDK1; LYN; DRD2; BAX;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00196644775645216	0.0221265779061617	1	1	0.756858247626441	0.999871783778811	0.19687754444047
up	KIT; LIF; HMGA2; RUNX2; SHC4;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.00196644775645216	0.0221265779061617	1	1	0.756858247626441	0.999871783778811	0.19687754444047
up	TERT; RAMP2; ICAM1; GATA2; IL13;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00196644775645216	0.0221265779061617	1	1	0.756858247626441	0.999871783778811	0.19687754444047
up	PLK4; CDK1; PRKAR2B; CENPF; NEK2; HAUS8; CENPJ; CEP72;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	8	80	10	0.00204468269763314	0.0228815036489899	1	1	0.762212644661939	0.999871783778811	0.203594711781631
up	TLR4; IGHM; LTF; CTSG; IL6R; GSDMD; MPEG1; DMBT1;	GO:0050829~defense response to Gram-negative bacterium	8	80	10	0.00204468269763314	0.0228815036489899	1	1	0.762212644661939	0.999871783778811	0.203594711781631
up	EPHB2; PRKAR2B; SLC8A3; NTRK2; PPP1R9B; SYT11; NRXN1;	GO:0007612~learning	7	62	11.2903225806452	0.00205195529899105	0.0229004902525985	1	1	0.762677988298687	0.999871783778811	0.203763650508241
up	UBE2C; CDK1; PSMB8; PSMB9; PSMB4; PSMB10; PSME1; PSME2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	8	81	9.87654320987654	0.00219652522439862	0.0243157118506876	1	1	0.772675477031658	0.999871783778811	0.216355988747464
up	RARA; GATA2; MMD; NEUROD2; GDPD5; ECT2; GPRC5B; BRINP1;	GO:0045666~positive regulation of neuron differentiation	8	81	9.87654320987654	0.00219652522439862	0.0243157118506876	1	1	0.772675477031658	0.999871783778811	0.216355988747464
up	DRD2; BDNF; MAP1B; CDK5; SDK1; NRXN1; PLXND1;	GO:0007416~synapse assembly	7	63	11.1111111111111	0.00222980032788844	0.0246140996441742	1	1	0.77484697458441	0.999871783778811	0.219010979334883
up	ISG15; INHBA; GATA2; MAPK11; INPP5D;	GO:0045648~positive regulation of erythrocyte differentiation	5	31	16.1290322580645	0.00223546607433089	0.0246140996441742	1	1	0.775399612900444	0.999871783778811	0.219010979334883
up	CREB3; CCL5; CCR1; ANO6;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00225484228910267	0.0247610622495846	1	1	0.776516903408946	0.999871783778811	0.220318621076886
up	TLR4; TNFSF14; EIF2AK2; IL18R1; HAVCR2; TREM2; EDAR;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	7	64	10.9375	0.00241929875128766	0.0262221661408917	1	1	0.787826836545083	0.999871783778811	0.233319210120203
up	B4GALT2; KIT; DRD2; HRH1; CDK5; SYNPO;	GO:0008542~visual learning	6	47	12.7659574468085	0.00242357519925596	0.0262221661408917	1	1	0.787826836545083	0.999871783778811	0.233319210120203
up	BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	3	8	37.5	0.00244535905331422	0.0262221661408917	1	1	0.789727264561647	0.999871783778811	0.233319210120203
up	ORAI1; CRACR2A; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00244535905331422	0.0262221661408917	1	1	0.789727264561647	0.999871783778811	0.233319210120203
up	HLA-E; HLA-F; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.00244535905331422	0.0262221661408917	1	1	0.789727264561647	0.999871783778811	0.233319210120203
up	ISG15; MX1; SP100;	GO:0034340~response to type I interferon	3	8	37.5	0.00244535905331422	0.0262221661408917	1	1	0.789727264561647	0.999871783778811	0.233319210120203
up	ADAR; ADARB1; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	3	8	37.5	0.00244535905331422	0.0262221661408917	1	1	0.789727264561647	0.999871783778811	0.233319210120203
up	SMTNL1; LIF; CNTF;	GO:0048644~muscle organ morphogenesis	3	8	37.5	0.00244535905331422	0.0262221661408917	1	1	0.789727264561647	0.999871783778811	0.233319210120203
up	CTSC; TREM2; STAP1;	GO:1903980~positive regulation of microglial cell activation	3	8	37.5	0.00244535905331422	0.0262221661408917	1	1	0.789727264561647	0.999871783778811	0.233319210120203
up	BRINP1; MDK; BDNF; GRM7; NEUROD2;	GO:0001662~behavioral fear response	5	32	15.625	0.00253029638652058	0.0269220913456995	1	1	0.794513065367462	0.999871783778811	0.239546994470724
up	TNFSF11; CSF1; TCIRG1; TREM2; SNX10;	GO:0030316~osteoclast differentiation	5	32	15.625	0.00253029638652058	0.0269220913456995	1	1	0.794513065367462	0.999871783778811	0.239546994470724
up	APOL1; APOL3; APOBR; APOL2; ESYT1; APOL6; ABCA7;	GO:0006869~lipid transport	7	65	10.7692307692308	0.00262094781600197	0.0277428677327838	1	1	0.800075999929694	0.999871783778811	0.246850086720649
up	PER2; PER1; CDK1; TOP2A; PML; MAPK10; PRKDC;	GO:0042752~regulation of circadian rhythm	7	65	10.7692307692308	0.00262094781600197	0.0277428677327838	1	1	0.800075999929694	0.999871783778811	0.246850086720649
down	LPL; LPIN1; GPAT3; MOGAT1; DGAT2; PNPLA3;	GO:0019432~triglyceride biosynthetic process	6	18	33.3333333333333	0.00263365608750765	0.999999999990378	1	1	0.999999999990378	0.999999999990378	1
up	FOXK1; IL10RA; HERC1; RASIP1; BMF; TREM2;	GO:0010507~negative regulation of autophagy	6	48	12.5	0.00266767244736399	0.0278740737732693	1	1	0.802969406656561	0.999871783778811	0.248017529927461
up	BMPR1B; ZBTB16; RUNX2; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.0026740650271897	0.0278740737732693	1	1	0.803028964158562	0.999871783778811	0.248017529927461
up	APOL1; APOL3; APOL2; APOL6;	GO:0042157~lipoprotein metabolic process	4	19	21.0526315789474	0.0026740650271897	0.0278740737732693	1	1	0.803028964158562	0.999871783778811	0.248017529927461
up	SOCS1; SLA2; CISH; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	4	19	21.0526315789474	0.0026740650271897	0.0278740737732693	1	1	0.803028964158562	0.999871783778811	0.248017529927461
up	NRP1; CSF3; CDK5; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0026740650271897	0.0278740737732693	1	1	0.803028964158562	0.999871783778811	0.248017529927461
