DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RRP8; TP53; HINT1; E2F1; BAX; E2F2; IFI16; PYCARD;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	8	24	33.3333333333333	0.0023442611303055	0.0217464522536061	1	1	0.837902751546494	0.999999999999999	0.206441634295126
up	OPA1; COX10; MTFR2; MIEF1; MTFR1L; DNM1; MX1;	GO:0000266~mitochondrial fission	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	MEN1; HDAC4; RUNX2; LIMD1; SATB2; LRP5L; LRP5;	GO:0002076~osteoblast development	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	ARID1A; SET; SMARCC2; SMARCC1; SMARCD1; GRWD1; SUPT16H;	GO:0006337~nucleosome disassembly	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	PLTP; CAV1; LRP1; NR1H3; GPS2; PTCH1; ABCA7;	GO:0010875~positive regulation of cholesterol efflux	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	NRP1; PDGFB; CCL5; HDAC4; POSTN; P2RY6; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	ACTN1; PTPN11; EP300; ZFPM1; VPS33A; ZNF385A; CIB1;	GO:0030220~platelet formation	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	ZPR1; RARA; TYMP; TNFRSF1B; AKT1; MTOR; KIF14;	GO:0031641~regulation of myelination	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	TLR4; RIPK2; TLR2; IL6R; EIF2AK2; ADORA2B; HAVCR2;	GO:0032722~positive regulation of chemokine production	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	WNT3A; PALB2; TRAF3IP1; MED12; DCHS1; CHST11; VANGL2;	GO:0036342~post-anal tail morphogenesis	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	APOL1; APOL3; LRP1; PCSK9; APOLD1; APOL2; APOL6;	GO:0042157~lipoprotein metabolic process	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	FGFR4; PLK1; FADD; BAK1; BAD; AURKAIP1; CLN6;	GO:0045862~positive regulation of proteolysis	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	PDGFA; APP; EFNA1; PPP2R5B; TMEM102; PDCL3; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	SHTN1; ROCK2; GATA3; CDH5; RAP1B; ROCK1; KIF20B;	GO:2000114~regulation of establishment of cell polarity	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	HAX1; NRP1; ABL1; HRAS; CDK5; TEK; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	ITGA4; HLA-G; PLCG1; CD40; COL18A1; ANO6; GPER1;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.00276920270790293	0.0249429153218488	1	1	0.853149901731072	0.999999999999999	0.236786034939264
up	NME1; CBL; CAD; CSNK2B; HSF1; KCNJ11; CA9; BAD; NKX3-1;	GO:0033574~response to testosterone	9	31	29.0322580645161	0.0027934482763996	0.0251309132981892	1	1	0.85415114454757	0.999999999999999	0.238570721886233
up	MT-CYB; CDK1; PCNA; GOT1; DTYMK; NUDT1; GCLC; B2M;	GO:0046686~response to cadmium ion	8	25	32	0.00288911473707287	0.0258355530329602	1	1	0.857291406108407	0.999999999999999	0.245259949937732
up	TP73; RRP8; TP53; BRCA1; HMGA2; FAP; PPP2R5B; DAB2IP;	GO:0071158~positive regulation of cell cycle arrest	8	25	32	0.00288911473707287	0.0258355530329602	1	1	0.857291406108407	0.999999999999999	0.245259949937732
up	HRAS; TP53; IFI6; MSH6; BAX; CUL1; CUL2; BAD;	GO:0097193~intrinsic apoptotic signaling pathway	8	25	32	0.00288911473707287	0.0258355530329602	1	1	0.857291406108407	0.999999999999999	0.245259949937732
up	POLR2A; DHX9; SETX; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	5	9	55.5555555555556	0.00293498455391095	0.025873017682938	1	1	0.858756861503464	0.999999999999999	0.245615606275581
up	CHST10; ST8SIA6; CHST14; CHST11; CHST12;	GO:0016051~carbohydrate biosynthetic process	5	9	55.5555555555556	0.00293498455391095	0.025873017682938	1	1	0.858756861503464	0.999999999999999	0.245615606275581
up	CBFA2T3; CEBPA; CEBPE; ZFPM1; L3MBTL3;	GO:0030851~granulocyte differentiation	5	9	55.5555555555556	0.00293498455391095	0.025873017682938	1	1	0.858756861503464	0.999999999999999	0.245615606275581
up	TLR4; IL18BP; HRAS; BCL3; EBI3;	GO:0042088~T-helper 1 type immune response	5	9	55.5555555555556	0.00293498455391095	0.025873017682938	1	1	0.858756861503464	0.999999999999999	0.245615606275581
up	CD200; NR1H3; ZC3H12A; IL31RA; VSIG4;	GO:0043031~negative regulation of macrophage activation	5	9	55.5555555555556	0.00293498455391095	0.025873017682938	1	1	0.858756861503464	0.999999999999999	0.245615606275581
up	LRP5; TP53; HOXB4; ASXL1; LRP5L;	GO:0048539~bone marrow development	5	9	55.5555555555556	0.00293498455391095	0.025873017682938	1	1	0.858756861503464	0.999999999999999	0.245615606275581
up	TLR4; AIM2; CD36; TMEM106A; GBP5;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.00293498455391095	0.025873017682938	1	1	0.858756861503464	0.999999999999999	0.245615606275581
up	BUB1; MKI67; PUM1; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	5	9	55.5555555555556	0.00293498455391095	0.025873017682938	1	1	0.858756861503464	0.999999999999999	0.245615606275581
up	PLOD3; RAMP2; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	5	9	55.5555555555556	0.00293498455391095	0.025873017682938	1	1	0.858756861503464	0.999999999999999	0.245615606275581
up	DXO; EXOSC10; EXOSC4; EXOSC5; EXOSC8;	GO:0071028~nuclear mRNA surveillance	5	9	55.5555555555556	0.00293498455391095	0.025873017682938	1	1	0.858756861503464	0.999999999999999	0.245615606275581
up	ATP1A1; KCNE1; KCNJ2; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.00293498455391095	0.025873017682938	1	1	0.858756861503464	0.999999999999999	0.245615606275581
up	STAT3; KPNA2; WNT3A; NRG1; PRR7;	GO:0099527~postsynapse to nucleus signaling pathway	5	9	55.5555555555556	0.00293498455391095	0.025873017682938	1	1	0.858756861503464	0.999999999999999	0.245615606275581
up	GOT2; GOT1; GCLC; GLUD2; FPGS; NAGS;	GO:0006536~glutamate metabolic process	6	14	42.8571428571429	0.00306042422748365	0.0265700467022444	1	1	0.863029635064956	0.999999999999999	0.25223258490817
up	EXTL3; EXT1; EXT2; B3GALT6; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	6	14	42.8571428571429	0.00306042422748365	0.0265700467022444	1	1	0.863029635064956	0.999999999999999	0.25223258490817
up	HEXA; HEXB; ARSB; BGN; HYAL1; HYAL4;	GO:0030207~chondroitin sulfate catabolic process	6	14	42.8571428571429	0.00306042422748365	0.0265700467022444	1	1	0.863029635064956	0.999999999999999	0.25223258490817
up	ABL1; GSK3B; DPYSL2; TTL; SIN3A; OLFM1;	GO:0030516~regulation of axon extension	6	14	42.8571428571429	0.00306042422748365	0.0265700467022444	1	1	0.863029635064956	0.999999999999999	0.25223258490817
up	ADAR; TARBP2; AGO2; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	6	14	42.8571428571429	0.00306042422748365	0.0265700467022444	1	1	0.863029635064956	0.999999999999999	0.25223258490817
up	BRCA1; STRN3; LBH; KANK2; CNOT9; PHB2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	6	14	42.8571428571429	0.00306042422748365	0.0265700467022444	1	1	0.863029635064956	0.999999999999999	0.25223258490817
up	TPPP; PIN1; CKAP5; MAP7D3; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	6	14	42.8571428571429	0.00306042422748365	0.0265700467022444	1	1	0.863029635064956	0.999999999999999	0.25223258490817
up	BCL3; PML; ARL2; TAF3; CHCHD10; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	6	14	42.8571428571429	0.00306042422748365	0.0265700467022444	1	1	0.863029635064956	0.999999999999999	0.25223258490817
up	LYN; PTPN1; STAT3; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	6	14	42.8571428571429	0.00306042422748365	0.0265700467022444	1	1	0.863029635064956	0.999999999999999	0.25223258490817
up	E2F8; PLK4; SNAI1; LIF; NR2F2; E2F7;	GO:0060707~trophoblast giant cell differentiation	6	14	42.8571428571429	0.00306042422748365	0.0265700467022444	1	1	0.863029635064956	0.999999999999999	0.25223258490817
up	PDGFB; BMP4; HDAC4; NFATC3; NFATC4; LILRB4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	6	14	42.8571428571429	0.00306042422748365	0.0265700467022444	1	1	0.863029635064956	0.999999999999999	0.25223258490817
up	KIF23; RACGAP1; ANLN; RTKN;	GO:0000915~actomyosin contractile ring assembly	4	5	80	0.00317257606039401	0.0270394955078661	1	1	0.866382094139985	0.999999999999999	0.256689117749492
up	LSM11; SLBP; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.00317257606039401	0.0270394955078661	1	1	0.866382094139985	0.999999999999999	0.256689117749492
up	ICAM1; VCAM1; MSN; ROCK1;	GO:0022614~membrane to membrane docking	4	5	80	0.00317257606039401	0.0270394955078661	1	1	0.866382094139985	0.999999999999999	0.256689117749492
up	CHEK1; NEK2; KIF11; CEP85;	GO:0046602~regulation of mitotic centrosome separation	4	5	80	0.00317257606039401	0.0270394955078661	1	1	0.866382094139985	0.999999999999999	0.256689117749492
up	NRP1; SEMA3C; PLXNA1; PLXND1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	4	5	80	0.00317257606039401	0.0270394955078661	1	1	0.866382094139985	0.999999999999999	0.256689117749492
up	ADAR; TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	4	5	80	0.00317257606039401	0.0270394955078661	1	1	0.866382094139985	0.999999999999999	0.256689117749492
up	DFFA; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	4	5	80	0.00317257606039401	0.0270394955078661	1	1	0.866382094139985	0.999999999999999	0.256689117749492
up	E2F3; PER2; GATA2; E2F1;	GO:0070345~negative regulation of fat cell proliferation	4	5	80	0.00317257606039401	0.0270394955078661	1	1	0.866382094139985	0.999999999999999	0.256689117749492
up	PCNA; APOBEC3A; MCM7; E2F1;	GO:0071466~cellular response to xenobiotic stimulus	4	5	80	0.00317257606039401	0.0270394955078661	1	1	0.866382094139985	0.999999999999999	0.256689117749492
up	DYNC1H1; TTL; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	4	5	80	0.00317257606039401	0.0270394955078661	1	1	0.866382094139985	0.999999999999999	0.256689117749492
up	TP53; PLK1; PAXIP1; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	4	5	80	0.00317257606039401	0.0270394955078661	1	1	0.866382094139985	0.999999999999999	0.256689117749492
up	HNRNPA1; HSF1; ZC3H12A; DAXX;	GO:1903936~cellular response to sodium arsenite	4	5	80	0.00317257606039401	0.0270394955078661	1	1	0.866382094139985	0.999999999999999	0.256689117749492
up	XRCC1; RAD51; FANCB; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	4	5	80	0.00317257606039401	0.0270394955078661	1	1	0.866382094139985	0.999999999999999	0.256689117749492
up	EFNA1; NF1; SP100; ENPP2; SFRP1; HTATIP2; TNFRSF12A; PLXND1; VASH1;	GO:0045765~regulation of angiogenesis	9	32	28.125	0.00333926964455045	0.0282661586162003	1	1	0.871849969530918	0.999999999999999	0.268333975212257
up	TP53; LIG4; BLM; RAD51; IFI16; RAD51AP1; RAD9A; ECT2; INO80;	GO:0071479~cellular response to ionizing radiation	9	32	28.125	0.00333926964455045	0.0282661586162003	1	1	0.871849969530918	0.999999999999999	0.268333975212257
up	REC8; ANG; CCNB1; CDC25B; BRCA2; TRIP13; FBXO5;	GO:0001556~oocyte maturation	7	20	35	0.00349401190856313	0.0293426095906277	1	1	0.876996989049346	0.999999999999999	0.27855285118374
up	FOXN3; CDK1; HMGA2; BLM; CLSPN; DONSON; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	7	20	35	0.00349401190856313	0.0293426095906277	1	1	0.876996989049346	0.999999999999999	0.27855285118374
up	HRAS; APP; DRD2; NF1; RAB8A; SYNPO; SYNGAP1;	GO:0048169~regulation of long-term neuronal synaptic plasticity	7	20	35	0.00349401190856313	0.0293426095906277	1	1	0.876996989049346	0.999999999999999	0.27855285118374
up	SIPA1L1; RET; CHN1; EFNA1; GSK3B; UST; PAK3;	GO:0050770~regulation of axonogenesis	7	20	35	0.00349401190856313	0.0293426095906277	1	1	0.876996989049346	0.999999999999999	0.27855285118374
up	PER2; PER1; ELK4; HDAC4; HDAC1; HDAC7; SIRT6;	GO:0070932~histone H3 deacetylation	7	20	35	0.00349401190856313	0.0293426095906277	1	1	0.876996989049346	0.999999999999999	0.27855285118374
up	TLR4; RIPK2; TLR2; HMGB1; CD36; HLA-G; CD40; AGER;	GO:0032735~positive regulation of interleukin-12 production	8	26	30.7692307692308	0.00352771038996502	0.0294595456220285	1	1	0.878251644791657	0.999999999999999	0.279662938711988
up	BIN1; YWHAH; ROCK1; CDK5RAP2; CDK5RAP1; BCL11B; S1PR5; CASZ1;	GO:0045664~regulation of neuron differentiation	8	26	30.7692307692308	0.00352771038996502	0.0294595456220285	1	1	0.878251644791657	0.999999999999999	0.279662938711988
up	DYSF; C5AR1; MDK; THBS4; C1QBP; C3AR1; CAMK1D; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	8	26	30.7692307692308	0.00352771038996502	0.0294595456220285	1	1	0.878251644791657	0.999999999999999	0.279662938711988
up	TP73; TP53; GZMB; NMT1; BID; E2F1; YWHAH; BAD;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	8	26	30.7692307692308	0.00352771038996502	0.0294595456220285	1	1	0.878251644791657	0.999999999999999	0.279662938711988
up	CD3EAP; POLR1A; POLR2E; POLR2H; POLR2F; POLR2L; TAF1B; POLR1E; POLR1B;	GO:0006361~transcription initiation from RNA polymerase I promoter	9	33	27.2727272727273	0.00396549228328869	0.0324600969316857	1	1	0.888270271456665	0.999999999999999	0.30814752594158
up	PIK3CD; IGF1R; NF1; GATA3; AKT1; IRS1; PIK3CG; C1QBP; PEAR1;	GO:0014065~phosphatidylinositol 3-kinase signaling	9	33	27.2727272727273	0.00396549228328869	0.0324600969316857	1	1	0.888270271456665	0.999999999999999	0.30814752594158
up	TRMT11; METTL2A; TRMO; METTL8; THADA; GTPBP3; MTO1; TRMT112; TYW3;	GO:0030488~tRNA methylation	9	33	27.2727272727273	0.00396549228328869	0.0324600969316857	1	1	0.888270271456665	0.999999999999999	0.30814752594158
up	PER2; HOXB3; HMGB2; DOCK7; HEY1; BHLHE41; ASCL2; HES6; HES2;	GO:0050767~regulation of neurogenesis	9	33	27.2727272727273	0.00396549228328869	0.0324600969316857	1	1	0.888270271456665	0.999999999999999	0.30814752594158
up	BMPR1B; BMP4; GATA3; ACVRL1; ADAMTS12; ACVR1; RUNX2; SFRP1; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	9	33	27.2727272727273	0.00396549228328869	0.0324600969316857	1	1	0.888270271456665	0.999999999999999	0.30814752594158
up	RAD51; BLM; MCM7; MCM2; MCM4; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	6	15	40	0.0040096197705588	0.0324600969316857	1	1	0.889258370617889	0.999999999999999	0.30814752594158
up	CSF1; CCL5; C5AR1; MDK; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	6	15	40	0.0040096197705588	0.0324600969316857	1	1	0.889258370617889	0.999999999999999	0.30814752594158
up	KPNA6; DEK; CTBP2; CTBP1; CD209; UBP1;	GO:0019079~viral genome replication	6	15	40	0.0040096197705588	0.0324600969316857	1	1	0.889258370617889	0.999999999999999	0.30814752594158
up	PLCG2; NUP62; KANK2; DCPS; DNAJA3; TIGAR;	GO:0043069~negative regulation of programmed cell death	6	15	40	0.0040096197705588	0.0324600969316857	1	1	0.889258370617889	0.999999999999999	0.30814752594158
up	CA2; SPP1; HMGB2; LOX; PPP1R9B; ABCA2;	GO:0048545~response to steroid hormone	6	15	40	0.0040096197705588	0.0324600969316857	1	1	0.889258370617889	0.999999999999999	0.30814752594158
up	PTTG1; LIG4; CDCA8; CENPW; ITPA; NCAPH2;	GO:0051276~chromosome organization	6	15	40	0.0040096197705588	0.0324600969316857	1	1	0.889258370617889	0.999999999999999	0.30814752594158
up	IMMT; SLC8B1; C19orf12; MCUB; AFG3L2; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	6	15	40	0.0040096197705588	0.0324600969316857	1	1	0.889258370617889	0.999999999999999	0.30814752594158
up	TP53; ACE; HOXB4; MEOX1; CDK6; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	6	15	40	0.0040096197705588	0.0324600969316857	1	1	0.889258370617889	0.999999999999999	0.30814752594158
up	RIPK2; FADD; BAK1; IFI16; BAD; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	6	15	40	0.0040096197705588	0.0324600969316857	1	1	0.889258370617889	0.999999999999999	0.30814752594158
up	NF1; GSK3B; AGER; LILRB2; SHANK3; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	6	15	40	0.0040096197705588	0.0324600969316857	1	1	0.889258370617889	0.999999999999999	0.30814752594158
up	HMGB1; ITGA4; PLCG1; MDK; STAT3; SIRT6;	GO:1905564~positive regulation of vascular endothelial cell proliferation	6	15	40	0.0040096197705588	0.0324600969316857	1	1	0.889258370617889	0.999999999999999	0.30814752594158
up	APP; CCL5; ITGA4; TMEM102; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	6	15	40	0.0040096197705588	0.0324600969316857	1	1	0.889258370617889	0.999999999999999	0.30814752594158
up	PATL1; NOCT; DCPS; PATL2; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	MPG; ALKBH1; ALKBH5; ASCC3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	HAT1; RBBP4; CHAF1A; CHAF1B; ASF1B;	GO:0006335~DNA replication-dependent nucleosome assembly	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	CDC20; SMC1A; NIPBL; CDCA5; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	NDC80; BUB3; SGO1; KNL1; AURKB;	GO:0008608~attachment of spindle microtubules to kinetochore	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	PLCG2; PLCG1; ENPP2; NAPEPLD; LIPG;	GO:0009395~phospholipid catabolic process	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	SLC25A12; AKT1; IRS1; SLC45A3; IRS2;	GO:0010907~positive regulation of glucose metabolic process	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	GLI1; GLI3; RARA; PTCH1; SMARCC1;	GO:0030850~prostate gland development	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	PML; SIRT6; RAD50; PPP1R10; RTEL1;	GO:0032206~positive regulation of telomere maintenance	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	SERPINE2; FURIN; PCSK6; STX1A; CKLF;	GO:0032940~secretion by cell	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	TICRR; CLSPN; ORC1; CDC6; TOPBP1;	GO:0033314~mitotic DNA replication checkpoint	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	TNRC6C; AGO2; AGO1; TNRC6B; MOV10;	GO:0035194~posttranscriptional gene silencing by RNA	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	IFI6; CDH13; RHBDF1; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	GATA2; IL4R; ADORA2B; IL13; SPHK2;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	GATA3; ECE1; SHROOM2; RDH10; STRA6;	GO:0043583~ear development	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	HSPA9; STAT5B; LDB1; NCAPG2; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	MTOR; CEBPA; RPTOR; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	HLA-E; HLA-G; HLA-F; ARRB2; MICA;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	NPM1; STIL; CENPJ; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	CD40; MLH1; MSH2; PAXIP1; ATAD5;	GO:0048304~positive regulation of isotype switching to IgG isotypes	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	GRIN3B; REEP1; OXA1L; RTP4; COX18;	GO:0051205~protein insertion into membrane	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	TLR4; RIPK2; TLR2; CD36; TREM2;	GO:0071223~cellular response to lipoteichoic acid	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	MTOR; KLHL22; UBR1; UBR2; RPTOR;	GO:0071233~cellular response to leucine	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	MEN1; ROCK2; ENG; ROCK1; RUNX3;	GO:0071559~response to transforming growth factor beta	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	ATP1A1; ATP1B2; KCNE1; KCNH2; KCND3;	GO:0086009~membrane repolarization	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	APP; CD36; B2M; FKBP1A; RIPK3;	GO:1990000~amyloid fibril formation	5	10	50	0.00412668972940078	0.0324600969316857	1	1	0.891632864734659	0.999999999999999	0.30814752594158
up	TLR2; APP; ITGAM; IFNGR1; C5AR1; IL13; AGER; TREM2;	GO:0001774~microglial cell activation	8	27	29.6296296296296	0.00427029526242129	0.0331693737328219	1	1	0.895170480033762	0.999999999999999	0.314880774210611
up	CD36; GATA2; RARA; SREBF1; THRA; NR1H3; VDR; NR1I3;	GO:0033993~response to lipid	8	27	29.6296296296296	0.00427029526242129	0.0331693737328219	1	1	0.895170480033762	0.999999999999999	0.314880774210611
up	NRP1; RAMP2; AKT1; NOTCH1; MAPKAPK2; GAS1; DAB2IP; PRKD2;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	8	27	29.6296296296296	0.00427029526242129	0.0331693737328219	1	1	0.895170480033762	0.999999999999999	0.314880774210611
up	CCL5; F2R; ARRB2; CCR1; ORAI1; P2RX4; CRACR2A; STIM2;	GO:0051928~positive regulation of calcium ion transport	8	27	29.6296296296296	0.00427029526242129	0.0331693737328219	1	1	0.895170480033762	0.999999999999999	0.314880774210611
up	SMAD6; BMP4; MYH10; AP2B1; PTK7; LTBP1; ADAMTS6; PLXND1;	GO:0060976~coronary vasculature development	8	27	29.6296296296296	0.00427029526242129	0.0331693737328219	1	1	0.895170480033762	0.999999999999999	0.314880774210611
up	GAPDH; ENO1; GPI; ENO2; HK3; FOXK1; FOXK2; PGM2L1;	GO:0061621~canonical glycolysis	8	27	29.6296296296296	0.00427029526242129	0.0331693737328219	1	1	0.895170480033762	0.999999999999999	0.314880774210611
up	GLI1; GAS1; PTCH1; C2CD3; CREBBP; IFT140; FUZ;	GO:0008589~regulation of smoothened signaling pathway	7	21	33.3333333333333	0.0043545494640187	0.0336135118730314	1	1	0.896691276464053	0.999999999999999	0.319097029922044
up	BCL9; SMAD7; ENG; ITGA3; LOX; LTBP4; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	7	21	33.3333333333333	0.0043545494640187	0.0336135118730314	1	1	0.896691276464053	0.999999999999999	0.319097029922044
up	TUBB; TUBA1B; MYO10; CCDC88B; KIF14; CCDC88C; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	7	21	33.3333333333333	0.0043545494640187	0.0336135118730314	1	1	0.896691276464053	0.999999999999999	0.319097029922044
up	CLDN1; TGFB3; NF2; SDK1; NLGN4X; MARVELD2; CCM2;	GO:0045216~cell-cell junction organization	7	21	33.3333333333333	0.0043545494640187	0.0336135118730314	1	1	0.896691276464053	0.999999999999999	0.319097029922044
up	KMT2D; WDR5; KMT2A; PAXIP1; ASH1L; SETD1B; PAGR1;	GO:0051568~histone H3-K4 methylation	7	21	33.3333333333333	0.0043545494640187	0.0336135118730314	1	1	0.896691276464053	0.999999999999999	0.319097029922044
up	TRIAP1; OPA1; LMNA; AKT1; ARRB2; PARL; PAM16;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	7	21	33.3333333333333	0.0043545494640187	0.0336135118730314	1	1	0.896691276464053	0.999999999999999	0.319097029922044
down	DKK1; NOG; DUSP5; DUSP4;	GO:0001706~endoderm formation	4	12	33.3333333333333	0.00462444117460259	0.780409332983559	1	1	0.999999907492057	0.999999907492057	1
