DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EGF; SERPINE1; PROS1; CD63; VEGFC;	GO:0002576~platelet degranulation	5	124	4.03225806451613	0.00178327592292105	0.0512917236250511	1	1	0.535297016732734	0.900696219790569	0.402780272532392
down	KCNMB1; TMEM38A; KCNQ5; HCN2; SLC9A2;	GO:0071805~potassium ion transmembrane transport	5	125	4	0.00184464548247643	0.0512917236250511	1	1	0.540877498863869	0.900696219790569	0.402780272532392
down	EDN3; EDN2; JAML; CCL20;	GO:0030593~neutrophil chemotaxis	4	76	5.26315789473684	0.00205026083723947	0.0525616357445043	1	1	0.551521674402224	0.900696219790569	0.412752554869882
down	SLC6A1; HNMT; ADGRL3;	GO:0042220~response to cocaine	3	35	8.57142857142857	0.00207480141096728	0.0525616357445043	1	1	0.552830842013178	0.900696219790569	0.412752554869882
down	TERT; STRADB; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.00207480141096728	0.0525616357445043	1	1	0.552830842013178	0.900696219790569	0.412752554869882
down	SLC4A10; HCN2; SLC4A4; SCN3A;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.00244984207732091	0.057175011382596	1	1	0.568587773356705	0.900696219790569	0.448980167542609
down	PROS1; CD55; CD59; FOLR1; SAR1B; IER3IP1;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	6	196	3.06122448979592	0.00245488276019457	0.057175011382596	1	1	0.569080889128924	0.900696219790569	0.448980167542609
down	TIMP2; GDF7; SH3GL3; NAP1L2;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.00255750854071723	0.0581732063224377	1	1	0.572881913120661	0.900696219790569	0.456818727089739
down	SLC4A10; SLC9A2; SLC4A4;	GO:0098656~anion transmembrane transport	3	38	7.89473684210526	0.00258347094364142	0.0581732063224377	1	1	0.573760129010958	0.900696219790569	0.456818727089739
down	TSPAN12; INHBA; CD59; EDN3; EDN2; ADGRL3; CYSLTR1;	GO:0007166~cell surface receptor signaling pathway	7	268	2.61194029850746	0.00261860000758896	0.0581732063224377	1	1	0.57542328425448	0.900696219790569	0.456818727089739
down	IGHA1; IGHA2; PRR4;	GO:0001895~retina homeostasis	3	40	7.5	0.00296167866860064	0.060234704189568	1	1	0.587470711490581	0.900696219790569	0.473007121904027
down	CFTR; PRKAA2; HMGCS2;	GO:0006695~cholesterol biosynthetic process	3	40	7.5	0.00296167866860064	0.060234704189568	1	1	0.587470711490581	0.900696219790569	0.473007121904027
down	EDN2; IL12A; IL2RG; RORA; RORC; CCL20; ZNF675;	GO:0019221~cytokine-mediated signaling pathway	7	278	2.51798561151079	0.00318813760681413	0.0615314750132446	1	1	0.595061862105678	0.900696219790569	0.483190318506869
down	WRB; GABRB3; CRYM; EYA1; MYO6;	GO:0007605~sensory perception of sound	5	143	3.4965034965035	0.0032331473054148	0.0615314750132446	1	1	0.596443584695707	0.900696219790569	0.483190318506869
down	ATP6V1G1; BCAR3; GAB1; SORBS1;	GO:0008286~insulin receptor signaling pathway	4	88	4.54545454545455	0.00340344810501836	0.0625377967833764	1	1	0.602354286886385	0.900696219790569	0.491092695892194
down	MAPT; CRIPT; TUBGCP5;	GO:0031122~cytoplasmic microtubule organization	3	43	6.97674418604651	0.00358985234046894	0.0625377967833764	1	1	0.60809241383062	0.900696219790569	0.491092695892194
down	ACHE; VEGFC; MYOM1;	GO:0050714~positive regulation of protein secretion	3	43	6.97674418604651	0.00358985234046894	0.0625377967833764	1	1	0.60809241383062	0.900696219790569	0.491092695892194
down	CFTR; SLC6A1; NIPA1; PANX2; SLC46A2; ABCG2; SLC4A4;	GO:0055085~transmembrane transport	7	285	2.45614035087719	0.00363989124505426	0.0625377967833764	1	1	0.60972302070215	0.900696219790569	0.491092695892194
down	NT5E; RORA; C1QTNF3; FNDC4;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.00411247995516939	0.0638600749301113	1	1	0.624002248353255	0.900696219790569	0.501476194723288
down	CYP3A4; RORA; RORC; CYP2J2;	GO:0006805~xenobiotic metabolic process	4	94	4.25531914893617	0.0042653434966522	0.0638600749301113	1	1	0.628177107285145	0.900696219790569	0.501476194723288
down	TNFSF4; IL12A; TXK;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.00429351008245293	0.0638600749301113	1	1	0.629265425211835	0.900696219790569	0.501476194723288
down	IGHV1-46; IGHA2; IGHA1; IGHM;	GO:0006910~phagocytosis, recognition	4	99	4.04040404040404	0.00508730939627633	0.0710849471018189	1	1	0.65261479163899	0.900696219790569	0.558211195551196
down	DUSP4; DUSP5; EYA1; DUSP13;	GO:0035335~peptidyl-tyrosine dephosphorylation	4	99	4.04040404040404	0.00508730939627633	0.0710849471018189	1	1	0.65261479163899	0.900696219790569	0.558211195551196
down	IGLV1-40; IGHV1-46; IGHA1; IGHA2; FOLR1;	GO:0006898~receptor-mediated endocytosis	5	160	3.125	0.00511969148101743	0.0710849471018189	1	1	0.654163474106097	0.900696219790569	0.558211195551196
down	CA3; HPGD; GRIN2A; CDO1;	GO:0045471~response to ethanol	4	100	4	0.00526352520179352	0.0723860037275223	1	1	0.65794065022419	0.900696219790569	0.568428047418208
down	GNAL; ADM2; GPR78; ADGRL3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.00581655400376446	0.0777694813095915	1	1	0.674720264436678	0.900696219790569	0.610703065967571
down	NR3C2; RORA; RORC;	GO:0043401~steroid hormone mediated signaling pathway	3	52	5.76923076923077	0.00593713298820919	0.0783771530413091	1	1	0.677612348637474	0.900696219790569	0.615474950560506
down	DES; SORBS1; TNNI1; MYOM1;	GO:0006936~muscle contraction	4	106	3.77358490566038	0.00640698866280476	0.0790742874281203	1	1	0.691954775582914	0.900696219790569	0.620949361605144
down	FDX1; CFTR; HCN2;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.00655739873336669	0.0802447777201822	1	1	0.695977900717993	0.900696219790569	0.630140910757978
down	EGF; AR; EDN3; EDN2; BMP5; TNFSF4; VEGFC; KLB; HILPDA;	GO:0008284~positive regulation of cell population proliferation	9	490	1.83673469387755	0.00672098556330969	0.0815554886841949	1	1	0.701181473807473	0.900696219790569	0.640433575577656
down	BCAR3; EGF; AR; TIMP2;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.00703587333624167	0.0838554170966753	1	1	0.710623206960409	0.900696219790569	0.658494302090879
down	AR; SKIL; ACVR2A; INSL3; UBE2B; TAF7L; SPATA6; DUSP13;	GO:0007283~spermatogenesis	8	407	1.96560196560197	0.00708473745553628	0.0838554170966753	1	1	0.712468097128318	0.900696219790569	0.658494302090879
down	PPP1R3G; PRKAA2; CRY1; GCKR;	GO:0042593~glucose homeostasis	4	114	3.50877192982456	0.0081721857226521	0.0886609386191111	1	1	0.743668900761341	0.900696219790569	0.696230785321901
down	BMP5; GDF7; INHBA;	GO:0060395~SMAD protein signal transduction	3	59	5.08474576271187	0.0082717148437188	0.0886609386191111	1	1	0.747160586844029	0.900696219790569	0.696230785321901
down	CLGN; AR; LRMP;	GO:0007338~single fertilization	3	61	4.91803278688525	0.00902416141740348	0.0886609386191111	1	1	0.769126986521787	0.900696219790569	0.696230785321901
down	INHBA; GRIN2A; PLLP;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00941489676738161	0.0886609386191111	1	1	0.775788550140093	0.900696219790569	0.696230785321901
down	SORBS2; CGNL1; MYO6; MYOM1;	GO:0007015~actin filament organization	4	121	3.30578512396694	0.00995557435915351	0.0886609386191111	1	1	0.780595501569533	0.900696219790569	0.696230785321901
down	CD59; FOLR1; SAR1B;	GO:0048208~COPII vesicle coating	3	64	4.6875	0.0102256301251362	0.0886609386191111	1	1	0.783211048670845	0.900696219790569	0.696230785321901
down	RORA; RORC; CRY1;	GO:0032922~circadian regulation of gene expression	3	65	4.61538461538462	0.0106457165747995	0.0886609386191111	1	1	0.787436163219119	0.900696219790569	0.696230785321901
down	DHRS3; INHBA; GABRB3;	GO:0060021~roof of mouth development	3	66	4.54545454545455	0.0110756713796526	0.0886609386191111	1	1	0.790476457285602	0.900696219790569	0.696230785321901
down	IGHM; IGHA1; IGHV1-46; IGHA2;	GO:0050853~B cell receptor signaling pathway	4	125	3.2	0.0110793902735477	0.0886609386191111	1	1	0.790476457285602	0.900696219790569	0.696230785321901
down	DHRS3; FDX1; STEAP4;	GO:0022900~electron transport chain	3	68	4.41176470588235	0.0119653382546923	0.0886609386191111	1	1	0.798942548564057	0.900696219790569	0.696230785321901
down	UPK1A; KRT4; GDF7;	GO:0030855~epithelial cell differentiation	3	68	4.41176470588235	0.0119653382546923	0.0886609386191111	1	1	0.798942548564057	0.900696219790569	0.696230785321901
down	FZD7; PORCN; EGF;	GO:0060070~canonical Wnt signaling pathway	3	70	4.28571428571429	0.0128949135067281	0.0886609386191111	1	1	0.804904806389162	0.900696219790569	0.696230785321901
up	DYSF; NRG1; MAD2L2;	GO:0042177~negative regulation of protein catabolic process	3	35	8.57142857142857	0.0130677729190466	0.376005668395205	1	1	0.999248920221064	0.999248920221064	1
down	TERT; MAPT; PRKAA2; TP53INP1; FOXP1;	GO:0010629~negative regulation of gene expression	5	204	2.45098039215686	0.0133759580537843	0.0890086793993759	1	1	0.808217171847554	0.900696219790569	0.698961501241482
down	RNF103; DCLK1; TIMP2; SH3GL3;	GO:0007417~central nervous system development	4	133	3.00751879699248	0.013564729305036	0.0898507757636333	1	1	0.809967100768968	0.900696219790569	0.705574260164804
down	GAB1; FOXD1; GDF7; LGR6; EPHA6;	GO:0007411~axon guidance	5	206	2.42718446601942	0.013886581312258	0.0899202932760581	1	1	0.811784334648899	0.900696219790569	0.706120162712454
down	PPM1B; DUSP5; PPP1R3B; DUSP13;	GO:0006470~protein dephosphorylation	4	137	2.91970802919708	0.0149297710697522	0.0926567050894034	1	1	0.819810450951925	0.900696219790569	0.727608477357466
down	HPGD; UGT1A1; IL12A; FOXP1;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.0152840542071007	0.0926567050894034	1	1	0.822030440567655	0.900696219790569	0.727608477357466
down	SLC38A4; SCN3A; SLC4A4;	GO:0006814~sodium ion transport	3	77	3.8961038961039	0.0164660064687497	0.0926567050894034	1	1	0.829295861128228	0.900696219790569	0.727608477357466
down	CCL20; IGHV1-46; IGHA1; IGHA2; IGHM;	GO:0042742~defense response to bacterium	5	216	2.31481481481481	0.0166365928267702	0.0926567050894034	1	1	0.831829641338511	0.900696219790569	0.727608477357466
down	IGLV1-40; IGHV1-46; JAML; BTNL3; BTNL9;	GO:0050776~regulation of immune response	5	216	2.31481481481481	0.0166365928267702	0.0926567050894034	1	1	0.831829641338511	0.900696219790569	0.727608477357466
down	SYT1; HNMT; GRIN2A; POU6F1; ADGRL3;	GO:0007420~brain development	5	217	2.30414746543779	0.0169300259928632	0.0926567050894034	1	1	0.831942952340219	0.900696219790569	0.727608477357466
down	EGF; UBE2B; LGR6; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	4	144	2.77777777777778	0.0175209250028461	0.0926567050894034	1	1	0.837624513965957	0.900696219790569	0.727608477357466
up	KRT1; KRT9; KRT40; KRT74; SPRR2G;	GO:0070268~cornification	5	113	4.42477876106195	0.0190904011657835	0.376005668395205	1	1	0.999248920221064	0.999248920221064	1
down	DDAH1; INHBA; AR; TIMP2; BMP5; SLURP1; TP53INP1;	GO:0008285~negative regulation of cell population proliferation	7	396	1.76767676767677	0.019127038866608	0.0926567050894034	1	1	0.84726821725175	0.900696219790569	0.727608477357466
down	SYT1; PRKAA2; SYT17;	GO:0071277~cellular response to calcium ion	3	82	3.65853658536585	0.0193221471811298	0.0926567050894034	1	1	0.850174475969711	0.900696219790569	0.727608477357466
down	CHRM3; EDN2; GRIN2A;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.0211587508911801	0.0969944009106797	1	1	0.862773779397533	0.900696219790569	0.761671249703119
down	ACVR2A; GDF7; BMP5;	GO:0030509~BMP signaling pathway	3	85	3.52941176470588	0.0211587508911801	0.0969944009106797	1	1	0.862773779397533	0.900696219790569	0.761671249703119
up	CEBPB; HLA-G; LILRB2;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0217969403352291	0.376005668395205	1	1	0.999248920221064	0.999248920221064	1
down	SYTL5; STXBP6; SYTL3;	GO:0006887~exocytosis	3	90	3.33333333333333	0.0244250035239608	0.102916395866015	1	1	0.87998022790533	0.900696219790569	0.808175102049398
down	EDN3; FLG; RBM11; TGIF1; ZNF260; TAF7L; SPATA6; EPHA6;	GO:0007275~multicellular organism development	8	513	1.55945419103314	0.0244683451757777	0.102916395866015	1	1	0.880860426327996	0.900696219790569	0.808175102049398
down	NR3C2; AR; RORA; RORC;	GO:0006367~transcription initiation from RNA polymerase II promoter	4	161	2.48447204968944	0.0249245576956336	0.102916395866015	1	1	0.881379242576085	0.900696219790569	0.808175102049398
down	PRKAA2; RBM11; ERO1A;	GO:0034599~cellular response to oxidative stress	3	94	3.19148936170213	0.0272225646279776	0.105387086656299	1	1	0.886117840654452	0.900696219790569	0.827576780127687
down	ACHE; ACADL; DIO2;	GO:0120162~positive regulation of cold-induced thermogenesis	3	97	3.09278350515464	0.0294280704023469	0.107246363121281	1	1	0.889821572485818	0.900696219790569	0.842177184020389
down	CFTR; GABRB3; ANO4;	GO:1902476~chloride transmembrane transport	3	97	3.09278350515464	0.0294280704023469	0.107246363121281	1	1	0.889821572485818	0.900696219790569	0.842177184020389
down	EGF; IL2RG; RASA2; DUSP5; KLB;	GO:0000165~MAPK cascade	5	254	1.96850393700787	0.0302998742509137	0.107246363121281	1	1	0.891871852606753	0.900696219790569	0.842177184020389
down	HLA-DQB1; TXK; BTNL3; BTNL9;	GO:0050852~T cell receptor signaling pathway	4	174	2.29885057471264	0.0316850908503695	0.107246363121281	1	1	0.894074005329239	0.900696219790569	0.842177184020389
down	HCN2; SLC4A4; GABRB3;	GO:0042391~regulation of membrane potential	3	102	2.94117647058824	0.0333072826633184	0.108568208049282	1	1	0.899006827427607	0.900696219790569	0.852557280899907
down	DCLK1; TNFSF4; IL12A;	GO:0009615~response to virus	3	104	2.88461538461538	0.0349297294905822	0.110517610985416	1	1	0.900696219790569	0.900696219790569	0.867865424015384
up	HLA-G; C5AR1; LILRB2;	GO:0006968~cellular defense response	3	53	5.66037735849057	0.0362249922401966	0.376005668395205	1	1	0.999248920221064	0.999248920221064	1
down	IGKV3OR2-268; IGKV1D-13; IGLV1-40;	GO:0002377~immunoglobulin production	3	107	2.80373831775701	0.037438673126742	0.110517610985416	1	1	0.900696219790569	0.900696219790569	0.867865424015384
down	GMDS; SUSD5; SORBS2;	GO:0007219~Notch signaling pathway	3	109	2.75229357798165	0.0391611922116604	0.110517610985416	1	1	0.900696219790569	0.900696219790569	0.867865424015384
down	FZD7; EGF; INHBA; AR; RORA; RORC; GDF7; TP53INP1;	GO:0045893~positive regulation of transcription, DNA-templated	8	570	1.40350877192982	0.0411264133413571	0.113275767202692	1	1	0.900696219790569	0.900696219790569	0.889524491684904
down	DAPL1; INHBA; RBM11; TAF7L; SPATA6; EYA1; POU6F1; FOXD1;	GO:0030154~cell differentiation	8	572	1.3986013986014	0.041820238202348	0.113275767202692	1	1	0.900696219790569	0.900696219790569	0.889524491684904
down	KRT4; FLG; KRT32;	GO:0070268~cornification	3	113	2.65486725663717	0.0427249613930929	0.113275767202692	1	1	0.900696219790569	0.900696219790569	0.889524491684904
down	EGF; INHBA; AR; MYOM1; FOXD1; ADM2;	GO:0010628~positive regulation of gene expression	6	374	1.60427807486631	0.0428401481872277	0.113275767202692	1	1	0.900696219790569	0.900696219790569	0.889524491684904
down	TSPAN12; PRKAA2; PORCN; LGR6;	GO:0016055~Wnt signaling pathway	4	194	2.06185567010309	0.0439941792034956	0.113275767202692	1	1	0.900696219790569	0.900696219790569	0.889524491684904
down	KCNQ5; SCN3A; HCN2;	GO:0034765~regulation of ion transmembrane transport	3	115	2.60869565217391	0.0445657213985569	0.113275767202692	1	1	0.900696219790569	0.900696219790569	0.889524491684904
down	SERPINE1; SLURP1; TP53INP1;	GO:0030336~negative regulation of cell migration	3	116	2.58620689655172	0.0455007056568981	0.113275767202692	1	1	0.900696219790569	0.900696219790569	0.889524491684904
down	ATP6V1G1; SLC4A10; SLC9A2;	GO:1902600~proton transmembrane transport	3	116	2.58620689655172	0.0455007056568981	0.113275767202692	1	1	0.900696219790569	0.900696219790569	0.889524491684904
