DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	JAK2; JAK1; TYK2; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	5	11	45.4545454545455	0.00938549737551553	0.0603760729903417	1	1	1	1	0.574551179830927
up	TPP1; TNKS; ATRX; ACD; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	5	11	45.4545454545455	0.00938549737551553	0.0603760729903417	1	1	1	1	0.574551179830927
up	TNKS; PARP1; PARP10; PARP8; PARP12;	GO:0070213~protein auto-ADP-ribosylation	5	11	45.4545454545455	0.00938549737551553	0.0603760729903417	1	1	1	1	0.574551179830927
up	JAK2; JAK1; STAT1; STAT4; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	5	11	45.4545454545455	0.00938549737551553	0.0603760729903417	1	1	1	1	0.574551179830927
up	CDC14B; BRCA1; UIMC1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	5	11	45.4545454545455	0.00938549737551553	0.0603760729903417	1	1	1	1	0.574551179830927
up	DNMT1; SETDB1; ATF7IP; MPHOSPH8; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	5	11	45.4545454545455	0.00938549737551553	0.0603760729903417	1	1	1	1	0.574551179830927
up	DNA2; BLM; WRN; SLX4; EXO1;	GO:0090656~t-circle formation	5	11	45.4545454545455	0.00938549737551553	0.0603760729903417	1	1	1	1	0.574551179830927
up	SLC24A1; ATP2B4; SLC8A3; TRPV1; FAM155A;	GO:0098703~calcium ion import across plasma membrane	5	11	45.4545454545455	0.00938549737551553	0.0603760729903417	1	1	1	1	0.574551179830927
up	PARP15; PARP14; PARP10; PARP8; PARP12;	GO:0140289~protein mono-ADP-ribosylation	5	11	45.4545454545455	0.00938549737551553	0.0603760729903417	1	1	1	1	0.574551179830927
up	PARP1; WAS; ARID2; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	5	11	45.4545454545455	0.00938549737551553	0.0603760729903417	1	1	1	1	0.574551179830927
up	MUSK; COL4A5; UTRN; LAMB2; ANK3; P2RX2; AGRN; TMEFF1; CACNB4;	GO:0007528~neuromuscular junction development	9	34	26.4705882352941	0.0101767659172367	0.0646500685054439	1	1	1	1	0.615223403845677
up	C2CD2L; PLA2G6; BAIAP3; NADK; HLA-DRB1; LRP1; ANO1; GPR27; GHRL;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	9	34	26.4705882352941	0.0101767659172367	0.0646500685054439	1	1	1	1	0.615223403845677
up	SMARCA5; CHD3; SMARCC2; GATAD2B; SMARCE1; CHD8; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	9	34	26.4705882352941	0.0101767659172367	0.0646500685054439	1	1	1	1	0.615223403845677
up	USP19; USP8; USP34; USP37; USP33; OTUD5; CYLD; USP20; USP15;	GO:0071108~protein K48-linked deubiquitination	9	34	26.4705882352941	0.0101767659172367	0.0646500685054439	1	1	1	1	0.615223403845677
up	CLN3; TECPR1; VPS33A; MAP1LC3C; MCOLN1; VPS16; UVRAG; MAP1LC3B2; LIX1L;	GO:0097352~autophagosome maturation	9	34	26.4705882352941	0.0101767659172367	0.0646500685054439	1	1	1	1	0.615223403845677
up	ADGRB1; SLIT2; SP100; NR2F2; PTPRM; SERPINF1; DAB2IP;	GO:0010596~negative regulation of endothelial cell migration	7	22	31.8181818181818	0.0102860935180985	0.0646500685054439	1	1	1	1	0.615223403845677
up	PIK3CD; RASGRP1; ITGB2; CD2; KLRK1; IL18R1; IL21R;	GO:0030101~natural killer cell activation	7	22	31.8181818181818	0.0102860935180985	0.0646500685054439	1	1	1	1	0.615223403845677
up	AP2B1; PKD2; TAB1; ROBO2; SUFU; PLXND1; ROBO1;	GO:0035904~aorta development	7	22	31.8181818181818	0.0102860935180985	0.0646500685054439	1	1	1	1	0.615223403845677
up	FAT1; MARK2; DLG5; ERBIN; VANGL2; MTCL1; CRB1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	7	22	31.8181818181818	0.0102860935180985	0.0646500685054439	1	1	1	1	0.615223403845677
up	SYT1; BVES; STX16-NPEPL1; STX10; STX2; STX11; STX3;	GO:0048278~vesicle docking	7	22	31.8181818181818	0.0102860935180985	0.0646500685054439	1	1	1	1	0.615223403845677
up	CACNB4; CHRNB2; ADORA2A; SCN1B; CACNA1E; P2RX4; P2RX7;	GO:0051899~membrane depolarization	7	22	31.8181818181818	0.0102860935180985	0.0646500685054439	1	1	1	1	0.615223403845677
up	UBB; MAP2K6; TAB1; NOD2; CYLD; NOD1; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	7	22	31.8181818181818	0.0102860935180985	0.0646500685054439	1	1	1	1	0.615223403845677
up	C5AR1; ARNT; BRCA1; ISL1; C3AR1; CCBE1; SULF2; NODAL;	GO:0010575~positive regulation of vascular endothelial growth factor production	8	28	28.5714285714286	0.0104732825840673	0.0646500685054439	1	1	1	1	0.615223403845677
up	TNFSF14; CORO1A; STAT5B; JAK3; TCIRG1; P2RX7; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	8	28	28.5714285714286	0.0104732825840673	0.0646500685054439	1	1	1	1	0.615223403845677
up	LATS1; TOP2B; TOP2A;	GO:0000819~sister chromatid segregation	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	GPX1; VEZF1; CCM2;	GO:0001885~endothelial cell development	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	LGALS9; HLA-E; HAVCR2;	GO:0002519~natural killer cell tolerance induction	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	ADA; TNFRSF13C; TNFSF13B;	GO:0002636~positive regulation of germinal center formation	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	NOTCH1; RBPJ; TBX2;	GO:0003256~regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	NLRP3; NOD2; NOD1;	GO:0009595~detection of biotic stimulus	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	NOTCH1; RBPJ; JAG2;	GO:0009912~auditory receptor cell fate commitment	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	ADAR; APOBEC3F; APOBEC3G;	GO:0016553~base conversion or substitution editing	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	NRP1; NRP2; SEMA3A;	GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	NUMB; AKNA; NUMBL;	GO:0021849~neuroblast division in subventricular zone	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	CD320; TNFSF13B; TNFRSF13C;	GO:0031296~B cell costimulation	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	PTGER4; KIF14; JAM3;	GO:0033624~negative regulation of integrin activation	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	ADA; DPP4; FERMT3;	GO:0033632~regulation of cell-cell adhesion mediated by integrin	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	PLIN5; TWIST1; ASXL1;	GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	IRF3; IRF7; IFIH1;	GO:0039530~MDA-5 signaling pathway	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	FCHSD2; PI4KA; FCHSD1;	GO:0044803~multi-organism membrane organization	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	GATA3; CARD11; JAG2;	GO:0045061~thymic T cell selection	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	PIK3CD; KIT; GATA3;	GO:0060374~mast cell differentiation	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	JAK2; MBD5; GHRL;	GO:0060399~positive regulation of growth hormone receptor signaling pathway	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	GLI3; PTCH1; GLIS2;	GO:0061005~cell differentiation involved in kidney development	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	SLIT3; SLIT2; ROBO2;	GO:0061364~apoptotic process involved in luteolysis	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	GDNF; LRP1; ROBO3;	GO:0061642~chemoattraction of axon	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	UNC5C; NTN1; SEMA3B;	GO:0061643~chemorepulsion of axon	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	PRKD1; PRKD2; PRKD3;	GO:0089700~protein kinase D signaling	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	MPP1; BST1; JAM3;	GO:0090022~regulation of neutrophil chemotaxis	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	SLIT2; DPP4; C5AR2;	GO:0090024~negative regulation of neutrophil chemotaxis	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	RNF31; RBCK1; SHARPIN;	GO:0097039~protein linear polyubiquitination	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	CLSTN1; MAPK10; RAB8A;	GO:0098969~neurotransmitter receptor transport to postsynaptic membrane	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	CRTAP; P3H1; FLCN;	GO:1901874~negative regulation of post-translational protein modification	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:1902339~positive regulation of apoptotic process involved in morphogenesis	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	TLR4; REST; TLR6;	GO:1903223~positive regulation of oxidative stress-induced neuron death	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	NRP1; NRP2; SEMA3A;	GO:1903375~facioacoustic ganglion development	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	ALOX5; CLU; AQP11;	GO:1903573~negative regulation of response to endoplasmic reticulum stress	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	MAN1A2; MAN1A1; MAN1C1;	GO:1904381~Golgi apparatus mannose trimming	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	CD200; CD200R1; EMILIN1;	GO:1905522~negative regulation of macrophage migration	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	FANCA; FANCD2; SHARPIN;	GO:2000348~regulation of CD40 signaling pathway	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.0106011525163066	0.0646500685054439	1	1	1	1	0.615223403845677
up	DPYD; CRMP1; DPYSL4; DPYSL2;	GO:0006208~pyrimidine nucleobase catabolic process	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	MCM3; MCM7; MCM2; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	TPR; THOC2; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	CFLAR; IL15; ACTN3; PPARGC1A;	GO:0014732~skeletal muscle atrophy	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	NPR2; ANTXR2; ANTXR1; KCNU1;	GO:0022414~reproductive process	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	CHAF1A; CHAF1B; CDAN1; M1AP;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	ACD; TERF2IP; TFIP11; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	PLA2G6; TAZ; PGS1; SLC27A1;	GO:0032049~cardiolipin biosynthetic process	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	TNKS; ATM; SMG6; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	IL33; RARA; PDE4D; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	PLCL1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	TLR4; TLR3; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	KIT; KITLG; CASP2; PRKDC;	GO:0035234~ectopic germ cell programmed cell death	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	IL18BP; ALOX5; AKT1; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	WDR81; ACBD5; WDFY3; MAP1LC3C;	GO:0035973~aggrephagy	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	LGALS9; MAP2K3; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	IGF2BP3; GATA3; MAP2K3; IGF2BP2;	GO:0042035~regulation of cytokine biosynthetic process	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	ABCA7; AGO2; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	RARA; TNFSF4; CD86; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	TBC1D10C; SLA2; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	OGG1; TYMS; EEF2; MTHFR;	GO:0051593~response to folic acid	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	BIN1; PABPC1L; CLMN; SYNE3;	GO:0051647~nucleus localization	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	IL33; CSF1R; CSF1; CLU;	GO:0061518~microglial cell proliferation	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	CD36; DAPK1; PRKCD; PRKD1;	GO:0071447~cellular response to hydroperoxide	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	MDM2; CARD16; ST20; POLH;	GO:0071494~cellular response to UV-C	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	BASP1; PTPRO; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	KIF28P; KIF3C; ARHGAP21; BORCS5;	GO:0072384~organelle transport along microtubule	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	GATA3; NOTCH1; NOTCH2; RBPJ;	GO:0072602~interleukin-4 secretion	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	LRPAP1; LRP1; ROCK1; ABCA7;	GO:1900223~positive regulation of amyloid-beta clearance	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	WNT7A; PLXNB2; NLGN1; LRRC4;	GO:1904861~excitatory synapse assembly	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	GATA3; CD81; RSAD2; NLRP3;	GO:2000553~positive regulation of T-helper 2 cell cytokine production	4	7	57.1428571428571	0.0112449855788941	0.0668646841403351	1	1	1	1	0.636298143603963
up	BMPR1B; FGF18; COL11A1; RUNX2; SULF2; CHST11;	GO:0002063~chondrocyte development	6	17	35.2941176470588	0.0116429951801567	0.0686954738841596	1	1	1	1	0.653720316912668
up	CXCR2; CCR7; GPR183; PIK3CG; CXCR4; ANO6;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.0116429951801567	0.0686954738841596	1	1	1	1	0.653720316912668
up	GAS8; NME5; CCDC40; ROPN1L; STK36; DNAH1;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	6	17	35.2941176470588	0.0116429951801567	0.0686954738841596	1	1	1	1	0.653720316912668
up	TNFRSF10A; TNFRSF10B; TLR3; TIRAP; CARD10; TLR6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	6	17	35.2941176470588	0.0116429951801567	0.0686954738841596	1	1	1	1	0.653720316912668
up	MDM4; MIF; ATRX; USP10; PAXIP1; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	6	17	35.2941176470588	0.0116429951801567	0.0686954738841596	1	1	1	1	0.653720316912668
up	NTN1; ARHGAP4; PTPRS; KIAA0319; DRAXIN; RTN4R;	GO:0030517~negative regulation of axon extension	6	17	35.2941176470588	0.0116429951801567	0.0686954738841596	1	1	1	1	0.653720316912668
up	CHD1; HPN; SP1; EP300; LEF1; CTDP1;	GO:0043923~positive regulation by host of viral transcription	6	17	35.2941176470588	0.0116429951801567	0.0686954738841596	1	1	1	1	0.653720316912668
up	PDGFRB; PPM1F; CXCR4; STX3; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	6	17	35.2941176470588	0.0116429951801567	0.0686954738841596	1	1	1	1	0.653720316912668
up	TFE3; HNRNPU; MAPK14; NAPEPLD; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	6	17	35.2941176470588	0.0116429951801567	0.0686954738841596	1	1	1	1	0.653720316912668
up	CCDC22; CLU; PTK2B; PYHIN1; CDK5RAP3; DISC1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0116429951801567	0.0686954738841596	1	1	1	1	0.653720316912668
up	SH3PXD2B; BMPR1B; MEIS2; SIPA1L3; SOX2; BLOC1S3; HIPK1; CPAMD8; HIPK2;	GO:0001654~eye development	9	35	25.7142857142857	0.0118339835873223	0.0697144179954855	1	1	1	1	0.663416799514935
down	CXCL11; CXCL10; CXCR1; CCR2; CXCR3; CCR5; CCR6; CCR8; ACKR1; CCL23; CCL16; CCL21; CXCL9; CCL14; TFF2; XCL2; CXCL13; XCL1; CCL18; CCL19;	GO:0070098~chemokine-mediated signaling pathway	20	70	28.5714285714286	0.0122618054881981	1	1	1	1	1	1
up	TNF; MAP4K2; TAB1; DAB2IP; MAP4K1;	GO:0000185~activation of MAPKKK activity	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	MEIS1; PITX3; SKI; SHROOM2; NECTIN1;	GO:0002089~lens morphogenesis in camera-type eye	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	POLA1; GINS4; MCM7; MCM3; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	FGF10; ALDH1A2; RARA; WDR19; IFT140;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	SMG6; UPF1; SMG1; TERF2IP; YLPM1;	GO:0032204~regulation of telomere maintenance	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	ABL1; ITGAV; SOX8; TMEM119; CTHRC1;	GO:0033690~positive regulation of osteoblast proliferation	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	TLR3; RFTN1; COLEC12; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	WTIP; MOV10; TNRC6C; LIMD1; TNRC6B;	GO:0035195~gene silencing by miRNA	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	DLG4; ASIC2; NLGN1; NLGN2; SHANK1;	GO:0035418~protein localization to synapse	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	CXCR2; IL15; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	PRKCB; CD36; LRP1; UNC119; MIA3;	GO:0042953~lipoprotein transport	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	NCOR1; ID2; MTA1; NCOA2; KCND2;	GO:0045475~locomotor rhythm	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	RET; EDNRB; GDNF; SOX8; HLX;	GO:0048484~enteric nervous system development	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	FMN1; WHAMM; MAGEL2; WAS; WIPF1;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	FGF10; MMP9; FGF7; ADAM9; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	ADRA1A; CACNA1C; ITPR3; JPH4; JPH1;	GO:0060402~calcium ion transport into cytosol	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	ARID1A; NR2F2; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	TBX1; TCIRG1; STIM1; NECTIN1; FAM20C;	GO:0070166~enamel mineralization	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	PENK; FES; ATP2B1; IL15; SFRP1;	GO:0071305~cellular response to vitamin D	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	MTSS1; MEF2C; PKD2; PTK2B; KLF2;	GO:0071498~cellular response to fluid shear stress	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	NRP1; NCAM1; GDNF; PTCH1; ROBO3;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	REC8; UBB; ATRX; BRIP1; ADGRG1;	GO:0072520~seminiferous tubule development	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	PLXNB1; GABRA2; NPAS4; NLGN2; FGF13;	GO:1904862~inhibitory synapse assembly	5	12	41.6666666666667	0.012363219338032	0.0713812076885396	1	1	1	1	0.679278314470163
up	RARA; AKT1; HILS1; FANCC; TIAL1; ACVR1; CELF1; MOV10L1;	GO:0007281~germ cell development	8	29	27.5862068965517	0.0123715079150905	0.0713812076885396	1	1	1	1	0.679278314470163
up	KAT7; EGFR; DNA2; CTC1; KCTD13; ATAD5; CDT1; BRPF3;	GO:0045740~positive regulation of DNA replication	8	29	27.5862068965517	0.0123715079150905	0.0713812076885396	1	1	1	1	0.679278314470163
up	TNF; KIT; AKR1B1; F2R; NOTCH1; IL10RA; CRLF3; CENPJ;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	8	29	27.5862068965517	0.0123715079150905	0.0713812076885396	1	1	1	1	0.679278314470163
up	RASGRP1; EGFR; ROS1; RRAS; PTPN6; SYK; EPHB1; FRS2;	GO:0070372~regulation of ERK1 and ERK2 cascade	8	29	27.5862068965517	0.0123715079150905	0.0713812076885396	1	1	1	1	0.679278314470163
up	ACSL4; ACSL1; SLC27A3; SLC27A1; PNPLA3; ACSL6; ACSL5;	GO:0001676~long-chain fatty acid metabolic process	7	23	30.4347826086957	0.01243529369151	0.0713812076885396	1	1	1	1	0.679278314470163
up	MTSS1; CRB1; SPTBN1; ANK3; FAT4; FER1L4; MYOF;	GO:0007009~plasma membrane organization	7	23	30.4347826086957	0.01243529369151	0.0713812076885396	1	1	1	1	0.679278314470163
up	HLA-DRA; CD8A; PSAP; RELB; RAB32; RAB33A; RAB34;	GO:0019882~antigen processing and presentation	7	23	30.4347826086957	0.01243529369151	0.0713812076885396	1	1	1	1	0.679278314470163
up	IGF1; IL12RB1; STAT5B; AGER; TMIGD2; IL23A; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	7	23	30.4347826086957	0.01243529369151	0.0713812076885396	1	1	1	1	0.679278314470163
up	ROCK2; VCL; SLC9A1; ROCK1; CLASP1; LDB1; PEAK1;	GO:0051893~regulation of focal adhesion assembly	7	23	30.4347826086957	0.01243529369151	0.0713812076885396	1	1	1	1	0.679278314470163
up	ATP2A1; GCK; ORAI1; TRPC4; CACNA1E; CACNA1C; CACNA1I;	GO:0070509~calcium ion import	7	23	30.4347826086957	0.01243529369151	0.0713812076885396	1	1	1	1	0.679278314470163
