DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CYP27B1; CCL3; CCL8;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.0118039111127962	0.0618496687743346	1	1	0.839342583652252	0.960768933646186	0.459868083597875
down	RGS14; CTNS; MECP2; PRKCZ; ARC; CPEB3; KAT2A; BTBD9; SLC17A7;	GO:0007616~long-term memory	9	33	27.2727272727273	0.0118704203189747	0.106493301453539	1	1	0.999990298603262	0.999990298603262	1
down	STK25; RHOA; MAP2K1; AMIGO1; ROBO2; TRAK1; TIAM1; PLXNA2; PLXNB1;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.0118704203189747	0.106493301453539	1	1	0.999990298603262	0.999990298603262	1
down	TSEN34; TSEN2; TSEN54;	GO:0000379~tRNA-type intron splice site recognition and cleavage	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	WWP2; ARRDC1; TSG101;	GO:0006858~extracellular transport	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	EP300; CREBBP; KAT2B;	GO:0018076~N-terminal peptidyl-lysine acetylation	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	ACADM; ACADL; CRAT;	GO:0019254~carnitine metabolic process, CoA-linked	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	GBA; SMPD1; PRKCD;	GO:0023021~termination of signal transduction	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	RGL2; RALGPS1; RALGPS2;	GO:0032485~regulation of Ral protein signal transduction	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	ACSL1; AACS; BAD;	GO:0034201~response to oleic acid	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	MACROD2; MACROD1; OARD1;	GO:0042278~purine nucleoside metabolic process	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	MACROD2; MACROD1; OARD1;	GO:0140291~peptidyl-glutamate ADP-deribosylation	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	KLHL18; CUL3; TMOD3;	GO:1901992~positive regulation of mitotic cell cycle phase transition	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	TSG101; VPS37B; VPS4A;	GO:1903774~positive regulation of viral budding via host ESCRT complex	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.0121779885329089	0.106747438337511	1	1	0.999990298603262	0.999990298603262	1
down	TH; JUND; FECH; DNM2; POLG; CRY2; PER2;	GO:0009416~response to light stimulus	7	22	31.8181818181818	0.0133321081947353	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	ZDHHC20; GOLGA7; ZDHHC3; ZDHHC9; ZDHHC12; GOLGA7B; ZDHHC23;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	7	22	31.8181818181818	0.0133321081947353	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	HOXA3; RAF1; HOXA5; MAPK3; MAPK1; MAP2K1; THRA;	GO:0030878~thyroid gland development	7	22	31.8181818181818	0.0133321081947353	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	BRD1; REN; TH; ERCC1; GOT1; HNMT; LRP11;	GO:0035902~response to immobilization stress	7	22	31.8181818181818	0.0133321081947353	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	PRDM1; DNM2; SNX17; DCTN5; ROBO2; HECTD1; SUFU;	GO:0035904~aorta development	7	22	31.8181818181818	0.0133321081947353	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	MARK2; ERBIN; DLG2; DLG3; PARD3; LRRC1; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	7	22	31.8181818181818	0.0133321081947353	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	TFAP2A; BCR; VDAC1; PLIN5; SIRT2; PINK1; SIRT5;	GO:2000378~negative regulation of reactive oxygen species metabolic process	7	22	31.8181818181818	0.0133321081947353	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	PAFAH1B1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	PFKFB2; BAD; PFKP; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	GSPT1; ETF1; OGFOD1; UPF1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	MAPT; MDH2; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	VAPB; RXRA; DAG1; HIPK2;	GO:0019048~modulation by virus of host process	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	PAFAH1B1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	TERF2; TERF2IP; TFIP11; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	PLA2G6; TAZ; SLC27A1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	HADHA; HADHB; TAZ; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	ZFP36; MAP2K3; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	GTF3C1; GTF3C2; GTF3C4; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	DVL1; BDNF; EFNA5; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	GSN; DSTN; FLII; SCIN;	GO:0051014~actin filament severing	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	ANKRD17; MECP2; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	OXSR1; TSPO; TRPV4; STK39;	GO:0071476~cellular hypotonic response	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	YAP1; REST; ZNF322; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	SGTA; BCAP31; HERPUD1; NFE2L2;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.0133676533663771	0.113025720432768	1	1	0.999990298603262	0.999990298603262	1
down	CDH5; NOTCH2; FKBP8; HES1; NUMA1; SMAD2; NEO1; PELO; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	9	34	26.4705882352941	0.0138302991977922	0.116133630823282	1	1	0.999990298603262	0.999990298603262	1
down	BCL10; MAPK3; MAPK1; NOS3; PRKCE; IL18; MAPK14; TICAM1; MALT1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	9	34	26.4705882352941	0.0138302991977922	0.116133630823282	1	1	0.999990298603262	0.999990298603262	1
down	OVOL1; RYR1; COL5A3; DHCR24; GNAS; DACT2; WNT10A; SUFU; DSP;	GO:0043588~skin development	9	34	26.4705882352941	0.0138302991977922	0.116133630823282	1	1	0.999990298603262	0.999990298603262	1
down	NVL; PARN; MAPK3; MAPK1; GRHL2; HMBOX1; MAPKAPK5; PNKP; MAP3K4;	GO:0051973~positive regulation of telomerase activity	9	34	26.4705882352941	0.0138302991977922	0.116133630823282	1	1	0.999990298603262	0.999990298603262	1
down	TK2; LIG1; LIG3; POLG; POLM; SMPD3; POLL; POLG2;	GO:0071897~DNA biosynthetic process	8	28	28.5714285714286	0.0139028057967236	0.116522785246353	1	1	0.999990298603262	0.999990298603262	1
down	GSTP1; TIMP2; PAM; MAL; ACVR1B; BTD; ALDH3A2; SZT2; AHI1; GRHL3; JARID2; NPAS2; SH3GL1; WWP1; NHEJ1; ELP3; ROBO2; CHD7; NCKAP1; SPINK5; MTF1; BCAN; GBA2;	GO:0007417~central nervous system development	23	133	17.2932330827068	0.0143424506920173	0.119624851937635	1	1	0.999990298603262	0.999990298603262	1
down	ADGRB3; ADAP1; EGFR; ERBB2; CD59; MIF; IL1R1; EDN2; EPHA1; BDKRB2; VIPR1; CDA; P2RY1; CSNK1A1; TIRAP; IL13RA1; TNK2; CRHR2; MAPK14; CALCRL; ADGRF1; GPR157; ADGRG6; ADGRA3; ADGRF5; ADGRF2; TRPV1; MAGI1; BAG1; RTN4R; BRD8; MKNK2; MARCO; EVL; CBLC; CYSLTR1; ADGRG1; CABIN1; MAPK1; MAPK3;	GO:0007166~cell surface receptor signaling pathway	40	268	14.9253731343284	0.0143424651720024	0.119624851937635	1	1	0.999990298603262	0.999990298603262	1
down	SLU7; SFSWAP; CDK13; DDX17; SCNM1; ESRP2;	GO:0000380~alternative mRNA splicing, via spliceosome	6	17	35.2941176470588	0.014671323616798	0.121338194479792	1	1	0.999990298603262	0.999990298603262	1
down	CTNS; GCAT; PEPD; GSS; BPHL; GLS2;	GO:0006520~cellular amino acid metabolic process	6	17	35.2941176470588	0.014671323616798	0.121338194479792	1	1	0.999990298603262	0.999990298603262	1
down	SLC25A4; NDUFS1; PPP2CB; BCL2L1; AIFM2; BIK;	GO:0008637~apoptotic mitochondrial changes	6	17	35.2941176470588	0.014671323616798	0.121338194479792	1	1	0.999990298603262	0.999990298603262	1
down	SLC9A3R1; EZR; RDX; RAP2B; KLF5; RAPGEF2;	GO:0030033~microvillus assembly	6	17	35.2941176470588	0.014671323616798	0.121338194479792	1	1	0.999990298603262	0.999990298603262	1
down	ZFP36; ZFP36L2; PLEKHN1; RC3H1; CPEB3; UPF1;	GO:0061158~3'-UTR-mediated mRNA destabilization	6	17	35.2941176470588	0.014671323616798	0.121338194479792	1	1	0.999990298603262	0.999990298603262	1
down	SGTA; TAF1; CSNK2A1; HIPK2; TRIM39; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.014671323616798	0.121338194479792	1	1	0.999990298603262	0.999990298603262	1
down	WNT10B; DVL2; SMARCA4; FOXA1; WNT3A; EP300; ARHGEF5; SMARCB1; TFDP1; ARID5B; MAVS; TRIM62; PINK1; TRIM8; HIPK2; MID2; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	20	111	18.018018018018	0.0150051057793515	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	BMP8A; TRPV1; APPL2; SORL1; TRPV4;	GO:0002024~diet induced thermogenesis	5	12	41.6666666666667	0.0151375010674887	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	TSPOAP1; CYP11A1; FDXR; TSPO; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	5	12	41.6666666666667	0.0151375010674887	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	ACSL1; SREBF1; ACSS2; CLN8; DOLPP1;	GO:0008610~lipid biosynthetic process	5	12	41.6666666666667	0.0151375010674887	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	CUTA; MTF1; NDRG1; NEDD4L; TESMIN;	GO:0010038~response to metal ion	5	12	41.6666666666667	0.0151375010674887	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	ZFAND5; SGPL1; IQGAP1; ARID5B; PIP5K1A;	GO:0010761~fibroblast migration	5	12	41.6666666666667	0.0151375010674887	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	DHRS3; MAPK3; MAPK1; PBX1; MAPK14;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.0151375010674887	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	JAG1; RELA; MAPK14; ERBIN; NOD2;	GO:0032495~response to muramyl dipeptide	5	12	41.6666666666667	0.0151375010674887	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	TRIM13; ZFP36; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	5	12	41.6666666666667	0.0151375010674887	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	PIAS1; ARNT; MUL1; TOLLIP; PIAS3;	GO:0033235~positive regulation of protein sumoylation	5	12	41.6666666666667	0.0151375010674887	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	SESN2; RAB4B; TSC1; SORT1; SLC2A12;	GO:0046323~glucose import	5	12	41.6666666666667	0.0151375010674887	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	OPHN1; NUMB; USP46; SCRIB; ARC;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	5	12	41.6666666666667	0.0151375010674887	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	USP19; ALAD; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	5	12	41.6666666666667	0.0151375010674887	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	SPINT2; CTNNA1; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	5	12	41.6666666666667	0.0151375010674887	0.12297655825902	1	1	0.999990298603262	0.999990298603262	1
down	FOXO3; IL1A; HMOX1; UBC; GHR; PIM1; IL1R1; POU2F1; MUC1; IL1RN; SDC1; EDN2; IL32; IL12A; TXLNA; STAT6; PIK3CB; CASP3; TEC; CRK; CRKL; SOX2; CEBPA; RORC; YWHAZ; IL13RA1; RELA; BCL2L1; MCL1; STX3; IL18; IL34; IFNLR1; ZNF675; BAD; IL1RL2; DUOX1; IFNK; IL36A; GAB2; IFNAR1;	GO:0019221~cytokine-mediated signaling pathway	41	278	14.7482014388489	0.0156426594380352	0.126334670883944	1	1	0.999990298603262	0.999990298603262	1
up	CCL24; RGS1; CCL2; CCL18; CCL8; CCL3;	GO:0043547~positive regulation of GTPase activity	6	322	1.86335403726708	0.0159686322088897	0.0713326621084158	1	1	0.878274771488932	0.960768933646186	0.530376560971079
down	CNOT1; PARN; PAN2; DIS3L2; DIS3L; CNOT6L; ISG20L2; EXD2; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	9	35	25.7142857142857	0.016019363228545	0.128166678407062	1	1	0.999990298603262	0.999990298603262	1
down	CCDC22; DNM2; GOLGA7; COMMD1; ARFGEF2; STXBP6; EXOC4;	GO:0006893~Golgi to plasma membrane transport	7	23	30.4347826086957	0.0160557588703514	0.128166678407062	1	1	0.999990298603262	0.999990298603262	1
down	PRMT5; CDC42; PIN1; CDK13; CUL9; FBXW5; L3MBTL1;	GO:0007088~regulation of mitotic nuclear division	7	23	30.4347826086957	0.0160557588703514	0.128166678407062	1	1	0.999990298603262	0.999990298603262	1
down	OPHN1; RAF1; BCR; KANK1; EPS8L1; EPS8L2; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	7	23	30.4347826086957	0.0160557588703514	0.128166678407062	1	1	0.999990298603262	0.999990298603262	1
down	PLA2G6; RAB5A; ATP6AP1; STXBP5; UNC13D; EXPH5; SYTL4;	GO:0045921~positive regulation of exocytosis	7	23	30.4347826086957	0.0160557588703514	0.128166678407062	1	1	0.999990298603262	0.999990298603262	1
down	ALKBH1; EIF4H; GNAS; NIPBL; KDF1; PYGO2; ZMIZ1;	GO:0048589~developmental growth	7	23	30.4347826086957	0.0160557588703514	0.128166678407062	1	1	0.999990298603262	0.999990298603262	1
down	RHOD; DUSP3; EFNA5; RHOA; PTK2; LDB1; SLK;	GO:0051893~regulation of focal adhesion assembly	7	23	30.4347826086957	0.0160557588703514	0.128166678407062	1	1	0.999990298603262	0.999990298603262	1
down	CDKL5; ARF1; ITSN1; CPEB3; LPAR1; ZMYND8; SHANK2;	GO:0060999~positive regulation of dendritic spine development	7	23	30.4347826086957	0.0160557588703514	0.128166678407062	1	1	0.999990298603262	0.999990298603262	1
down	CASP2; MAPK9; PRKCD; INCA1; TRIM39; ING5; CRADD;	GO:2001235~positive regulation of apoptotic signaling pathway	7	23	30.4347826086957	0.0160557588703514	0.128166678407062	1	1	0.999990298603262	0.999990298603262	1
down	URI1; VDAC2; BCL2L1; HERPUD1; RTKN2; PINK1; MCL1;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	7	23	30.4347826086957	0.0160557588703514	0.128166678407062	1	1	0.999990298603262	0.999990298603262	1
down	IKBKB; SYK; RIPK1; TAX1BP1; HIPK1; SPPL2B; SHARPIN; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	8	29	27.5862068965517	0.016358776890014	0.129982383117998	1	1	0.999990298603262	0.999990298603262	1
down	GIPC1; LRG1; GOT1; EP300; FLCN; CREBBP; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	8	29	27.5862068965517	0.016358776890014	0.129982383117998	1	1	0.999990298603262	0.999990298603262	1
down	BCAR3; KAT7; EGFR; CDC42; RAC1; KCTD13; BRPF3; FAF1;	GO:0045740~positive regulation of DNA replication	8	29	27.5862068965517	0.016358776890014	0.129982383117998	1	1	0.999990298603262	0.999990298603262	1
down	UBE2A; UBE2H; UBE2B; RNF4; ANAPC7; ANAPC5; ANAPC2; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	8	29	27.5862068965517	0.016358776890014	0.129982383117998	1	1	0.999990298603262	0.999990298603262	1
up	CD80; TNFRSF4; CLEC5A;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.017894613599893	0.0713326621084158	1	1	0.890957729233681	0.960768933646186	0.530376560971079
down	MFN2; ZP3; TM4SF1; PTPN18; KDM4C; RRP7A;	GO:0001825~blastocyst formation	6	18	33.3333333333333	0.0180895721317662	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PEX10; PEX11B; ABCD3; PEX19; LONP2; PEX16;	GO:0007031~peroxisome organization	6	18	33.3333333333333	0.0180895721317662	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	APBB1; ALAD; CPOX; ABAT; FXN; TFR2;	GO:0010039~response to iron ion	6	18	33.3333333333333	0.0180895721317662	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	TMPRSS2; FXN; PIDD1; PISD; MYRF; AFG3L2;	GO:0016540~protein autoprocessing	6	18	33.3333333333333	0.0180895721317662	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	DGAT1; ACSL1; LPIN1; GPAT3; LPIN2; LPIN3;	GO:0019432~triglyceride biosynthetic process	6	18	33.3333333333333	0.0180895721317662	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	MAPK3; GLYR1; KAT2A; BRD7; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	6	18	33.3333333333333	0.0180895721317662	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	ITGB5; RHOA; CUL3; FAM171A1; KCTD13; FHDC1;	GO:0043149~stress fiber assembly	6	18	33.3333333333333	0.0180895721317662	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	MT1F; MT1G; MT1H; PTK6; ING5; ING4;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.0180895721317662	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	EZR; CDC42; FGD5; FGD4; TTYH1; ARHGEF4;	GO:0046847~filopodium assembly	6	18	33.3333333333333	0.0180895721317662	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	CLTA; EPS15; FCHO2; PICALM; CLINT1; HIP1R;	GO:0048268~clathrin coat assembly	6	18	33.3333333333333	0.0180895721317662	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	RAPGEF3; EZR; RDX; MARVELD2; ROBO4; RAPGEF2;	GO:0061028~establishment of endothelial barrier	6	18	33.3333333333333	0.0180895721317662	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	NUMB; BCL2L1; PICALM; PPP2R5A; TMBIM1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	6	18	33.3333333333333	0.0180895721317662	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	CCDC22; SNX17; RAB11B; VPS39; SNX27; ANKRD27;	GO:1990126~retrograde transport, endosome to plasma membrane	6	18	33.3333333333333	0.0180895721317662	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	THRA; YBX3; ACADVL; HSPA2; CIRBP; METRNL; LRP11; ACOT11; SLC27A1;	GO:0009409~response to cold	9	36	25	0.0184517733982359	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	MDM4; ZBTB14; PRDM1; HECTD1;	GO:0003170~heart valve development	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	ZFP36; YAP1; OVOL2; EPB41L4B;	GO:0010837~regulation of keratinocyte proliferation	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	B4GALT5; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	SLC9A3R1; EZR; FGFR2; GDF7;	GO:0022612~gland morphogenesis	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	MAPK1; EPHA2; STAT6; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	TGFBRAP1; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	KDM5A; KDM5C; KDM1B; KDM5B;	GO:0034720~histone H3-K4 demethylation	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	SIRT2; HDAC10; SIRT1; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	CTCF; FLCN; PYGO2; SETD5;	GO:0035065~regulation of histone acetylation	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	RAF1; RAB11B; PTPRN2; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	LFNG; SLC35C2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	NLRX1; NPLOC4; SEC14L1; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	SLC27A2; ACSL1; SLC27A1; SPX;	GO:0044539~long-chain fatty acid import into cell	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	UNG; NTHL1; SMUG1; NEIL1;	GO:0045008~depyrimidination	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	NME6; TOM1L1; BMP7; TOM1L2;	GO:0045839~negative regulation of mitotic nuclear division	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	OPHN1; HES1; TBCD; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	MAP2K1; EGLN1; SENP2; PCDH12;	GO:0060711~labyrinthine layer development	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	DVL1; MUSK; RER1; LRP4;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	EYA2; RHOT2; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	PLD1; CDK5R1; RAPGEF4; DNAJC5;	GO:0098693~regulation of synaptic vesicle cycle	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	FITM2; CDS1; TMEM159; ZFYVE1;	GO:0140042~lipid droplet formation	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	SYT7; DGKQ; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	WASL; CYFIP1; BRK1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
down	EZR; RDX; VPS11; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	4	8	50	0.0186284371050256	0.139302531784746	1	1	0.999990298603262	0.999990298603262	1
