DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CYBA; NCF1; NOX4;	GO:0042554~superoxide anion generation	3	16	18.75	0.00790293237915485	0.057140163454702	1	1	0.981063877498125	0.982629930645941	0.494217553714572
up	SCT; FOXF2; RARRES2;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.00790293237915485	0.057140163454702	1	1	0.981063877498125	0.982629930645941	0.494217553714572
up	IL7R; CCR7; CARD11;	GO:0048872~homeostasis of number of cells	3	16	18.75	0.00790293237915485	0.057140163454702	1	1	0.981063877498125	0.982629930645941	0.494217553714572
up	KCNE1; KCNJ2; SCN1B;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.00790293237915485	0.057140163454702	1	1	0.981063877498125	0.982629930645941	0.494217553714572
up	FRMPD4; ACTBL2; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	3	16	18.75	0.00790293237915485	0.057140163454702	1	1	0.981063877498125	0.982629930645941	0.494217553714572
up	NTRK2; EPHB1; ROS1; FGFR1; PDGFRB; NTRK1;	GO:0033674~positive regulation of kinase activity	6	73	8.21917808219178	0.00796664048429374	0.0574710573675515	1	1	0.981127686530807	0.982629930645941	0.497079526279232
down	CYP1A1; PRLR; FDFT1; DHRS11; SDR42E1; ACBD3; TFCP2L1; SRD5A1; SCP2;	GO:0006694~steroid biosynthetic process	9	29	31.0344827586207	0.00845281782872853	0.0578166792031854	1	1	0.994618373511399	1	0.551351757009859
down	WASL; ARPC2; DIAPH1; FAM107A; GSN; AIF1; RAC1; SPIRE1; CTTN;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.00845281782872853	0.0578166792031854	1	1	0.994618373511399	1	0.551351757009859
down	ADAM10; SELE; CASP3; GSS; TRIM32; RIPK1; MAP4K3; YTHDC2; TNFRSF11A;	GO:0034612~response to tumor necrosis factor	9	29	31.0344827586207	0.00845281782872853	0.0578166792031854	1	1	0.994618373511399	1	0.551351757009859
down	IPO5; IPO7; LATS1; APC; CASP3; CDKN2B; CDKN1B; PTEN; CDK5RAP1;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	9	29	31.0344827586207	0.00845281782872853	0.0578166792031854	1	1	0.994618373511399	1	0.551351757009859
down	CYP1A1; MT1G; AOC1; ATP7A; NFE2L2; MT1B; MT1A; MT1M; MT1H;	GO:0071280~cellular response to copper ion	9	29	31.0344827586207	0.00845281782872853	0.0578166792031854	1	1	0.994618373511399	1	0.551351757009859
up	FGF10; TCF21; PKN1; PITX2;	GO:0048536~spleen development	4	33	12.1212121212121	0.00863809917586367	0.061621005924925	1	1	0.981827891845203	0.982629930645941	0.532973323217569
up	PDGFRB; FGR; FGFR1; TBX4;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.00863809917586367	0.061621005924925	1	1	0.981827891845203	0.982629930645941	0.532973323217569
up	BMPR1B; GATA3; RUNX2; TMEM100;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.00863809917586367	0.061621005924925	1	1	0.981827891845203	0.982629930645941	0.532973323217569
up	AGT; IGF1; MMP9; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.00863809917586367	0.061621005924925	1	1	0.981827891845203	0.982629930645941	0.532973323217569
up	LCK; ANGPT1; GFI1; AHSP; RUNX2;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00893583709066248	0.0635849554597665	1	1	0.982143947821976	0.982629930645941	0.549959944816887
up	GATA2; GATA3; EBF2;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.00914732728289169	0.0635849554597665	1	1	0.982310837192889	0.982629930645941	0.549959944816887
up	TBX4; TBX5; SOX8;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00914732728289169	0.0635849554597665	1	1	0.982310837192889	0.982629930645941	0.549959944816887
up	BMPR1B; FGF18; RUNX2;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.00914732728289169	0.0635849554597665	1	1	0.982310837192889	0.982629930645941	0.549959944816887
up	AQP9; SLC14A1; AQP10;	GO:0006833~water transport	3	17	17.6470588235294	0.00914732728289169	0.0635849554597665	1	1	0.982310837192889	0.982629930645941	0.549959944816887
up	PTPN6; THPO; FLI1;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.00914732728289169	0.0635849554597665	1	1	0.982310837192889	0.982629930645941	0.549959944816887
up	LTA; IL7R; CD248;	GO:0048535~lymph node development	3	17	17.6470588235294	0.00914732728289169	0.0635849554597665	1	1	0.982310837192889	0.982629930645941	0.549959944816887
up	CD3E; ZAP70; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	3	17	17.6470588235294	0.00914732728289169	0.0635849554597665	1	1	0.982310837192889	0.982629930645941	0.549959944816887
up	PDGFRB; CCL2; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00914732728289169	0.0635849554597665	1	1	0.982310837192889	0.982629930645941	0.549959944816887
up	TLR4; FFAR2; CD14;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00914732728289169	0.0635849554597665	1	1	0.982310837192889	0.982629930645941	0.549959944816887
down	EXOC5; RPGRIP1L; DLG3; TP63; FZD3; INTU;	GO:0001736~establishment of planar polarity	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	SCO1; ARF1; ATP7A; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	PSEN1; SOCS4; CHMP6; TSG101; VPS25; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	CXCL10; PTN; XPA; ERCC8; ABHD12; USP53;	GO:0010996~response to auditory stimulus	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	CCL21; MTOR; ARFIP2; RAC1; CYFIP1; PLEKHA1;	GO:0031529~ruffle organization	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	CNOT1; STRN3; ZNF366; CNOT9; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	SLC34A1; SLC37A3; ANKH; SLC20A2; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	P2RY10; GPR171; P2RY2; P2RY13; GPR87; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	GSTP1; SERPINB3; DNAJA1; ZNF675; AIDA; HIPK3;	GO:0043508~negative regulation of JUN kinase activity	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	MMP12; DCST1; YTHDF3; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	MYC; ANXA3; FASLG; SOX2; TBC1D7; HDAC6;	GO:0070848~response to growth factor	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	ARIH2; CD34; RUNX1; MECOM; SART3; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	NSUN2; CBLL1; TRMT10C; TRMT61A; TRMT61B; TRMT6;	GO:0080009~mRNA methylation	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	CLDN1; AFDN; RAB1A; TJP1; RAB1B; RAP2C;	GO:0090557~establishment of endothelial intestinal barrier	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	BMP7; PTN; IQGAP1; EZH2; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	ATF4; MAPK1; ID1; DNM2; GABPA; HDAC2;	GO:1903351~cellular response to dopamine	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	RPL10; CTNNB1; TRA2B; MFSD2A; TUBB2B; TBC1D23;	GO:1990403~embryonic brain development	6	14	42.8571428571429	0.00918123157401884	0.0617134295169789	1	1	1	1	0.588511970321114
down	PER2; GYS1; PGM1; GYS2; UGP2; NHLRC1; PGM2;	GO:0005978~glycogen biosynthetic process	7	19	36.8421052631579	0.00946727179450702	0.0629828680460916	1	1	1	1	0.600617597504969
down	VDAC1; TSPO; VDAC2; SLC26A9; LRRC8A; SLC17A5; SLC17A7;	GO:0006820~anion transport	7	19	36.8421052631579	0.00946727179450702	0.0629828680460916	1	1	1	1	0.600617597504969
down	SYNJ2BP; DLX3; DLX5; DLG1; DLG2; DLG3; LRRC1;	GO:0009790~embryo development	7	19	36.8421052631579	0.00946727179450702	0.0629828680460916	1	1	1	1	0.600617597504969
down	KDM1A; PPP4C; FIGNL1; ZNF365; RAD51AP1; SETD2; PPP4R2;	GO:0010569~regulation of double-strand break repair via homologous recombination	7	19	36.8421052631579	0.00946727179450702	0.0629828680460916	1	1	1	1	0.600617597504969
down	SLC25A12; S100B; DAG1; NCMAP; PARD3; ZNF488; DICER1;	GO:0031643~positive regulation of myelination	7	19	36.8421052631579	0.00946727179450702	0.0629828680460916	1	1	1	1	0.600617597504969
down	CIDEA; PPIA; PPID; RAB3GAP1; TBC1D20; FAF2; RAB18;	GO:0034389~lipid droplet organization	7	19	36.8421052631579	0.00946727179450702	0.0629828680460916	1	1	1	1	0.600617597504969
down	IL2RA; XBP1; PIK3R6; IL1RL2; ZMIZ1; ZBTB1; IL36B;	GO:0045582~positive regulation of T cell differentiation	7	19	36.8421052631579	0.00946727179450702	0.0629828680460916	1	1	1	1	0.600617597504969
down	FCN1; SNX3; FCN3; GSN; TRIM26; TRIM31; MID2;	GO:0046597~negative regulation of viral entry into host cell	7	19	36.8421052631579	0.00946727179450702	0.0629828680460916	1	1	1	1	0.600617597504969
down	DHFR; MTHFD1; FOLR2; FOLR1; SHMT2; MTHFD2L; MTRR;	GO:0046655~folic acid metabolic process	7	19	36.8421052631579	0.00946727179450702	0.0629828680460916	1	1	1	1	0.600617597504969
down	CSNK1D; DCTN2; STIL; C2CD3; HOOK3; MCPH1; PIBF1;	GO:0071539~protein localization to centrosome	7	19	36.8421052631579	0.00946727179450702	0.0629828680460916	1	1	1	1	0.600617597504969
down	RHOD; TRPM2; RAPGEF3; ABL2; ARHGDIA; NOTCH2; CD2AP;	GO:2000249~regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.00946727179450702	0.0629828680460916	1	1	1	1	0.600617597504969
up	AQP9; PENK; KCNE1; SLC26A3; NOX4;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.00959036171632111	0.0645334633978498	1	1	0.982629930645941	0.982629930645941	0.558163793817249
down	SLC39A6; SLC30A9; SLC30A5; MT1A; MT1H; SLC39A7; MT1B; MT1G; MT1M;	GO:0006882~cellular zinc ion homeostasis	9	30	30	0.0100736917307097	0.0667886620543303	1	1	1	1	0.636910432759063
down	UNC13B; GIPC1; PPFIA3; GJA1; SLC1A3; PPFIA1; RIMS1; SLC38A2; SLC17A7;	GO:0014047~glutamate secretion	9	30	30	0.0100736917307097	0.0667886620543303	1	1	1	1	0.636910432759063
down	NPM1; CENPA; RBBP7; CENPW; CENPL; CENPN; CENPO; CENPM; RUVBL1;	GO:0034080~CENP-A containing nucleosome assembly	9	30	30	0.0100736917307097	0.0667886620543303	1	1	1	1	0.636910432759063
down	IGLV1-50; TRBV20-1; TRAV19; TRAV13-1; TRAV8-6; TRAV4; TRAV21; TRBV27; TRBV6-1; TRDV1; TRBV5-1; TRBV28; LILRA1; BCL10; JCHAIN; HLA-DQA2; TRGC2; ANXA1; CD3D; HLA-DQB2; CD1A; CD3G; TRGC1; CD8B; CD1E; CTLA4; HLA-DMB; CD1B; CD1C; CD79B; ARG2; SLAMF1; FBXO38; TRAT1; VTCN1; NLRP10; SKAP1; CLEC10A; ZNF683; LILRB2; LILRB1; TRPM4; FCAMR; FCGR1B; OTUB1; SIGLEC10; TRGV9; CD209; CD84; DBNL; SIT1; TNFRSF11A; TEC;	GO:0002250~adaptive immune response	53	347	15.2737752161383	0.010168471950571	0.0673596306299752	1	1	1	1	0.642355306655624
up	FCMR; CD300C; VSTM1; CD28;	GO:0002376~immune system process	4	35	11.4285714285714	0.0103932537370526	0.0694981037991219	1	1	0.982629930645941	0.982629930645941	0.601104035598923
up	GRIA1; GRIK4; KCND2; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.0103932537370526	0.0694981037991219	1	1	0.982629930645941	0.982629930645941	0.601104035598923
up	ASGR1; LYN; PTPRC;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.0104996393689495	0.0697724997899278	1	1	0.982629930645941	0.982629930645941	0.603477345493857
up	SELL; TRPC3; P2RX5;	GO:0033198~response to ATP	3	18	16.6666666666667	0.0104996393689495	0.0697724997899278	1	1	0.982629930645941	0.982629930645941	0.603477345493857
up	AGT; GDNF; SOX8;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.0104996393689495	0.0697724997899278	1	1	0.982629930645941	0.982629930645941	0.603477345493857
down	CXCL13; EDN1; HMGB1; SAA1; GJA1; ADCYAP1; EDN2; CD24; ABL2; NMU; BCAP31; GNB1; ITPR3; FFAR4; SPPL3; TRPM4; LPAR3; SWAP70; NPTN; PTGER3; GPR33; FPR3; CXCR3; XCR1; CCR5; CCR2; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	27	150	18	0.0106139477188596	0.0691976034816096	1	1	1	1	0.659882594197057
up	LYN; HCK; ALOX5; ALOX15; BST1; CASP5;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.0106307579270326	0.0704975520502804	1	1	0.982629930645941	0.982629930645941	0.609748478314657
down	SRF; NOTCH2; DAG1; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	MAP3K7; XCL1; FZD5; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	POLR3G; ZNF143; POLR3C; POLR3F; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	SRPRA; SRP14; SSR1; SEC61A1; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	SHTN1; NCK1; CTTN; P2RY12; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	CDC20; SMC1A; PDS5A; NIPBL; NAA50;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	ACVR2A; ACVR1B; BMPR2; MAPK14; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	AGFG1; TMF1; NECTIN2; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	FER; CDC42; RAC1; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	EDN1; EDN3; EDN2; GRIP2; MKKS;	GO:0014824~artery smooth muscle contraction	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	PRKRA; TSN; DICER1; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	"NAE1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	MT-CYB; CYC1; CCNA2; SREBF1; CRY1;	GO:0033762~response to glucagon	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	WASL; EZR; DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	PSMD11; OTUD6B; POMP; PSMD4; PSMD13;	GO:0043248~proteasome assembly	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	RARG; RUNX1; CBFB; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	MTOR; RPTOR; ZC3H8; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	NPM1; STIL; CEP76; CENPJ; PLK2;	GO:0046599~regulation of centriole replication	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	GRIN1; NECTIN1; PDLIM5; SETD5; RAB17;	GO:0051963~regulation of synapse assembly	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	RNF165; PDLIM4; PDLIM5; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	DNM2; NIPBL; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	DENR; PTBP1; EIF3B; EIF3A; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
down	GLRX3; CIAO1; MMS19; MAGEF1; ISCA1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	5	10	50	0.0106594739579489	0.0691976034816096	1	1	1	1	0.659882594197057
up	PENK; WNT2; CX3CR1; POSTN; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.0109967328625407	0.0727738333857804	1	1	0.982629930645941	0.982629930645941	0.629436524781111
down	EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	DSP; NECTIN1; GRHL1; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	EDN1; EDN3; EDN2; RHOA;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	IDH1; IDH2; ACO2; IDH3A;	GO:0006102~isocitrate metabolic process	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	SPTLC1; SPTLC2; SGMS2; PEMT;	GO:0006686~sphingomyelin biosynthetic process	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	CDC27; CDC23; CDC16; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	TP53; DDX5; PPARD; HIPK3;	GO:0009299~mRNA transcription	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	RBX1; SKP1; CUL1; CAND1;	GO:0010265~SCF complex assembly	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	CNOT1; CNOT6L; CNOT2; CNOT6;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	MT-CO2; TSPO; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	MTAP; APIP; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	HSPA5; SEC61A1; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	SLC9A3R1; CASR; SLC51A; STARD10;	GO:0032782~bile acid secretion	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	PTBP3; PTBP1; TMBIM6; RPS13;	GO:0033119~negative regulation of RNA splicing	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	USP1; BAP1; USP7; USP47;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	DHX15; UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	SPI1; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	TMED10; TMED2; GBF1; TMED9;	GO:0048205~COPI coating of Golgi vesicle	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	FGFR2; FLG2; WNT10A; KLK14;	GO:0048730~epidermis morphogenesis	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	CHMP2A; VPS4B; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	ALOX15B; ALOX12B; ALOX12; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	DNAJA1; RAB8A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	SNX3; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	TTK; TOP3A; SMARCAD1; NCAPD3;	GO:0051304~chromosome separation	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	PAFAH1B1; GPSM2; AKAP9; TBCCD1;	GO:0051661~maintenance of centrosome location	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	PTEN; GRIN1; NCOA1; DMRTA1;	GO:0060179~male mating behavior	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	MTMR1; MTMR2; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	CLDN4; SLC9A3R1; KCNQ1; SLC15A2;	GO:0070293~renal absorption	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	TRMT10C; HSD17B10; ELAC2; TRMT10A;	GO:0090646~mitochondrial tRNA processing	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	UFL1; AIFM1; PCNA; TMBIM6;	GO:1902065~response to L-glutamate	4	6	66.6666666666667	0.0110186963727831	0.0694856107092904	1	1	1	1	0.662629090419286
down	RNASEH1; NCBP1; PPP1R8; HNRNPD; SUPV3L1; PNPT1; RNASE6; SND1;	GO:0006401~RNA catabolic process	8	25	32	0.0110433605293407	0.0694856107092904	1	1	1	1	0.662629090419286
down	ATP8B1; ATP9B; ATP9A; ATP10B; ATP11A; ATP10D; ATP11B; TMEM30B;	GO:0045332~phospholipid translocation	8	25	32	0.0110433605293407	0.0694856107092904	1	1	1	1	0.662629090419286
down	PIM1; CCNB1; FGFR2; MAPK1; BMPR1A; YAP1; MAPK14; HEY2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	8	25	32	0.0110433605293407	0.0694856107092904	1	1	1	1	0.662629090419286
down	MT1A; MT1B; MT1G; TSPO; MT1H; MTF1; ZNF658; MT1M;	GO:0071294~cellular response to zinc ion	8	25	32	0.0110433605293407	0.0694856107092904	1	1	1	1	0.662629090419286
up	FLI1; C3AR1; NFE2; F5;	GO:0008015~blood circulation	4	36	11.1111111111111	0.0113510158841349	0.074809267236387	1	1	0.982629930645941	0.982629930645941	0.647041429590179
up	TRPA1; GMPR; PCSK1N; UCP2;	GO:0009409~response to cold	4	36	11.1111111111111	0.0113510158841349	0.074809267236387	1	1	0.982629930645941	0.982629930645941	0.647041429590179
down	SGPL1; CYP1A1; CYP2C9; COMT; HSD17B4; TIPARP; PLEKHA1;	GO:0008210~estrogen metabolic process	7	20	35	0.0117438749381751	0.0731283056788256	1	1	1	1	0.69736657965913
down	TP53; ERCC1; CASP3; MSH2; BRCC3; ERCC8; ANXA1;	GO:0010165~response to X-ray	7	20	35	0.0117438749381751	0.0731283056788256	1	1	1	1	0.69736657965913
down	CDH2; PAFAH1B1; PSEN1; PTEN; FANCC; EMX1; MKKS;	GO:0048854~brain morphogenesis	7	20	35	0.0117438749381751	0.0731283056788256	1	1	1	1	0.69736657965913
down	SIPA1L1; GSK3B; EPHB3; GRIN1; MARK2; KIF13B; CDH2;	GO:0050770~regulation of axonogenesis	7	20	35	0.0117438749381751	0.0731283056788256	1	1	1	1	0.69736657965913
down	HNRNPC; MAPKAPK2; RBM10; TARDBP; HNRNPA0; ELAVL1; MAPK14;	GO:0070935~3'-UTR-mediated mRNA stabilization	7	20	35	0.0117438749381751	0.0731283056788256	1	1	1	1	0.69736657965913
down	TET3; BEND3; TET2; CTR9; RTF1; WDR61; WDR82;	GO:0080182~histone H3-K4 trimethylation	7	20	35	0.0117438749381751	0.0731283056788256	1	1	1	1	0.69736657965913
down	GJA1; ALOX12; ADCYAP1; NPPC; GJA5; PPARD; KCNMB1;	GO:0097755~positive regulation of blood vessel diameter	7	20	35	0.0117438749381751	0.0731283056788256	1	1	1	1	0.69736657965913
up	KCNK2; MPO; GDF5; POSTN; PIEZO2;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.0117499866073546	0.0766146705609217	1	1	0.982629930645941	0.982629930645941	0.662656750943382
up	FGF10; IGF1; C5AR1; FGF7; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.0117499866073546	0.0766146705609217	1	1	0.982629930645941	0.982629930645941	0.662656750943382
