DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAF1; ERBB2; ERBB3; RHOA; PKN2; NRG4;	GO:2000145~regulation of cell motility	6	29	20.6896551724138	0.00075463655047824	0.0158277155665412	1	1	0.71539544985338	0.999913902214937	0.140520307200284
up	PLA2G2A; DGKA; PLD1; GPAT3; PLA2G4D; GPD1L; ABHD5;	GO:0006654~phosphatidic acid biosynthetic process	7	41	17.0731707317073	0.00076507527964098	0.0159635137363432	1	1	0.717750419260201	0.999913902214937	0.141725939210638
down	CTLA4; BRCA1; BLM; BATF; IRF7; MCM8; SAMHD1;	GO:0006974~cellular response to DNA damage stimulus	7	245	2.85714285714286	0.0007832532897346	0.00790573327395852	1	1	0.335934328179553	0.771258690398609	0.0637880591702096
down	PTPRZ1; ADAR; HERC6; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.00078948347630136	0.00790573327395852	1	1	0.336826790487036	0.771258690398609	0.0637880591702096
up	WASL; S100A10; PICALM; VPS4A;	GO:0006900~vesicle budding from membrane	4	10	40	0.00079029405928332	0.0161548942981419	1	1	0.723747928365111	0.999913902214937	0.143425038188192
up	GSTP1; MAPK1; MAP2K1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	4	10	40	0.00079029405928332	0.0161548942981419	1	1	0.723747928365111	0.999913902214937	0.143425038188192
up	MCUR1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.00079029405928332	0.0161548942981419	1	1	0.723747928365111	0.999913902214937	0.143425038188192
up	HSPA1B; DNAJB1; HSPA2; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	4	10	40	0.00079029405928332	0.0161548942981419	1	1	0.723747928365111	0.999913902214937	0.143425038188192
down	ICAM1; APOA4; MSN;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.00079851435412192	0.00790573327395852	1	1	0.338190366726352	0.771258690398609	0.0637880591702096
down	MMP9; HMGA2; COL12A1;	GO:0035987~endodermal cell differentiation	3	28	10.7142857142857	0.00079851435412192	0.00790573327395852	1	1	0.338190366726352	0.771258690398609	0.0637880591702096
down	RAB38; TCIRG1; SLAMF8;	GO:0090383~phagosome acidification	3	28	10.7142857142857	0.00079851435412192	0.00790573327395852	1	1	0.338190366726352	0.771258690398609	0.0637880591702096
up	IST1; PERP; TBC1D10A; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	5	19	26.3157894736842	0.00082991097875762	0.0168790480376613	1	1	0.732811394242978	0.999913902214937	0.149854159656145
down	TNF; HAVCR2; FOXP3;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.0008773021829268	0.00859084979128329	1	1	0.350301149978393	0.771258690398609	0.0693159781413132
down	CXCL11; CXCL10; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0008773021829268	0.00859084979128329	1	1	0.350301149978393	0.771258690398609	0.0693159781413132
up	RALA; NSF; STXBP5; LGI3; RAPGEF4; RAB3D;	GO:0017157~regulation of exocytosis	6	30	20	0.00088138920857527	0.0178359514720233	1	1	0.744719055745114	0.999913902214937	0.158349660096007
up	SLC22A23; SLC25A16; ABCD3; SLC6A4; PSMC6; SLC10A1; RALBP1; SLC23A3; SPNS3; SLC35E3; SPNS2; SLC44A2; SLC22A15; SLC25A43; SLCO4A1; RNF185; SLC35E1; ABCA3; RNF5; SLC46A2; MFSD1;	GO:0055085~transmembrane transport	21	285	7.36842105263158	0.00090218418926746	0.0181654786509004	1	1	0.749052591944803	0.999913902214937	0.161275240873092
up	ERBB2; PABPC1; MAPK1; RHOA; PLD1; CIRBP; LARP4B; PYM1; PINK1;	GO:0045727~positive regulation of translation	9	70	12.8571428571429	0.00090911832168338	0.0182140272707413	1	1	0.750648490229115	0.999913902214937	0.16170626118967
down	SMTNL1; ICAM1; HRH2;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.0009608529889139	0.00874034800067879	1	1	0.362767223941942	0.771258690398609	0.0705222167400999
up	ATG13; GBA; CAPN1; LAMTOR4; HDAC6; ATP6V1H; SH3GLB1; PRKAB1; ATP6V1D;	GO:0016241~regulation of macroautophagy	9	71	12.6760563380282	0.00099584815862274	0.0197550765259793	1	1	0.760950369015859	0.999913902214937	0.175387876445291
up	TSGA10; CYFIP1; NCKAP1; RHOV; RAC1;	GO:0030031~cell projection assembly	5	20	25	0.00101038141463339	0.0198236094717855	1	1	0.762774517051486	0.999913902214937	0.175996319941608
up	PRKCZ; TIAM1; NDEL1; PAK6; IMPACT;	GO:1990138~neuron projection extension	5	20	25	0.00101038141463339	0.0198236094717855	1	1	0.762774517051486	0.999913902214937	0.175996319941608
up	PRODH; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.00102091175451524	0.0198236094717855	1	1	0.763896714450619	0.999913902214937	0.175996319941608
up	ACOT8; HMGCL; ACOT2; THEM5; ACOT4; ACOT11;	GO:0006637~acyl-CoA metabolic process	6	31	19.3548387096774	0.00102391625779275	0.0198236094717855	1	1	0.764275530292231	0.999913902214937	0.175996319941608
up	FOXO3; KAT7; HSPA1B; ZNF16; MAPK14; SMAP1;	GO:0045648~positive regulation of erythrocyte differentiation	6	31	19.3548387096774	0.00102391625779275	0.0198236094717855	1	1	0.764275530292231	0.999913902214937	0.175996319941608
up	TK2; NMNAT1; PRPSAP1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	4	11	36.3636363636364	0.00105061109545379	0.0202431142650355	1	1	0.767394899828371	0.999913902214937	0.179720732486909
up	GBA; WNT4; MAX; WDR45B; LRRK2; MAP1LC3B; ZFYVE1; WIPI2; STK24;	GO:0009267~cellular response to starvation	9	72	12.5	0.00108916003868698	0.0208859403609164	1	1	0.77195934891736	0.999913902214937	0.185427817636992
up	RAF1; MAPK1; CRK; CRKL; LRRK2; MAP3K5; MAP3K4;	GO:0000186~activation of MAPKK activity	7	44	15.9090909090909	0.00110761818483751	0.0210395208978333	1	1	0.774148174081871	0.999913902214937	0.186791323579263
up	RAF1; MAPK1; PRDX2; CRKL; MAP2K1; HES1; SLC46A2;	GO:0048538~thymus development	7	44	15.9090909090909	0.00110761818483751	0.0210395208978333	1	1	0.774148174081871	0.999913902214937	0.186791323579263
down	APOB; APOA4; APOBR; APOL2;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.00112834005052898	0.0102120473259996	1	1	0.383635617179852	0.771258690398609	0.0823967437942256
down	DDX58; PSMB9; BRCA1; PSMB10; TNIP3; IFIH1; USP18;	GO:0016579~protein deubiquitination	7	263	2.6615969581749	0.00116784058188857	0.0104252283513545	1	1	0.388890913768893	0.771258690398609	0.0841168124315138
up	SGPL1; FUT3; PPP2R1A; FUT6; CLN8;	GO:0006672~ceramide metabolic process	5	21	23.8095238095238	0.00121840928697337	0.0229277299001951	1	1	0.787092399384794	0.999913902214937	0.203555063612039
up	PRSS3; MMAB; AMN; LMBRD1; MMACHC;	GO:0009235~cobalamin metabolic process	5	21	23.8095238095238	0.00121840928697337	0.0229277299001951	1	1	0.787092399384794	0.999913902214937	0.203555063612039
down	CCL24; ITGAX; BRCA1; HMGA2; C3AR1;	GO:0045766~positive regulation of angiogenesis	5	131	3.81679389312977	0.00130302944230976	0.0112260998106687	1	1	0.403939127116024	0.771258690398609	0.0905787096729427
down	TNF; CCL3; CCL2;	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	34	8.82352941176471	0.00134483590946166	0.0115308418648579	1	1	0.408056778453533	0.771258690398609	0.093037546002307
up	STK25; RHOA; MAP2K1; TRAK1; TIAM1; PLXNA2;	GO:0050772~positive regulation of axonogenesis	6	33	18.1818181818182	0.00136140189906175	0.0249981106726997	1	1	0.803672377819877	0.999913902214937	0.221936145894621
up	EYA2; FOXO3; ERBB3; CASP9; MKNK2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	33	18.1818181818182	0.00136140189906175	0.0249981106726997	1	1	0.803672377819877	0.999913902214937	0.221936145894621
down	IFIT2; IFIT1; CAMK1; PIM2;	GO:0032091~negative regulation of protein binding	4	77	5.19480519480519	0.0013619638048803	0.0116220911349785	1	1	0.409951105268969	0.771258690398609	0.0937737982435591
up	SLITRK5; LRRK2; SECISBP2; BBS2;	GO:0021756~striatum development	4	12	33.3333333333333	0.00136567776210428	0.0249981106726997	1	1	0.804346541605796	0.999913902214937	0.221936145894621
up	GSN; SCIN; WASL; WIPF2;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.00136567776210428	0.0249981106726997	1	1	0.804346541605796	0.999913902214937	0.221936145894621
up	CNOT1; PABPC1; ZFP36; TOB1;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	12	33.3333333333333	0.00136567776210428	0.0249981106726997	1	1	0.804346541605796	0.999913902214937	0.221936145894621
down	AIM2; CCL3; PANX1;	GO:0050718~positive regulation of interleukin-1 beta secretion	3	35	8.57142857142857	0.00145379325347106	0.0122696939619695	1	1	0.418692456999665	0.771258690398609	0.0989990349186911
up	ALAD; TSPO; CPOX; PPOX; FXN;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.00145645847968545	0.0264196319715915	1	1	0.813879288332911	0.999913902214937	0.234556577995024
up	CSTA; CSTB; NR1H2; HDAC6; CLN8;	GO:0045861~negative regulation of proteolysis	5	22	22.7272727272727	0.00145645847968545	0.0264196319715915	1	1	0.813879288332911	0.999913902214937	0.234556577995024
up	SNAP29; GABARAPL2; TSG101; MAP1LC3B; VTI1B; WIPI2;	GO:0097352~autophagosome maturation	6	34	17.6470588235294	0.00155900841370316	0.0276823191302001	1	1	0.823953715069826	0.999913902214937	0.245766862048942
down	CXCL10; STAT1; C3AR1;	GO:0008015~blood circulation	3	36	8.33333333333333	0.00156813376769804	0.0127731623259768	1	1	0.428591012644955	0.771258690398609	0.103061310824129
down	UBE2L6; SOCS1; TRIM21; BRCA1; RNF213; TRIM22; ASB2; HERC5; ISG15;	GO:0016567~protein ubiquitination	9	444	2.02702702702703	0.00158144448807729	0.0128232964825091	1	1	0.429917716968119	0.771258690398609	0.103465822389661
up	JMJD7; OGFOD1; JMJD4;	GO:0018126~protein hydroxylation	3	5	60	0.00159480954512203	0.0276823191302001	1	1	0.827354040579979	0.999913902214937	0.245766862048942
up	WWP2; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	3	5	60	0.00159480954512203	0.0276823191302001	1	1	0.827354040579979	0.999913902214937	0.245766862048942
up	RNF8; UBE2A; UBE2B;	GO:0033522~histone H2A ubiquitination	3	5	60	0.00159480954512203	0.0276823191302001	1	1	0.827354040579979	0.999913902214937	0.245766862048942
up	DEAF1; HOXA5; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	3	5	60	0.00159480954512203	0.0276823191302001	1	1	0.827354040579979	0.999913902214937	0.245766862048942
up	FAAH; ABHD12; MGLL;	GO:0052651~monoacylglycerol catabolic process	3	5	60	0.00159480954512203	0.0276823191302001	1	1	0.827354040579979	0.999913902214937	0.245766862048942
up	HK1; TSPO; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	3	5	60	0.00159480954512203	0.0276823191302001	1	1	0.827354040579979	0.999913902214937	0.245766862048942
up	VPS4B; PDCD6IP; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.00159480954512203	0.0276823191302001	1	1	0.827354040579979	0.999913902214937	0.245766862048942
up	ALOX5; HPGD; ALOX12;	GO:2001301~lipoxin biosynthetic process	3	5	60	0.00159480954512203	0.0276823191302001	1	1	0.827354040579979	0.999913902214937	0.245766862048942
up	RHOA; EPS8L1; CNKSR1; EPS8L2; ADGRG1; RAC1; RHOV; RHOT1; C15orf62;	GO:0007266~Rho protein signal transduction	9	77	11.6883116883117	0.00166750005111449	0.0288198399392191	1	1	0.833894666708331	0.999913902214937	0.25586590463396
down	SAA2; CD163; APOL2;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.00168795272023414	0.0135641761195497	1	1	0.438500530410713	0.771258690398609	0.109443670678728
down	DDX58; TNF; IFIH1;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.00168795272023414	0.0135641761195497	1	1	0.438500530410713	0.771258690398609	0.109443670678728
up	GBA; KRT19; HMOX1; IGFBP2; COMT; CD24; MAPK1; WBP2;	GO:0043627~response to estrogen	8	62	12.9032258064516	0.00169310358001362	0.0291372996440806	1	1	0.836393168526729	0.999913902214937	0.258684348967465
up	SIRT7; SIRT5; HDAC6; HDAC5;	GO:0006476~protein deacetylation	4	13	30.7692307692308	0.00174114211894083	0.0294604172814064	1	1	0.840971643448421	0.999913902214937	0.261553025086136
up	WASL; EPS15; SORT1; SAR1B;	GO:0016050~vesicle organization	4	13	30.7692307692308	0.00174114211894083	0.0294604172814064	1	1	0.840971643448421	0.999913902214937	0.261553025086136
up	ACOT8; ACAA1; SCP2; ACOX1;	GO:0036109~alpha-linolenic acid metabolic process	4	13	30.7692307692308	0.00174114211894083	0.0294604172814064	1	1	0.840971643448421	0.999913902214937	0.261553025086136
up	RAB5A; MTMR3; RNF5; NPRL2;	GO:2000785~regulation of autophagosome assembly	4	13	30.7692307692308	0.00174114211894083	0.0294604172814064	1	1	0.840971643448421	0.999913902214937	0.261553025086136
up	CRK; CRKL; PRKCZ; MPP7; WWC1; PARD3;	GO:0030010~establishment of cell polarity	6	35	17.1428571428571	0.00177767967401388	0.0297042159637091	1	1	0.844397845156591	0.999913902214937	0.263717498259044
up	DYNC1LI2; FOXO3; KIF1B; MAPT; CRK; ARF6;	GO:1990090~cellular response to nerve growth factor stimulus	6	35	17.1428571428571	0.00177767967401388	0.0297042159637091	1	1	0.844397845156591	0.999913902214937	0.263717498259044
up	HSPA1B; PRDX2; MAPK7; STRADB; EYA3; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	35	17.1428571428571	0.00177767967401388	0.0297042159637091	1	1	0.844397845156591	0.999913902214937	0.263717498259044
down	TNF; CCL3; CCL2;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.00181334314316983	0.0141010924329376	1	1	0.448316802072602	0.771258690398609	0.11377582411485
up	PARD3; RABGEF1; ZDHHC3; VPS37B; ZDHHC20; GOLGA7; ZDHHC23;	GO:0006612~protein targeting to membrane	7	49	14.2857142857143	0.00193394408193515	0.0320493531602997	1	1	0.858671172379205	0.999913902214937	0.284537900161411
up	PRDX2; PRMT2; TAX1BP1; COMMD1; SETD6; ZNF675; PELI1; ITCH; CHP1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	9	79	11.3924050632911	0.00195841183256673	0.0321898957132499	1	1	0.861106435932053	0.999913902214937	0.285785653359416
down	FOS; IDO1; FOSL1; FOSB;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.00200717650193327	0.0154371686328945	1	1	0.463832145361592	0.771258690398609	0.124556064826928
up	SDHD; IDH1; SDHA; SUCLG1; FAHD1; SUCLG2;	GO:0006099~tricarboxylic acid cycle	6	36	16.6666666666667	0.00201882083030636	0.0329141355613105	1	1	0.866507224881452	0.999913902214937	0.292215539309054
up	DNM2; ATP6AP1; LMTK2; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	6	36	16.6666666666667	0.00201882083030636	0.0329141355613105	1	1	0.866507224881452	0.999913902214937	0.292215539309054
up	ABHD17B; ZDHHC20; ABHD17C; ZDHHC23; ZDHHC3;	GO:0018345~protein palmitoylation	5	24	20.8333333333333	0.00203269867316935	0.0330067643421491	1	1	0.867962333443314	0.999913902214937	0.293037908442762
up	TMPRSS2; CAPN1; JMJD7; PEPD; PRSS3; METAP1; CASP9; BLMH; PRSS8; TYSND1; GGT6; KDM8; SCRN2; TMEM59; TMPRSS13; NDEL1; RNPEPL1; CHMP1A; RHBDL2; KLK11; FBXO3; AGTPBP1; ATG4B; AFG3L2; BACE2; PGPEP1L; ERMP1;	GO:0006508~proteolysis	27	436	6.19266055045872	0.00210960376045455	0.0339814973734019	1	1	0.873375956828183	0.999913902214937	0.301691702126005
up	KCNK1; SCNN1A; SCNN1B; SLC20A2; CNNM4; SLC4A9; SLC24A3; HCN3; TPCN1;	GO:0035725~sodium ion transmembrane transport	9	80	11.25	0.00211831601148094	0.0339858907499352	1	1	0.87398662794245	0.999913902214937	0.301730707035937
up	MYO1D; DLG2; PPP1R36; CHP1; WNK1; SH2D4A; ZFYVE1;	GO:0010923~negative regulation of phosphatase activity	7	50	14	0.00214504564783258	0.0340082630859126	1	1	0.875178624315692	0.999913902214937	0.301929331247442
up	STK25; HMOX1; SDC1; CRK; PPP1R15B; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	7	50	14	0.00214504564783258	0.0340082630859126	1	1	0.875178624315692	0.999913902214937	0.301929331247442
up	EPN2; NOS3; TSPAN5; ELF3; HES1; TSPAN14; MAML3;	GO:0045747~positive regulation of Notch signaling pathway	7	50	14	0.00214504564783258	0.0340082630859126	1	1	0.875178624315692	0.999913902214937	0.301929331247442
up	ALOX5; RORC; HES1; HDAC6;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.00218258955664763	0.0343331568149219	1	1	0.876772440042438	0.999913902214937	0.304813775715496
up	MAPK1; DNM2; LRRK2; HCN3;	GO:1903351~cellular response to dopamine	4	14	28.5714285714286	0.00218258955664763	0.0343331568149219	1	1	0.876772440042438	0.999913902214937	0.304813775715496
up	PRDM1; COMT; AHCY; HNMT; COMTD1; NSUN7; LRTOMT; METTL7A;	GO:0032259~methylation	8	65	12.3076923076923	0.00221776867243972	0.0347507955016139	1	1	0.878236394286131	0.999913902214937	0.308521620748846
down	CD74; TNFRSF4; TNFSF13B;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.00222384059636016	0.0166741520865164	1	1	0.4778574524563	0.771258690398609	0.134536767564789
down	CXCL10; HLA-G; PML; STAT1;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.00226224928262586	0.0168213722591931	1	1	0.479596847916683	0.771258690398609	0.135724625636942
down	DDX58; KIF14; FRMD5; ABI3;	GO:0030334~regulation of cell migration	4	89	4.49438202247191	0.00226224928262586	0.0168213722591931	1	1	0.479596847916683	0.771258690398609	0.135724625636942
up	PLA2G2A; PLCD1; PLCXD2; PLD1; ASPG; PAFAH2; PNLIPRP3; CES1; CES4A;	GO:0016042~lipid catabolic process	9	81	11.1111111111111	0.0022884431801109	0.0348366238266967	1	1	0.881050624342696	0.999913902214937	0.309283614642179
down	GNAO1; GNAZ; SACS; HSP90AA2P; HSP90AB3P;	GO:0006457~protein folding	5	150	3.33333333333333	0.00231080143734874	0.0171113891559047	1	1	0.482738440570765	0.771258690398609	0.138064650822049
up	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00233570609217981	0.0348366238266967	1	1	0.882896902843969	0.999913902214937	0.309283614642179
up	ACACA; HMGCS2; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	3	6	50	0.00233570609217981	0.0348366238266967	1	1	0.882896902843969	0.999913902214937	0.309283614642179
up	ACOT4; SUCLG2; SUCLG1;	GO:0006104~succinyl-CoA metabolic process	3	6	50	0.00233570609217981	0.0348366238266967	1	1	0.882896902843969	0.999913902214937	0.309283614642179
up	IVD; HMGCL; MCCC1;	GO:0006552~leucine catabolic process	3	6	50	0.00233570609217981	0.0348366238266967	1	1	0.882896902843969	0.999913902214937	0.309283614642179
up	SHPK; TALDO1; RPIA;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	3	6	50	0.00233570609217981	0.0348366238266967	1	1	0.882896902843969	0.999913902214937	0.309283614642179
up	IST1; ZFYVE19; VPS4A;	GO:0009838~abscission	3	6	50	0.00233570609217981	0.0348366238266967	1	1	0.882896902843969	0.999913902214937	0.309283614642179
up	VPS4B; IST1; VPS4A;	GO:0019076~viral release from host cell	3	6	50	0.00233570609217981	0.0348366238266967	1	1	0.882896902843969	0.999913902214937	0.309283614642179
up	MAFG; MAPK1; ATP6AP1;	GO:0030641~regulation of cellular pH	3	6	50	0.00233570609217981	0.0348366238266967	1	1	0.882896902843969	0.999913902214937	0.309283614642179
up	ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	3	6	50	0.00233570609217981	0.0348366238266967	1	1	0.882896902843969	0.999913902214937	0.309283614642179
up	PARD3; PARD6B; PARD6G;	GO:0060341~regulation of cellular localization	3	6	50	0.00233570609217981	0.0348366238266967	1	1	0.882896902843969	0.999913902214937	0.309283614642179
up	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00233570609217981	0.0348366238266967	1	1	0.882896902843969	0.999913902214937	0.309283614642179
up	CRK; CRKL; ECM1;	GO:2000404~regulation of T cell migration	3	6	50	0.00233570609217981	0.0348366238266967	1	1	0.882896902843969	0.999913902214937	0.309283614642179
down	MYO1G; CCL3; CCL8; STXBP5L;	GO:0006887~exocytosis	4	90	4.44444444444444	0.00235200458684492	0.0173448239490786	1	1	0.484512944890054	0.771258690398609	0.139948138650864
down	SLC26A3; SLC39A8; SLC4A7;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.00237240347219236	0.0173524368251784	1	1	0.486210821377028	0.771258690398609	0.140009563767837
down	FOS; FOSL1; FOSB;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.00237240347219236	0.0173524368251784	1	1	0.486210821377028	0.771258690398609	0.140009563767837
down	RGS16; GNG7; RGS1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	3	43	6.97674418604651	0.00252697040902294	0.0178435326427201	1	1	0.49474915775243	0.771258690398609	0.143972010764471
down	MMP1; MMP9; MMP12;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.00252697040902294	0.0178435326427201	1	1	0.49474915775243	0.771258690398609	0.143972010764471
up	ACACA; ABHD5; ACOX3; ACOX1; PNPLA2; NR1H2;	GO:0055088~lipid homeostasis	6	38	15.7894736842105	0.0025742662243351	0.037972784195595	1	1	0.892401942109411	0.999913902214937	0.337126812645974
up	CRK; CRKL; DNM2; S100A10; RAC1; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	6	38	15.7894736842105	0.0025742662243351	0.037972784195595	1	1	0.892401942109411	0.999913902214937	0.337126812645974
up	ALOX12; ACOX1; MAPK14; ADIPOR2;	GO:0019395~fatty acid oxidation	4	15	26.6666666666667	0.00269550930229379	0.0390461005767521	1	1	0.897276803804751	0.999913902214937	0.346655840822479
up	DYNC1LI2; PLXNA2; SUN1; NDEL1;	GO:0051642~centrosome localization	4	15	26.6666666666667	0.00269550930229379	0.0390461005767521	1	1	0.897276803804751	0.999913902214937	0.346655840822479
up	PPP2R1A; PPP1CA; PPP1R15B; PPP2R2C;	GO:0070262~peptidyl-serine dephosphorylation	4	15	26.6666666666667	0.00269550930229379	0.0390461005767521	1	1	0.897276803804751	0.999913902214937	0.346655840822479
up	CNOT1; PABPC1; ZFP36; TOB1;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	15	26.6666666666667	0.00269550930229379	0.0390461005767521	1	1	0.897276803804751	0.999913902214937	0.346655840822479
down	CCL3; CCL8; TCIRG1; ATP2A3;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.00273554767286122	0.0189270325473641	1	1	0.506076319479325	0.771258690398609	0.152714318863331
up	GBA; CALM1; PPP2R5A; PPP1R7; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.00275956924133935	0.0398307718095827	1	1	0.89961957267663	0.999913902214937	0.353622243663435
down	ALDOB; FBP1; ATF3;	GO:0006094~gluconeogenesis	3	45	6.66666666666667	0.00285443520690065	0.0195234652319312	1	1	0.511386606075166	0.771258690398609	0.157526685035553
down	KRT14; ICAM1; BRCA1;	GO:0010212~response to ionizing radiation	3	45	6.66666666666667	0.00285443520690065	0.0195234652319312	1	1	0.511386606075166	0.771258690398609	0.157526685035553
down	TNF; CYBA; IL2RB;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.00285443520690065	0.0195234652319312	1	1	0.511386606075166	0.771258690398609	0.157526685035553
up	SGPL1; PICALM; ROGDI; MKNK2; ZNF160; TTC7A; MECOM;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00288618148852726	0.0410003090792594	1	1	0.9043255248339	0.999913902214937	0.364005532125136
up	PDPK1; ALOX12; NOS3; MAP2K3; NFE2L2; MAPK14;	GO:0043536~positive regulation of blood vessel endothelial cell migration	6	39	15.3846153846154	0.00289150429066543	0.0410003090792594	1	1	0.904723490901574	0.999913902214937	0.364005532125136
up	SDC1; HK1; PTGS1; PRDX5; BDKRB2; MAP2K3; RAC1; ELF3; PRKCZ; IL18; NFE2L2; ECM1; IL34; TICAM1; IL17RE; BLNK; ITCH; MGLL; CYP4F11; HDAC5; F11R; TLR5; CCL26; IL1RN;	GO:0006954~inflammatory response	24	381	6.2992125984252	0.00294110746994769	0.0415573325665942	1	1	0.906344725361768	0.999913902214937	0.368950851696301
down	TYROBP; ISG15; ITGAX; ITGB7;	GO:0007229~integrin-mediated signaling pathway	4	96	4.16666666666667	0.00294248210516035	0.0198152126471969	1	1	0.515771198148251	0.771258690398609	0.159880673051949
down	SLC39A8; GFPT2; MGAT5B;	GO:0006487~protein N-linked glycosylation	3	46	6.52173913043478	0.00302748735275782	0.0198727374950257	1	1	0.520440966941538	0.771258690398609	0.160344817018095
down	MSN; IL12RB1; IL12RB2;	GO:0035722~interleukin-12-mediated signaling pathway	3	46	6.52173913043478	0.00302748735275782	0.0198727374950257	1	1	0.520440966941538	0.771258690398609	0.160344817018095
down	CXCL10; SAA2; CCL3;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.00302748735275782	0.0198727374950257	1	1	0.520440966941538	0.771258690398609	0.160344817018095
down	NRP2; GFPT2; ICAM1; PML;	GO:1990830~cellular response to leukemia inhibitory factor	4	97	4.12371134020619	0.00304985136238889	0.0199464731437989	1	1	0.5215245829685	0.771258690398609	0.160939759165004
up	COPE; RER1; NSF; ARF5; LMAN2; ARFGAP2; COG4; TMED3; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	9	85	10.5882352941176	0.00308042017793464	0.0432345139061451	1	1	0.911804372668653	0.999913902214937	0.3838410634943
down	HLA-DRB1; CD74; IFI30; HLA-DMA;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.00315986393614542	0.0205908224493549	1	1	0.52672338894098	0.771258690398609	0.166138744534834
up	ACOT8; SCP2; OSBPL1A; OSBPL2; AMACR;	GO:0006699~bile acid biosynthetic process	5	27	18.5185185185185	0.00318597438813328	0.0432345139061451	1	1	0.915707354369389	0.999913902214937	0.3838410634943
up	RAPGEF3; MAPK7; EIF4EBP2; ADGRG6; RAPGEF4;	GO:0019933~cAMP-mediated signaling	5	27	18.5185185185185	0.00318597438813328	0.0432345139061451	1	1	0.915707354369389	0.999913902214937	0.3838410634943
up	ESYT2; GBA; CPTP; SUMF2; SUMF1; GLTP;	GO:0006687~glycosphingolipid metabolic process	6	40	15	0.00323707361314773	0.0432345139061451	1	1	0.917671947835177	0.999913902214937	0.3838410634943
up	HADHA; HADHB; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	3	7	42.8571428571429	0.00325803558062288	0.0432345139061451	1	1	0.918678399405765	0.999913902214937	0.3838410634943
