DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMP2; GAS1; SOX5;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.00629784439238912	0.037623249592683	1	1	0.614129485295738	0.940853242695207	0.30893620705667
down	PHB; MIER2; HDAC2; RBM14; HDAC6; MORF4L1; MORF4L2;	GO:0016575~histone deacetylation	7	35	20	0.00632562794613345	0.038895081359261	1	1	0.973436813892219	0.999967889038627	0.362085135795716
down	RFC4; POLD2; VCP; USP10; SPRTN; POLK; ZBTB1;	GO:0019985~translesion synthesis	7	35	20	0.00632562794613345	0.038895081359261	1	1	0.973436813892219	0.999967889038627	0.362085135795716
down	ANKRD17; RARA; CALR; HCFC1; SRPK2; TRIM32; C6orf89;	GO:0045787~positive regulation of cell cycle	7	35	20	0.00632562794613345	0.038895081359261	1	1	0.973436813892219	0.999967889038627	0.362085135795716
down	DNM1L; PRKRA; TP53; BCAP31; BOK; PLAGL2; FIS1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	7	35	20	0.00632562794613345	0.038895081359261	1	1	0.973436813892219	0.999967889038627	0.362085135795716
down	PAFAH1B1; AGFG1; TMF1; NECTIN2; TBC1D20;	GO:0001675~acrosome assembly	5	18	27.7777777777778	0.00643573148593979	0.0392218915927776	1	1	0.975690820407826	0.999967889038627	0.365127503201745
down	MFN2; ACTL6A; FURIN; SKIL; SUPT6H;	GO:0001825~blastocyst formation	5	18	27.7777777777778	0.00643573148593979	0.0392218915927776	1	1	0.975690820407826	0.999967889038627	0.365127503201745
down	DRD2; YWHAH; WNK1; NKAIN1; NKAIN4;	GO:0002028~regulation of sodium ion transport	5	18	27.7777777777778	0.00643573148593979	0.0392218915927776	1	1	0.975690820407826	0.999967889038627	0.365127503201745
down	EFNA2; SKI; FUT1; DLX2; RPGRIP1L;	GO:0021772~olfactory bulb development	5	18	27.7777777777778	0.00643573148593979	0.0392218915927776	1	1	0.975690820407826	0.999967889038627	0.365127503201745
down	DVL1; EPHB2; EPHB3; DOCK10; HDAC6;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.00643573148593979	0.0392218915927776	1	1	0.975690820407826	0.999967889038627	0.365127503201745
down	DNM1L; AKT1; CASP3; BNIP1; CECR2;	GO:0097194~execution phase of apoptosis	5	18	27.7777777777778	0.00643573148593979	0.0392218915927776	1	1	0.975690820407826	0.999967889038627	0.365127503201745
down	ARF4; EIF6; FOXO1; PARL; RNF41;	GO:2000377~regulation of reactive oxygen species metabolic process	5	18	27.7777777777778	0.00643573148593979	0.0392218915927776	1	1	0.975690820407826	0.999967889038627	0.365127503201745
up	NRP1; FGF10; S1PR1;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.00660397237709853	0.0382364451077386	1	1	0.620773403447262	0.940853242695207	0.313971346196865
up	DLL1; NPHP1; RORB;	GO:0060041~retina development in camera-type eye	3	56	5.35714285714286	0.00660397237709853	0.0382364451077386	1	1	0.620773403447262	0.940853242695207	0.313971346196865
down	CCNK; CDK7; ACTB; CDC37; CDC6; GTPBP4; SERTAD1; MNAT1; CCNJ;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	9	55	16.3636363636364	0.0066494211965884	0.0404843934935706	1	1	0.980415218064537	0.999967889038627	0.37688048471549
up	TOX; SCN1B; NDNF; MUSK;	GO:0010976~positive regulation of neuron projection development	4	111	3.6036036036036	0.00668886204259378	0.0386197705084954	1	1	0.622064169961221	0.940853242695207	0.317118950315605
down	DAB1; RASA1; TNC; ARHGDIA; MIA3; ARHGDIG; PLXNA4; PLXNA1;	GO:0007162~negative regulation of cell adhesion	8	45	17.7777777777778	0.00669327444665335	0.04050420372933	1	1	0.981643942455093	0.999967889038627	0.377064903712814
down	PSMD14; ADRM1; PRELID1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	4	11	36.3636363636364	0.00684006354107147	0.04050420372933	1	1	0.984969149914292	0.999967889038627	0.377064903712814
down	MICAL2; CFL1; DSTN; WDR1;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.00684006354107147	0.04050420372933	1	1	0.984969149914292	0.999967889038627	0.377064903712814
down	SGPL1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	4	11	36.3636363636364	0.00684006354107147	0.04050420372933	1	1	0.984969149914292	0.999967889038627	0.377064903712814
down	ZW10; SPDL1; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	4	11	36.3636363636364	0.00684006354107147	0.04050420372933	1	1	0.984969149914292	0.999967889038627	0.377064903712814
down	TGFB1; VEGFA; BMP6; FGFBP3;	GO:0043117~positive regulation of vascular permeability	4	11	36.3636363636364	0.00684006354107147	0.04050420372933	1	1	0.984969149914292	0.999967889038627	0.377064903712814
down	VPS72; SPTY2D1; ANP32E; SRCAP;	GO:0043486~histone exchange	4	11	36.3636363636364	0.00684006354107147	0.04050420372933	1	1	0.984969149914292	0.999967889038627	0.377064903712814
down	GSN; LMOD1; ARPC4; EVL;	GO:0045010~actin nucleation	4	11	36.3636363636364	0.00684006354107147	0.04050420372933	1	1	0.984969149914292	0.999967889038627	0.377064903712814
down	ARID1A; CTNNB1; SMARCD1; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	4	11	36.3636363636364	0.00684006354107147	0.04050420372933	1	1	0.984969149914292	0.999967889038627	0.377064903712814
down	PRMT2; HDAC6; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.00684006354107147	0.04050420372933	1	1	0.984969149914292	0.999967889038627	0.377064903712814
down	TERF2; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	4	11	36.3636363636364	0.00684006354107147	0.04050420372933	1	1	0.984969149914292	0.999967889038627	0.377064903712814
down	TGFB1; TP53; IL6; MAP2K1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	4	11	36.3636363636364	0.00684006354107147	0.04050420372933	1	1	0.984969149914292	0.999967889038627	0.377064903712814
down	ERCC1; ROMO1; WRN;	GO:0001302~replicative cell aging	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	GJA5; BMPR1A; NRG1;	GO:0003161~cardiac conduction system development	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	LSM11; ZNF473; CPSF2;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	SHMT2; CBS; PSPH;	GO:0006563~L-serine metabolic process	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	ACTR3; ACTR2; GOLGA2;	GO:0008356~asymmetric cell division	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	P3H1; OGFOD1; JMJD4;	GO:0018126~protein hydroxylation	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	MYH10; KDM2B; C12orf57;	GO:0021678~third ventricle development	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	FBXO45; TSKU; PLXNA4;	GO:0021960~anterior commissure morphogenesis	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	FASN; ACLY; ACACA;	GO:0031325~positive regulation of cellular metabolic process	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	NPC1; DLG1; MYADM;	GO:0031579~membrane raft organization	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	ARID1A; CALR; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	UBE2S; RNF6; UBE2D4;	GO:0044314~protein K27-linked ubiquitination	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	DRD2; DLX2; RERE;	GO:0048755~branching morphogenesis of a nerve	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	RAMP1; GOLGA2; SLC51B;	GO:0060050~positive regulation of protein glycosylation	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	AP3D1; SLC30A4; SLC30A3;	GO:0061088~regulation of sequestering of zinc ion	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	MFN2; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	ACTB; TJP1; DLG5;	GO:0071896~protein localization to adherens junction	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	ZNF598; GTPBP2; NEMF;	GO:0072344~rescue of stalled ribosome	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	VAPB; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	DKC1; TCP1; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	CLEC16A; PHF23; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	ITGAV; LRRC32; LTBP1;	GO:1901388~regulation of transforming growth factor beta activation	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	ENO1; TMBIM6; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	PUS7; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
down	CTNNB1; RGS4; TUBB3;	GO:1990791~dorsal root ganglion development	3	5	60	0.00691407672565847	0.04050420372933	1	1	0.986763627415743	0.999967889038627	0.377064903712814
up	BMP4; S1PR1; PDGFD;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.00691881418020146	0.0398361808091265	1	1	0.627580393744575	0.940853242695207	0.327107273721213
down	ALDOA; B4GALT1; TCP1; CCT3; CCT2; UBAP2L; CCT7;	GO:0007339~binding of sperm to zona pellucida	7	36	19.4444444444444	0.00721485277230294	0.0421070221118019	1	1	0.993664072362706	0.999967889038627	0.391985986055145
down	FADS1; RAF1; PPP2CA; LIF; PTBP1; PLEKHB2; RUNX1;	GO:0045595~regulation of cell differentiation	7	36	19.4444444444444	0.00721485277230294	0.0421070221118019	1	1	0.993664072362706	0.999967889038627	0.391985986055145
down	CTNNA1; NDST1; PDCL; CHSY1; DLG5; TXNDC15; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	7	36	19.4444444444444	0.00721485277230294	0.0421070221118019	1	1	0.993664072362706	0.999967889038627	0.391985986055145
up	PRRX1; ZBTB16; CSGALNACT1;	GO:0051216~cartilage development	3	58	5.17241379310345	0.0072424285547914	0.0406868396400998	1	1	0.63366553007694	0.940853242695207	0.334092298023613
up	SHISA3; TDRD6; EYA4; PDGFD; EBF3; PDGFRA; FGFR4; MUSK; CDHR3;	GO:0007275~multicellular organism development	9	513	1.75438596491228	0.00727213137963467	0.0406868396400998	1	1	0.63366553007694	0.940853242695207	0.334092298023613
down	FADS1; PPARD; SERINC5; SERAC1; PIP5K1A; AGPAT3;	GO:0008654~phospholipid biosynthetic process	6	27	22.2222222222222	0.00729102877294374	0.0424317336476106	1	1	0.995116797614699	0.999967889038627	0.395008816100202
down	RARA; SREBF1; SREBF2; PCK2; VDR; PPARD;	GO:0033993~response to lipid	6	27	22.2222222222222	0.00729102877294374	0.0424317336476106	1	1	0.995116797614699	0.999967889038627	0.395008816100202
down	DVL1; ITGB1; PPP3CB; VCL; MAP1B; CYFIP1;	GO:0048675~axon extension	6	27	22.2222222222222	0.00729102877294374	0.0424317336476106	1	1	0.995116797614699	0.999967889038627	0.395008816100202
down	MGRN1; RAB7A; HOOK3; FAM160A2; TSG101; VPS18; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	8	46	17.3913043478261	0.00749813875427241	0.0435552614798317	1	1	0.999632024749269	0.999967889038627	0.405468049336982
down	ASNS; PGF; STAT5B; FOSB; UCP3; RAMP1; OXTR; NCOA3;	GO:0032870~cellular response to hormone stimulus	8	46	17.3913043478261	0.00749813875427241	0.0435552614798317	1	1	0.999632024749269	0.999967889038627	0.405468049336982
up	MME; CCL11; SHC3;	GO:0007611~learning or memory	3	59	5.08474576271187	0.00757487197244511	0.0420894095888281	1	1	0.640312371301523	0.940853242695207	0.345609236214302
up	DLL1; HOXA2; ISL1;	GO:0045665~negative regulation of neuron differentiation	3	59	5.08474576271187	0.00757487197244511	0.0420894095888281	1	1	0.640312371301523	0.940853242695207	0.345609236214302
down	PSMC3; TGFBR1; PSMC4; DAD1; EMG1;	GO:0001824~blastocyst development	5	19	26.3157894736842	0.00777806478620358	0.0446788188553195	1	1	0.999967889038627	0.999967889038627	0.415927557600253
down	KPNB1; KPNA4; KPNA6; KPNA3; KPNA1;	GO:0006607~NLS-bearing protein import into nucleus	5	19	26.3157894736842	0.00777806478620358	0.0446788188553195	1	1	0.999967889038627	0.999967889038627	0.415927557600253
down	VTN; IGF1; SRC; CRK; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.00777806478620358	0.0446788188553195	1	1	0.999967889038627	0.999967889038627	0.415927557600253
down	MCM3AP; ENY2; DDX19B; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	5	19	26.3157894736842	0.00777806478620358	0.0446788188553195	1	1	0.999967889038627	0.999967889038627	0.415927557600253
down	WDR1; SRF; ACTN1; CASP3; PTPN11;	GO:0030220~platelet formation	5	19	26.3157894736842	0.00777806478620358	0.0446788188553195	1	1	0.999967889038627	0.999967889038627	0.415927557600253
down	PFN1; KANK1; MYADM; SSH1; KANK4;	GO:0030837~negative regulation of actin filament polymerization	5	19	26.3157894736842	0.00777806478620358	0.0446788188553195	1	1	0.999967889038627	0.999967889038627	0.415927557600253
down	ITGB1; ITGAV; ITGA5; PPARD; GAS6;	GO:0031589~cell-substrate adhesion	5	19	26.3157894736842	0.00777806478620358	0.0446788188553195	1	1	0.999967889038627	0.999967889038627	0.415927557600253
down	AKT1; MTOR; EIF4EBP1; LARP1; RPTOR;	GO:0031929~TOR signaling	5	19	26.3157894736842	0.00777806478620358	0.0446788188553195	1	1	0.999967889038627	0.999967889038627	0.415927557600253
down	FGF18; BMP6; RELA; GDF6; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.00777806478620358	0.0446788188553195	1	1	0.999967889038627	0.999967889038627	0.415927557600253
down	SMAD7; CALM1; CALM2; PRKACA; GJA5;	GO:0055117~regulation of cardiac muscle contraction	5	19	26.3157894736842	0.00777806478620358	0.0446788188553195	1	1	0.999967889038627	0.999967889038627	0.415927557600253
up	RAMP2; ADM; FZD4;	GO:0001570~vasculogenesis	3	60	5	0.00791619865697868	0.0432594257469824	1	1	0.64760245522526	0.940853242695207	0.355216602882743
up	LHCGR; PTH1R; ADRA1A;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.00791619865697868	0.0432594257469824	1	1	0.64760245522526	0.940853242695207	0.355216602882743
up	APOL1; KLHL41; CSF1; BMP4; IGFBP4; ZBTB16; DDB2;	GO:0043687~post-translational protein modification	7	344	2.03488372093023	0.00814745659303828	0.0438562311922139	1	1	0.651796527443063	0.940853242695207	0.360117158060637
down	ERCC1; RFC4; POLD2; RBX1; GTF2H3; CHD1L; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	7	37	18.9189189189189	0.00819328283226906	0.0469334260576743	1	1	0.999967889038627	0.999967889038627	0.436916323441625
down	VTN; ITGA5; LIMS1; RSU1; EMILIN1; FBLN2; RELL2;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.00819328283226906	0.0469334260576743	1	1	0.999967889038627	0.999967889038627	0.436916323441625
down	HSPA8; HSPA2; HSPA9; HSPA5; PPIC; HSPA13; PPIB;	GO:0042026~protein refolding	7	37	18.9189189189189	0.00819328283226906	0.0469334260576743	1	1	0.999967889038627	0.999967889038627	0.436916323441625
up	DLL1; RAMP2; ATP1A2;	GO:0008217~regulation of blood pressure	3	61	4.91803278688525	0.00826646061826408	0.0443812314232516	1	1	0.653050388842862	0.940853242695207	0.364428098286071
down	B4GALT2; ITGB1; DRD2; MTOR; MECP2; IFT20; RIC8A; NPTN;	GO:0008542~visual learning	8	47	17.0212765957447	0.0083736727619953	0.0478782507184934	1	1	0.999967889038627	0.999967889038627	0.445711959127687
down	PRMT5; SNRPC; SNRPB; SART3; GEMIN5; STRAP;	GO:0000387~spliceosomal snRNP assembly	6	28	21.4285714285714	0.0084617149378774	0.0480272062133371	1	1	0.999967889038627	0.999967889038627	0.44709862727937
down	NFATC1; SNAI1; TGFB1; ROCK1; HEYL; EMILIN1;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.0084617149378774	0.0480272062133371	1	1	0.999967889038627	0.999967889038627	0.44709862727937
down	ITGB1; ITGA5; MSN; ROCK1; TSTA3; CERCAM;	GO:0007159~leukocyte cell-cell adhesion	6	28	21.4285714285714	0.0084617149378774	0.0480272062133371	1	1	0.999967889038627	0.999967889038627	0.44709862727937
down	CFL1; CAPZB; CAMSAP1; STRIP1; BCL9L; QRICH1;	GO:0022604~regulation of cell morphogenesis	6	28	21.4285714285714	0.0084617149378774	0.0480272062133371	1	1	0.999967889038627	0.999967889038627	0.44709862727937
down	SNAI1; GLI2; CTNNB1; ATP7A; GORAB; INTU;	GO:0031069~hair follicle morphogenesis	6	28	21.4285714285714	0.0084617149378774	0.0480272062133371	1	1	0.999967889038627	0.999967889038627	0.44709862727937
down	MSX1; CTNNB1; AFF3; MED1; GNAS; RPGRIP1L;	GO:0035116~embryonic hindlimb morphogenesis	6	28	21.4285714285714	0.0084617149378774	0.0480272062133371	1	1	0.999967889038627	0.999967889038627	0.44709862727937
down	VTN; ITGAV; ITGA5; ITGB5; ITGA7; COL12A1;	GO:0035987~endodermal cell differentiation	6	28	21.4285714285714	0.0084617149378774	0.0480272062133371	1	1	0.999967889038627	0.999967889038627	0.44709862727937
down	PPP3CB; CASP3; STAT5B; NCKAP1L; FADD; RC3H2;	GO:0043029~T cell homeostasis	6	28	21.4285714285714	0.0084617149378774	0.0480272062133371	1	1	0.999967889038627	0.999967889038627	0.44709862727937
up	PTH1R; ADCY4; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3	62	4.83870967741935	0.00862570768667625	0.0460611873773028	1	1	0.661457877887332	0.940853242695207	0.378222739261682
up	EFNA5; NLGN1; SLITRK6;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.00862570768667625	0.0460611873773028	1	1	0.661457877887332	0.940853242695207	0.378222739261682
down	PPP3CB; BMPR2; PTPN14; FOXC2;	GO:0001946~lymphangiogenesis	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	SNRPB; LSM11; NCBP1; ZNF473;	GO:0008334~histone mRNA metabolic process	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	DNPH1; PRPSAP2; PRPS1; PPAT;	GO:0009116~nucleoside metabolic process	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	ATXN7L3; CDC73; LEO1; WAC;	GO:0010390~histone monoubiquitination	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	FER; GNA12; RCC2; CORO1C;	GO:0010762~regulation of fibroblast migration	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	RAB1A; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	MYH10; RPGRIP1L; KDM2B; TSKU;	GO:0021670~lateral ventricle development	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	C2CD3; PARL; SPOP; NEDD8;	GO:0030162~regulation of proteolysis	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	DLAT; HTR2A; OXTR; SLC29A1;	GO:0030431~sleep	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	SAE1; UBA5; UBA1; UBA2;	GO:0032446~protein modification by small protein conjugation	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	LRP5; ABL1; ITGAV; SOX8;	GO:0033690~positive regulation of osteoblast proliferation	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	DGAT1; ACSL3; P4HB; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	MFN2; PIK3C3; WDR45B; ATG13;	GO:0034497~protein localization to phagophore assembly site	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	EIF6; AJUBA; TNRC6C; CNOT6;	GO:0035195~gene silencing by miRNA	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	NF2; PPP2CA; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	EEF1E1; MSX1; ANKRD1; SPRED2;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	ANAPC7; CDC27; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	SCD; FASN; ACLY; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	FABP3; TLCD1; RCN3; LIPG;	GO:0055091~phospholipid homeostasis	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	ARID1A; MAP2K1; NOTCH2; PKD2;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	VEGFA; EPHB2; RYK; DAG1;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	SRC; MSN; MAPK9; RHOA;	GO:0071803~positive regulation of podosome assembly	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	NCBP1; CPSF7; CPSF4; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
down	RAB1A; GOLGA2; UBE2S; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	4	12	33.3333333333333	0.00873996198639504	0.0485396813545488	1	1	0.999967889038627	0.999967889038627	0.451869400976528
up	ALDH2; ST8SIA1; GALM; ST3GAL5;	GO:0005975~carbohydrate metabolic process	4	121	3.30578512396694	0.0089205381087416	0.0466803854956175	1	1	0.667705413924048	0.940853242695207	0.383307167644656
up	ADH1B; AKR1C3; AKR1C1;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.00899398754490144	0.0467099805409831	1	1	0.667705413924048	0.940853242695207	0.383550181769218
up	NLGN1; DNER; SLITRK6;	GO:0007416~synapse assembly	3	63	4.76190476190476	0.00899398754490144	0.0467099805409831	1	1	0.667705413924048	0.940853242695207	0.383550181769218
up	FGF10; ZFP36L2; SFRP1;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.00899398754490144	0.0467099805409831	1	1	0.667705413924048	0.940853242695207	0.383550181769218
down	TAF4; VEGFA; CTNNA1; FOXL2; UBE3A; SMAD4; EIF2B4;	GO:0001541~ovarian follicle development	7	38	18.4210526315789	0.00926591288692069	0.0510724066930872	1	1	0.999967889038627	0.999967889038627	0.475447245940196
down	ERCC1; RFC4; POLD2; RBX1; GTF2H3; CHD1L; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	7	38	18.4210526315789	0.00926591288692069	0.0510724066930872	1	1	0.999967889038627	0.999967889038627	0.475447245940196
down	FOXN3; BRSK1; TRIM39; DONSON; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	5	20	25	0.00930312151605284	0.0510724066930872	1	1	0.999967889038627	0.999967889038627	0.475447245940196
down	TP53; ERCC1; CASP3; ERCC8; IKBIP;	GO:0010165~response to X-ray	5	20	25	0.00930312151605284	0.0510724066930872	1	1	0.999967889038627	0.999967889038627	0.475447245940196
down	PDGFA; CYFIP1; NCKAP1L; PARVA; NCKAP1;	GO:0030031~cell projection assembly	5	20	25	0.00930312151605284	0.0510724066930872	1	1	0.999967889038627	0.999967889038627	0.475447245940196
down	PSMD10; GSTP1; NF2; PRDM15; DAG1;	GO:0043409~negative regulation of MAPK cascade	5	20	25	0.00930312151605284	0.0510724066930872	1	1	0.999967889038627	0.999967889038627	0.475447245940196
down	CSPG5; STBD1; RANBP1; BBS7; TMEM167A;	GO:0046907~intracellular transport	5	20	25	0.00930312151605284	0.0510724066930872	1	1	0.999967889038627	0.999967889038627	0.475447245940196
