DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TAF10; ENY2; USP36; USP22; USP3;	GO:0016578~histone deubiquitination	5	13	38.4615384615385	0.00157108499062497	0.0147283218018896	1	1	0.749440425530955	0.996088661036252	0.137195338675736
up	TNFRSF11B; CD14; BMP6; SNCA; CNGA3;	GO:0032026~response to magnesium ion	5	13	38.4615384615385	0.00157108499062497	0.0147283218018896	1	1	0.749440425530955	0.996088661036252	0.137195338675736
up	UFL1; ARAF; RAD23A; GNA12; FOXF2;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	5	13	38.4615384615385	0.00157108499062497	0.0147283218018896	1	1	0.749440425530955	0.996088661036252	0.137195338675736
up	SLC11A1; TLR1; JMJD6; TMEM106A; FOXP1;	GO:0042116~macrophage activation	5	13	38.4615384615385	0.00157108499062497	0.0147283218018896	1	1	0.749440425530955	0.996088661036252	0.137195338675736
up	XBP1; CD27; STAT5B; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.00157108499062497	0.0147283218018896	1	1	0.749440425530955	0.996088661036252	0.137195338675736
up	MGRN1; YWHAB; RGS2; CRY1; RPGRIP1L;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.00157108499062497	0.0147283218018896	1	1	0.749440425530955	0.996088661036252	0.137195338675736
up	TNFRSF11B; FECH; PTEN; RNF4; SRRT;	GO:0046685~response to arsenic-containing substance	5	13	38.4615384615385	0.00157108499062497	0.0147283218018896	1	1	0.749440425530955	0.996088661036252	0.137195338675736
up	COL3A1; SNCA; MFAP4; ILK; B4GALT7;	GO:0097435~supramolecular fiber organization	5	13	38.4615384615385	0.00157108499062497	0.0147283218018896	1	1	0.749440425530955	0.996088661036252	0.137195338675736
up	SLC7A5P1; SLC43A2; SLC7A6; SLC38A1; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	5	13	38.4615384615385	0.00157108499062497	0.0147283218018896	1	1	0.749440425530955	0.996088661036252	0.137195338675736
up	TGFB1; MTOR; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.00157347807508157	0.0147283218018896	1	1	0.749882968635517	0.996088661036252	0.137195338675736
up	GATA3; MAP2K3; IGF2BP1; IGF2BP2;	GO:0042035~regulation of cytokine biosynthetic process	4	7	57.1428571428571	0.00157347807508157	0.0147283218018896	1	1	0.749882968635517	0.996088661036252	0.137195338675736
up	RBPJ; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	4	7	57.1428571428571	0.00157347807508157	0.0147283218018896	1	1	0.749882968635517	0.996088661036252	0.137195338675736
up	ARPC2; ACTR3; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	4	7	57.1428571428571	0.00157347807508157	0.0147283218018896	1	1	0.749882968635517	0.996088661036252	0.137195338675736
up	DPYSL4; SLC9A1; CBL; BAG5;	GO:0070997~neuron death	4	7	57.1428571428571	0.00157347807508157	0.0147283218018896	1	1	0.749882968635517	0.996088661036252	0.137195338675736
up	SSC5D; MAPKBP1; TMSB4X; TLR6;	GO:2000483~negative regulation of interleukin-8 secretion	4	7	57.1428571428571	0.00157347807508157	0.0147283218018896	1	1	0.749882968635517	0.996088661036252	0.137195338675736
down	JCHAIN; IGHA1; IGHA2; LTF; CTSG; H2BFS; RNASE6;	GO:0019731~antibacterial humoral response	7	31	22.5806451612903	0.00161968378439448	0.106978173346284	1	1	0.999999067298496	0.999999067298496	0.922537501057515
up	EP400; NAA60; MORF4L1; LEF1; USP22; TADA3; HCFC1; MORF4L2;	GO:0043967~histone H4 acetylation	8	37	21.6216216216216	0.0016307296884841	0.0152413326506895	1	1	0.753825178345419	0.996088661036252	0.141974070298533
down	DEFB4A; HP; S100A8; S100A9; IL10; NOS2; SFTPD; CXCL6; IRF8; GBP6; WFDC12; STAB1; SLAMF8; IGLC3; TRBC1; IGHA1; TRBC2; IGHA2; IGLC2; TRDC; IGKC; IGHG4;	GO:0042742~defense response to bacterium	22	216	10.1851851851852	0.00174605072479983	0.109448949414197	1	1	0.999999067298496	0.999999067298496	0.94384449769119
up	TRABD2B; NFATC1; LRP1; VGLL4; HIC1; SFRP4; APCDD1L; DACT3; DACT1;	GO:0030178~negative regulation of Wnt signaling pathway	9	47	19.1489361702128	0.0017850490446385	0.0165349119528624	1	1	0.762580228503471	0.996088661036252	0.15402385118007
up	TGFB1; PPBP; PDGFA; FGF1; FGF5; FGF7; THBS4; PGF; PDGFC;	GO:0051781~positive regulation of cell division	9	47	19.1489361702128	0.0017850490446385	0.0165349119528624	1	1	0.762580228503471	0.996088661036252	0.15402385118007
down	SPDEF; AGR2; HOXA5;	GO:0060480~lung goblet cell differentiation	3	3	100	0.00178792326077004	0.109448949414197	1	1	0.999999067298496	0.999999067298496	0.94384449769119
down	MUC6; MUC13; TFF3; VSIG1; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	5	15	33.3333333333333	0.00183879121503927	0.110126209002121	1	1	0.999999067298496	0.999999067298496	0.949684916799749
up	SRF; ACVR1; STK4; GNA13; RBM15; FOXC2; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	7	29	24.1379310344828	0.00184333740648224	0.0168495093724491	1	1	0.765974944330772	0.996088661036252	0.156954347954059
up	PTPRC; FADD; FAM49B; FCGRT; CD1D; MICB; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	7	29	24.1379310344828	0.00184333740648224	0.0168495093724491	1	1	0.765974944330772	0.996088661036252	0.156954347954059
up	AHCYL1; TGFB1; HSPA9; NUTF2; EIF5A; XPO6; XPO4;	GO:0006611~protein export from nucleus	7	29	24.1379310344828	0.00184333740648224	0.0168495093724491	1	1	0.765974944330772	0.996088661036252	0.156954347954059
up	PLOD3; TGFB1; TCF7; PKD2; C2CD3; DACT1; INTU;	GO:0021915~neural tube development	7	29	24.1379310344828	0.00184333740648224	0.0168495093724491	1	1	0.765974944330772	0.996088661036252	0.156954347954059
up	CHUK; CD14; UBE2D2; UBA52; FADD; TLR6; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	7	29	24.1379310344828	0.00184333740648224	0.0168495093724491	1	1	0.765974944330772	0.996088661036252	0.156954347954059
up	TPM3; VIM; MYL4; TMOD1; MYL6; TPM4; ACTC1; ACTA1;	GO:0030049~muscle filament sliding	8	38	21.0526315789474	0.00188828616392622	0.0170350807225417	1	1	0.768532468717973	0.996088661036252	0.158682957945539
up	TGFB1; IGF1; AKT1; PIK3CA; PTEN; ILK; GAS6; SETX;	GO:0043491~protein kinase B signaling	8	38	21.0526315789474	0.00188828616392622	0.0170350807225417	1	1	0.768532468717973	0.996088661036252	0.158682957945539
up	IGF1; AKT1; PRKCI; ARPP19; RAP1A; MEF2A; FGF21; IRS2;	GO:0046326~positive regulation of glucose import	8	38	21.0526315789474	0.00188828616392622	0.0170350807225417	1	1	0.768532468717973	0.996088661036252	0.158682957945539
up	SLC4A2; SLC9A1; LRRC8D; LRRC8A; SLC24A4; LRRC8C; SLC24A2; SLC4A7;	GO:0098656~anion transmembrane transport	8	38	21.0526315789474	0.00188828616392622	0.0170350807225417	1	1	0.768532468717973	0.996088661036252	0.158682957945539
up	ARPC2; ABL1; FLNA; CRK; LIMS1; NEDD9; OLFM4; MYADM;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	8	38	21.0526315789474	0.00188828616392622	0.0170350807225417	1	1	0.768532468717973	0.996088661036252	0.158682957945539
up	GREM1; ITGB1; SRF; AKT1; EGR3; MIA3;	GO:0002042~cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.00189369761641345	0.0170350807225417	1	1	0.76884123226386	0.996088661036252	0.158682957945539
up	BCL9; SMAD7; TGFB1; ZEB1; SMAD4; ZNF703;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	6	21	28.5714285714286	0.00189369761641345	0.0170350807225417	1	1	0.76884123226386	0.996088661036252	0.158682957945539
up	CSNK1D; PAQR3; PACS1; IFT20; GBF1; RAB33B;	GO:0034067~protein localization to Golgi apparatus	6	21	28.5714285714286	0.00189369761641345	0.0170350807225417	1	1	0.76884123226386	0.996088661036252	0.158682957945539
up	SRSF10; HNRNPL; PTBP1; SRSF4; RNPS1; RBM42;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	6	21	28.5714285714286	0.00189369761641345	0.0170350807225417	1	1	0.76884123226386	0.996088661036252	0.158682957945539
up	WNT2; MAPK1; AKT1; RBPJ; FBXW8; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	6	21	28.5714285714286	0.00189369761641345	0.0170350807225417	1	1	0.76884123226386	0.996088661036252	0.158682957945539
up	FRAT2; CSNK1A1; GSK3B; FZD2; FRAT1; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	6	21	28.5714285714286	0.00189369761641345	0.0170350807225417	1	1	0.76884123226386	0.996088661036252	0.158682957945539
down	DEFB4A; LTF; S100A8; S100A9; CTSG; PLA2G2A; S100A7; ITLN1; RNASE6;	GO:0019730~antimicrobial humoral response	9	52	17.3076923076923	0.00190480950868499	0.110126209002121	1	1	0.999999067298496	0.999999067298496	0.949684916799749
up	EXOC5; RPGRIP1L; IFT20; INTU; PTK7;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00204462123923643	0.0182088125791427	1	1	0.777312491917577	0.996088661036252	0.169616351562741
up	WIPF1; VASP; EVL; ENAH; CAP1;	GO:0008154~actin polymerization or depolymerization	5	14	35.7142857142857	0.00204462123923643	0.0182088125791427	1	1	0.777312491917577	0.996088661036252	0.169616351562741
up	CAMTA2; ATP2A2; PPP3CA; GATA6; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	5	14	35.7142857142857	0.00204462123923643	0.0182088125791427	1	1	0.777312491917577	0.996088661036252	0.169616351562741
up	NPC1; AKT1; PIK3CA; MTOR; USP36;	GO:0016242~negative regulation of macroautophagy	5	14	35.7142857142857	0.00204462123923643	0.0182088125791427	1	1	0.777312491917577	0.996088661036252	0.169616351562741
up	TNFRSF11B; IL6; TMEM119; INPP5D; UBASH3B;	GO:0045779~negative regulation of bone resorption	5	14	35.7142857142857	0.00204462123923643	0.0182088125791427	1	1	0.777312491917577	0.996088661036252	0.169616351562741
up	DGKQ; DGKZ; GPAT4; DGKI; DGKH;	GO:0046339~diacylglycerol metabolic process	5	14	35.7142857142857	0.00204462123923643	0.0182088125791427	1	1	0.777312491917577	0.996088661036252	0.169616351562741
up	MSN; RDX; PTTG1IP; VGLL4; DACT1;	GO:1903364~positive regulation of cellular protein catabolic process	5	14	35.7142857142857	0.00204462123923643	0.0182088125791427	1	1	0.777312491917577	0.996088661036252	0.169616351562741
up	ESR1; LIF; HMGA2; RUNX2; PUM1; SHC4; ZNF281;	GO:0048863~stem cell differentiation	7	30	23.3333333333333	0.00217610215790021	0.019221620343018	1	1	0.783396776844074	0.996088661036252	0.179050726099591
up	SPTLC2; LRP5; ATF2; XBP1; PIK3CA; SOX8; ARID5B;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.00217610215790021	0.019221620343018	1	1	0.783396776844074	0.996088661036252	0.179050726099591
up	GREM1; FGFR1; SKI; NOTCH2; TBX5; MBNL1; LEF1; TBX4;	GO:0030326~embryonic limb morphogenesis	8	39	20.5128205128205	0.00217684696217046	0.019221620343018	1	1	0.783438548566239	0.996088661036252	0.179050726099591
up	APAF1; PCGF2; MAX; PPP2R5B; DAB2IP; RYBP; PHC3; RNF2;	GO:0070317~negative regulation of G0 to G1 transition	8	39	20.5128205128205	0.00217684696217046	0.019221620343018	1	1	0.783438548566239	0.996088661036252	0.179050726099591
up	CHUK; OGG1; NCF1; MMP9; MAPK1; AKT1; PPP5C; ATP7A;	GO:0071276~cellular response to cadmium ion	8	39	20.5128205128205	0.00217684696217046	0.019221620343018	1	1	0.783438548566239	0.996088661036252	0.179050726099591
down	IL10; CXCL10; CXCL11; CXCL6; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	6	24	25	0.00223730193635574	0.122132311567706	1	1	0.999999067298496	0.999999067298496	1
down	IL10; IRF8; IRF4; BATF; BATF2; GBP6;	GO:0042832~defense response to protozoan	6	24	25	0.00223730193635574	0.122132311567706	1	1	0.999999067298496	0.999999067298496	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0022542618170025	0.0193306378242936	1	1	0.7866251537737	0.996088661036252	0.180066231495682
up	ODC1; AZIN1; AZIN2;	GO:0033387~putrescine biosynthetic process from ornithine	3	3	100	0.0022542618170025	0.0193306378242936	1	1	0.7866251537737	0.996088661036252	0.180066231495682
up	HSPA5; GJA1; TAPT1;	GO:0035437~maintenance of protein localization in endoplasmic reticulum	3	3	100	0.0022542618170025	0.0193306378242936	1	1	0.7866251537737	0.996088661036252	0.180066231495682
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0022542618170025	0.0193306378242936	1	1	0.7866251537737	0.996088661036252	0.180066231495682
up	ESR1; VDR; MED1;	GO:0060745~mammary gland branching involved in pregnancy	3	3	100	0.0022542618170025	0.0193306378242936	1	1	0.7866251537737	0.996088661036252	0.180066231495682
up	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0022542618170025	0.0193306378242936	1	1	0.7866251537737	0.996088661036252	0.180066231495682
up	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.0022542618170025	0.0193306378242936	1	1	0.7866251537737	0.996088661036252	0.180066231495682
up	SRP54; TRAM2; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	USPL1; SENP6; SENP5; SENP3;	GO:0016926~protein desumoylation	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	ARPC5; SLC9A1; GSK3B; DLG5;	GO:0030011~maintenance of cell polarity	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	WDR1; RHOC; VCL; RHOA;	GO:0043297~apical junction assembly	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	OGG1; MBD4; TDG; NEIL2;	GO:0045008~depyrimidination	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	CBS; NOX4; CBSL; MTRR;	GO:0050667~homocysteine metabolic process	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	PRKCB; NFAM1; FOXP1; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	USP14; CXCR4; ADGRA2; FAM49B;	GO:0050920~regulation of chemotaxis	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	ETS1; DDX5; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	HSPA5; SLC9A1; CRIP1; ATP7A;	GO:0071236~cellular response to antibiotic	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	PDGFRB; BASP1; PKD2; SIX4;	GO:0072075~metanephric mesenchyme development	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	BMPR2; DAB2IP; HIPK1; FGF21;	GO:0072577~endothelial cell apoptotic process	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	RELA; SMAD4; RUNX2; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	CREB1; FBN1; CRK; PTEN;	GO:1990314~cellular response to insulin-like growth factor stimulus	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	MSN; RDX; DAB2; MTMR2;	GO:2000643~positive regulation of early endosome to late endosome transport	4	8	50	0.00226671418825131	0.0193306378242936	1	1	0.786926168597858	0.996088661036252	0.180066231495682
up	SH2D1A; HLA-H; COL3A1; ITGB2; ITGB1; IFITM1; ICAM2; SELL; CD1D; CD33; CD247; CD300C; MICB; TREML1; OSCAR; CD200R1; ULBP1; TREM1; KLRF1; HCST; PILRA; SIGLEC9; BTN2A1;	GO:0050776~regulation of immune response	23	216	10.6481481481481	0.00228857850062969	0.0194904349356906	1	1	0.787841095234442	0.996088661036252	0.181554752666824
up	MYO1C; NCF1; CHM; PRKCI; RAB3IP; ATG3; SEC63; VPS37A; GOLGA7;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.00229370386973549	0.0195074350940396	1	1	0.78815009685978	0.996088661036252	0.181713110320439
up	OGG1; ASNS; ELK1; FECH; POLG; CRY1;	GO:0009416~response to light stimulus	6	22	27.2727272727273	0.00230881387620796	0.0195825111622863	1	1	0.788774259611291	0.996088661036252	0.182412449101062
up	MYH10; LOXL1; PKD2; LTBP1; PRICKLE1; ADAMTS6;	GO:0035904~aorta development	6	22	27.2727272727273	0.00230881387620796	0.0195825111622863	1	1	0.788774259611291	0.996088661036252	0.182412449101062
down	ADRA2A; EDN3; BDKRB2; ATP1A2; ACE2;	GO:0019229~regulation of vasoconstriction	5	16	31.25	0.00232205295273957	0.122132311567706	1	1	0.999999067298496	0.999999067298496	1
down	AKR1B10; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	4	9	44.4444444444444	0.00234719368804048	0.122132311567706	1	1	0.999999067298496	0.999999067298496	1
down	AKR1B10; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	4	9	44.4444444444444	0.00234719368804048	0.122132311567706	1	1	0.999999067298496	0.999999067298496	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	4	9	44.4444444444444	0.00234719368804048	0.122132311567706	1	1	0.999999067298496	0.999999067298496	1
up	LSM11; NCBP1; SYMPK; LSM10; CSTF2T; CPSF2; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	8	40	20	0.0024989141425007	0.0211087137728311	1	1	0.796597623307844	0.996088661036252	0.196629132227487
up	PFN1; MYL4; DNAJC24; DNAJC10; DNAJC1; DNAJB11; DNAJB4; CHTOP;	GO:0032781~positive regulation of ATPase activity	8	40	20	0.0024989141425007	0.0211087137728311	1	1	0.796597623307844	0.996088661036252	0.196629132227487
up	PENK; CREB1; MAPK1; NKX6-1; LYPD1; HDAC2; CHRNB1; CHRNE;	GO:0035094~response to nicotine	8	40	20	0.0024989141425007	0.0211087137728311	1	1	0.796597623307844	0.996088661036252	0.196629132227487
up	CRIP1; PTEN; ATP7A; SLC30A5; HVCN1; SLC39A13; SLC30A3;	GO:0010043~response to zinc ion	7	31	22.5806451612903	0.00255336587976163	0.0214235301405572	1	1	0.7988560943494	0.996088661036252	0.199561668518574
up	CCNT1; CCNT2; CCNK; CCND3; AKT1; PKD2; CCNY;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	7	31	22.5806451612903	0.00255336587976163	0.0214235301405572	1	1	0.7988560943494	0.996088661036252	0.199561668518574
up	MBD3; ERCC1; PDGFRB; GDNF; PDGFC; GATA3; RARA;	GO:0048568~embryonic organ development	7	31	22.5806451612903	0.00255336587976163	0.0214235301405572	1	1	0.7988560943494	0.996088661036252	0.199561668518574
up	MAPK1; PTK2; NEXN; PAK2; SYDE1; TAOK1; CLIC4;	GO:0051493~regulation of cytoskeleton organization	7	31	22.5806451612903	0.00255336587976163	0.0214235301405572	1	1	0.7988560943494	0.996088661036252	0.199561668518574
down	AKR1B15; AKR1B10; RDH16; LRAT; CYP1A1; AKR1C3; CYP1B1; ADH1C;	GO:0042572~retinol metabolic process	8	44	18.1818181818182	0.00256037812624099	0.131040991969252	1	1	0.999999067298496	0.999999067298496	1
up	GFPT2; MYC; ADRB3; MTOR; GNAS;	GO:0006112~energy reserve metabolic process	5	15	33.3333333333333	0.00261435952142142	0.0217305563420548	1	1	0.801216451302605	0.996088661036252	0.202421638871163
up	DEGS1; FADS1; FADS2; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	5	15	33.3333333333333	0.00261435952142142	0.0217305563420548	1	1	0.801216451302605	0.996088661036252	0.202421638871163
up	FGF18; VTN; ITGB3; PRKCB; ITGA5;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	5	15	33.3333333333333	0.00261435952142142	0.0217305563420548	1	1	0.801216451302605	0.996088661036252	0.202421638871163
up	MAP3K7; RIPK2; SASH3; RUNX1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	5	15	33.3333333333333	0.00261435952142142	0.0217305563420548	1	1	0.801216451302605	0.996088661036252	0.202421638871163
up	EDNRB; LIMS1; FRS2; RAB33B; SIX4;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.00261435952142142	0.0217305563420548	1	1	0.801216451302605	0.996088661036252	0.202421638871163
up	HNRNPR; ROCK1; PUM1; MEX3D; YTHDF2;	GO:0061157~mRNA destabilization	5	15	33.3333333333333	0.00261435952142142	0.0217305563420548	1	1	0.801216451302605	0.996088661036252	0.202421638871163
up	RIPK2; FADD; CYFIP2; TBC1D10A; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	5	15	33.3333333333333	0.00261435952142142	0.0217305563420548	1	1	0.801216451302605	0.996088661036252	0.202421638871163
down	PRSS38; PRSS37; ADAMDEC1; KLK10; ADAM11; HP; HPR; REN; LTF; CTSG; MME; CTSE; HGF; CPA3; PCSK2; GZMH; KEL; CASP14; RELN; WFDC2; HABP2; MMEL1; UNC5CL; AGBL3; ADAMTS15; TMPRSS13; ADAMTS1; KLK13; CAPN8; TPSAB1; CPA6; TPSB2; PGC; CPA4; TPSD1; PRSS21;	GO:0006508~proteolysis	36	436	8.25688073394496	0.00263570332753849	0.132151577216497	1	1	0.999999067298496	0.999999067298496	1
down	UGT1A9; CYP2C18; UGT1A3; UGT1A8; CYP26B1; ADH1C;	GO:0042573~retinoic acid metabolic process	6	25	24	0.00266673586311317	0.132151577216497	1	1	0.999999067298496	0.999999067298496	1
up	TNFRSF11B; CHUK; NPC1; MYC; ATP1A1; FABP3; LCK; SRP19; LGALS1; TIMP2; GAL; BDNF; PGF; SRP54; DAD1; GNA12; BLOC1S3; TP53I13; GATA6; DVL3; SRP68;	GO:0042493~response to drug	21	193	10.880829015544	0.00274271863400177	0.0227368456972966	1	1	0.806359278396521	0.996088661036252	0.211795293979681
up	PDHA1; PDHB; BSG; SLC16A1; HAGH; ME2;	GO:0006090~pyruvate metabolic process	6	23	26.0869565217391	0.00278883870746738	0.0229059558660759	1	1	0.808521866665135	0.996088661036252	0.213370566926
up	DAPK3; CDK13; NFE2L1; PDXP; CCDC8; FBXO5;	GO:0007088~regulation of mitotic nuclear division	6	23	26.0869565217391	0.00278883870746738	0.0229059558660759	1	1	0.808521866665135	0.996088661036252	0.213370566926
up	SLC26A4; SLC4A2; LRRC8D; LRRC8A; LRRC8C; SLC4A7;	GO:0015698~inorganic anion transport	6	23	26.0869565217391	0.00278883870746738	0.0229059558660759	1	1	0.808521866665135	0.996088661036252	0.213370566926
up	GLI2; SRF; GATA3; SMAD4; GNAS; ZMIZ1;	GO:0048589~developmental growth	6	23	26.0869565217391	0.00278883870746738	0.0229059558660759	1	1	0.808521866665135	0.996088661036252	0.213370566926
up	TNFRSF1B; MTOR; CXCR4; DAG1; RHEB; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	6	23	26.0869565217391	0.00278883870746738	0.0229059558660759	1	1	0.808521866665135	0.996088661036252	0.213370566926
up	NEURL1; MTOR; ARF1; CAMK1; DLG5; SHANK1;	GO:0060999~positive regulation of dendritic spine development	6	23	26.0869565217391	0.00278883870746738	0.0229059558660759	1	1	0.808521866665135	0.996088661036252	0.213370566926
up	CDH2; FOXO1; REST; MCPH1; SRRT; IGF2BP1;	GO:0097150~neuronal stem cell population maintenance	6	23	26.0869565217391	0.00278883870746738	0.0229059558660759	1	1	0.808521866665135	0.996088661036252	0.213370566926
up	SLC7A1; SLC1A5; SLC36A1; SLC43A2; SFXN5; SLC7A6; SLC38A1; SLC7A7;	GO:0006865~amino acid transport	8	41	19.5121951219512	0.00285707223273468	0.0234047152416137	1	1	0.811344292934464	0.996088661036252	0.218016545087328
up	PPP1R12A; FES; SLC16A1; CEP120; HAUS7; PARD6A; TUBE1; SSX2IP;	GO:0007098~centrosome cycle	8	41	19.5121951219512	0.00285707223273468	0.0234047152416137	1	1	0.811344292934464	0.996088661036252	0.218016545087328
up	MYC; NEDD4; SDE2; RHBDD1; NSMCE3; DHX36; POLK; INO80; ZBTB1;	GO:0034644~cellular response to UV	9	51	17.6470588235294	0.00291122569141344	0.0236926644389966	1	1	0.813027775654132	0.996088661036252	0.220698811824011
up	ATXN1L; DRD4; MTOR; CX3CR1; ATXN1; PTEN; NPAS4; SHANK1; OXTR;	GO:0035176~social behavior	9	51	17.6470588235294	0.00291122569141344	0.0236926644389966	1	1	0.813027775654132	0.996088661036252	0.220698811824011
up	CALM2; SNCA; HMGA2; RHOA; STK4; CAMK1; DAB2IP; RPTOR; ALS2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	51	17.6470588235294	0.00291122569141344	0.0236926644389966	1	1	0.813027775654132	0.996088661036252	0.220698811824011
down	IDO1; CD300LG; IDO2; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	7	35	20	0.00294716110711946	0.14290378416252	1	1	0.999999067298496	0.999999067298496	1
up	AGT; LIF; ATP7A; RBPJ; BMPR2; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00297891137875561	0.0240862951169423	1	1	0.814180205241635	0.996088661036252	0.224365508878863
up	FARP2; FCER1G; GPR183; OSTM1; OSCAR; FOXP1; TRAF6;	GO:0030316~osteoclast differentiation	7	32	21.875	0.00297891137875561	0.0240862951169423	1	1	0.814180205241635	0.996088661036252	0.224365508878863
up	CHUK; ASNS; CFL1; MTOR; RHOA; RELA; GLRB;	GO:0043200~response to amino acid	7	32	21.875	0.00297891137875561	0.0240862951169423	1	1	0.814180205241635	0.996088661036252	0.224365508878863
up	LONP1; FAP; DNAJC3; CLPP; ADAMTS7; RSPRY1; CTSW;	GO:0051603~proteolysis involved in cellular protein catabolic process	7	32	21.875	0.00297891137875561	0.0240862951169423	1	1	0.814180205241635	0.996088661036252	0.224365508878863
up	AKT1; RDX; LSM11; KMT2E; RPTOR; LSM10; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	7	32	21.875	0.00297891137875561	0.0240862951169423	1	1	0.814180205241635	0.996088661036252	0.224365508878863
down	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.00302102810849658	0.14290378416252	1	1	0.999999067298496	0.999999067298496	1
down	RAMP2; RAMP3; ADM;	GO:1990410~adrenomedullin receptor signaling pathway	3	4	75	0.00302102810849658	0.14290378416252	1	1	0.999999067298496	0.999999067298496	1
