DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGF10; RBFOX2; FIBP; FGF17; FGF18; FGFR1; FGF5; FGF7; FGFR2; CBL; POLR2A; MAPK1; CRKL; POLR2J; GRB2; TIAL1; ESRP1; SETX; CEP57; KLB; KIF16B; ESRP2; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	23	79	29.1139240506329	0.00386184728903116	0.0458341734119667	1	1	0.991143548798912	1	0.440566794019201
up	TMEM150C; TLR4; TNFSF14; TLR5; BCL10; EGFR; AGT; CYBA; TNFRSF1A; TNFRSF8; CASP1; AKT1; CASP2; CASP5; HDAC4; RAC1; KCNJ2; CRADD; MAP3K1; BAD; MAP3K14; CASP8AP2; F11R;	GO:0071260~cellular response to mechanical stimulus	23	79	29.1139240506329	0.00386184728903116	0.0458341734119667	1	1	0.991143548798912	1	0.440566794019201
up	CYP2D7; AIP; CES2; CYP26A1; AKR7A2; AOC2; CYB5R3; CYP2D6; POR; UGT1A6; CES1; PTGS1; ARNT; SULT1A1; SULT1A2; RORC; CYP2J2; S100A12; ACSM1; GUK1; CES3; BPHL; MGST2; GSTO2; CYP2U1; CYP2R1;	GO:0006805~xenobiotic metabolic process	26	94	27.6595744680851	0.00396248377570574	0.0467512166683392	1	1	0.992614282152996	1	0.449381588251564
up	RAB29; SNCA; EPS15; ECE1; NSF; PSEN1; SCRIB; ARAP1;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.00400597363657917	0.0467512166683392	1	1	0.993378053551469	1	0.449381588251564
up	ABL1; GSK3B; DNM2; NKX6-1; CTTN; DPYSL2; SIN3A; RAB21;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.00400597363657917	0.0467512166683392	1	1	0.993378053551469	1	0.449381588251564
up	GPX1; CTCF; HDAC4; TFAP2C; ZNF335; HDAC6; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	8	14	57.1428571428571	0.00400597363657917	0.0467512166683392	1	1	0.993378053551469	1	0.449381588251564
up	ALOX5; RORC; GPS2; HES1; ATAT1; TAF8; LGALS12; HDAC6;	GO:0045598~regulation of fat cell differentiation	8	14	57.1428571428571	0.00400597363657917	0.0467512166683392	1	1	0.993378053551469	1	0.449381588251564
up	FMR1; EIF4EBP2; BANK1; PAIP2; RBM4; EIF2AK4; AGO2; PAIP2B;	GO:0045947~negative regulation of translational initiation	8	14	57.1428571428571	0.00400597363657917	0.0467512166683392	1	1	0.993378053551469	1	0.449381588251564
up	BAG4; PDGFRB; ARF6; RAC1; ARHGEF26; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.00400597363657917	0.0467512166683392	1	1	0.993378053551469	1	0.449381588251564
up	ITGB2; INSR; IGF1R; MME; ITGAM; C5AR1; LRP1; MARCO;	GO:0097242~amyloid-beta clearance	8	14	57.1428571428571	0.00400597363657917	0.0467512166683392	1	1	0.993378053551469	1	0.449381588251564
up	SLC26A4; SLC26A2; SLC26A5; SLC26A11; SLC26A10; SLC26A8; SLC26A6; SLC26A1;	GO:1902358~sulfate transmembrane transport	8	14	57.1428571428571	0.00400597363657917	0.0467512166683392	1	1	0.993378053551469	1	0.449381588251564
up	TGFBR2; NKX6-1; FOXF1; PTCH1; FKBP8; HES1; TTBK2; TTC21B; EVC2; DZIP1L; DYRK2; TCTN2; SMO; KIAA0586; IFT27; IFT80; IFT172; B9D1; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	20	65	30.7692307692308	0.00407719449301691	0.0473846800428046	1	1	0.994427544381394	1	0.455470558712717
up	LAMA5; FGF18; EGFR; MME; WNT2; FGFR2; NOS3; CHI3L1; WNT5A; CEBPA; MMP14; TBX4; PPP1CA; SP3; EP300; FOXF1; ACVR2B; SIM2; HES1; TAB1; SMAD2; TBX5; EPAS1;	GO:0030324~lung development	23	80	28.75	0.00438849707545619	0.0506518280057123	1	1	0.9984418399242	1	0.486875006452333
up	OGG1; CAT; TYMS; GSN; CD14; RARA; EEF2; ALAD; HPGD; TBXA2R; FGFR2; CBL; FECH; NPPC; GATA3; CD27; HTR1B; RGS2; RGS19; RHOA; ACTC1; ABAT; PTK2B; SETDB1; AACS; BAD; DMAP1;	GO:0045471~response to ethanol	27	100	27	0.00443252757310453	0.0510897511894507	1	1	0.998976381721375	1	0.491084407401973
up	CEBPA; PRKX; TIRAP; NCOA6; TET2; RASGRP4; KAT6A; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	9	18	50	0.00451523770137452	0.0517586879128874	1	1	1	1	0.497514354441648
up	CES1; HMGCS1; PTCH1; MLC1; AACS; GRAMD1C; GRAMD1A; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	9	18	50	0.00451523770137452	0.0517586879128874	1	1	1	1	0.497514354441648
up	HTRA2; AKT1; CASP2; CASP6; TAOK1; MADD; AIFM3; STK24; BBC3;	GO:0097194~execution phase of apoptosis	9	18	50	0.00451523770137452	0.0517586879128874	1	1	1	1	0.497514354441648
up	SDCBP; LRRTM2; LRPAP1; DLG4; ANKRD13D; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	7	11	63.6363636363636	0.00458502485631396	0.0519904642828789	1	1	1	1	0.499742233001577
up	ATG7; PIK3C3; ATG10; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.00458502485631396	0.0519904642828789	1	1	1	1	0.499742233001577
up	ZBTB7B; AKAP8; BCL6; CTBP1; NIPBL; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	7	11	63.6363636363636	0.00458502485631396	0.0519904642828789	1	1	1	1	0.499742233001577
up	ABL1; MAPT; ARL2; CAMSAP1; PRUNE1; GBA2; MAPRE3;	GO:0031113~regulation of microtubule polymerization	7	11	63.6363636363636	0.00458502485631396	0.0519904642828789	1	1	1	1	0.499742233001577
up	TPP1; TNKS; ATRX; TERF2; ACD; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.00458502485631396	0.0519904642828789	1	1	1	1	0.499742233001577
up	HDAC4; REST; SIRT2; SIRT7; HDAC9; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	7	11	63.6363636363636	0.00458502485631396	0.0519904642828789	1	1	1	1	0.499742233001577
up	ABL1; MAPT; NEK4; CASP9; MCL1; USP51; SMG1;	GO:2001020~regulation of response to DNA damage stimulus	7	11	63.6363636363636	0.00458502485631396	0.0519904642828789	1	1	1	1	0.499742233001577
up	DAPK3; HTRA2; RET; PPP2R1A; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	11	63.6363636363636	0.00458502485631396	0.0519904642828789	1	1	1	1	0.499742233001577
up	WWP2; SNCA; NDFIP1; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	5	5	100	0.0046810987767969	0.0526425210577665	1	1	1	1	0.50600992676467
up	TRIM16; NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	5	5	100	0.0046810987767969	0.0526425210577665	1	1	1	1	0.50600992676467
up	WNT5A; CSNK1D; CSNK1E; SFRP1; RSPO3;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	5	5	100	0.0046810987767969	0.0526425210577665	1	1	1	1	0.50600992676467
up	ALOX5; HPGD; ALOX12; ALOX5AP; LTC4S;	GO:2001301~lipoxin biosynthetic process	5	5	100	0.0046810987767969	0.0526425210577665	1	1	1	1	0.50600992676467
up	ATP2A1; ATP6V0E1; SLC25A27; ATP6V1B1; ATP6V1A; SLC9A3; CLCN4; CLCN5; UCP2; ATP6V0D1; NNT; TCIRG1; SLC9A5; SURF1; ATP6AP1; ATP6AP1L; SLC4A10; TMCO3; COX15; OTOP2; SLC15A4; ATP6V0E2; SLC2A12; ATP2A3; HVCN1; MFSD3; ATP6V0A4; SLC17A5; ATP6V1H; SLC9A8;	GO:1902600~proton transmembrane transport	30	116	25.8620689655172	0.00476012583325003	0.0532737300499658	1	1	1	1	0.512077227674623
up	ZFP36; YAP1; ZFP36L1; PRKD1; OVOL2; BCL11B;	GO:0010837~regulation of keratinocyte proliferation	6	8	75	0.00493892168999033	0.0547456960379245	1	1	1	1	0.526226044767742
up	GATA2; CTCF; FLCN; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	6	8	75	0.00493892168999033	0.0547456960379245	1	1	1	1	0.526226044767742
up	OPHN1; ID2; MEF2C; HES1; TBCD; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	6	8	75	0.00493892168999033	0.0547456960379245	1	1	1	1	0.526226044767742
up	PRKCB; PRKCH; NFAM1; CMTM3; FOXP1; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.00493892168999033	0.0547456960379245	1	1	1	1	0.526226044767742
up	PLIN5; LRRK2; BRAT1; MARK2; MUL1; HDAC6;	GO:0051646~mitochondrion localization	6	8	75	0.00493892168999033	0.0547456960379245	1	1	1	1	0.526226044767742
up	CDS2; FITM2; CDS1; TMEM159; BSCL2; ZFYVE1;	GO:0140042~lipid droplet formation	6	8	75	0.00493892168999033	0.0547456960379245	1	1	1	1	0.526226044767742
up	WASL; FCHSD2; WAS; CYFIP1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	6	8	75	0.00493892168999033	0.0547456960379245	1	1	1	1	0.526226044767742
up	IKBKB; PDPK1; RPS6KA5; BCL10; RAF1; LYN; ICAM2; MUC1; PLCG2; KLRK1; FCER1G; SYK; PRKCD; EP300; PAK1; PAK2; TAB1; MUC20; TAB3; CLEC4D; PSMF1; CREBBP; CARD11; CARD9; TAB2; CLEC4E; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	29	112	25.8928571428571	0.00536845843691269	0.059116449795452	1	1	1	1	0.568238561347751
up	ZBTB7B; VGF; OGT; CAT; LYN; HADHA; MAX; HSD11B2; PPARA; SRSF4; SCAP; KBTBD2; TSC1; UPRT; SIRT1; SORT1; KLF15; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	20	67	29.8507462686567	0.00538406521550849	0.0592106044866734	1	1	1	1	0.569143594151123
up	CPSF4; CPSF1; TSEN54; TRPT1; TSEN2; CLP1; TSEN34; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	8	15	53.3333333333333	0.00547001872268738	0.0596865111860465	1	1	1	1	0.573718099878772
up	PHF2; KDM4A; KDM4B; KDM4C; PHF8; KDM3A; KDM3B; JMJD1C;	GO:0033169~histone H3-K9 demethylation	8	15	53.3333333333333	0.00547001872268738	0.0596865111860465	1	1	1	1	0.573718099878772
up	HTT; CROCC; TAPT1; SAXO1; MARK4; BBS4; FUZ; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	8	15	53.3333333333333	0.00547001872268738	0.0596865111860465	1	1	1	1	0.573718099878772
up	DIAPH1; LYN; CYBA; PTPN6; CORO1A; PRKCE; PTK2B; LIME1;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	8	15	53.3333333333333	0.00547001872268738	0.0596865111860465	1	1	1	1	0.573718099878772
up	ATP2B4; GSK3B; ACTN3; MAPK7; TBC1D10C; DYRK2; CHP1; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	8	15	53.3333333333333	0.00547001872268738	0.0596865111860465	1	1	1	1	0.573718099878772
up	GAK; CUBN; HIP1R; HPX; ITGB2; INSR; ASGR1; CD14; ITGAM; IGF2R; FCGR1A; CD36; FPR2; SFTPD; TGFBR2; DNM2; CLTCL1; HBB; LRP1; CLN3; PICALM; SCARB2; SCARF1; CTTN; SNX17; LDLRAP1; LMBR1L; ARHGAP27; LDLRAD3; SORL1; REPS1; AMN; PI4KB; MARCO; DBNL; TFR2; PIKFYVE; DAB2;	GO:0006898~receptor-mediated endocytosis	38	160	23.75	0.00558026925561816	0.060574436382784	1	1	1	1	0.582253005782701
up	ESPN; MEIS1; STRN; C1QL1; DDHD2; GAA; ADORA2A; NOVA1; PTEN; SNAP25; ABAT; APBA1; ATP7A; SLC18A2; NAV2; APH1B; FIG4; VPS13A; GPR88; CDH23; PAK6; PPP1R1B; MYO15A; MECP2;	GO:0007626~locomotory behavior	24	87	27.5862068965517	0.00563370780040973	0.0610755066579303	1	1	1	1	0.58706938858763
up	MAPK13; AQP9; NFAT5; EGFR; MAP7; PTK2B; MARVELD3; TSC22D3; TSC22D4;	GO:0006970~response to osmotic stress	9	19	47.3684210526316	0.00591818206958616	0.0629366603095101	1	1	1	1	0.604959151539908
up	HIP1R; PRKCD; KANK1; TWF2; BBS4; ARFGEF1; SSH2; SSH3; KANK3;	GO:0030837~negative regulation of actin filament polymerization	9	19	47.3684210526316	0.00591818206958616	0.0629366603095101	1	1	1	1	0.604959151539908
up	CST7; TPPP; HGF; TNFRSF1B; ITGAX; RNF10; PARD3; DICER1; MYRF;	GO:0031643~positive regulation of myelination	9	19	47.3684210526316	0.00591818206958616	0.0629366603095101	1	1	1	1	0.604959151539908
up	SELL; SELP; SPN; ITGB7; CX3CR1; ROCK1; MADCAM1; SELPLG; GOLPH3;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.00591818206958616	0.0629366603095101	1	1	1	1	0.604959151539908
up	LRIG2; RET; NTF4; ISL1; RNF165; SULF2; SULF1; LRIG1; CHD7;	GO:0060384~innervation	9	19	47.3684210526316	0.00591818206958616	0.0629366603095101	1	1	1	1	0.604959151539908
up	TLR4; KPNA6; CD6; TICAM1; IL17RA; NOD2; APPL1; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	9	19	47.3684210526316	0.00591818206958616	0.0629366603095101	1	1	1	1	0.604959151539908
up	MMP14; SPTBN1; CLN3; LDLRAP1; NHLRC1; ZDHHC7; VTI1B; APPL1; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	9	19	47.3684210526316	0.00591818206958616	0.0629366603095101	1	1	1	1	0.604959151539908
up	ABL1; FES; HCK; HCLS1; CDC42; BCAS3; BAIAP2L1; STAP1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.00591818206958616	0.0629366603095101	1	1	1	1	0.604959151539908
up	HMGN1; ERCC1; UBB; LIG1; XRCC1; ERCC3; XPA; POLR2A; ERCC5; LIG3; POLR2J; EP300; GPS1; CUL4A; CUL4B; UVSSA; USP7; ZNF830; POLD4; COPS7A; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	21	73	28.7671232876712	0.00625816454359385	0.0649100849014783	1	1	1	1	0.623928084128863
up	DVL2; FZD7; AP2A2; AP2A1; ARRB2; WNT5A; CDC42; RHOA; RAC1; TIAM1; FZD2; PRICKLE2; ARHGEF19; VANGL1; PSMF1; DVL3; MED12; AP2M1; SMURF1; CELSR2; PARD6A; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	24	88	27.2727272727273	0.00632852109809179	0.0655587907828249	1	1	1	1	0.630163568465789
up	NCK2; PRF1; CD6; CORO1A; EPHB1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	PIK3CD; KAT7; PTPRC; STAT5B; ID2; SP3; TYRO3;	GO:0001779~natural killer cell differentiation	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	BNIP3L; ARL6IP5; SLC25A27; MAPT; TRPV1; RNF122; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	FGF10; TULP3; RARA; RARG; WDR19; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	TERF2; SMG6; UPF1; SMG1; HDAC8; TERF2IP; YLPM1;	GO:0032204~regulation of telomere maintenance	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	JAG1; IRF5; MAPK14; ERBIN; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	PIAS1; ARNT; HDAC4; PIAS4; MUL1; TOLLIP; RWDD3;	GO:0033235~positive regulation of protein sumoylation	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	RNF8; RECQL5; HNRNPU; EAPP; RNF168; NELFCD; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	CNOT1; TNRC6A; TNRC6C; CNOT8; LIMD1; CNOT7; TNRC6B;	GO:0035195~gene silencing by miRNA	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	UNC119B; CUBN; PRKCB; CD36; LRP1; UNC119; MIA3;	GO:0042953~lipoprotein transport	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	NCOR1; USP2; NAGLU; PTEN; ID2; NCOA2; KCND2;	GO:0045475~locomotor rhythm	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	ESRRA; FGFR2; RASSF2; PTK2; REST; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	HPN; HGF; MST1; RAC1; PAK1; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	PTPN6; PRKCZ; PRKCD; DMTN; LRRK1; SFRP1; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	HDAC3; MTSS1; MEF2C; PKD2; PTK2B; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	SPINT2; GATA3; CTNNA1; WAS; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	7	12	58.3333333333333	0.00647631643166469	0.0657902798766324	1	1	1	1	0.632388685672387
up	APAF1; CYP26A1; TCF21; LRP4; WFS1; SGPL1; AGT; MME; HPGD; GATA3; MPST; AGTR1; CASP9; WNT4; SLC34A1; ACVR2B; TNS2; SULF2; SULF1; TSC1; IFT27; SIX2; SALL1; NLE1; PYGO2;	GO:0001822~kidney development	25	94	26.5957446808511	0.00702854867373948	0.0703285469016373	1	1	1	1	0.676011371645981
up	ATP2A1; SLC24A1; PRKCB; SRI; CORO1A; CACNB3; CACNG7; CACNA1D; PKD2; CALCRL; BSPRY; ATP2A3; SARAF; TRPV6; CDH23; TRPC4; CYSLTR1; CACNA1F; CATSPER1; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	21	74	28.3783783783784	0.0070972195835608	0.0708180033013315	1	1	1	1	0.680716119670719
up	TCF21; ZFAND5; PIK3CA; STK11; NOTCH4; RIC8A; B9D1; RECK;	GO:0001944~vasculature development	8	16	50	0.00730865722077079	0.0714733249260929	1	1	1	1	0.687015195791882
up	STBD1; CALM1; GAA; PHKG2; AGL; PGM1; PHKA2; PHKB;	GO:0005980~glycogen catabolic process	8	16	50	0.00730865722077079	0.0714733249260929	1	1	1	1	0.687015195791882
up	NEURL1; TTLL1; UBE2B; TPGS1; ARMC2; CFAP44; BBS2; DNAH1;	GO:0007288~sperm axoneme assembly	8	16	50	0.00730865722077079	0.0714733249260929	1	1	1	1	0.687015195791882
up	SYNJ1; VAMP1; SNCA; STXBP1; SNAP29; SNAP25; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	8	16	50	0.00730865722077079	0.0714733249260929	1	1	1	1	0.687015195791882
up	GPX1; ALOX5; HPGD; ALOX15; ALOX12; ALOX5AP; GPX4; LTC4S;	GO:0019372~lipoxygenase pathway	8	16	50	0.00730865722077079	0.0714733249260929	1	1	1	1	0.687015195791882
up	"NADK; BST1; QPRT; NADK2; NADSYN1; GPD1L; NMNAT1; NMRK1;"	GO:0019674~NAD metabolic process	8	16	50	0.00730865722077079	0.0714733249260929	1	1	1	1	0.687015195791882
up	SUPT5H; KAT7; HMGN1; ELL; THOC5; THOC1; SCAF8; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.00730865722077079	0.0714733249260929	1	1	1	1	0.687015195791882
up	FLOT1; THY1; LCK; ALOX15; BMP7; CEACAM6; AGER; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	8	16	50	0.00730865722077079	0.0714733249260929	1	1	1	1	0.687015195791882
up	INHA; BMP7; CDKN1B; CDKN1C; CDKN2D; SIRT1; PRKRIP1; STAP1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.00730865722077079	0.0714733249260929	1	1	1	1	0.687015195791882
up	PPP1R3G; IGF1; INSR; AKT1; AKT2; DYRK2; PPP1R3E; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	8	16	50	0.00730865722077079	0.0714733249260929	1	1	1	1	0.687015195791882
up	PHLPP1; MAP4K4; EGFR; IGF1R; EPHB1; MAGI3; ULK4; MAPK8IP3;	GO:0046328~regulation of JNK cascade	8	16	50	0.00730865722077079	0.0714733249260929	1	1	1	1	0.687015195791882
up	TBX1; RARA; RARG; RXRA; CRKL; NR1H2; RARB; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	8	16	50	0.00730865722077079	0.0714733249260929	1	1	1	1	0.687015195791882
up	CRK; CRKL; RHOA; DBN1; KNDC1; CAMK1D; PREX1; RTN4IP1;	GO:0050773~regulation of dendrite development	8	16	50	0.00730865722077079	0.0714733249260929	1	1	1	1	0.687015195791882
up	DLL1; MFNG; NOTCH2; PTK2B; DOCK11; LFNG;	GO:0002315~marginal zone B cell differentiation	6	9	66.6666666666667	0.00735942709285475	0.0714733249260929	1	1	1	1	0.687015195791882
up	FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	6	9	66.6666666666667	0.00735942709285475	0.0714733249260929	1	1	1	1	0.687015195791882
up	DIAPH1; CLASP2; ERBB2; APC; GSK3B; MAP10;	GO:0032886~regulation of microtubule-based process	6	9	66.6666666666667	0.00735942709285475	0.0714733249260929	1	1	1	1	0.687015195791882
up	MARK3; VGLL4; WWC2; WWC1; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00735942709285475	0.0714733249260929	1	1	1	1	0.687015195791882
up	FXN; GLRX5; ISCA2; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	6	9	66.6666666666667	0.00735942709285475	0.0714733249260929	1	1	1	1	0.687015195791882
up	CHMP7; CHMP2A; CHMP1B; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	6	9	66.6666666666667	0.00735942709285475	0.0714733249260929	1	1	1	1	0.687015195791882
up	TLR4; CD36; HLA-G; WNT5A; SPON2; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	6	9	66.6666666666667	0.00735942709285475	0.0714733249260929	1	1	1	1	0.687015195791882
up	AP4M1; GAK; AP1G1; CLN3; CCDC91; RBSN;	GO:0090160~Golgi to lysosome transport	6	9	66.6666666666667	0.00735942709285475	0.0714733249260929	1	1	1	1	0.687015195791882
up	EGFR; TFEB; GATA2; ARNT; CEBPA; SP3; BPTF; PKD2; EPAS1;	GO:0001892~embryonic placenta development	9	20	45	0.00763413420402048	0.0727042535152081	1	1	1	1	0.698847115553993
up	TLR4; IKBKB; CD14; UBB; UBE2D2; RIPK1; TICAM1; IKBKG; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	9	20	45	0.00763413420402048	0.0727042535152081	1	1	1	1	0.698847115553993
up	HNRNPU; EXOSC10; TERF2; CTC1; DCP2; XRN1; ACD; TINF2; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.00763413420402048	0.0727042535152081	1	1	1	1	0.698847115553993
up	RPS6KA5; OPRD1; PRKD1; CRTC2; TSSK4; CRTC1; CAMK1D; PRKD2; LPAR5;	GO:0032793~positive regulation of CREB transcription factor activity	9	20	45	0.00763413420402048	0.0727042535152081	1	1	1	1	0.698847115553993
up	HOXA2; TBX1; FGFR1; NAGLU; PRRX1; NKX3-2; NOG; TSHZ1; SIX2;	GO:0042474~middle ear morphogenesis	9	20	45	0.00763413420402048	0.0727042535152081	1	1	1	1	0.698847115553993
up	RET; GSK3B; EPHA4; MARK2; KIF13B; ARHGAP35; UST; PAK1; RUFY3;	GO:0050770~regulation of axonogenesis	9	20	45	0.00763413420402048	0.0727042535152081	1	1	1	1	0.698847115553993
up	CD160; THY1; PTPN6; ELF1; DUSP3; PTPRJ; DUSP22; PHPT1; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	9	20	45	0.00763413420402048	0.0727042535152081	1	1	1	1	0.698847115553993
up	TIGD5; WAS; WIPF1; WASL; WIPF2;	GO:0000147~actin cortical patch assembly	5	6	83.3333333333333	0.00769412193081931	0.0727042535152081	1	1	1	1	0.698847115553993
up	SQSTM1; BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	5	6	83.3333333333333	0.00769412193081931	0.0727042535152081	1	1	1	1	0.698847115553993
up	FLOT1; DKK1; ARF1; RSPO1; MKLN1;	GO:0002090~regulation of receptor internalization	5	6	83.3333333333333	0.00769412193081931	0.0727042535152081	1	1	1	1	0.698847115553993
up	LYN; FGR; CD24; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	5	6	83.3333333333333	0.00769412193081931	0.0727042535152081	1	1	1	1	0.698847115553993
up	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.00769412193081931	0.0727042535152081	1	1	1	1	0.698847115553993
up	CNOT1; PAN2; CNOT6L; CNOT2; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	5	6	83.3333333333333	0.00769412193081931	0.0727042535152081	1	1	1	1	0.698847115553993
up	KAT7; POR; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.00769412193081931	0.0727042535152081	1	1	1	1	0.698847115553993
up	BLOC1S1; EP300; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.00769412193081931	0.0727042535152081	1	1	1	1	0.698847115553993
up	SHTN1; NTN1; WAS; RHOV; CDC42;	GO:0032488~Cdc42 protein signal transduction	5	6	83.3333333333333	0.00769412193081931	0.0727042535152081	1	1	1	1	0.698847115553993
up	HMOX1; ARNT; SIN3A; EPAS1; ANKRD2;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	5	6	83.3333333333333	0.00769412193081931	0.0727042535152081	1	1	1	1	0.698847115553993
up	CCS; ABL1; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	5	6	83.3333333333333	0.00769412193081931	0.0727042535152081	1	1	1	1	0.698847115553993
