DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WIPF3; MYO1G; ARPC1B; WIPF2; ELMO2; NCKIPSD; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	7	135	5.18518518518519	0.00033405455503432	0.00888064511889951	0.658421527972653	0.683809674155262	0.316051787678382	0.658421527972653	0.0728354145572728
down	EMP2; MARK2; GPRC5D; MAP3K3; MAP4K1; STK24;	GO:0032147~activation of protein kinase activity	6	96	6.25	0.00034695900655978	0.00910544982599855	0.683509242922783	0.710225086427887	0.321284040074364	0.683509242922783	0.0746791707052511
down	CCL22; LTA; AREG; PTGIR; ESR2; TSPAN32; PKP4; ASH1L; ADGRG1;	GO:0007267~cell-cell signaling	9	230	3.91304347826087	0.00036885252545948	0.0095574825267793	0.726270622629725	0.755041119615564	0.32938530523532	0.726270622629725	0.0783865578054002
down	HIP1R; RASSF2; HCFC1; EPHA4; EP300; USP7; PIM2; MCM8;	GO:0050821~protein stabilization	8	183	4.37158469945355	0.00038403066784076	0.00972477268753689	0.75577235431062	0.786110777070041	0.334874742357145	0.75577235431062	0.0797586031970352
down	PIK3CD; LCK; TCIRG1; PREX1;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.00038481025290204	0.00972477268753689	0.756921767458324	0.787706587690488	0.335169730277682	0.756921767458324	0.0797586031970352
down	TNF; CDH1; EMP2; PPIL2; PACS1; TSPAN33; SMURF1;	GO:0072659~protein localization to plasma membrane	7	144	4.86111111111111	0.00048351180734329	0.0118277267309594	0.950584213236919	0.989748669631726	0.369761244619291	0.897626032864534	0.09700617108167
down	CCL22; IFIT3; TNF; IFIT2; EIF2AK2; PIM2;	GO:0009615~response to virus	6	104	5.76923076923077	0.00051938325414391	0.0125079708380305	1	1	0.376583268202372	0.897626032864534	0.102585254681489
down	LRP4; APC; TLE3; MARK2; KREMEN1; CELSR2; GID8; ZNRF3;	GO:0016055~Wnt signaling pathway	8	194	4.12371134020619	0.00055605877690712	0.0132354920503358	1	1	0.383525522559256	0.897626032864534	0.108552085738018
down	PIK3C2B; TNF; AXL; SMPD3;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.00056707398620692	0.0133425339053514	1	1	0.385610310620708	0.897626032864534	0.109429999198207
down	PIP4K2A; DAPK1; EP300; MTMR8; HDAC6;	GO:0010506~regulation of autophagy	5	70	7.14285714285714	0.00061301297608373	0.0142595177504933	1	1	0.394167343621843	0.897626032864534	0.116950725182527
down	EPB41; MKI67; RASSF2; HCFC1; CHAF1A; CAMK1; STOX1; TLK2; RBM38;	GO:0007049~cell cycle	9	248	3.62903225806452	0.00062177077800029	0.0143007278940068	1	1	0.395767459609449	0.897626032864534	0.117288713903683
down	WASF2; DBNL; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	3	16	18.75	0.00064259142365608	0.0144650285186995	1	1	0.399691865514082	0.897626032864534	0.118636240344756
down	PSMB9; PSMB10; EP300; STOX1; CREBBP;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	71	7.04225352112676	0.00065134819817691	0.0144650285186995	1	1	0.40123049007698	0.897626032864534	0.118636240344756
down	NOTCH2; EP300; MAML1; CREBBP; MAML3; SPEN;	GO:0007219~Notch signaling pathway	6	109	5.5045871559633	0.00065694099993041	0.0144650285186995	1	1	0.402312975778725	0.897626032864534	0.118636240344756
down	CDH1; CD200; NECTIN1; ELMO2; SIGLEC1; CELSR2; PKP4;	GO:0098609~cell-cell adhesion	7	152	4.60526315789474	0.00065718009391257	0.0144650285186995	1	1	0.402312975778725	0.897626032864534	0.118636240344756
down	PIP4K2A; EP300; WASF2;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.00075091888188905	0.0161803258023883	1	1	0.41976365497598	0.897626032864534	0.132704406235155
down	SREBF1; FZD5; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	3	17	17.6470588235294	0.00075091888188905	0.0161803258023883	1	1	0.41976365497598	0.897626032864534	0.132704406235155
down	HCLS1; NCOA6; RBM14; GHRL;	GO:0009725~response to hormone	4	42	9.52380952380952	0.00080348931773821	0.0166256020203462	1	1	0.429821071748745	0.897626032864534	0.136356379430035
down	HLA-B; CYBA; HLA-G; PSMB9; PSMB10;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	5	75	6.66666666666667	0.00082286372189077	0.0168440203871042	1	1	0.433356048787426	0.897626032864534	0.138147757429802
down	ATP2A3; ORAI1; ORAI2; P2RX7; CACNA1I; TRPV2;	GO:0070588~calcium ion transmembrane transport	6	115	5.21739130434783	0.00085748198148205	0.0171631935434797	1	1	0.439888256500295	0.897626032864534	0.140765484953976
down	ARID1A; ESR2; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	3	18	16.6666666666667	0.00087019818818157	0.0171631935434797	1	1	0.442060679596238	0.897626032864534	0.140765484953976
down	PIK3CD; PREX1; GBF1; CXCL2; CCL22;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.0008705452698019	0.0171631935434797	1	1	0.442236997059367	0.897626032864534	0.140765484953976
down	CDH1; EPHA4; NECTIN1; NECTIN4;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00087199420054806	0.0171631935434797	1	1	0.442457788732816	0.897626032864534	0.140765484953976
down	IFIT2; CAMK1; TMC8; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	5	77	6.49350649350649	0.00092025301947784	0.0179405517225824	1	1	0.451565831822212	0.897626032864534	0.14714105840347
down	MECP2; CCDC134; CELSR2;	GO:0021591~ventricular system development	3	19	15.7894736842105	0.00100084529430167	0.0183053252916893	1	1	0.466393907144577	0.897626032864534	0.150132781839068
down	WASF2; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	3	19	15.7894736842105	0.00100084529430167	0.0183053252916893	1	1	0.466393907144577	0.897626032864534	0.150132781839068
down	LRP4; KREMEN1; SMURF1;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.00100084529430167	0.0183053252916893	1	1	0.466393907144577	0.897626032864534	0.150132781839068
down	PTPN23; UBAP1; HDAC6;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	19	15.7894736842105	0.00100084529430167	0.0183053252916893	1	1	0.466393907144577	0.897626032864534	0.150132781839068
down	CD74; IL1RL2; ZMIZ1;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.00100084529430167	0.0183053252916893	1	1	0.466393907144577	0.897626032864534	0.150132781839068
down	ADGRB1; FLT3LG; NFATC2;	GO:1901741~positive regulation of myoblast fusion	3	19	15.7894736842105	0.00100084529430167	0.0183053252916893	1	1	0.466393907144577	0.897626032864534	0.150132781839068
down	NCOR1; FOS; IRF1; POLR2A; RUNX3; ZFHX3; RREB1; ASH1L; CTDP1;	GO:0006366~transcription by RNA polymerase II	9	266	3.38345864661654	0.00100156152060049	0.0183053252916893	1	1	0.466727668599829	0.897626032864534	0.150132781839068
down	ADGRB1; ERBB2; KLRD1; ADGRG5; CD101; P2RX7; DOK1; ADGRG1; CABIN1;	GO:0007166~cell surface receptor signaling pathway	9	268	3.35820895522388	0.0010533701195693	0.0190818463252951	1	1	0.474016553806184	0.897626032864534	0.156501489364015
down	MECP2; SCARF1; IGSF9; GHRL;	GO:0016358~dendrite development	4	46	8.69565217391304	0.0011020873085581	0.0196171540923341	1	1	0.479407979222772	0.897626032864534	0.160891864455689
down	LTA; TNF; IL12RB1; FZD5;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.0011020873085581	0.0196171540923341	1	1	0.479407979222772	0.897626032864534	0.160891864455689
down	TNF; ERBB2; ZFHX3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.00127722491389992	0.0210845112802673	1	1	0.498867428737932	0.897626032864534	0.172926527214508
down	TIAM1; DBNL; WASF2;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.00129783700087771	0.0212533787263734	1	1	0.500965082338796	0.897626032864534	0.174311508854658
down	RGS19; RUFY1; RAPGEFL1; TIAM1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	5	85	5.88235294117647	0.00139732912257684	0.022701053285038	1	1	0.511109557088871	0.897626032864534	0.186184742748439
down	CD74; EPB41; IL2RB; APC; KNTC1; CREBBP;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.00145162478474803	0.0233974483021985	1	1	0.516265769518519	0.897626032864534	0.191896289498861
down	TIAM1; HCLS1; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	3	22	13.6363636363636	0.00146494459356705	0.0234276686174356	1	1	0.517344976771236	0.897626032864534	0.192144144148931
down	WWP2; ITGB7; AXL; NECTIN1; NECTIN4;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00154067151664794	0.024447710035491	1	1	0.524789304351202	0.897626032864534	0.20051010614324
down	IRF1; EP300; CREBBP; ZBP1;	GO:0032481~positive regulation of type I interferon production	4	51	7.84313725490196	0.00157505685266079	0.0246117662396691	1	1	0.527867247485227	0.897626032864534	0.201855627947345
down	N4BP1; EP300; CREBBP; INO80;	GO:0034644~cellular response to UV	4	51	7.84313725490196	0.00157505685266079	0.0246117662396691	1	1	0.527867247485227	0.897626032864534	0.201855627947345
down	FOS; CTCF; KMT2E;	GO:0006306~DNA methylation	3	23	13.0434782608696	0.00164494649522129	0.0251110783274944	1	1	0.534607610946919	0.897626032864534	0.205950781218679
down	FOS; TNF; NOTCH2;	GO:0045672~positive regulation of osteoclast differentiation	3	23	13.0434782608696	0.00164494649522129	0.0251110783274944	1	1	0.534607610946919	0.897626032864534	0.205950781218679
down	ADGRB1; HGS; HLA-G; MECP2; GHRL;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.00169453694832233	0.0253191031621593	1	1	0.539364676322189	0.897626032864534	0.207656915724468
down	GBF1; PIM2; MAP4K1; STK24; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	5	90	5.55555555555556	0.0017755573896685	0.0262964122856929	1	1	0.546985175965577	0.897626032864534	0.215672404938387
down	LCK; CSF1R; NOTCH2; RUNX3;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.00179848447483977	0.0262964122856929	1	1	0.5494128494234	0.897626032864534	0.215672404938387
down	TNF; CYBA; P2RX7; IL1RL2;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00179848447483977	0.0262964122856929	1	1	0.5494128494234	0.897626032864534	0.215672404938387
down	USP43; USP7; SMURF1; ZNRF3; FBXO7; RNF144A; WWP2; RNF166; HUWE1;	GO:0006511~ubiquitin-dependent protein catabolic process	9	291	3.09278350515464	0.00182061373498721	0.0264311795426866	1	1	0.551645961701124	0.897626032864534	0.216777710791787
down	TNF; HLA-DRB1; CD74; S100A4; AKAP13; MAP3K3; PIM2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	183	3.82513661202186	0.00184187784245382	0.0265515770669223	1	1	0.553616869313775	0.897626032864534	0.217765161981646
down	PHLPP1; LCK; PPP2R2A; PTPN13; CTDP1; PTPRF;	GO:0006470~protein dephosphorylation	6	137	4.37956204379562	0.00201793458594546	0.028886098583429	1	1	0.564779676417992	0.897626032864534	0.236911951451453
down	RAF1; ERBB2; CRIP1; EP300; AKAP13; NCOA6; ADAP2;	GO:0007507~heart development	7	190	3.68421052631579	0.00225779921788871	0.0306073840994582	1	1	0.575295208646492	0.897626032864534	0.25102923037127
down	CSF1R; PLCB2; PIK3C2B; PIK3CD;	GO:0048015~phosphatidylinositol-mediated signaling	4	57	7.01754385964912	0.00230947843046292	0.0310730156615949	1	1	0.57736960761573	0.897626032864534	0.254848149763398
down	COL5A3; ITGB7; EMP2; TIAM1; SIGLEC1;	GO:0007160~cell-matrix adhesion	5	96	5.20833333333333	0.00232250678858037	0.0310730156615949	1	1	0.578200573258308	0.897626032864534	0.254848149763398
down	CD74; CSF1R; MKI67; EMP2; MAP4K1; YY1AP1;	GO:0008283~cell population proliferation	6	142	4.22535211267606	0.00239709339922878	0.0318626635598786	1	1	0.580823703033961	0.897626032864534	0.261324518456859
down	PTPRF; PTPN13; MTMR1; MTMR8; PTPN23;	GO:0035335~peptidyl-tyrosine dephosphorylation	5	99	5.05050505050505	0.00263767252498637	0.0348342945719167	1	1	0.589104859567672	0.897626032864534	0.285696619106667
down	ACAP1; COG1; GBF1; PTPN23; UBAP1; MYO5B; AGAP1; EXOC7; RUFY1;	GO:0015031~protein transport	9	310	2.90322580645161	0.00274574693177387	0.0357069479218141	1	1	0.591734791976456	0.897626032864534	0.292853764522747
down	POLQ; LIG1; SMPD3;	GO:0071897~DNA biosynthetic process	3	28	10.7142857142857	0.00275013302274874	0.0357069479218141	1	1	0.591734791976456	0.897626032864534	0.292853764522747
down	RAF1; LCK; DGKA; ENTPD2; AXL;	GO:0030168~platelet activation	5	102	4.90196078431373	0.00298271250628845	0.0362967535789076	1	1	0.597306682673033	0.897626032864534	0.297691108991248
down	DIAPH1; HCLS1; PREX1;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.00301438598359272	0.0362967535789076	1	1	0.598121770683503	0.897626032864534	0.297691108991248
down	TNF; EPB41; CIT;	GO:0030866~cortical actin cytoskeleton organization	3	29	10.3448275862069	0.00301438598359272	0.0362967535789076	1	1	0.598121770683503	0.897626032864534	0.297691108991248
down	ITGAX; ITGB7; CD200;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.00301438598359272	0.0362967535789076	1	1	0.598121770683503	0.897626032864534	0.297691108991248
down	APC; CDKN2D; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.00301438598359272	0.0362967535789076	1	1	0.598121770683503	0.897626032864534	0.297691108991248
down	TLE3; EP300; CREBBP;	GO:1904837~beta-catenin-TCF complex assembly	3	29	10.3448275862069	0.00301438598359272	0.0362967535789076	1	1	0.598121770683503	0.897626032864534	0.297691108991248
down	DIAPH1; RAF1; ERBB2;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.00301438598359272	0.0362967535789076	1	1	0.598121770683503	0.897626032864534	0.297691108991248
down	MECP2; MPP2; P2RX7; GHRL;	GO:0060079~excitatory postsynaptic potential	4	62	6.45161290322581	0.00307846958734648	0.0368516213175336	1	1	0.599809145863074	0.897626032864534	0.302241906959886
down	POLR2A; PPP1R13L; EPC1; INO80; PLAGL2;	GO:0006351~transcription, DNA-templated	5	103	4.85436893203883	0.00310463480558432	0.036948764226925	1	1	0.600243396828405	0.897626032864534	0.303038633321776
down	MECP2; FZD5; DBNL; CDH1;	GO:0007416~synapse assembly	4	63	6.34920634920635	0.00325082036019719	0.0384238471964453	1	1	0.603910404980087	0.897626032864534	0.315136659777393
down	REC8; CNTD1; RAD54L;	GO:0007131~reciprocal meiotic recombination	3	30	10	0.0032937155270063	0.0384238471964453	1	1	0.604884454020377	0.897626032864534	0.315136659777393
down	ERBB2; EPHA4; RNF165;	GO:0008045~motor neuron axon guidance	3	30	10	0.0032937155270063	0.0384238471964453	1	1	0.604884454020377	0.897626032864534	0.315136659777393
down	KPNA7; WWP2; PIK3CD; TNF; MECP2; NOTCH2; STOX1;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.00330366248489222	0.0384238471964453	1	1	0.604884454020377	0.897626032864534	0.315136659777393
down	CYBA; AXL; ELMO2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.00342962601917673	0.0384352084596886	1	1	0.607958400991684	0.897626032864534	0.31522984020597
down	SMC4; INO80; KIF18B;	GO:0000070~mitotic sister chromatid segregation	3	31	9.67741935483871	0.00358838648741244	0.0388646938610226	1	1	0.611861825717152	0.897626032864534	0.318752303589388
down	DIAPH1; TJP1; MARK2;	GO:0051493~regulation of cytoskeleton organization	3	31	9.67741935483871	0.00358838648741244	0.0388646938610226	1	1	0.611861825717152	0.897626032864534	0.318752303589388
down	NCOA2; ZFHX3; HUWE1; KDM2A;	GO:0032922~circadian regulation of gene expression	4	65	6.15384615384615	0.00361500049930874	0.0389468738004473	1	1	0.612450013004551	0.897626032864534	0.31942630979909
down	ANO9; RAF1; TCIRG1; ATP13A5; TMC8; ATP2A3; FXYD6;	GO:0034220~ion transmembrane transport	7	208	3.36538461538462	0.00366125222053237	0.0392386559970145	1	1	0.613650895382991	0.897626032864534	0.321819387887772
down	MARK2; CDC42BPG; CIT; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	4	66	6.06060606060606	0.00380705662687153	0.0403784710632436	1	1	0.616804291556594	0.897626032864534	0.331167684295963
down	GAS8; INPP5B; ASH1L; CACNA1I;	GO:0030317~flagellated sperm motility	4	66	6.06060606060606	0.00380705662687153	0.0403784710632436	1	1	0.616804291556594	0.897626032864534	0.331167684295963
down	TNF; CSF1R; TCIRG1;	GO:0030316~osteoclast differentiation	3	32	9.375	0.00389865266386025	0.0409258564252406	1	1	0.619495189624734	0.897626032864534	0.335657114875593
down	LRP4; KREMEN1; ZNRF3;	GO:0060173~limb development	3	32	9.375	0.00389865266386025	0.0409258564252406	1	1	0.619495189624734	0.897626032864534	0.335657114875593
down	MECP2; PPP1R13L; ASH1L; PLAGL2;	GO:0009791~post-embryonic development	4	67	5.97014925373134	0.0040059060828681	0.0416248210742691	1	1	0.621620387530822	0.897626032864534	0.341389736694308
down	CHN2; ARHGAP4; LDLRAP1; BLNK;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.0040059060828681	0.0416248210742691	1	1	0.621620387530822	0.897626032864534	0.341389736694308
down	DIAPH1; CSF1R; EPB41; FGD2; WIPF2; WIPF3;	GO:0008360~regulation of cell shape	6	159	3.77358490566038	0.00409422858984987	0.0423277066839529	1	1	0.623844431851147	0.897626032864534	0.347154516626648
down	ITGAX; NOTCH2; TLE3; EP300; SMARCC1;	GO:0009887~animal organ morphogenesis	5	111	4.5045045045045	0.00421270035102217	0.0428041541450668	1	1	0.626975886254165	0.897626032864534	0.351062143592975
down	EP300; CAMK1; SCARF1; MARK2; NCKIPSD;	GO:0010976~positive regulation of neuron projection development	5	111	4.5045045045045	0.00421270035102217	0.0428041541450668	1	1	0.626975886254165	0.897626032864534	0.351062143592975
down	PIK3CD; ERBB2; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.00422475704246428	0.0428041541450668	1	1	0.626975886254165	0.897626032864534	0.351062143592975
down	ERN1; TNF; LDLRAP1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.00422475704246428	0.0428041541450668	1	1	0.626975886254165	0.897626032864534	0.351062143592975
down	RAF1; PSMB9; PSMB10; EP300; CREBBP;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.00436865817846299	0.0436226502015305	1	1	0.630008864343189	0.897626032864534	0.357775113066234
down	POLQ; LIG1; HUWE1;	GO:0006284~base-excision repair	3	34	8.82352941176471	0.0045669320149333	0.0447297121271218	1	1	0.63464832178955	0.897626032864534	0.366854781627634
down	NOTCH2; CRB2; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	3	34	8.82352941176471	0.0045669320149333	0.0447297121271218	1	1	0.63464832178955	0.897626032864534	0.366854781627634
down	SMARCC1; INO80; ARID1A;	GO:0043044~ATP-dependent chromatin remodeling	3	34	8.82352941176471	0.0045669320149333	0.0447297121271218	1	1	0.63464832178955	0.897626032864534	0.366854781627634
down	LRP4; CELSR2; RERE;	GO:0048813~dendrite morphogenesis	3	34	8.82352941176471	0.0045669320149333	0.0447297121271218	1	1	0.63464832178955	0.897626032864534	0.366854781627634
down	LTA; RAF1; CYBA; MECP2; EP300; CREBBP;	GO:0001666~response to hypoxia	6	163	3.68098159509202	0.00459741930336455	0.0448138919713678	1	1	0.63464832178955	0.897626032864534	0.367545190237699
down	HIP1R; EPB41; EP300; TIAM1;	GO:0032092~positive regulation of protein binding	4	70	5.71428571428571	0.00464431334898197	0.0450564427742468	1	1	0.636270928810529	0.897626032864534	0.369534492596071
down	ERN1; HDAC6; EXOC7; PRKAB1;	GO:0016241~regulation of macroautophagy	4	71	5.63380281690141	0.00487142886302228	0.0460428715130376	1	1	0.640694942004928	0.897626032864534	0.37762477715976
