DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	INSR; ATP1A3; ABCD1; PSEN1; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	6	10	60	0.0164901063442452	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	ATP2A1; SLC25A4; NDUFS1; AKT1; PPP2CB; AIFM2; PIM2; DNM1L;	GO:0008637~apoptotic mitochondrial changes	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	HDAC3; XBP1; BDNF; HDAC4; TMEM119; BHLHA15; PLPP7; HDAC5;	GO:0010832~negative regulation of myotube differentiation	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	MCM3AP; MSH6; POLM; POLL; MLH1; PMS2P1; PMS2P5; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	ATP2A2; PSEN1; TMBIM6; HERPUD1; PACS2; KCTD17; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	RNF8; ERCC1; MLH1; MSH6; EXOSC6; RNF168; EXOSC3; SWAP70;	GO:0045190~isotype switching	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	SLC4A1; SRF; ARID4A; BCL6; SLC11A2; MED1; JMJD6; SH2B3;	GO:0048821~erythrocyte development	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	TGFB1; PDGFRB; PPM1F; CXCR4; STX4; STX3; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	HES1; TRIP11; USH1G; IFT20; CTHRC1; IFT27; CDH23; WHRN;	GO:0060122~inner ear receptor cell stereocilium organization	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	MPV17L2; RPUSD3; NSUN4; RCC1L; CDK5RAP1; UQCC2; NGRN; RMND1;	GO:0070131~positive regulation of mitochondrial translation	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	ZBTB7B; PIM1; TFE3; HNRNPU; MAPK14; METRNL; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	MEFV; ABCD1; ADCY7; SIRPA; ZC3H12A; APPL2; CHID1; CUEDC2;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	GSK3B; OTUD7B; DCLK2; SIN3A; LZTS2; FBXO4; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	CFLAR; STX4; FADD; RIPK1; TRADD; TMC8; MADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	TLR4; FFAR2; CD14; CD58; WNT5A; HYAL2; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	ITGB1; ITGA5; SRC; PIK3CA; PTK2; MCL1; ZNF304; PTRH2;	GO:2000811~negative regulation of anoikis	8	17	47.0588235294118	0.0165618236862364	0.0900666578853297	1	1	0.999998106716927	0.999998106716927	0.873132190035986
up	FXYD1; KCNK1; VPS4B; KCNH1; CDK2; GJA5; NSF; CDKN1B; KCNJ2; KCNC4; KCNJ12; KCNAB1; TSC1; CHP1; KCNK9; KCNIP2; KCNG1; KCNH3; KCNK6; KCNK7;	GO:0006813~potassium ion transport	20	68	29.4117647058824	0.0166821704174541	0.0906669990051251	1	1	0.999998106716927	0.999998106716927	0.878952070211433
up	PFKFB2; LRP5; TKTL1; PFKP; PFKL;	GO:0006007~glucose catabolic process	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	HAT1; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	MVD; DHDDS; DOLPP1; NUS1; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	MYO1E; ARID5B; NIT1; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	TGFB1; FKBP1A; SMAD4; SMAD2; EID2;	GO:0007183~SMAD protein complex assembly	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	CCDC22; PSMD10; TMSB4X; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	SLC25A16; COASY; PPCDC; PANK2; PPCS;	GO:0009108~coenzyme biosynthetic process	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	PAFAH1B1; TIAL1; CUL3; GNL3; WWTR1;	GO:0017145~stem cell division	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	PLOD3; P3H3; P3H4; VPS33B; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	KPNA7; KPNA3; KPNA4; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	RHOA; HES1; METTL3; METTL14; LEF1;	GO:0021861~forebrain radial glial cell differentiation	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	SH3TC2; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	TLR4; CD14; SARM1; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	ACTN4; RXRA; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	PTPN11; RBPJ; TBX2; SMAD4; CHD7;	GO:0036302~atrioventricular canal development	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	MTOR; LARP1; RPTOR; CARD11; NPRL3;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	GATA3; MAP2K3; ZNF287; IGF2BP1; IGF2BP2;	GO:0042035~regulation of cytokine biosynthetic process	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	KAT7; JADE1; JADE3; MEAF6; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	KAT7; BRD1; BRPF1; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	CTNNB1; DSTYK; FGFBP3; PRKD2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	DVL1; ABL1; BDNF; NIN; HDAC6;	GO:0048668~collateral sprouting	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	FMNL1; GSN; DSTN; FLII; SCIN;	GO:0051014~actin filament severing	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	ANKRD17; MECP2; RBPMS2; MED28; PRDM6;	GO:0051151~negative regulation of smooth muscle cell differentiation	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	SEC24B; LIF; FGFR2; FOXF1; GRHL2;	GO:0060463~lung lobe morphogenesis	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	ARPC2; ARPC3; ACTR3; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	SEC16A; MIA3; GBF1; BCAP29; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	TP53; CARD16; ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	ASS1; SREBF2; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	TOMM70; SEC61G; MCL1; BLOC1S3; TIMM22;	GO:0071806~protein transmembrane transport	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	KIF3C; CDC42; ARHGAP21; BORCS5; COPG1;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	BCAR3; EDNRB; CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	LRP4; LDLR; CD36; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	DNM1L; TOR1A; PPP3CC; DNM1; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	ALOX5; ABCD1; MAPKAP1; AIFM2; PINK1;	GO:1900407~regulation of cellular response to oxidative stress	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	IRGM; CALCOCO2; CLEC16A; SMCR8; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	VEGFA; ACVR1B; SYDE1; SMURF2; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	YAP1; REST; ZNF322; KDM2B; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	HAX1; BNIP3L; SREBF1; PINK1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	IQGAP1; MAP1A; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	5	7	71.4285714285714	0.0174995099085425	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	LYN; CASP3; PKN1; RC3H1; SPNS2; DOCK10; RC3H2; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	9	21	42.8571428571429	0.0175152922496939	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	OPA1; SRD5A1; ADSL; POSTN; TOMM20; PERM1; METRNL; MTFP1; FIS1;	GO:0014850~response to muscle activity	9	21	42.8571428571429	0.0175152922496939	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	RAB27A; RAB1A; DCTN2; RAB11B; BLOC1S3; BBS7; BLOC1S5; BLOC1S6; MYO5A;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.0175152922496939	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	TGFB1; NF2; PRKCI; CLDN6; TJP1; MARVELD3; CCM2; LIMS1; LIMS2;	GO:0045216~cell-cell junction organization	9	21	42.8571428571429	0.0175152922496939	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	AXIN1; UBE2N; UBE2L3; PIN1; PINK1; TOPORS; STUB1; DCUN1D5; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	9	21	42.8571428571429	0.0175152922496939	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
up	LRP5; LRP6; ABL1; HSPB1; AKT1; YWHAG; TESK1; DAB2IP; RPTOR;	GO:0071901~negative regulation of protein serine/threonine kinase activity	9	21	42.8571428571429	0.0175152922496939	0.0924373100246015	1	1	0.999998106716927	0.999998106716927	0.896113976445905
down	IFNG; CSF2; CSF1; BMP4; SPI1; IL31RA;	GO:0030225~macrophage differentiation	6	22	27.2727272727273	0.0175301223367941	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	CXCL11; CXCL10; CD19; APLNR; XCL1; CXCL9; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.0179243866828733	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
up	CCL24; TLR4; MAPK13; AGT; LDLR; ETS1; TNFRSF1A; ZP3; TNFSF4; ABCC1; SNCA; WNT5A; STAT5B; NLRP12; HYAL2; IL16; IL18; TRADD; CDK19; NFKBIZ; IL17RB; GPSM3;	GO:0050729~positive regulation of inflammatory response	22	78	28.2051282051282	0.0180492975833277	0.0947614130758112	1	1	0.999998106716927	0.999998106716927	0.918644502554197
down	IDO1; TDO2; IDO2;	GO:0019441~tryptophan catabolic process to kynurenine	3	5	60	0.0187780575071642	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0187780575071642	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	AKR1C3; AKR1C2; PTGDR;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.0187780575071642	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	LTF; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.0187780575071642	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	ADRA2A; EDN3; KCNA5; ATP1A2; ACE2;	GO:0019229~regulation of vasoconstriction	5	16	31.25	0.0190007911789043	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	NRP1; VIL1; HGF; IL10; CASR;	GO:0035729~cellular response to hepatocyte growth factor stimulus	5	16	31.25	0.0190007911789043	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
up	ACAA1; ACSL1; ACOT2; ACOX1; ACOT1; ACOT4; CYP4F12;	GO:0000038~very long-chain fatty acid metabolic process	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	WNT5A; RPGRIP1L; IFT20; DLG3; CELSR1; INTU; PTK7;	GO:0001736~establishment of planar polarity	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	ACTL6A; ATP2B1; CASP2; PSEN1; SMARCA4; SMARCD3; RAB11FIP4;	GO:0003407~neural retina development	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	LARGE1; GNPNAT1; CHST6; CHST7; NAGK; RENBP; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	GOT1; TAT; MTHFS; ALDH5A1; ALDH18A1; FPGS; NAGS;	GO:0006536~glutamate metabolic process	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	CCDC22; ATP7B; ARF1; ATP7A; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	CAMTA2; ATP2A2; HDAC4; PPP3CA; EZH2; GATA6; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	PRKRA; AGO3; AGO4; AGO2; AGO1; DICER1; DROSHA;	GO:0031054~pre-miRNA processing	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	MEFV; IGF1; GSTP1; CD33; ARRB2; CX3CR1; GHRL;	GO:0032691~negative regulation of interleukin-1 beta production	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	ARPP19; WDR5; PPARA; FOXO1; DDB1; PPP4R3B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	ZNF207; TPPP; PIN1; CKAP5; MAPRE1; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	SNX3; PRTN3; CSK; PTEN; SIRPA; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	SUPT7L; SKP1; HNRNPU; TAF3; TAF8; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	SLC9A3R1; SEC24B; SCRIB; TPRN; TRIOBP; PDZD7; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	PTPRC; HYAL2; PTK6; GGNBP2; IBTK; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	SRF; YY1; HDAC4; PPARD; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
up	ABL1; ATF4; MAPK1; DNM2; HDAC2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	7	14	50	0.0194881540364276	0.101265028589743	1	1	0.999998106716927	0.999998106716927	0.981692429391458
down	LILRA5; IFNG; LPL; AIF1; TWIST1; LILRA2; IL17F; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	8	37	21.6216216216216	0.0197799048070358	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
up	BRD2; ATRX; HILS1; SET; SART3; HP1BP3; SPTY2D1; TSPYL5; ANP32B; KAT6A; NAP1L5; RSF1; NAP1L3; NAP1L4; GRWD1; TSPYL1; TSPYL2; SMYD3; NAA60; DAXX; TSPYL4; PADI4; ASF1A;	GO:0006334~nucleosome assembly	23	84	27.3809523809524	0.0206552865406068	0.107207410312471	1	1	0.999998106716927	0.999998106716927	1
up	PEX7; PEX10; PEX14; PEX11B; ABCD3; ABCD1; LONP2; PEX16;	GO:0007031~peroxisome organization	8	18	44.4444444444444	0.0210756221916409	0.108830976498672	1	1	0.999998106716927	0.999998106716927	1
up	SMAD7; FUT3; SOX2; AFDN; KIF26B; MAGI1; SIRPB1; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	8	18	44.4444444444444	0.0210756221916409	0.108830976498672	1	1	0.999998106716927	0.999998106716927	1
up	TTI1; ROS1; ARAF; GNA12; RRAGB; RFFL; FBXO9; TELO2;	GO:0032006~regulation of TOR signaling	8	18	44.4444444444444	0.0210756221916409	0.108830976498672	1	1	0.999998106716927	0.999998106716927	1
up	IFRD1; CFLAR; LARGE1; GPX1; ENO3; MTPN; PPP3CA; DAG1;	GO:0043403~skeletal muscle tissue regeneration	8	18	44.4444444444444	0.0210756221916409	0.108830976498672	1	1	0.999998106716927	0.999998106716927	1
up	MEIS1; PTK2B; CDC73; CTR9; PAF1; LEO1; RBM15; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	8	18	44.4444444444444	0.0210756221916409	0.108830976498672	1	1	0.999998106716927	0.999998106716927	1
up	TSPAN33; TSPAN14; SORL1; DNAJB11; STUB1; LMF1; LMF2; TSPAN17;	GO:0051604~protein maturation	8	18	44.4444444444444	0.0210756221916409	0.108830976498672	1	1	0.999998106716927	0.999998106716927	1
up	MSN; RDX; RAP1B; RAP1A; PDE4D; RAPGEF1; MYADM; RAPGEF2;	GO:0061028~establishment of endothelial barrier	8	18	44.4444444444444	0.0210756221916409	0.108830976498672	1	1	0.999998106716927	0.999998106716927	1
up	PDPK1; FGF1; ITGA5; VEGFA; FUT1; TJP1; JMJD8; GHRL;	GO:1903672~positive regulation of sprouting angiogenesis	8	18	44.4444444444444	0.0210756221916409	0.108830976498672	1	1	0.999998106716927	0.999998106716927	1
up	ANKRD17; PPP2R1A; PPP2CA; ESCO1; RBBP6; ZBTB38; NUCKS1; FBXO5; SMC3;	GO:0006275~regulation of DNA replication	9	22	40.9090909090909	0.0217122673844217	0.111390451113273	1	1	0.999998106716927	0.999998106716927	1
up	GLI2; FASN; NRG1; ARHGAP5; NOTCH4; PYGO2; ARHGAP35; IRS2; LEF1;	GO:0030879~mammary gland development	9	22	40.9090909090909	0.0217122673844217	0.111390451113273	1	1	0.999998106716927	0.999998106716927	1
up	MDM4; MIF; CALR; EVI2B; CDK9; RPL23; ZNF268; SETMAR; GPER1;	GO:0071157~negative regulation of cell cycle arrest	9	22	40.9090909090909	0.0217122673844217	0.111390451113273	1	1	0.999998106716927	0.999998106716927	1
up	TP53; BCR; VDAC1; PLIN5; SIRT2; PINK1; ATG5; SIRT5; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	9	22	40.9090909090909	0.0217122673844217	0.111390451113273	1	1	0.999998106716927	0.999998106716927	1
up	SETMAR; MUS81; EXOG; DNASE1L2; ENDOG; DNASE1L1;	GO:0000737~DNA catabolic process, endonucleolytic	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	PIK3C3; ATG10; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	PRKAB2; SLC25A20; CPT2; ACACA; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	PGLYRP1; CD1D; PGLYRP3; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	PEX7; PEX10; PEX14; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	SRC; EPHB3; WNT4; ADAM8; CELSR2; LEF1;	GO:0022407~regulation of cell-cell adhesion	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	RAP1B; RAP1A; RAPGEF1; SGSM3; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	ZW10; BUB3; IK; SPDL1; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	OGT; CRK; DNM2; ARF6; SSX2IP; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	TMCC2; PSEN1; DLG1; LDLRAP1; NCSTN; APH1A;	GO:0042982~amyloid precursor protein metabolic process	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	PTP4A3; TGFB1; VEGFA; BMP6; CXCR2; FGFBP3;	GO:0043117~positive regulation of vascular permeability	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	PTPRC; SRF; ZAP70; STK11; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
up	CD3E; PTPRC; CCR7; ZAP70; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	6	11	54.5454545454545	0.0225464817709294	0.113844735283479	1	1	0.999998106716927	0.999998106716927	1
