DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAMP2; SCGB1A1; IDO1; IGFBP2; ENDOU; ADM; HSD11B2; PSG4;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.00187068134410562	0.0293734121945113	1	1	0.770080810586882	0.999974114573806	0.25734139912868
up	TRAF5; PRKCB; LGALS1; CD36; S100A4; CCR7; PRKD1; CARD16; SECTM1;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.0018760087443207	0.021288625338363	1	1	0.642541818087673	0.987904849686278	0.180580188295401
up	CD14; CORO1A; SLC11A1; NCF4; ELANE;	GO:0006909~phagocytosis	5	57	8.7719298245614	0.00192962784403061	0.021288625338363	1	1	0.646440306779876	0.987904849686278	0.180580188295401
up	IGF1; IL6; ELANE; PDGFRB; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00192962784403061	0.021288625338363	1	1	0.646440306779876	0.987904849686278	0.180580188295401
up	IGF1; C5AR1; FGF7; HTRA1; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.00192962784403061	0.021288625338363	1	1	0.646440306779876	0.987904849686278	0.180580188295401
down	AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.00193526668841559	0.0293734121945113	1	1	0.774504413948667	0.999974114573806	0.25734139912868
down	SULT1C2; CYP1A1; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.00193526668841559	0.0293734121945113	1	1	0.774504413948667	0.999974114573806	0.25734139912868
down	GJB1; GJB2; GJD3;	GO:0016264~gap junction assembly	3	8	37.5	0.00193526668841559	0.0293734121945113	1	1	0.774504413948667	0.999974114573806	0.25734139912868
down	PLPP3; CEACAM5; TJP2;	GO:0034109~homotypic cell-cell adhesion	3	8	37.5	0.00193526668841559	0.0293734121945113	1	1	0.774504413948667	0.999974114573806	0.25734139912868
down	SULT2B1; BMP4; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.00193526668841559	0.0293734121945113	1	1	0.774504413948667	0.999974114573806	0.25734139912868
down	CD34; KDR; NDNF;	GO:0061042~vascular wound healing	3	8	37.5	0.00193526668841559	0.0293734121945113	1	1	0.774504413948667	0.999974114573806	0.25734139912868
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00193526668841559	0.0293734121945113	1	1	0.774504413948667	0.999974114573806	0.25734139912868
down	SELE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00193526668841559	0.0293734121945113	1	1	0.774504413948667	0.999974114573806	0.25734139912868
up	FSTL1; RUNX2; GDF6; LEFTY1; ZCCHC18; LEFTY2;	GO:0030509~BMP signaling pathway	6	85	7.05882352941176	0.00197464535129743	0.021288625338363	1	1	0.649953569316724	0.987904849686278	0.180580188295401
down	S100B; HGF; PARD3; MYRF;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00198617657174915	0.0297677174895626	1	1	0.778349228085546	0.999974114573806	0.260795920368516
down	PLA2G2A; PLA2G4A; PLA2G4E; PLA2G4F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.00198617657174915	0.0297677174895626	1	1	0.778349228085546	0.999974114573806	0.260795920368516
down	RHOD; TRPM2; RAPGEF3; PDGFRA;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00198617657174915	0.0297677174895626	1	1	0.778349228085546	0.999974114573806	0.260795920368516
up	LDLRAD4; RECK; IFITM1; DRD2; CX3CR1; PODN; TBX5;	GO:0030336~negative regulation of cell migration	7	116	6.03448275862069	0.00199549568114676	0.021288625338363	1	1	0.65177343931081	0.987904849686278	0.180580188295401
down	GPR55; ROBO1; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.00200058277402881	0.02985869790238	1	1	0.779233093404369	0.999974114573806	0.26159300266092
up	KCNU1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.0020102870109262	0.021288625338363	1	1	0.653011146591735	0.987904849686278	0.180580188295401
up	ZEB1; FOXF2; TBX2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.0020102870109262	0.021288625338363	1	1	0.653011146591735	0.987904849686278	0.180580188295401
up	PTPN6; CORO1A; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.0020102870109262	0.021288625338363	1	1	0.653011146591735	0.987904849686278	0.180580188295401
up	DRD2; HTR1B; HTR2A;	GO:0051967~negative regulation of synaptic transmission, glutamatergic	3	15	20	0.0020102870109262	0.021288625338363	1	1	0.653011146591735	0.987904849686278	0.180580188295401
up	KLF1; ANO1; KLF2;	GO:1901653~cellular response to peptide	3	15	20	0.0020102870109262	0.021288625338363	1	1	0.653011146591735	0.987904849686278	0.180580188295401
up	HTR1B; HTR2A; SNCA; DRD2;	GO:0014059~regulation of dopamine secretion	4	34	11.7647058823529	0.0020632238516558	0.0216798444257321	1	1	0.656847016264022	0.987904849686278	0.183898693616388
up	LCK; PTPRC; IL7R; RUNX2;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.0020632238516558	0.0216798444257321	1	1	0.656847016264022	0.987904849686278	0.183898693616388
up	AGT; ITGA5; RARA; ETS1; FOSB; PNOC;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.00208734871058724	0.0218486577390039	1	1	0.658837174587719	0.987904849686278	0.185330647977596
down	RDH16; CYB5A; ALDH2; IDO1; GPX2; AOX1; DHDH;	GO:0022900~electron transport chain	7	68	10.2941176470588	0.00209664527766706	0.0311625866581055	1	1	0.786232783388138	0.999974114573806	0.273016413549807
down	TGFA; PIGR; AREG; PIK3R1; EPGN; SHC3;	GO:0007173~epidermal growth factor receptor signaling pathway	6	50	12	0.00213926208750626	0.0314161482616531	1	1	0.789229966079175	0.999974114573806	0.275237874828808
down	DLL1; HES5; TSPAN14; MAML3; TP63; NOD2;	GO:0045747~positive regulation of Notch signaling pathway	6	50	12	0.00213926208750626	0.0314161482616531	1	1	0.789229966079175	0.999974114573806	0.275237874828808
down	ASTN1; DCLK1; CXCL12; SEMA3A; CDK5R1; TWIST1; NDNF; FGF13; MARK1;	GO:0001764~neuron migration	9	109	8.25688073394496	0.00214001679950959	0.0314161482616531	1	1	0.789229966079175	0.999974114573806	0.275237874828808
up	NGF; LCK; SNCA; NLRP12; NLRC4; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.00220483867364196	0.0229896832470898	1	1	0.667538757187049	0.987904849686278	0.19500936597019
up	CERS1; HTR1B; CXCR4; KCNH2; FGF21;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.00222125570064602	0.0230721233887025	1	1	0.668590441928573	0.987904849686278	0.19570866224033
down	OVOL1; SLITRK5; RYR1; TFAP2B; DSP;	GO:0043588~skin development	5	34	14.7058823529412	0.00225023293640425	0.0328993239926532	1	1	0.796715887166646	0.999974114573806	0.288232024614395
up	IL6; SNCA; OPRD1; PRKD1; ANGPT1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	88	6.81818181818182	0.00232724286075836	0.0240807457844119	1	1	0.674698826364798	0.987904849686278	0.204264274415435
down	CYP1A1; CYP2C9; PDGFRA; CYP1B1;	GO:0008210~estrogen metabolic process	4	20	20	0.00233876909445563	0.0336444614310846	1	1	0.803136308235389	0.999974114573806	0.294760197428615
down	CLIC2; ATP1A2; ANK2; CAMK2D;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	20	20	0.00233876909445563	0.0336444614310846	1	1	0.803136308235389	0.999974114573806	0.294760197428615
down	PDGFRA; EPCAM; HNF4A; SMAD3;	GO:0023019~signal transduction involved in regulation of gene expression	4	20	20	0.00233876909445563	0.0336444614310846	1	1	0.803136308235389	0.999974114573806	0.294760197428615
up	DRD2; PTGDR2; PDE6G;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	3	16	18.75	0.0023620418225041	0.0242556643212448	1	1	0.676466596215535	0.987904849686278	0.205748016170273
up	IL7R; CCR7; RASSF2;	GO:0048872~homeostasis of number of cells	3	16	18.75	0.0023620418225041	0.0242556643212448	1	1	0.676466596215535	0.987904849686278	0.205748016170273
down	CLDN5; RAMP2; HIP1R; BMP2; BMP4; TIAM1; LRRK2;	GO:0032092~positive regulation of protein binding	7	70	10	0.00243845344955751	0.0347989651646016	1	1	0.810095848630514	0.999974114573806	0.30487484138333
up	TRPA1; GMPR; PCSK1N; UCP2;	GO:0009409~response to cold	4	36	11.1111111111111	0.00249773156921274	0.0254562040756982	1	1	0.68437844996429	0.987904849686278	0.215931562147037
up	FADS1; FES; RUNX2; PLEKHB1;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.00249773156921274	0.0254562040756982	1	1	0.68437844996429	0.987904849686278	0.215931562147037
down	SPRY1; TGFA; AREG; EPGN; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	5	35	14.2857142857143	0.00252179832479626	0.0355276547711266	1	1	0.816240150014208	0.999974114573806	0.311258914218719
down	FZD5; LILRA2; CCL19; NOD2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.00252179832479626	0.0355276547711266	1	1	0.816240150014208	0.999974114573806	0.311258914218719
down	SLC1A3; ATP1A2; SNAP25;	GO:0001504~neurotransmitter uptake	3	9	33.3333333333333	0.00253474007431864	0.0355276547711266	1	1	0.816949941443894	0.999974114573806	0.311258914218719
down	RARG; FBN2; ALDH1A3;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00253474007431864	0.0355276547711266	1	1	0.816949941443894	0.999974114573806	0.311258914218719
down	ICAM3; PSMC6; MUC3A; MUC21; MUC17; CLEC10A; MUC16; MUC13; MALT1;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	9	112	8.03571428571429	0.00253910653863998	0.0355276547711266	1	1	0.817592305442073	0.999974114573806	0.311258914218719
down	HTR3A; GABRB2; HTR3B; CHRNB4; GABRE; GABRA4;	GO:0050877~nervous system process	6	52	11.5384615384615	0.0025618129457643	0.0357058909405748	1	1	0.819113522548841	0.999974114573806	0.312820446972129
up	ARPC1B; PDGFRB; ARSB; GATA3; PTPRN;	GO:0043627~response to estrogen	5	62	8.06451612903226	0.0027170609329461	0.0273303107893876	1	1	0.697075772364836	0.987904849686278	0.231828621626676
up	NTRK1; THBS2; EPHB1; LRRN3; SYNDIG1;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.0027170609329461	0.0273303107893876	1	1	0.697075772364836	0.987904849686278	0.231828621626676
down	KDR; PIK3R3; MMRN2; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00273214380571063	0.0374963184369942	1	1	0.8307635746524	0.999974114573806	0.328506439253717
down	HS6ST1; FZD5; PLCD3; OVOL2;	GO:0060716~labyrinthine layer blood vessel development	4	21	19.047619047619	0.00273214380571063	0.0374963184369942	1	1	0.8307635746524	0.999974114573806	0.328506439253717
up	POU2F2; GATA3; SOX8; RUNX2;	GO:0048469~cell maturation	4	37	10.8108108108108	0.00273687131029621	0.0273303107893876	1	1	0.697902184125533	0.987904849686278	0.231828621626676
up	CCR7; GPR183; CXCR4;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.0027495902504463	0.0273303107893876	1	1	0.698672896337151	0.987904849686278	0.231828621626676
up	CD247; FCER1G; MAP1A;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.0027495902504463	0.0273303107893876	1	1	0.698672896337151	0.987904849686278	0.231828621626676
down	TYROBP; MNDA; CCR2; CCR5; CXCL9; IL1RL2;	GO:0006968~cellular defense response	6	53	11.3207547169811	0.00279516560549509	0.0377822007505034	1	1	0.835754516043031	0.999974114573806	0.331011063301391
down	CTLA4; CD24; PIK3R1; EFNB3; CCL19; ICOS;	GO:0031295~T cell costimulation	6	53	11.3207547169811	0.00279516560549509	0.0377822007505034	1	1	0.835754516043031	0.999974114573806	0.331011063301391
down	TSLP; RAB7B; IL1RL2; NOD2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00279516560549509	0.0377822007505034	1	1	0.835754516043031	0.999974114573806	0.331011063301391
down	ABCC9; RYR1; ATP1A2; STIM1; FXYD3; ACE2;	GO:1903779~regulation of cardiac conduction	6	53	11.3207547169811	0.00279516560549509	0.0377822007505034	1	1	0.835754516043031	0.999974114573806	0.331011063301391
down	KRT20; AKR1C3; DSC2; PDK4; LRRK2; ATG14; STK24;	GO:0009267~cellular response to starvation	7	72	9.72222222222222	0.00282158486938056	0.0379447847630301	1	1	0.837609268985819	0.999974114573806	0.332435467009837
up	FADS1; SERPINA3; AGT; CD36; GLIPR1; TM6SF2;	GO:0019216~regulation of lipid metabolic process	6	92	6.52173913043478	0.00286858323962891	0.0273303107893876	1	1	0.705671476948711	0.987904849686278	0.231828621626676
up	KCNU1; KCNK2; KCNJ2; KCNH2; SLC24A4; SLC24A2; KCNK9;	GO:0071805~potassium ion transmembrane transport	7	125	5.6	0.00296843485383513	0.0275596811258461	1	1	0.711770190450776	0.987904849686278	0.233774249298201
up	ITGB2; CLU; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.00299122508958638	0.0276764887981866	1	1	0.71272052818204	0.987904849686278	0.234765067217646
down	PIK3R1; INPP1; PIK3R6; SOCS2; PIK3R3; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.00304406323991246	0.0406859497215166	1	1	0.852068593359144	0.999974114573806	0.356450900456526
up	NEFL; SCT; RARA; DLX2; PHLPP2;	GO:0021766~hippocampus development	5	64	7.8125	0.00308916499522494	0.0283889027188298	1	1	0.718650635625133	0.987904849686278	0.240808099019337
up	NCF1; NCF4; PRKD1; CYFIP2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	64	7.8125	0.00308916499522494	0.0283889027188298	1	1	0.718650635625133	0.987904849686278	0.240808099019337
up	IL6; PTPRC; PRF1; APOBEC3A; RTP4; IFITM1; IFITM2; IFIT1B; IFIT2;	GO:0051607~defense response to virus	9	198	4.54545454545455	0.00310681413143832	0.0284546388862476	1	1	0.719678748122451	0.987904849686278	0.24136570428043
down	RARG; EZR; KEL; XK;	GO:0008361~regulation of cell size	4	22	18.1818181818182	0.00316852395494871	0.0413704938805053	1	1	0.857521940077071	0.999974114573806	0.362448213620995
down	TMTC2; TFAP2B; TRPV6; S100A14;	GO:0055074~calcium ion homeostasis	4	22	18.1818181818182	0.00316852395494871	0.0413704938805053	1	1	0.857521940077071	0.999974114573806	0.362448213620995
down	HPGDS; GSTA1; MGST1; GSTO2;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.00316852395494871	0.0413704938805053	1	1	0.857521940077071	0.999974114573806	0.362448213620995
up	SELL; TRPC3; P2RX5;	GO:0033198~response to ATP	3	18	16.6666666666667	0.00317407747240495	0.0286830800922994	1	1	0.723689663708328	0.987904849686278	0.243303450628426
up	FADS1; FADS2; ALOX15;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.00317407747240495	0.0286830800922994	1	1	0.723689663708328	0.987904849686278	0.243303450628426
up	TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.00317407747240495	0.0286830800922994	1	1	0.723689663708328	0.987904849686278	0.243303450628426
up	AGT; GDNF; SOX8;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00317407747240495	0.0286830800922994	1	1	0.723689663708328	0.987904849686278	0.243303450628426
down	AKR1C3; AKR1C2; AKR1C1;	GO:0042448~progesterone metabolic process	3	10	30	0.0032369830851301	0.0413704938805053	1	1	0.860743499852619	0.999974114573806	0.362448213620995
down	GCKR; SLC16A9; ABCG2;	GO:0046415~urate metabolic process	3	10	30	0.0032369830851301	0.0413704938805053	1	1	0.860743499852619	0.999974114573806	0.362448213620995
up	RGS6; NLRP12; RGS18; UBASH3B;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.00326125318692139	0.0291790672928841	1	1	0.728349576413083	0.987904849686278	0.24751064863441
up	AGT; PTPN6; RGS2; SH2B3;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.00326125318692139	0.0291790672928841	1	1	0.728349576413083	0.987904849686278	0.24751064863441
up	AGT; NRG1; NEDD9; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.00326125318692139	0.0291790672928841	1	1	0.728349576413083	0.987904849686278	0.24751064863441
up	PENK; SOD3; DRD2; ETS1; ALAS2; UCP2; CXCR4; NOX4;	GO:0001666~response to hypoxia	8	163	4.9079754601227	0.00333353793889968	0.0297277018169639	1	1	0.733006132346941	0.987904849686278	0.252164426137138
up	COL3A1; VTN; ITGB2; ITGA2B; ITGA8; EMILIN1;	GO:0007160~cell-matrix adhesion	6	96	6.25	0.00349896172818354	0.0311006073610019	1	1	0.740614902874876	0.987904849686278	0.263810060259292
up	PDGFRB; GLI2; GATA3; SOX8; GNA12; FOXF1; ANGPT1; APBA2; KLF2;	GO:0001701~in utero embryonic development	9	203	4.43349753694581	0.00363479808763234	0.031802453073584	1	1	0.744166919116133	0.987904849686278	0.269763447522114
up	AGT; CD36; FPR1;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.00363657707591702	0.031802453073584	1	1	0.744166919116133	0.987904849686278	0.269763447522114
up	DDR2; PHOSPHO1; OMD;	GO:0030500~regulation of bone mineralization	3	19	15.7894736842105	0.00363657707591702	0.031802453073584	1	1	0.744166919116133	0.987904849686278	0.269763447522114
up	FGF18; RUNX2; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.00363657707591702	0.031802453073584	1	1	0.744166919116133	0.987904849686278	0.269763447522114
up	SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00363657707591702	0.031802453073584	1	1	0.744166919116133	0.987904849686278	0.269763447522114
down	ADM; GAS1; SMAD3; KDF1;	GO:0048589~developmental growth	4	23	17.3913043478261	0.003650085222906	0.0455561159179417	1	1	0.879316778150421	0.999974114573806	0.399118581510327
up	IGF1; PTPRC; GDNF; CRIP1; SHC4; APBA2; ZNF827; GFI1B;	GO:0010468~regulation of gene expression	8	166	4.81927710843374	0.00370337741206317	0.0322824957045121	1	1	0.745775705692937	0.987904849686278	0.273835396147495
down	PIK3R1; MTMR1; PIK3R6; PIK3R5; PIK3R3; CDS1; PLEKHA2;	GO:0006661~phosphatidylinositol biosynthetic process	7	76	9.21052631578947	0.00372454423055113	0.0463240188674797	1	1	0.882716982640618	0.999974114573806	0.405846203691929
down	BMP2; BMP4; FBN2; SMAD3; OSR2;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00384886811422414	0.0472145396751742	1	1	0.888144078158624	0.999974114573806	0.413648084831504
down	BMP4; SMPD1; CD300A; CBLC; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.00384886811422414	0.0472145396751742	1	1	0.888144078158624	0.999974114573806	0.413648084831504
down	KLF4; ICAM1; PTX3; AIF1; SMAD3;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.00384886811422414	0.0472145396751742	1	1	0.888144078158624	0.999974114573806	0.413648084831504
up	NTRK1; IGF1; CD36; FPR2;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.00385014137636674	0.0334542733055457	1	1	0.749751661473478	0.987904849686278	0.283774967936269
down	BMP2; BMP4; PDGFRA; ADM; SOSTDC1; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00389030962858494	0.0473982622094941	1	1	0.890024676856023	0.999974114573806	0.415257683802174
down	PTGES; SDC1; CCND1; AQP3; S100A16; TRPV6;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.00389030962858494	0.0473982622094941	1	1	0.890024676856023	0.999974114573806	0.415257683802174
down	REN; BMP4; OSR2;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.00404714942306772	0.0481624227024205	1	1	0.896941455115951	0.999974114573806	0.421952518202288
down	CXCL11; CXCL10; CXCR3;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00404714942306772	0.0481624227024205	1	1	0.896941455115951	0.999974114573806	0.421952518202288
down	PTGES; HPGDS; AKR1C3;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.00404714942306772	0.0481624227024205	1	1	0.896941455115951	0.999974114573806	0.421952518202288
down	MGST1; PDGFRA; CCND1;	GO:0033327~Leydig cell differentiation	3	11	27.2727272727273	0.00404714942306772	0.0481624227024205	1	1	0.896941455115951	0.999974114573806	0.421952518202288
down	DSP; DSC2; DSG2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.00404714942306772	0.0481624227024205	1	1	0.896941455115951	0.999974114573806	0.421952518202288
down	CFTR; EFNA5; GNAI1;	GO:1904322~cellular response to forskolin	3	11	27.2727272727273	0.00404714942306772	0.0481624227024205	1	1	0.896941455115951	0.999974114573806	0.421952518202288
up	AGT; IGF1; PRKCA;	GO:0010613~positive regulation of cardiac muscle hypertrophy	3	20	15	0.00413809331210135	0.0348396613947415	1	1	0.757271076114548	0.987904849686278	0.295526484909908
up	TGFB1I1; IL6; DAB2; GLIPR2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00416988882430613	0.0348526834796596	1	1	0.75808223548985	0.987904849686278	0.295636944392807
up	ITGB2; CD36; FCER1G; SNCA;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00416988882430613	0.0348526834796596	1	1	0.75808223548985	0.987904849686278	0.295636944392807
up	AGT; ROS1; RASGRP2; IGFBPL1; PAPPA2;	GO:0001558~regulation of cell growth	5	69	7.2463768115942	0.00417820808959402	0.0348526834796596	1	1	0.75808223548985	0.987904849686278	0.295636944392807
down	IRF8; IRF4; BATF; GBP6;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00417895037591742	0.0489183014592687	1	1	0.902653281198163	0.999974114573806	0.428574796049031
down	PIK3R1; ZNF675; GPR55; MAFB;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.00417895037591742	0.0489183014592687	1	1	0.902653281198163	0.999974114573806	0.428574796049031
down	CYP1A1; GJB2; SLC1A3; ZC3H8;	GO:0046677~response to antibiotic	4	24	16.6666666666667	0.00417895037591742	0.0489183014592687	1	1	0.902653281198163	0.999974114573806	0.428574796049031
down	PLA2G2A; BDKRB2; PLA2G4A; PLA2G4F;	GO:0050482~arachidonic acid secretion	4	24	16.6666666666667	0.00417895037591742	0.0489183014592687	1	1	0.902653281198163	0.999974114573806	0.428574796049031
down	TIFAB; MYO3A; MYO3B; EYA1;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00417895037591742	0.0489183014592687	1	1	0.902653281198163	0.999974114573806	0.428574796049031
down	SCGB1A1; PRLR; EMP2; FKBP4; FUT7;	GO:0007566~embryo implantation	5	40	12.5	0.00424624602405332	0.0494374232057914	1	1	0.904162114272963	0.999974114573806	0.433122838192845
down	S100A8; S100A9; PLA2G2A; CCR2; TSLP; TLR7; GPRC5B;	GO:0050729~positive regulation of inflammatory response	7	78	8.97435897435897	0.00425090071116241	0.0494374232057914	1	1	0.904162114272963	0.999974114573806	0.433122838192845
up	ARPC1B; WIPF1; HCK; FGR; CD247; PLPP4; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	7	135	5.18518518518519	0.00443579555779228	0.0367750512451831	1	1	0.764712692360023	0.987904849686278	0.311943376938532
up	RGS2; RGS6; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.00450708460661087	0.0372521535625673	1	1	0.76629790503703	0.987904849686278	0.315990384433852
down	GNAI1; RGS1; ADCY4; S1PR3; P2RY12; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.00454377773988934	0.052672530305125	1	1	0.908636460479871	0.999974114573806	0.461465714456612
up	NRG1; FOXC2; SOX8;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.00467956329326946	0.0382324648259661	1	1	0.771327248854009	0.987904849686278	0.324305848195322
up	RARA; ALOX15; CD36;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.00467956329326946	0.0382324648259661	1	1	0.771327248854009	0.987904849686278	0.324305848195322
up	NRG1; TBX5; NOX4;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.00467956329326946	0.0382324648259661	1	1	0.771327248854009	0.987904849686278	0.324305848195322
up	CX3CR1; EPHB1; CDH11; NGF; GRIK4;	GO:0050804~modulation of chemical synaptic transmission	5	71	7.04225352112676	0.00468210192630791	0.0382324648259661	1	1	0.771327248854009	0.987904849686278	0.324305848195322
down	CYP1A1; CYP2C9; CYP2C19; AOX1;	GO:0017144~drug metabolic process	4	25	16	0.00475718445614237	0.0549684991029096	1	1	0.911716584074718	0.999974114573806	0.481580770169754
up	S1PR4; PTGER2; PTGIR; PTGFR; ADGRG3; PTGER1;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.00484195908152452	0.0393471603272923	1	1	0.774928507389624	0.987904849686278	0.333761222618149
up	EDNRB; GDNF; SOX8; ANXA6;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.00486215371067611	0.0393471603272923	1	1	0.775862415853151	0.987904849686278	0.333761222618149
up	IL6; CCL26; CCL11; CCL24;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00486215371067611	0.0393471603272923	1	1	0.775862415853151	0.987904849686278	0.333761222618149
down	RAMP2; ADM; APLNR; SOX18; KDR; FZD4;	GO:0001570~vasculogenesis	6	60	10	0.00489921715648212	0.0564188001722352	1	1	0.913787161345964	0.999974114573806	0.494286903998081
up	NGF; CD27; SNCA; CARD16; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.00494957942746432	0.0399354459162374	1	1	0.777772683164911	0.987904849686278	0.338751339205515
down	DLL1; BMP4; HNF4A;	GO:0003323~type B pancreatic cell development	3	12	25	0.00496984176341742	0.0564188001722352	1	1	0.914649495880106	0.999974114573806	0.494286903998081
down	CTLA4; FCGR2B; SPINK5;	GO:0050777~negative regulation of immune response	3	12	25	0.00496984176341742	0.0564188001722352	1	1	0.914649495880106	0.999974114573806	0.494286903998081
down	CTLA4; MNDA; TEC; NCKAP1L; TRBC2; IGHA1; TRBC1; TRDC; IGKC;	GO:0050853~B cell receptor signaling pathway	9	125	7.2	0.00499589466058259	0.0564188001722352	1	1	0.915088317003989	0.999974114573806	0.494286903998081
down	ABCC9; SLC1A3; ATP1A2; KCNQ1; SNAP25; P2RY12; SLC24A3; SLC9A9; KCNK5;	GO:0071805~potassium ion transmembrane transport	9	125	7.2	0.00499589466058259	0.0564188001722352	1	1	0.915088317003989	0.999974114573806	0.494286903998081
