DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GAK; RAB6A; ARL1; CSNK1D; COG7; ARFRP1; BICD2; GBF1; RAB33B;	GO:0034067~protein localization to Golgi apparatus	9	21	42.8571428571429	0.0114750280931607	0.0769606050815994	1	1	1	1	0.742472167980918
down	BHLHE40; TP53; NR2F6; PPP1CC; PPP1CA; CRY1; RBM4B; FBXL3; PER2;	GO:0043153~entrainment of circadian clock by photoperiod	9	21	42.8571428571429	0.0114750280931607	0.0769606050815994	1	1	1	1	0.742472167980918
down	LRP5; HSPB1; RB1; GADD45A; AKT1; SFN; YWHAG; DAB2IP; RPTOR;	GO:0071901~negative regulation of protein serine/threonine kinase activity	9	21	42.8571428571429	0.0114750280931607	0.0769606050815994	1	1	1	1	0.742472167980918
up	FGF10; NINJ1; NINJ2;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.0115468593999769	0.0785634912705716	1	1	0.982345997110653	0.991193944341645	0.672889229825677
up	AGT; MMP9; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.0115468593999769	0.0785634912705716	1	1	0.982345997110653	0.991193944341645	0.672889229825677
up	ATP6V1B1; SNCA; SGCD;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.0115468593999769	0.0785634912705716	1	1	0.982345997110653	0.991193944341645	0.672889229825677
down	MYL12B; NDUFS6; HSBP1; CRYAB; TPM3; CALM1; CHRNB1; MYH7; GJA1; ITGB5; VCL; MYL12A; RYR1; EMD; MYL6; TPM4; ACTA1; MYL5; SNTB1; SLMAP; TRIM72; SORBS1; ANKRD2; MYOM3; TNNT2; TNNI1; TMOD3;	GO:0006936~muscle contraction	27	106	25.4716981132075	0.0117104211059004	0.0783579524653472	1	1	1	1	0.75595298118832
up	TLR4; PRKCB; CD36; S100A4; CCR7; PRKD1; CARD16; SECTM1; PIM2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.0117109851307078	0.0785634912705716	1	1	0.982621241155794	0.991193944341645	0.672889229825677
down	SLC30A4; CHUK; DHX15; SRF; CDH1; ATF4; XPA; CES1; CYP2F1; MPST; SLC6A1; SLC6A4; SRSF9; WAPL; PDZD3; BPHL; SCFD1; BRIP1; SLC7A8; BLMH;	GO:0009636~response to toxic substance	20	71	28.169014084507	0.0119204379041074	0.0788164618564698	1	1	1	1	0.760376419144732
down	MAP3K7; XCL1; TRAF2; FZD5; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	ALKBH1; ALKBH2; ASCC3; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	POLR3G; ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	SHTN1; OPHN1; NCK1; CTTN; P2RY12; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	AGFG1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	SMAD7; TFAP2A; MUC1; CREB1; PHB; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	ACOT7; COASY; PANK1; PANK2; PANK3; PPCS;	GO:0015937~coenzyme A biosynthetic process	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	AP2A2; CLTA; AP2S1; VLDLR; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	APOA1; APOC3; APOB; APOA4; P4HB; PLAGL2;	GO:0034378~chylomicron assembly	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	WASL; SMAD7; EZR; DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	ADAM10; PSEN1; PSEN2; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	TAL1; ZFP36; HSPA9; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	AKT1; RDX; MTOR; PTEN; RHOA; AKT1S1;	GO:0045792~negative regulation of cell size	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	SZT2; RNF128; C12orf66; RTN4; GGA3; KPTN;	GO:0061462~protein localization to lysosome	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	DNAJB6; HSPA1B; DNAJB1; HSPA2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	NCK2; NCK1; SERINC3; PMAIP1; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	NCOR1; ZMPSTE24; TGFB1; TP53; ZC3H12A; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
down	RALB; RAB3GAP1; LRSAM1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.0119512306404541	0.0788164618564698	1	1	1	1	0.760376419144732
up	SH2B2; SH2D1A; GRAP2; GATA3; SH2D3C;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.0120864169944879	0.0794250259637774	1	1	0.982910077499462	0.991193944341645	0.680268196910819
up	IFIT2; IFITM1; HLA-G; IFI35; IFITM2;	GO:0060337~type I interferon signaling pathway	5	67	7.46268656716418	0.0120864169944879	0.0794250259637774	1	1	0.982910077499462	0.991193944341645	0.680268196910819
up	RGS2; RGS6; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.0121400780911917	0.0795999775066108	1	1	0.983059911352739	0.991193944341645	0.681766641124665
down	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	EIF4A1; EIF3M; EIF4A2; EIF2B3;	GO:0002183~cytoplasmic translational initiation	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	PFKFB2; LDHA; HIF1A; MRS2;	GO:0006089~lactate metabolic process	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	PMM2; MPI; PMM1; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	ZNF205; MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	SNAP29; STX17; ATG14; VAMP8;	GO:0016240~autophagosome membrane docking	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	SOX2; NRG1; NFE2L1; HES5;	GO:0021781~glial cell fate commitment	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	DKC1; NOP10; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	KRAS; DYNLT1; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	ZMPSTE24; TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	EZR; PAFAH1B1; DLG1; TRPV4;	GO:0043622~cortical microtubule organization	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	PRKCI; MYO18A; GOLPH3; GOLPH3L;	GO:0048194~Golgi vesicle budding	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	KLF4; PTPRF; MAP2K1; STK24;	GO:0048679~regulation of axon regeneration	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	ACADM; CES1; ACAD9; CROT;	GO:0051791~medium-chain fatty acid metabolic process	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	SNRNP70; ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	CSDE1; GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	POLQ; PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	ARF6; DLG1; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	CDH1; USP8; EGLN1; RNF19A;	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	STX7; TYROBP; DBN1; ZDHHC3;	GO:1902685~positive regulation of receptor localization to synapse	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	FCGR2B; ABHD17B; HOMER1; VPS35;	GO:1902950~regulation of dendritic spine maintenance	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	HSP90AA1; HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0128553947344527	0.0819802575435534	1	1	1	1	0.790898921408677
up	CX3CR1; FOXG1; DCT;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.0128712937359901	0.0834649532131161	1	1	0.983698676727237	0.991193944341645	0.714869810095205
up	WNT2; PRRX1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.0128712937359901	0.0834649532131161	1	1	0.983698676727237	0.991193944341645	0.714869810095205
up	ARPC1B; IQGAP2; MAGEL2;	GO:0034314~Arp2/3 complex-mediated actin nucleation	3	23	13.0434782608696	0.0128712937359901	0.0834649532131161	1	1	0.983698676727237	0.991193944341645	0.714869810095205
up	PTPRC; AZU1; PTGFR;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.0128712937359901	0.0834649532131161	1	1	0.983698676727237	0.991193944341645	0.714869810095205
up	CXCR4; CACNG7; RNF157;	GO:1903861~positive regulation of dendrite extension	3	23	13.0434782608696	0.0128712937359901	0.0834649532131161	1	1	0.983698676727237	0.991193944341645	0.714869810095205
up	EDNRB; GDNF; SOX8; ISL1;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.0130487486052047	0.0840602098330909	1	1	0.983869014160437	0.991193944341645	0.719968129455581
up	FOXS1; NEFL; NRXN1; SHANK1;	GO:0050885~neuromuscular process controlling balance	4	44	9.09090909090909	0.0130487486052047	0.0840602098330909	1	1	0.983869014160437	0.991193944341645	0.719968129455581
up	IL33; TNFRSF1B; CD27; G0S2;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.0130487486052047	0.0840602098330909	1	1	0.983869014160437	0.991193944341645	0.719968129455581
down	AP3B1; MAFG; KDM1A; JAK2; MFN2; F13A1; THBD; PRKAR2A; CD59; PRKACA; RAB5A; C4BPB; GGCX; HNF4A; CBX5; CAPZA2; CAPZB; LMAN1; GNAQ; CAPZA1; CDC42; RAC1; HDAC1; JMJD1C; CARMIL1; HPS6; AKAP1; HDAC2; DOCK6; PAFAH2; DOCK9; LNPK; RBSN; CYP4F11; VPS45; AK3; RCOR1; MAFF; HPS5;	GO:0007596~blood coagulation	39	171	22.8070175438596	0.0132037167806173	0.0824785819264724	1	1	1	1	0.795706471772286
down	RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	PPIP5K2; MECP2; PPIP5K1; SLC5A3; IMPA1;	GO:0006020~inositol metabolic process	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	SDHB; SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	MTHFD1; SMS; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	SHMT2; PSPH; SERINC3; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	MYO1E; ARID5B; NIT1; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	CCDC22; PSMD10; NFKBIA; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	NSUN2; SUPT6H; THOC2; IWS1; SETD2;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	AKT1; AKT2; FA2H; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	EZR; PLS1; CDHR2; CDHR5; USH1C;	GO:0032532~regulation of microvillus length	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	ADAM10; PSEN1; PSEN2; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	HADHA; PLA2G4A; HADHB; LCLAT1; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	ATP6V1G1; ATP6V1A; ATP6AP1; TMEM199; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	CRK; CRKL; VLDLR; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	SRD5A1; ATP7A; GRIN2A; BTBD9; RNF180;	GO:0042428~serotonin metabolic process	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	NDUFS2; NDUFB6; NDUFV1; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	BAG3; HSP90AA1; HSPA8; LAMP2; STUB1;	GO:0061684~chaperone-mediated autophagy	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	ARPC2; ARPC3; NCKAP1L; ACTR3; JMY;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	SEC16A; MIA3; GBF1; BCAP29; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	TOMM70; SEC61G; MCL1; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	NF2; SOX18; YAP1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	YAP1; REST; ZNF322; KDM2B; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	RAN; WRN; RRS1; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	AP4M1; RAB10; LIN7C; LIN7B; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
down	SRC; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.0132087190567935	0.0824785819264724	1	1	1	1	0.795706471772286
up	KCNU1; KCNK2; KCNE1; KCNJ2; KCNJ8; SLC24A4; KCND2;	GO:0071805~potassium ion transmembrane transport	7	125	5.6	0.0134359619883729	0.0863656595933841	1	1	0.984223689363811	0.991193944341645	0.739714099097674
up	AGT; ROS1; PRKCQ; RASGRP2; PAPPA2;	GO:0001558~regulation of cell growth	5	69	7.2463768115942	0.0134941474089533	0.0865506971066633	1	1	0.984408416032235	0.991193944341645	0.741298928740369
down	EXOC5; WNT5A; RPGRIP1L; DLG3; TP63; CELSR1; INTU;	GO:0001736~establishment of planar polarity	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	CCDC22; SCO1; ARF1; ATP7A; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	ATP6V0E1; ATP6V0A1; ATP6V1H; ROGDI; ATP6V0A4; ATP6V0A2; DMXL1;	GO:0007035~vacuolar acidification	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	PSEN1; ZGPAT; SOCS4; CHMP6; TSG101; VPS25; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	CAMTA2; MYH7; ATP2A2; HDAC4; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	MTOR; ARFIP2; RAC1; CARMIL1; CYFIP1; CORO1B; PLEKHA1;	GO:0031529~ruffle organization	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	"NAMPT; RNLS; NAPRT; NAXD; SLC5A8; NAXE; NUDT12;"	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	PRKRA; PUM1; SNIP1; PUM2; AGO3; AGO2; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	CTCF; HDAC4; TDG; TFAP2C; GLMN; ZNF335; HDAC6;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	NR1D1; RORC; HES1; MEX3C; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	EIF3E; FMR1; EIF4EBP1; EIF4EBP2; LARP1; AGO2; C8orf88;	GO:0045947~negative regulation of translational initiation	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	ZNF207; MAPT; PIN1; MAPRE1; TRPV4; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	PER2; CEBPA; CTBP2; FFAR4; AACS; SIRT1; TBL1XR1;	GO:0050872~white fat cell differentiation	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	FABP1; ADRA2A; VDR; IREB2; KCNQ1; MOGAT2; TJP2;	GO:0050892~intestinal absorption	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	SUPT7L; SKP1; HNRNPU; MORC3; TAF8; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	GRXCR2; SLC9A3R1; SEC24B; SCRIB; TPRN; LHFPL5; TRIOBP;	GO:0060088~auditory receptor cell stereocilium organization	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	E2F8; SOX15; PRDM1; GJB5; LIF; MDFI; SENP2;	GO:0060707~trophoblast giant cell differentiation	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	MYC; ANXA3; EPHA2; FASLG; SOX2; TBC1D7; HDAC6;	GO:0070848~response to growth factor	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
down	AIF1; ARF6; RAC1; ARHGEF26; PIP5K1A; DBNL; AIF1L;	GO:0097178~ruffle assembly	7	14	50	0.0136858355386683	0.0838317706145912	1	1	1	1	0.808761266987183
up	LUM; COL12A1; FOXC2; DPT;	GO:0030199~collagen fibril organization	4	45	8.88888888888889	0.0139996149615218	0.0895975357537395	1	1	0.98479370308352	0.991193944341645	0.767394827452068
up	FFAR2; HMGA2; SOX8; GDF6; CLIP3;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.0142377089024783	0.0904833733039386	1	1	0.984994722414625	0.991193944341645	0.774981946319422
up	LBH; HRH4; NTRK1;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.0142788724254356	0.0904833733039386	1	1	0.985201654078998	0.991193944341645	0.774981946319422
down	DNM1L; GGCT; TP53; SFN; BCL2L1; PMAIP1; TIMM50; BOK; FIS1;	GO:0001836~release of cytochrome c from mitochondria	9	22	40.9090909090909	0.014346148962771	0.0864514337104512	1	1	1	1	0.834034287334418
down	ORC5; ANKRD17; GMNN; PPP2R1A; PPP2CA; ESCO1; RBBP6; NUCKS1; FBXO5;	GO:0006275~regulation of DNA replication	9	22	40.9090909090909	0.014346148962771	0.0864514337104512	1	1	1	1	0.834034287334418
down	ABL2; CUL3; TNFAIP1; KANK1; RASIP1; CCDC125; KCTD13; ARHGAP35; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	9	22	40.9090909090909	0.014346148962771	0.0864514337104512	1	1	1	1	0.834034287334418
down	CEP83; STX5; STX19; STX17; STX16; STX7; STX4; STX12; STX6;	GO:0048278~vesicle docking	9	22	40.9090909090909	0.014346148962771	0.0864514337104512	1	1	1	1	0.834034287334418
down	TP53; TBP; TAF1; GTF2A2; GTF2B; TAF11; TAF6; TAF7; MED6;	GO:0051123~RNA polymerase II preinitiation complex assembly	9	22	40.9090909090909	0.014346148962771	0.0864514337104512	1	1	1	1	0.834034287334418
