DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GIPC1; CASK; PRKCB; CALM3; CHRNB2; RAB5A; ADORA2B; P2RY1; GSK3B; BACE1; NCS1; APBA1; PREPL; DTNBP1; FBXL20; VPS18; RIMS3; STXBP5L; GIT1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	21	50	42	0.00137874782061442	0.0127729279230506	1	1	0.92577970270946	0.999999978245516	0.124129259731693
down	ESYT2; ESYT3; LPA; GM2A; VLDLR; HDLBP; APOBR; SPNS3; LRP10; TEX2; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; APOL4; ESYT1; APOL6; STOML1; VPS51; PCTP; ATP8A1; ABCA3; ABCA5; ABCA1; ABCA2;	GO:0006869~lipid transport	25	65	38.4615384615385	0.00138813514289693	0.0128471356627832	1	1	0.926615792752958	0.999999978245516	0.124850421853241
down	UBA6; SYNJ1; APP; INSR; ATXN1L; PPP3CB; CHRNB2; VDAC1; PRKAR2B; ATXN1; GMFB; DLG4; ATAD1; CIC; PPP1R9B; YTHDF1; PAK6; AAAS; EIF2AK4; CNTNAP2; SLC8A2; SHANK2; VDAC3; ATP8A1;	GO:0007612~learning	24	62	38.7096774193548	0.00159718854432067	0.0143434699556084	1	1	0.943938429693517	0.999999978245516	0.139392026503209
down	SLC24A1; VAPB; ATP1B1; PRKCB; HEXB; VDR; TPT1; ATP2A2; ATF4; ATP2B4; CALR; ATP2C1; SLC10A7; TCIRG1; CHERP; TPCN2; ATP2A3; TMEM203; RMDN3; TMEM165; ATP13A2; STIM2; SLC8A2; NPTN; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	32	94	34.0425531914894	0.00170751534612112	0.0153020275350278	1	1	0.949758960180789	0.999999978245516	0.148707435112758
down	FOXN1; HLA-DRB1; INSR; STS; DSP; ATP2A2; SPRR1B; NTF4; SPRR1A; SPRR2A; KRT9; WAS; ALDH3A2; YBX1; ATP2C1; SATB1; PPARA; LAMB3; TFDP1; ZNF750; GRHL2; CERS3; EVPL; HOXB13; GRHL1; IFT172; POU2F3; COL17A1; EDAR;	GO:0008544~epidermis development	29	82	35.3658536585366	0.00172721590374292	0.0154637208886926	1	1	0.95084777990975	0.999999978245516	0.150278795760439
down	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP2B; TOP3A; TOP3B;	GO:0006265~DNA topological change	8	9	88.8888888888889	0.00178271894057513	0.0156896084873825	1	1	0.953754633207697	0.999999978245516	0.152474005862372
down	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH; WRNIP1;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.00178271894057513	0.0156896084873825	1	1	0.953754633207697	0.999999978245516	0.152474005862372
down	TPPP; EZR; LIMK2; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.00178271894057513	0.0156896084873825	1	1	0.953754633207697	0.999999978245516	0.152474005862372
down	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.00178271894057513	0.0156896084873825	1	1	0.953754633207697	0.999999978245516	0.152474005862372
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.00178271894057513	0.0156896084873825	1	1	0.953754633207697	0.999999978245516	0.152474005862372
down	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; VPS51; CUX2; CUX1;	GO:0048193~Golgi vesicle transport	8	9	88.8888888888889	0.00178271894057513	0.0156896084873825	1	1	0.953754633207697	0.999999978245516	0.152474005862372
down	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	8	9	88.8888888888889	0.00178271894057513	0.0156896084873825	1	1	0.953754633207697	0.999999978245516	0.152474005862372
down	EZR; PAFAH1B1; DLG1; MAD2L1; CEP83; FHOD1; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	8	9	88.8888888888889	0.00178271894057513	0.0156896084873825	1	1	0.953754633207697	0.999999978245516	0.152474005862372
down	ROCK2; TGFB1; NOS3; NOTCH1; SOX9; ROCK1; GAS6; HEY2;	GO:0070168~negative regulation of biomineral tissue development	8	9	88.8888888888889	0.00178271894057513	0.0156896084873825	1	1	0.953754633207697	0.999999978245516	0.152474005862372
down	AP4M1; GAK; AP1G1; LAMP1; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.00178271894057513	0.0156896084873825	1	1	0.953754633207697	0.999999978245516	0.152474005862372
down	PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	8	9	88.8888888888889	0.00178271894057513	0.0156896084873825	1	1	0.953754633207697	0.999999978245516	0.152474005862372
down	DKC1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00178271894057513	0.0156896084873825	1	1	0.953754633207697	0.999999978245516	0.152474005862372
down	AIM2; PPP1R12A; TLR3; MYC; TP53; HSP90AB1; QDPR; FBP1; HSPA5; UMPS; PPP3CB; CAD; KCNC1; PPM1F; RAP1B; RAP1A; PPP3CA; REST; GAS6; EFTUD2; ACER2; RNF149; RBM22;	GO:0035690~cellular response to drug	23	59	38.9830508474576	0.00183713562095478	0.0161380774085566	1	1	0.956710655373384	0.999999978245516	0.156832295170304
down	ITGB1BP1; SLC9A3R1; KLF4; SPRY2; ABL1; EZR; PTPN2; PTPN1; ATF3; PHB; CSK; DUSP3; SYNJ2BP; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; DAB2IP; VRK3; FLCN; BTN2A2; SEMA6A; SIRT3;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	25	67	37.3134328358209	0.00193928050431658	0.0169555274833827	1	1	0.961971397681294	0.999999978245516	0.164776399550057
down	UBA6; ESPN; MEIS1; STRN; B4GALT2; DDHD2; ADCY5; HPRT1; APP; HEXB; GNAO1; CHRNB2; PTEN; GMFB; ABAT; APBA1; ATP7A; NAV2; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; ABCA2; ANKH; PAK6; CELSR1; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	30	87	34.4827586206897	0.00199297767974405	0.0174086973542436	1	1	0.964820966431412	0.999999978245516	0.169180373403316
down	OPA1; SLC25A4; LONP1; MPV17; MEF2A; SLC25A36; MGME1; SLC25A33; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.00207343776393643	0.0177785853858115	1	1	0.969139951356289	0.999999978245516	0.172775001652903
down	AGPS; ACSL1; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.00207343776393643	0.0177785853858115	1	1	0.969139951356289	0.999999978245516	0.172775001652903
down	RNF40; ATXN7L3; RNF20; CDC73; CTR9; DTX3L; LEO1; UHRF1; WAC;	GO:0010390~histone monoubiquitination	9	12	75	0.00207343776393643	0.0177785853858115	1	1	0.969139951356289	0.999999978245516	0.172775001652903
down	TRIM27; TRIM21; TRIM32; TRIM14; TRIM11; TRIM62; TRIM8; TRIM31; MID2;	GO:0032897~negative regulation of viral transcription	9	12	75	0.00207343776393643	0.0177785853858115	1	1	0.969139951356289	0.999999978245516	0.172775001652903
down	PIAS1; ARNT; HDAC4; PIAS4; MUL1; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.00207343776393643	0.0177785853858115	1	1	0.969139951356289	0.999999978245516	0.172775001652903
down	PTPN2; PPP2R1A; NF2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.00207343776393643	0.0177785853858115	1	1	0.969139951356289	0.999999978245516	0.172775001652903
down	CHEK2; ABL1; CASP9; BID; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.00207343776393643	0.0177785853858115	1	1	0.969139951356289	0.999999978245516	0.172775001652903
down	RB1; CUL3; DLGAP5; CDC23; ANAPC7; CDC27; ANAPC4; CDC16; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	9	12	75	0.00207343776393643	0.0177785853858115	1	1	0.969139951356289	0.999999978245516	0.172775001652903
down	GSN; TRIM27; FMN1; WHAMM; WAS; WIPF3; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	9	12	75	0.00207343776393643	0.0177785853858115	1	1	0.969139951356289	0.999999978245516	0.172775001652903
down	TNF; SRC; LCP1; MSN; CAPG; MAPK9; RHOA; ARHGEF5; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.00207343776393643	0.0177785853858115	1	1	0.969139951356289	0.999999978245516	0.172775001652903
down	REC8; ATRX; SMAD4; KIF18A; WDR48; TBC1D20; BRIP1; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	9	12	75	0.00207343776393643	0.0177785853858115	1	1	0.969139951356289	0.999999978245516	0.172775001652903
down	ATRX; BLM; RAD51; FMR1; SPIDR; DDI2; DDX11; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	9	12	75	0.00207343776393643	0.0177785853858115	1	1	0.969139951356289	0.999999978245516	0.172775001652903
down	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.00207343776393643	0.0177785853858115	1	1	0.969139951356289	0.999999978245516	0.172775001652903
down	TNFRSF10A; ADGRB1; CXCL13; ADGRL1; TDP2; EGFR; C5; CD4; ERBB2; ASGR2; GP1BA; CD59; EDN2; CBL; CXCR2; ITPKB; VIPR1; BSG; NUP62; IFNGR2; P2RY1; LEPR; CSNK1A1; TNFSF10; TIRAP; PIP4K2B; IRF9; COL4A3; KHDRBS1; TNK2; FADD; CBLB; KLRD1; CRHR2; BIRC2; ATP1A4; PTK2B; AGER; MAPK14; CALCRL; ADGRF1; GPR157; JMJD6; ADGRD2; ADGRG6; ADGRA3; ADGRF4; ADGRG5; MLKL; TRPV1; MADD; TNFRSF14; GLMN; CD101; IL17RA; MAGI1; P2RX7; DOK1; MYD88; PRMT1; BAG1; RTN4R; BRD8; SEMA6A; KLRF1; CBLC; ADGRG1; CABIN1; MAPK1; CD86; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	71	268	26.4925373134328	0.00222730452760733	0.0186135766497708	1	1	0.976809478355929	0.999999978245516	0.180889573981354
down	FUOM; FPGT; FUCA1; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	KPNA7; KPNA3; KPNA4; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	TP53; MUC1; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00225860957954127	0.0186135766497708	1	1	0.97803298701515	0.999999978245516	0.180889573981354
down	IDH3B; AOC2; DHRS3; GSR; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; AKR1B1; NQO2; SRD5A1; ME2; MAOB; CYB561; ASPH; SURF1; CIAPIN1; GLRX5; TXNRD3; SH3BGRL3; PTGES2; GLRX2; COX11;	GO:0022900~electron transport chain	25	68	36.7647058823529	0.00227864900148633	0.0187456054099347	1	1	0.979034556894325	0.999999978245516	0.182172649589483
down	FOXN1; CST3; HLA-B; CD74; MX1; MX2; WAS; CAMLG; CX3CL1; HSF1; TIAL1; MST1R; P2RY11; NLRP3; MICU1; NOD2; IL17RB; MALT1; NOD1; STAT5A; NOX1; DUOX1; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	26	72	36.1111111111111	0.00230379123682456	0.0189357431262875	1	1	0.980057047293171	0.999999978245516	0.184020436887754
down	SLC24A1; SCN2B; ATP1B1; SLC3A2; SLC20A2; PKD2; ATP1A4; SHROOM2; SLC4A8; ANO6; SLC8B1; CNNM4; SLC41A1; SCN4B; SLC34A3; SLC4A11; SLC4A5; SCN3B; CACNA1I; SLC17A7; ASIC3; SLC23A1; TPCN1; SLC8A2; SLC9A8; SLC4A7; SLC4A4; SLC12A2;	GO:0035725~sodium ion transmembrane transport	28	80	35	0.00231801230230599	0.0190358598311731	1	1	0.980576343598096	0.999999978245516	0.184993386280335
down	ATP2A1; AHCYL1; ATP1A1; ATP1B1; ATP1B2; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; CASQ1; FKBP1B; ATP2B2; ASPH; STIM1; ATP1A4; ITPR3; KCNJ11; ATP2A3; EHD3; SLC8A2;	GO:1903779~regulation of cardiac conduction	21	53	39.622641509434	0.00242741370383348	0.0199167479710313	1	1	0.985507512642387	0.999999978245516	0.193553991441952
down	MYL12B; P2RX6; SORBS3; NDUFS6; HSBP1; TPM3; GNAO1; CALM1; CHRNB1; ITGB5; VCL; RYR1; CLCN1; UTRN; PXN; EMD; MYL6; TPM4; MYL5; ASPH; SNTA1; SNTB1; GAMT; SLMAP; TAZ; PABPN1; ANKRD2; MYOF; TLN1; MYOM3; TNNT2; TNNI1; MYOM1; TNNI2;	GO:0006936~muscle contraction	34	106	32.0754716981132	0.00278454490507885	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	TOR1A; COPS2; GPS1; COPS5; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; P2RX7; VPS4A;	GO:0006900~vesicle budding from membrane	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	FER; WAS; CDC42; RAC1; DMTN; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	NBN; PML; ATRX; SIRT6; RAD50; PPP1R10; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	AP2A2; AP2A1; CLTA; AP2B1; VLDLR; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	DCTN1; HOOK3; NIN; CCDC120; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	WASL; SMAD7; SNAPIN; EZR; DLG1; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	ITGB1BP1; BCL2L11; VEGFA; NOTCH1; YWHAZ; DAB2IP; SDCCAG8; DICER1;	GO:0035148~tube formation	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	MID1; DIAPH1; MAPRE1; CHAMP1; KIF20B; CRIPT; MID2; MAPRE3;	GO:0035372~protein localization to microtubule	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	WDR19; IFT140; IFT122; WDR35; DYNC2H1; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	IFI6; CEACAM1; FER; PTPN12; RHBDF1; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	PER2; SUV39H1; SFPQ; CRY2; PIWIL2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	ADAM10; ABCG1; PSEN1; PSEN2; BACE1; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	MTOR; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	LAMTOR5; CD81; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	HIP1R; ZNF205; GSK3A; GSK3B; BID; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	NCOR1; TGFB1; TNF; ESR1; TP53; PPP3CA; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00278775771265971	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	PLCG2; RYR1; XCR1; FKBP1B; PKD2; CHERP; TRPV1; TPCN2; P2RX7; IBTK; TPCN1; PLCH1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB3; ITPR3; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	20	50	40	0.00278780661158962	0.0221528516861325	1	1	0.999999978245516	0.999999978245516	0.215284788054207
down	MYO9A; GRM8; ABLIM1; FSCN2; RGS16; PDE6D; OPA1; SLC24A1; CACNA1F; AOC2; RP2; DHRS3; RGS9; EML2; TACSTD2; CHRNB2; ATF6; CHM; CNGA1; PDE6B; COL18A1; PPT1; GPR143; RABGGTB; NRL; LAMB2; RP1; IRX5; PITPNA; PDCL; BFSP2; CNGB1; FAM161A; LRIT3; BBS9; CNNM4; DRAM2; BBS7; ZNF513; BBS1; WDR36; BBS10; RPGR; HPS1; RPGRIP1; BBS4; EYA3; SLITRK6; OPA3; MKKS; CLN6; CLIC5; SPATA7; MYO5A; PDE6C; UNC119; CRYBG3;	GO:0007601~visual perception	57	207	27.536231884058	0.00285619956965177	0.0226384756034676	1	1	0.999999978245516	0.999999978245516	0.220004155276035
down	GTPBP4; WDR12; URB1; RPF2; ZNHIT3; RPL7; RPL7L1; FTSJ3; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	13	69.2307692307692	0.003043804151037	0.0235602478936733	1	1	0.999999978245516	0.999999978245516	0.228962078840133
down	BAG4; TGFB1; ITGB1; AKT1; PRKCE; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.003043804151037	0.0235602478936733	1	1	0.999999978245516	0.999999978245516	0.228962078840133
down	CDS2; GPAT2; LCLAT1; GPAT4; TAMM41; AGPAT1; GPAM; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	9	13	69.2307692307692	0.003043804151037	0.0235602478936733	1	1	0.999999978245516	0.999999978245516	0.228962078840133
down	RPS6KA5; RPS6KA4; CDK1; CCNA2; CDK2; PRKCD; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	9	13	69.2307692307692	0.003043804151037	0.0235602478936733	1	1	0.999999978245516	0.999999978245516	0.228962078840133
down	RYK; EPHB3; PTPRS; HERC1; RPGRIP1L; LPAR1; WDR89; RTN4R; CORO1C;	GO:0022038~corpus callosum development	9	13	69.2307692307692	0.003043804151037	0.0235602478936733	1	1	0.999999978245516	0.999999978245516	0.228962078840133
down	SURF4; STX10; RAB6A; STX5; SNX1; RBSN; EHD3; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.003043804151037	0.0235602478936733	1	1	0.999999978245516	0.999999978245516	0.228962078840133
down	TNRC6A; NOTCH4; RBM4; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.003043804151037	0.0235602478936733	1	1	0.999999978245516	0.999999978245516	0.228962078840133
down	GIGYF1; IGF1R; IGF2R; PIK3R1; AKT1; TSC2; GIGYF2; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	9	13	69.2307692307692	0.003043804151037	0.0235602478936733	1	1	0.999999978245516	0.999999978245516	0.228962078840133
down	MEIOC; NDC80; CENPF; CENPE; KIF22; CENPQ; TRAPPC12; KIF2C; INCENP;	GO:0051310~metaphase plate congression	9	13	69.2307692307692	0.003043804151037	0.0235602478936733	1	1	0.999999978245516	0.999999978245516	0.228962078840133
down	ERCC1; SRF; TAF1; XPA; GTF2B; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	9	13	69.2307692307692	0.003043804151037	0.0235602478936733	1	1	0.999999978245516	0.999999978245516	0.228962078840133
down	DHRS3; TP53; BMP7; NOTCH1; JAG1; MDM2; MKS1; CHD7; HEY2;	GO:0060411~cardiac septum morphogenesis	9	13	69.2307692307692	0.003043804151037	0.0235602478936733	1	1	0.999999978245516	0.999999978245516	0.228962078840133
down	WDR47; EPHB1; MELK; DBN1; IFT20; KCTD13; ZNF503; RPGRIP1; ORC3;	GO:0061351~neural precursor cell proliferation	9	13	69.2307692307692	0.003043804151037	0.0235602478936733	1	1	0.999999978245516	0.999999978245516	0.228962078840133
