DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGF1; PDGFRB; POSTN; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.00050080531046048	0.0088688067707002	1	1	0.450267482774971	0.978319418585309	0.0758940189681534
up	BMPR1B; FGF18; RUNX2; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00050080531046048	0.0088688067707002	1	1	0.450267482774971	0.978319418585309	0.0758940189681534
up	AGT; ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00050080531046048	0.0088688067707002	1	1	0.450267482774971	0.978319418585309	0.0758940189681534
up	ITGB2; PDGFRB; BST1; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.00050080531046048	0.0088688067707002	1	1	0.450267482774971	0.978319418585309	0.0758940189681534
down	S100B; HGF; PARD3; MYRF;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00050630477571833	0.010101985763142	1	1	0.466046133727996	0.999306063414343	0.0864847891511791
down	LRAT; CYP1A1; TYMS; CYP26B1;	GO:0033189~response to vitamin A	4	19	21.0526315789474	0.00050630477571833	0.010101985763142	1	1	0.466046133727996	0.999306063414343	0.0864847891511791
down	PLA2G2A; PLA2G4A; PLA2G4F; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.00050630477571833	0.010101985763142	1	1	0.466046133727996	0.999306063414343	0.0864847891511791
up	HCK; ALOX5; ALOX15; BST1; AKNA; NLRP1; CASP5;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00051547152237052	0.00907354089377515	1	1	0.45517550789135	0.978319418585309	0.0776460128746405
down	SPINT2; BMP4; RARG; ADM; TWIST1; IFT57; ST14;	GO:0001843~neural tube closure	7	78	8.97435897435897	0.00052439800875292	0.0102537290644822	1	1	0.472491352909604	0.999306063414343	0.0877838889251452
down	SCGB1A1; SELE; CCR2; DUOXA1; ACE2; BCL6B; IL1RL2;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00052439800875292	0.0102537290644822	1	1	0.472491352909604	0.999306063414343	0.0877838889251452
down	TLR3; S100A8; S100A9; PLA2G2A; CCR2; TLR7; GPRC5B;	GO:0050729~positive regulation of inflammatory response	7	78	8.97435897435897	0.00052439800875292	0.0102537290644822	1	1	0.472491352909604	0.999306063414343	0.0877838889251452
up	FADS1; FES; FGFR1; RUNX2; PLEKHB1;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00054511292561698	0.00949278950589844	1	1	0.465195269591294	0.978319418585309	0.0812336952927507
down	DCLK1; CYP1A1; IFIT1; STMN1; CXCL12; MST1R; LILRB1; TLR8;	GO:0009615~response to virus	8	104	7.69230769230769	0.00055827356484161	0.0108438169912613	1	1	0.48483381717236	0.999306063414343	0.0928357303278871
up	CD14; GATA2; CORO1A; SLC11A1; NCF4; ELANE;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00059493518591302	0.0102258859602227	1	1	0.481044074208861	0.978319418585309	0.0875071024881563
up	KCNH1; NGF; NTRK1; IGF1; PDGFRB; FGFR1;	GO:0048015~phosphatidylinositol-mediated signaling	6	57	10.5263157894737	0.00059493518591302	0.0102258859602227	1	1	0.481044074208861	0.978319418585309	0.0875071024881563
down	CYP1A1; CYP2C9; PDGFRA; CYP1B1;	GO:0008210~estrogen metabolic process	4	20	20	0.00059966862800364	0.0114297200994891	1	1	0.499810227968848	0.999306063414343	0.0978517447993173
down	PLPP3; PLA2G2A; PLA2G4A; PLA2G4F; GDPD3; PLA2G2F;	GO:0006644~phospholipid metabolic process	6	57	10.5263157894737	0.00060402543996618	0.0114297200994891	1	1	0.501341115171932	0.999306063414343	0.0978517447993173
down	CA2; BMP2; BMP4; PDGFRA; ADM; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00060402543996618	0.0114297200994891	1	1	0.501341115171932	0.999306063414343	0.0978517447993173
down	BMP4; DLX5; TWIST1; EPGN; OSR2; EYA1;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00060402543996618	0.0114297200994891	1	1	0.501341115171932	0.999306063414343	0.0978517447993173
up	SMAD7; TCF21; RARA; FGFR1; FOXC2;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00061046415447441	0.0104314401132996	1	1	0.485020704632863	0.978319418585309	0.0892661137278798
up	PALM3; PTPRC; PXDN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	3	8	37.5	0.00066194766080907	0.0111161555453109	1	1	0.498297519112999	0.978319418585309	0.0951255046615662
up	CBS; NOX4; CBSL;	GO:0050667~homocysteine metabolic process	3	8	37.5	0.00066194766080907	0.0111161555453109	1	1	0.498297519112999	0.978319418585309	0.0951255046615662
down	AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.00066756144889501	0.0122372358100568	1	1	0.518474587710531	0.999306063414343	0.104765021812587
down	SULT1C2; CYP1A1; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.00066756144889501	0.0122372358100568	1	1	0.518474587710531	0.999306063414343	0.104765021812587
down	CEACAM1; EMP2; BMPER;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00066756144889501	0.0122372358100568	1	1	0.518474587710531	0.999306063414343	0.104765021812587
down	TLR3; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00066756144889501	0.0122372358100568	1	1	0.518474587710531	0.999306063414343	0.104765021812587
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00066756144889501	0.0122372358100568	1	1	0.518474587710531	0.999306063414343	0.104765021812587
up	COL3A1; FGF1; PDGFRB; ALOX15; SLC11A1; NRG1; MACF1;	GO:0042060~wound healing	7	82	8.53658536585366	0.00068009018487513	0.0113146527267483	1	1	0.502874963679403	0.978319418585309	0.0968241264990494
up	VIM; MYL4; TMOD1; ACTC1; ACTA1;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.00068151227922919	0.0113146527267483	1	1	0.503237302093851	0.978319418585309	0.0968241264990494
down	RAMP2; CLDN1; MARVELD2; PATJ; PARD3;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.0006904696680241	0.0125785561261783	1	1	0.523861197754091	0.999306063414343	0.107687122107015
up	GLRB; PCSK1N; NPPB; PTGDR2; PENK; OPRD1; PNOC; KISS1R;	GO:0007218~neuropeptide signaling pathway	8	108	7.40740740740741	0.00069120916364962	0.0114108089049954	1	1	0.505816388787012	0.978319418585309	0.0976469743752602
up	PALM; AKAP5; FPR2; HTR1B; OPRD1; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.00070347338339915	0.0115480293611929	1	1	0.508858590771971	0.978319418585309	0.0988212261291572
down	CYP2F1; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.00070461747559669	0.0126787917541417	1	1	0.527053871746325	0.999306063414343	0.108545256077217
down	PLA2G2A; PLA2G4A; PLA2G4F; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.00070461747559669	0.0126787917541417	1	1	0.527053871746325	0.999306063414343	0.108545256077217
down	GNAI1; RGS1; ADCY4; S1PR3; P2RY12; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.00071416483058084	0.0126948208975371	1	1	0.52929974968718	0.999306063414343	0.108682484253867
down	TRPM2; RYR1; ALDH1A3; TDO2; AQP5; PFKM;	GO:0051289~protein homotetramerization	6	59	10.1694915254237	0.00071416483058084	0.0126948208975371	1	1	0.52929974968718	0.999306063414343	0.108682484253867
up	IGF1; IL6; PTPRC; FGFR1; ADRA1B; NTRK2; C1QTNF1; NTRK1;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.0007314112021225	0.0119395728078321	1	1	0.516099912311891	0.978319418585309	0.102171824077042
up	AGT; ITGB2; CD36; HBB; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.0007585652731834	0.0123140429346773	1	1	0.523042067116393	0.978319418585309	0.105376318621188
down	BMP2; BMP4; FBN2; SMAD3; OSR2;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00076850531718397	0.013497162247309	1	1	0.542112643862999	0.999306063414343	0.115551462699222
up	FOXF1; TBX5; RBM24;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.00087181986392737	0.0137700413102474	1	1	0.550029540444129	0.978319418585309	0.117835894208987
up	MIF; PRKCA; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00087181986392737	0.0137700413102474	1	1	0.550029540444129	0.978319418585309	0.117835894208987
up	EFEMP2; MFAP4; EMILIN1;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.00087181986392737	0.0137700413102474	1	1	0.550029540444129	0.978319418585309	0.117835894208987
up	DRD2; SYNPO; NRGN;	GO:0099170~postsynaptic modulation of chemical synaptic transmission	3	9	33.3333333333333	0.00087181986392737	0.0137700413102474	1	1	0.550029540444129	0.978319418585309	0.117835894208987
down	RARG; FBN2; ALDH1A3;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00087918198578118	0.0153490521684299	1	1	0.562709424320563	0.999306063414343	0.131405801946431
down	RAMP2; SCGB1A1; IDO1; IGFBP2; ADM; HSD11B2; PSG4;	GO:0007565~female pregnancy	7	86	8.13953488372093	0.00089882661398332	0.015599162478184	1	1	0.566260766809497	0.999306063414343	0.133547038126207
up	CD14; SNCA; DAB2; CALY;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.00094213997606673	0.014721566898754	1	1	0.564341845663975	0.978319418585309	0.125978489140853
up	NTRK1; TSHZ3; NRXN1; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00094213997606673	0.014721566898754	1	1	0.564341845663975	0.978319418585309	0.125978489140853
down	PLD2; PLA2G2A; PLA2G4A; LIPI; PLA2G2F;	GO:0006654~phosphatidic acid biosynthetic process	5	41	12.1951219512195	0.00094408150279901	0.0162336336116386	1	1	0.574001553701798	0.999306063414343	0.138978851582085
down	CYP11A1; CYP1B1; EBPL; CYP26B1;	GO:0016125~sterol metabolic process	4	23	17.3913043478261	0.00095234148268552	0.0162336336116386	1	1	0.575214255542058	0.999306063414343	0.138978851582085
down	TYMS; ADM; GAS1; SMAD3;	GO:0048589~developmental growth	4	23	17.3913043478261	0.00095234148268552	0.0162336336116386	1	1	0.575214255542058	0.999306063414343	0.138978851582085
down	ASTN1; HPGDS; CHRNB4; ALDH1A3; NOVA1; PAK5; PPP1R1B;	GO:0007626~locomotory behavior	7	87	8.04597701149425	0.00095752424644168	0.0162336336116386	1	1	0.576292859247841	0.999306063414343	0.138978851582085
up	TGFB1I1; IL6; DAB2; GLIPR2; LEF1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00102890900033858	0.0156587088489028	1	1	0.582204400848702	0.978319418585309	0.133997997376777
up	SLC26A4; CA1; SLC4A1; HBB; SLC26A10;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00102890900033858	0.0156587088489028	1	1	0.582204400848702	0.978319418585309	0.133997997376777
up	ITGB2; CD36; CXCR2; FCER1G; SNCA;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.00102890900033858	0.0156587088489028	1	1	0.582204400848702	0.978319418585309	0.133997997376777
up	NEFL; SCT; RARA; DLX2; CDK5R2; PHLPP2;	GO:0021766~hippocampus development	6	64	9.375	0.00104202170957857	0.0157761007014952	1	1	0.584574179073576	0.978319418585309	0.135002567632697
down	CA12; CA2; SLC26A9; CA13; SLC4A11;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00104226938958107	0.0174684349693788	1	1	0.588938225589914	0.999306063414343	0.149550192462152
down	RAMP2; RAMP3; CXCR1; ADM; LILRB1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.00104226938958107	0.0174684349693788	1	1	0.588938225589914	0.999306063414343	0.149550192462152
down	RAMP2; RAMP3; CDH1; EMP2; S100A10; ANK2; MAP7; SKAP1; FGF13;	GO:0072659~protein localization to plasma membrane	9	144	6.25	0.00104850164624692	0.0174730416388763	1	1	0.589991110291916	0.999306063414343	0.149589630929946
up	IGF1; COL6A3; SGCG; FHL3; SGCA; MKX; SGCD;	GO:0007517~muscle organ development	7	89	7.86516853932584	0.00106597092270699	0.0160555001863394	1	1	0.589481920256967	0.978319418585309	0.137393503679755
down	CLDN5; CXCL10; HOXA5; CCR2; FASLG; STAB1; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00108394595094174	0.0179616580458313	1	1	0.595086327067018	0.999306063414343	0.153772757685628
up	SMAD7; LDLRAD4; DACT3; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.00108495062952918	0.0162575678947911	1	1	0.592495604048187	0.978319418585309	0.139122679982113
down	IRF8; IRF4; BATF; GBP6;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00109665706389606	0.0179692467508778	1	1	0.596637608261876	0.999306063414343	0.153837725858348
down	DLL1; CXCL14; CXCL10; BMP4;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00109665706389606	0.0179692467508778	1	1	0.596637608261876	0.999306063414343	0.153837725858348
up	FGF1; FGFR1; GDNF;	GO:0001759~organ induction	3	10	30	0.00111953841018231	0.0166055392616889	1	1	0.59794307331763	0.978319418585309	0.142100413763275
up	FGR; GATA2; FCER1G;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.00111953841018231	0.0166055392616889	1	1	0.59794307331763	0.978319418585309	0.142100413763275
down	AKR1C3; AKR1C2; AKR1C1;	GO:0042448~progesterone metabolic process	3	10	30	0.00112895198300533	0.0183956453675258	1	1	0.601232389998701	0.999306063414343	0.157488195708514
up	ADAMTS2; MMP9; COL15A1; MMP23B; MMP25;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00113315990545648	0.0166386595163007	1	1	0.600316578633281	0.978319418585309	0.14238383737332
up	KCNJ2; KCNH2; KCNK9; KCNJ12; SLC12A1;	GO:1990573~potassium ion import across plasma membrane	5	43	11.6279069767442	0.00113315990545648	0.0166386595163007	1	1	0.600316578633281	0.978319418585309	0.14238383737332
down	ANXA3; HGF; ADM; FLT3; CXCL12;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.00114782923400347	0.0185999068692386	1	1	0.60332030375023	0.999306063414343	0.159236912576814
down	MID1; CDK5R1; SKAP1; MARK1; PARD3; MAP7; CALML3; CALML5;	GO:0000226~microtubule cytoskeleton organization	8	118	6.77966101694915	0.00120660321499089	0.0194448748877378	1	1	0.609692508056844	0.999306063414343	0.16647082506024
up	AGT; SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00124227872004434	0.0177938157841646	1	1	0.617412523862038	0.978319418585309	0.152268983590968
up	EDNRB; AKAP5; DRD2; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.00124227872004434	0.0177938157841646	1	1	0.617412523862038	0.978319418585309	0.152268983590968
up	MIF; TBX2; ILK; NOX4;	GO:0007569~cell aging	4	25	16	0.00124227872004434	0.0177938157841646	1	1	0.617412523862038	0.978319418585309	0.152268983590968
up	WNT2; FGFR1; TBX2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	4	25	16	0.00124227872004434	0.0177938157841646	1	1	0.617412523862038	0.978319418585309	0.152268983590968
up	GATA3; CORO1A; TCF7; LEF1;	GO:0071353~cellular response to interleukin-4	4	25	16	0.00124227872004434	0.0177938157841646	1	1	0.617412523862038	0.978319418585309	0.152268983590968
down	CYP1A1; CYP2C9; CYP2C19; AOX1;	GO:0017144~drug metabolic process	4	25	16	0.0012556353236296	0.0198859762962902	1	1	0.615261308578504	0.999306063414343	0.17024716797018
down	CYP2C9; CYP2C19; CYP2F1; CYP2C18;	GO:0042738~exogenous drug catabolic process	4	25	16	0.0012556353236296	0.0198859762962902	1	1	0.615261308578504	0.999306063414343	0.17024716797018
down	HOXB1; PDGFRA; HOXA5; OSR2; EYA1;	GO:0048704~embryonic skeletal system morphogenesis	5	44	11.3636363636364	0.00126109498503579	0.0198859762962902	1	1	0.615637656982488	0.999306063414343	0.17024716797018
down	GM2A; SLC1A3; ALDH1A3; TIFAB; NKX6-2;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.00126109498503579	0.0198859762962902	1	1	0.615637656982488	0.999306063414343	0.17024716797018
up	GATA2; FPR2; SLC11A1; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00136484315257246	0.0194540082527645	1	1	0.635906349885741	0.978319418585309	0.166475931826549
down	CYP1A1; BMP2; CYP1B1; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00138240408063961	0.0216823057139892	1	1	0.628993856691022	0.999306063414343	0.185625844457983
up	SMAD7; LDLRAD4; TGFB1I1; HTRA3; HTRA1; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	6	68	8.82352941176471	0.0013930816314236	0.0195938204903631	1	1	0.639868108953283	0.978319418585309	0.167672362517467
up	CD3E; PTPRC; CCR7;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00140749792122818	0.0195938204903631	1	1	0.641907059874038	0.978319418585309	0.167672362517467
up	SMAD7; LDLRAD4; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.00140749792122818	0.0195938204903631	1	1	0.641907059874038	0.978319418585309	0.167672362517467
up	CD200; CD200R1; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	3	11	27.2727272727273	0.00140749792122818	0.0195938204903631	1	1	0.641907059874038	0.978319418585309	0.167672362517467
down	UPK1A; GSTA1; AKR1C2; DLX5; AKR1C1; BDH2;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.00141374631356439	0.0217945250384501	1	1	0.632436375735837	0.999306063414343	0.186586572857552
up	PENK; DRD2; FOSB; CXCR4;	GO:0043278~response to morphine	4	26	15.3846153846154	0.00141488573698378	0.0195938204903631	1	1	0.643288644104495	0.978319418585309	0.167672362517467
up	C5AR1; CXCR2; CCR7; THBS4;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00141488573698378	0.0195938204903631	1	1	0.643288644104495	0.978319418585309	0.167672362517467
down	S100A8; S100A9; SELE;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00141928206012409	0.0217945250384501	1	1	0.632999798815346	0.999306063414343	0.186586572857552
down	CXCL11; CXCL10; CXCR3;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00141928206012409	0.0217945250384501	1	1	0.632999798815346	0.999306063414343	0.186586572857552
down	PTGES; HPGDS; AKR1C3;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.00141928206012409	0.0217945250384501	1	1	0.632999798815346	0.999306063414343	0.186586572857552
down	PLA2G2A; PLA2G4A; PLA2G4F; PLA2G2F;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.00143004427231375	0.0218454158890428	1	1	0.634296084924538	0.999306063414343	0.18702225793833
up	LST1; CD3E; MAP1A; TMEFF1; NTN3;	GO:0016358~dendrite development	5	46	10.8695652173913	0.00149294670483968	0.0205773126016111	1	1	0.655029719779241	0.978319418585309	0.176088508102313
up	EDNRB; SOX8; NGF; GDNF;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.00160352988851797	0.0210420301992135	1	1	0.670146667043302	0.978319418585309	0.180065287287963
up	CD3E; GLI2; RUNX2; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	4	27	14.8148148148148	0.00160352988851797	0.0210420301992135	1	1	0.670146667043302	0.978319418585309	0.180065287287963
up	FGR; MIF; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.00160352988851797	0.0210420301992135	1	1	0.670146667043302	0.978319418585309	0.180065287287963
up	COL3A1; ITGB2; ITGA2B; ITGA8; SIGLEC1; EMILIN1; ILK;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.0016058770480577	0.0210420301992135	1	1	0.670146667043302	0.978319418585309	0.180065287287963
down	S100A8; S100A9; BATF; S1PR3;	GO:0001816~cytokine production	4	27	14.8148148148148	0.00162064849268262	0.0230197451827676	1	1	0.655071242996963	0.999306063414343	0.197075887367546
down	CCL21; CSF1; EMP2; SKAP1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00162064849268262	0.0230197451827676	1	1	0.655071242996963	0.999306063414343	0.197075887367546
down	PLA2G2A; PLA2G4A; PLA2G4F; PLA2G2F;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.00162064849268262	0.0230197451827676	1	1	0.655071242996963	0.999306063414343	0.197075887367546
down	CLDN5; RAMP2; BMP2; BMP4; TIAM1; LRRK2;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.00162283726207735	0.0230197451827676	1	1	0.655626253879249	0.999306063414343	0.197075887367546
up	TRABD2B; NFATC1; HIC1; SFRP4; DACT3;	GO:0030178~negative regulation of Wnt signaling pathway	5	47	10.6382978723404	0.00162967726806984	0.0212585579343753	1	1	0.673056711712844	0.978319418585309	0.181918203972741
down	CHRNB4; SLC1A3; CLDN10; SLC26A9; SLC9A9; SLC5A5; CNNM1;	GO:0006811~ion transport	7	96	7.29166666666667	0.001632494714632	0.0230197451827676	1	1	0.656285717976606	0.999306063414343	0.197075887367546
down	VCAM1; BCAM; EMP2; TIAM1; NPNT; PARVG; HPSE;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.001632494714632	0.0230197451827676	1	1	0.656285717976606	0.999306063414343	0.197075887367546
down	TLR3; CLDN1; FASLG; AIF1; IRF8; GBP6; CCL21;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.001632494714632	0.0230197451827676	1	1	0.656285717976606	0.999306063414343	0.197075887367546
down	CEACAM5; SELE; VCAM1; LGALS7; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.00165051743344569	0.0231625245564411	1	1	0.658556455944829	0.999306063414343	0.198298245458006
up	PRKCB; PTPRC; CD79A; PTPN6; BLK; LAT2; IGHM; LCK;	GO:0050853~B cell receptor signaling pathway	8	125	6.4	0.00167262589625894	0.0215181007544167	1	1	0.678314659661004	0.978319418585309	0.184139218390639
up	KCNU1; KCNK2; KCNH1; KCNJ2; KCNH2; SLC24A4; KCNK9; SLC9A3;	GO:0071805~potassium ion transmembrane transport	8	125	6.4	0.00167262589625894	0.0215181007544167	1	1	0.678314659661004	0.978319418585309	0.184139218390639
up	SLC26A4; SLC4A1; GABRA2; GLRB; ANO1; SLC26A10; SLC12A1;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.0016977513846822	0.0215181007544167	1	1	0.681192351010301	0.978319418585309	0.184139218390639
up	PRF1; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.001737943798098	0.0215181007544167	1	1	0.685414667836996	0.978319418585309	0.184139218390639
up	HLA-G; MICB; HLA-H;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	3	12	25	0.001737943798098	0.0215181007544167	1	1	0.685414667836996	0.978319418585309	0.184139218390639
up	HLA-G; HLA-H; MICB;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	3	12	25	0.001737943798098	0.0215181007544167	1	1	0.685414667836996	0.978319418585309	0.184139218390639
up	SOX8; TMEM119; CTHRC1;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.001737943798098	0.0215181007544167	1	1	0.685414667836996	0.978319418585309	0.184139218390639
up	EDNRB; GDNF; SOX8;	GO:0048484~enteric nervous system development	3	12	25	0.001737943798098	0.0215181007544167	1	1	0.685414667836996	0.978319418585309	0.184139218390639
up	LAX1; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	3	12	25	0.001737943798098	0.0215181007544167	1	1	0.685414667836996	0.978319418585309	0.184139218390639
up	MMP9; FGF7; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.001737943798098	0.0215181007544167	1	1	0.685414667836996	0.978319418585309	0.184139218390639
up	ITGB2; IL6; ETS1;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.001737943798098	0.0215181007544167	1	1	0.685414667836996	0.978319418585309	0.184139218390639
up	COL3A1; NRG1; GPR173;	GO:2001223~negative regulation of neuron migration	3	12	25	0.001737943798098	0.0215181007544167	1	1	0.685414667836996	0.978319418585309	0.184139218390639
down	MME; CPA3; ACE2;	GO:0002003~angiotensin maturation	3	12	25	0.00175243204254416	0.0237957554665834	1	1	0.669429040251869	0.999306063414343	0.203719441154745
down	LTF; BMP2; HPSE;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00175243204254416	0.0237957554665834	1	1	0.669429040251869	0.999306063414343	0.203719441154745
down	CYP1A1; CYP11A1; CYP24A1;	GO:0042359~vitamin D metabolic process	3	12	25	0.00175243204254416	0.0237957554665834	1	1	0.669429040251869	0.999306063414343	0.203719441154745
down	HGF; STMN1; MST1R;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.00175243204254416	0.0237957554665834	1	1	0.669429040251869	0.999306063414343	0.203719441154745
down	TRPM2; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.00175243204254416	0.0237957554665834	1	1	0.669429040251869	0.999306063414343	0.203719441154745
down	RAMP2; CEACAM1; ADM;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.00175243204254416	0.0237957554665834	1	1	0.669429040251869	0.999306063414343	0.203719441154745
up	DAB2; GDF6; INHBE; LEFTY1; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	48	10.4166666666667	0.00177537731884003	0.0217522436787549	1	1	0.688846399709933	0.978319418585309	0.186142875477823
up	CNGA3; ATP13A5; ANO1; PIEZO2;	GO:0006812~cation transport	4	28	14.2857142857143	0.00180896482338722	0.0217522436787549	1	1	0.691997797101358	0.978319418585309	0.186142875477823
up	ADRA1D; DRD2; ADRA1B; SHANK1;	GO:0007610~behavior	4	28	14.2857142857143	0.00180896482338722	0.0217522436787549	1	1	0.691997797101358	0.978319418585309	0.186142875477823
up	PENK; COL3A1; NTRK1; CCL11;	GO:0009314~response to radiation	4	28	14.2857142857143	0.00180896482338722	0.0217522436787549	1	1	0.691997797101358	0.978319418585309	0.186142875477823
up	PRKCB; CD79A; LAX1; LAT2;	GO:0042113~B cell activation	4	28	14.2857142857143	0.00180896482338722	0.0217522436787549	1	1	0.691997797101358	0.978319418585309	0.186142875477823
up	MPO; HBB; PXDN; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.00180896482338722	0.0217522436787549	1	1	0.691997797101358	0.978319418585309	0.186142875477823
