DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; LILRB3; SFRP1; LILRB4; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	5	24	20.8333333333333	0.0008815949269505	0.0140365875406234	1	1	0.655237603069004	0.999991484807858	0.124056711654976
up	PGLYRP1; ELANE; AZU1; GNLY; PRTN3; SLC11A1; CAMP;	GO:0019730~antimicrobial humoral response	7	52	13.4615384615385	0.00089415307360429	0.0141781895154714	1	1	0.657994563530724	0.999991484807858	0.125308203537362
down	IGKV1-12; WIPF3; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-51; IGLV2-14; IGLV2-23; IGLV3-1; IGHV1-46; IGHV3-23; IGHV3-30; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; IGKV3-11; IGKV4-1; IGHV4-34; CD3G; IGLC2; IGLC3; FCGR2A; FCGR2B; NCKAP1L; ACTG1; CYFIP1; ARPC1A; ELMO2; MYH2; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	32	135	23.7037037037037	0.00091595243357689	0.334093650147172	1	1	0.999999999719532	0.999999999719532	1
up	TLR4; MBP; LRP1;	GO:1904209~positive regulation of chemokine (C-C motif) ligand 2 secretion	3	5	60	0.00092362651704702	0.0145264674571339	1	1	0.664087465756812	0.999991484807858	0.128386317506272
up	FOXS1; EOMES; TNFSF4; TNFRSF4; HAND2; PTCH1; SFRP4; GLIS2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	8	69	11.5942028985507	0.0009559017402928	0.0149732138995663	1	1	0.670705822144386	0.999991484807858	0.132334705562223
up	LCK; ZFP36L2; ANGPT1; GFI1; TWSG1; AHSP; RUNX2;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00098951079244624	0.0153751697027089	1	1	0.677739562527887	0.999991484807858	0.135887229637195
up	TLR4; TLR2; SASH3; TNFSF4; FCER1G;	GO:0032733~positive regulation of interleukin-10 production	5	25	20	0.00103513947865008	0.0160198185715887	1	1	0.687150777779077	0.999991484807858	0.141584698385484
up	APP; CD44; ARRB2; SNCA; OPRD1; STK4; CAMK1; ANGPT1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	9	88	10.2272727272727	0.00106705354063863	0.0164479288794058	1	1	0.693584801415109	0.999991484807858	0.145368378490045
up	GNAI2; NPPB; EDNRB; OPRL1;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.001089962674787	0.0164497783040032	1	1	0.698503301420901	0.999991484807858	0.145384723882637
up	AGT; GNAI2; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.001089962674787	0.0164497783040032	1	1	0.698503301420901	0.999991484807858	0.145384723882637
up	PIK3CD; PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	4	14	28.5714285714286	0.001089962674787	0.0164497783040032	1	1	0.698503301420901	0.999991484807858	0.145384723882637
up	CD3E; PTPRC; PRKCQ; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	4	14	28.5714285714286	0.001089962674787	0.0164497783040032	1	1	0.698503301420901	0.999991484807858	0.145384723882637
up	FGF10; VEGFD; AZU1; IL16;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.001089962674787	0.0164497783040032	1	1	0.698503301420901	0.999991484807858	0.145384723882637
up	NRP2; AGT; RRAS; GATA3; ANGPT1; ATOH8; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	7	54	12.962962962963	0.0010926836454197	0.0164497783040032	1	1	0.699024247630793	0.999991484807858	0.145384723882637
up	RGS6; RGS19; NLRP12; INPP5D; RGS18; CISH;	GO:0009968~negative regulation of signal transduction	6	39	15.3846153846154	0.0011164846007653	0.0166782969898106	1	1	0.70382334172475	0.999991484807858	0.147404394021903
down	IGKV1-12; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-51; IGLV2-14; IGLV2-23; IGLV3-1; IGHV1-46; IGHV3-23; IGHV3-30; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; C4BPB; SUSD4; TRDC; IGHV4-4; IGHV3-21; IGHD; IGHV1-69-2; TRBC2; TRBC1; IGHV1-3; IGHA2; IGHA1;	GO:0006958~complement activation, classical pathway	36	161	22.360248447205	0.0011280686256141	0.379812028793301	1	1	0.999999999719532	0.999999999719532	1
up	C5AR1; CXCR2; CCR7; C3AR1; CAMK1D;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.00120765402509293	0.0179708208580175	1	1	0.722671484515529	0.999991484807858	0.158827844369878
up	HLA-H; HCK; FCGR1A; IFI30; CD44; HLA-G; IFNGR2; NMI;	GO:0060333~interferon-gamma-mediated signaling pathway	8	72	11.1111111111111	0.00122897853272108	0.0182180764103366	1	1	0.72721217346058	0.999991484807858	0.16101311273873
up	DOK2; GRAP2; IGF1; DOK3; RASGRP2; DOK1; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	8	73	10.958904109589	0.00133265280436778	0.0190410285742633	1	1	0.740160299106219	0.999991484807858	0.168286443169693
up	NTRK1; GATA3; GDNF; HAND2;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00135197950070409	0.0190410285742633	1	1	0.742235703319316	0.999991484807858	0.168286443169693
up	LYN; CYBA; PTPN6; CORO1A;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.00135197950070409	0.0190410285742633	1	1	0.742235703319316	0.999991484807858	0.168286443169693
up	TLR4; TLR2; CCL2; LRRK2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	4	15	26.6666666666667	0.00135197950070409	0.0190410285742633	1	1	0.742235703319316	0.999991484807858	0.168286443169693
up	AKR1B1; KLF1; KLF15; KLF2;	GO:1901653~cellular response to peptide	4	15	26.6666666666667	0.00135197950070409	0.0190410285742633	1	1	0.742235703319316	0.999991484807858	0.168286443169693
up	PTPRC; IL7R; HLA-G;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.0013583158145507	0.0190410285742633	1	1	0.742840614997918	0.999991484807858	0.168286443169693
up	IL33; TNFSF4; NLRP3;	GO:0002830~positive regulation of type 2 immune response	3	6	50	0.0013583158145507	0.0190410285742633	1	1	0.742840614997918	0.999991484807858	0.168286443169693
up	AOC2; SULT1A1; SULT1A2;	GO:0006584~catecholamine metabolic process	3	6	50	0.0013583158145507	0.0190410285742633	1	1	0.742840614997918	0.999991484807858	0.168286443169693
up	HMGA2; MAP3K3; LEF1;	GO:0071864~positive regulation of cell proliferation in bone marrow	3	6	50	0.0013583158145507	0.0190410285742633	1	1	0.742840614997918	0.999991484807858	0.168286443169693
up	PIK3CD; PRTN3; PIK3CG;	GO:0072672~neutrophil extravasation	3	6	50	0.0013583158145507	0.0190410285742633	1	1	0.742840614997918	0.999991484807858	0.168286443169693
up	IGF1; TNFRSF1B; CD200R1;	GO:0150079~negative regulation of neuroinflammatory response	3	6	50	0.0013583158145507	0.0190410285742633	1	1	0.742840614997918	0.999991484807858	0.168286443169693
up	GATA3; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	3	6	50	0.0013583158145507	0.0190410285742633	1	1	0.742840614997918	0.999991484807858	0.168286443169693
up	GATA3; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	3	6	50	0.0013583158145507	0.0190410285742633	1	1	0.742840614997918	0.999991484807858	0.168286443169693
up	PIK3CD; LIPA; TXK; PIK3CG; ITK;	GO:0001816~cytokine production	5	27	18.5185185185185	0.00140052499533039	0.0192833850780543	1	1	0.746908436965657	0.999991484807858	0.170428413276138
up	CD3E; CD36; CCR7; SFRP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00140052499533039	0.0192833850780543	1	1	0.746908436965657	0.999991484807858	0.170428413276138
up	RCVRN; UNC119; TRPC3; ASIC2; PLEKHB1;	GO:0007602~phototransduction	5	27	18.5185185185185	0.00140052499533039	0.0192833850780543	1	1	0.746908436965657	0.999991484807858	0.170428413276138
up	HOXC11; HOXA10; EN1; DLX2; HOXC9;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.00140052499533039	0.0192833850780543	1	1	0.746908436965657	0.999991484807858	0.170428413276138
up	FGF10; BSG; HAND2; DLX2; RUNX2; LHX8; LEF1;	GO:0042475~odontogenesis of dentin-containing tooth	7	57	12.280701754386	0.00145352357828266	0.0198716704041541	1	1	0.752262331465706	0.999991484807858	0.175627735608549
up	FGF10; IGF1; LAMC1; C5AR1; FGF7; SFRP1; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.00145352357828266	0.0198716704041541	1	1	0.752262331465706	0.999991484807858	0.175627735608549
up	SDCBP; TGFBR2; ISL1; DAB2; GLIPR2; LEF1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.00157338422162634	0.0213593808893765	1	1	0.764301658994315	0.999991484807858	0.188776264063716
up	ACSL4; GCK; BLK; ISL1; NKX6-1; NLGN2;	GO:0032024~positive regulation of insulin secretion	6	42	14.2857142857143	0.00157338422162634	0.0213593808893765	1	1	0.764301658994315	0.999991484807858	0.188776264063716
up	AZU1; HTR1B; LRP1; DGKD; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	5	28	17.8571428571429	0.00161516063591605	0.0216981128484694	1	1	0.768484204628423	0.999991484807858	0.191770009719908
up	ITGB2; COL6A1; MMP9; MMP14; HMGA2;	GO:0035987~endodermal cell differentiation	5	28	17.8571428571429	0.00161516063591605	0.0216981128484694	1	1	0.768484204628423	0.999991484807858	0.191770009719908
up	MPO; GNLY; COTL1; IL17RA; SPON2;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.00161516063591605	0.0216981128484694	1	1	0.768484204628423	0.999991484807858	0.191770009719908
up	GPX1; ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	4	16	25	0.00165495053281872	0.0217789238485566	1	1	0.772443377253188	0.999991484807858	0.192484225116446
up	THY1; LCK; ALOX15; CD44;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.00165495053281872	0.0217789238485566	1	1	0.772443377253188	0.999991484807858	0.192484225116446
up	ADA; SCT; FOXF2; RARRES2;	GO:0048566~embryonic digestive tract development	4	16	25	0.00165495053281872	0.0217789238485566	1	1	0.772443377253188	0.999991484807858	0.192484225116446
up	IL7R; CCR7; CARD11; CYLD;	GO:0048872~homeostasis of number of cells	4	16	25	0.00165495053281872	0.0217789238485566	1	1	0.772443377253188	0.999991484807858	0.192484225116446
up	NTRK1; ARRB2; EPHB1; CXCR4;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	4	16	25	0.00165495053281872	0.0217789238485566	1	1	0.772443377253188	0.999991484807858	0.192484225116446
up	IGF1; GATA3; HMGA2; HAND2;	GO:2000679~positive regulation of transcription regulatory region DNA binding	4	16	25	0.00165495053281872	0.0217789238485566	1	1	0.772443377253188	0.999991484807858	0.192484225116446
up	IFITM1; ATP6V1B1; ALOX15; TCIRG1; RUNX2; CHRDL2; FOXC2; TWSG1;	GO:0001503~ossification	8	76	10.5263157894737	0.00168592021306657	0.0221112722181511	1	1	0.775523298010623	0.999991484807858	0.195421551994255
up	RGS2; GRK6; RGS6; GIT2; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.0017534750724042	0.0229195778889589	1	1	0.782049882292272	0.999991484807858	0.202565435309361
down	IGKV1-12; HP; HPR; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-51; IGLV2-14; IGLV2-23; IGLV3-1; IGHV1-46; IGHV3-23; IGHV3-30; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; FOLR2; FOLR1; FCGR2B; DNM2; HBA1; CLEC9A; STAB2; FCGR1B; STAB1; CD207; DBNL;	GO:0006898~receptor-mediated endocytosis	35	160	21.875	0.00179981060776557	0.562697930727851	1	1	0.999999999719532	0.999999999719532	1
up	MPO; GPX1; CYBA; NCF1; GLRX; SLC11A1; NCF4; HVCN1;	GO:0045454~cell redox homeostasis	8	77	10.3896103896104	0.00181882789340038	0.0235170080587892	1	1	0.78878583032308	0.999991484807858	0.207845580650821
up	NCF1B; NCF1C; CYB561D2; MPO; LDHB; SOD3; IFI30; CYBA; AKR1B1; TYRP1; TBXAS1; HPD; GMPR; SNCA; DCT; CYP27A1; DPYD; NCF4; DHRS13; CYP4Z1; P3H3; HSD17B11; OXNAD1; AIFM3; HSD17B14; VAT1L; CYP26A1;	GO:0055114~oxidation-reduction process	27	526	5.13307984790875	0.00184293956346782	0.0235170080587892	1	1	0.790988835016064	0.999991484807858	0.207845580650821
up	PITX3; FGFR1; CXCR2; OTX1; EN1;	GO:0030901~midbrain development	5	29	17.2413793103448	0.0018529873411478	0.0235170080587892	1	1	0.792110486795724	0.999991484807858	0.207845580650821
up	TLR4; PTPN6; ARRB2; SIRPA; KLF2;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.0018529873411478	0.0235170080587892	1	1	0.792110486795724	0.999991484807858	0.207845580650821
up	LYN; ROS1; RRAS; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.0018529873411478	0.0235170080587892	1	1	0.792110486795724	0.999991484807858	0.207845580650821
up	SLC22A31; SLC1A7; SLC26A4; TRPA1; SLC12A1; MLC1; SLC5A12; SLC15A3; SLC24A4;	GO:0006811~ion transport	9	96	9.375	0.00186298133742668	0.0235170080587892	1	1	0.793245901173907	0.999991484807858	0.207845580650821
up	LEFTY2; LEFTY1; FOS; ARRB2; TGFBR2; GDF5; WFIKKN2; TWSG1; PARD6A;	GO:0007179~transforming growth factor beta receptor signaling pathway	9	96	9.375	0.00186298133742668	0.0235170080587892	1	1	0.793245901173907	0.999991484807858	0.207845580650821
up	FGF18; ELANE; PDGFRB; FGFR1; PIK3CG; ADAM8; LRRK2;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00190110267785804	0.0235170080587892	1	1	0.796737300386821	0.999991484807858	0.207845580650821
up	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.00190251318749057	0.0235170080587892	1	1	0.79715302555855	0.999991484807858	0.207845580650821
up	IL33; RARA; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	3	7	42.8571428571429	0.00190251318749057	0.0235170080587892	1	1	0.79715302555855	0.999991484807858	0.207845580650821
up	AGT; GNAI2; CYBA;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.00190251318749057	0.0235170080587892	1	1	0.79715302555855	0.999991484807858	0.207845580650821
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00190251318749057	0.0235170080587892	1	1	0.79715302555855	0.999991484807858	0.207845580650821
up	RARA; TNFSF4; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	7	42.8571428571429	0.00190251318749057	0.0235170080587892	1	1	0.79715302555855	0.999991484807858	0.207845580650821
up	AQP9; TAT; BSG;	GO:0046689~response to mercury ion	3	7	42.8571428571429	0.00190251318749057	0.0235170080587892	1	1	0.79715302555855	0.999991484807858	0.207845580650821
up	BASP1; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00190251318749057	0.0235170080587892	1	1	0.79715302555855	0.999991484807858	0.207845580650821
up	C6; PRF1; GZMM; MMD;	GO:0019835~cytolysis	4	17	23.5294117647059	0.00200202310888831	0.0242815906215952	1	1	0.806815312881988	0.999991484807858	0.214603034929216
up	IQSEC1; CYTH4; IQSEC3; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	4	17	23.5294117647059	0.00200202310888831	0.0242815906215952	1	1	0.806815312881988	0.999991484807858	0.214603034929216
up	PTPN6; THPO; PIP4K2A; FLI1;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.00200202310888831	0.0242815906215952	1	1	0.806815312881988	0.999991484807858	0.214603034929216
up	CPQ; TRHDE; ANPEP; ERAP2;	GO:0043171~peptide catabolic process	4	17	23.5294117647059	0.00200202310888831	0.0242815906215952	1	1	0.806815312881988	0.999991484807858	0.214603034929216
up	PDGFRB; CXCR4; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00200202310888831	0.0242815906215952	1	1	0.806815312881988	0.999991484807858	0.214603034929216
up	ITGB2; CD36; FCER1G; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00200202310888831	0.0242815906215952	1	1	0.806815312881988	0.999991484807858	0.214603034929216
up	FGF10; AGT; IGF1; ZFP36L2; CCL11;	GO:0070371~ERK1 and ERK2 cascade	5	30	16.6666666666667	0.00211544601607838	0.0255770644881477	1	1	0.817609722759461	0.999991484807858	0.226052557646496
up	SELL; PCDHB5; CDH18; CDH26; CDH15; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	6	45	13.3333333333333	0.00216005959365972	0.0259542564219549	1	1	0.821530172161328	0.999991484807858	0.229386216260848
up	CHRM2; FPR1; CCR3; ADRA2B; ADRA1D; GNAI2; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	7	62	11.2903225806452	0.00225417289157881	0.026835061284672	1	1	0.829535624101002	0.999991484807858	0.237170854411835
up	PGLYRP1; GNLY; CAMP; CCL13; CXCL5; PPBP; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00225417289157881	0.026835061284672	1	1	0.829535624101002	0.999991484807858	0.237170854411835
up	TLR4; CD160; IGHM; AZU1; SLC11A1; MPEG1; RARRES2; CAMP;	GO:0050829~defense response to Gram-negative bacterium	8	80	10	0.00226768907848607	0.0269131565787196	1	1	0.830366728971943	0.999991484807858	0.237861068137018
up	LIN7A; PDGFRB; BMPER; CCM2; C1QTNF5; CYTL1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00238817011179093	0.0280099627825111	1	1	0.839246745850286	0.999991484807858	0.247554746929769
up	FOS; ASGR1; LYN; PTPRC;	GO:0031668~cellular response to extracellular stimulus	4	18	22.2222222222222	0.00239630335513341	0.0280099627825111	1	1	0.839872818982716	0.999991484807858	0.247554746929769
up	ADA; TBXA2R; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00239630335513341	0.0280099627825111	1	1	0.839872818982716	0.999991484807858	0.247554746929769
up	GATA3; ECE1; ISL1; PTCH1;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.00239630335513341	0.0280099627825111	1	1	0.839872818982716	0.999991484807858	0.247554746929769
up	ST6GAL1; ST8SIA6; ST3GAL2; ST8SIA4;	GO:0097503~sialylation	4	18	22.2222222222222	0.00239630335513341	0.0280099627825111	1	1	0.839872818982716	0.999991484807858	0.247554746929769
up	PDGFRB; GDNF; PTCH1; GATA3; RARA;	GO:0048568~embryonic organ development	5	31	16.1290322580645	0.00240398848561363	0.028015154972407	1	1	0.840503412498774	0.999991484807858	0.247600636003799
up	RARA; FGFR1; ADRA2B; GDF5; FOXG1; NKX6-1; MMD; GDF6;	GO:0045666~positive regulation of neuron differentiation	8	81	9.87654320987654	0.00243517943457894	0.028293421118276	1	1	0.842572084364313	0.999991484807858	0.250059978983103
up	LYL1; S1PR1; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.00256488110613839	0.0287638405786941	1	1	0.851965662332961	0.999991484807858	0.254217591450455
up	ADORA3; P2RY1; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	3	8	37.5	0.00256488110613839	0.0287638405786941	1	1	0.851965662332961	0.999991484807858	0.254217591450455
up	CXCR2; IL31RA; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.00256488110613839	0.0287638405786941	1	1	0.851965662332961	0.999991484807858	0.254217591450455
up	HTR1B; EN1; MMP17;	GO:0042756~drinking behavior	3	8	37.5	0.00256488110613839	0.0287638405786941	1	1	0.851965662332961	0.999991484807858	0.254217591450455
up	FCER1G; LCP2; RHOH;	GO:0045576~mast cell activation	3	8	37.5	0.00256488110613839	0.0287638405786941	1	1	0.851965662332961	0.999991484807858	0.254217591450455
up	FGFR1; HMGA2; ISL1;	GO:0048762~mesenchymal cell differentiation	3	8	37.5	0.00256488110613839	0.0287638405786941	1	1	0.851965662332961	0.999991484807858	0.254217591450455
up	LIPA; MMP14; CELA1;	GO:0048771~tissue remodeling	3	8	37.5	0.00256488110613839	0.0287638405786941	1	1	0.851965662332961	0.999991484807858	0.254217591450455
up	PRKCB; NFAM1; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00256488110613839	0.0287638405786941	1	1	0.851965662332961	0.999991484807858	0.254217591450455
up	IL7R; CD27; PRKCQ;	GO:0070233~negative regulation of T cell apoptotic process	3	8	37.5	0.00256488110613839	0.0287638405786941	1	1	0.851965662332961	0.999991484807858	0.254217591450455
up	MME; CRIP1; MFAP4;	GO:0071493~cellular response to UV-B	3	8	37.5	0.00256488110613839	0.0287638405786941	1	1	0.851965662332961	0.999991484807858	0.254217591450455
up	AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	3	8	37.5	0.00256488110613839	0.0287638405786941	1	1	0.851965662332961	0.999991484807858	0.254217591450455
up	BID; BTG1; SFRP1;	GO:2000271~positive regulation of fibroblast apoptotic process	3	8	37.5	0.00256488110613839	0.0287638405786941	1	1	0.851965662332961	0.999991484807858	0.254217591450455
up	CACNB4; KCNE1; CACNG7; KCNJ2; SCN1B; KCND2;	GO:0061337~cardiac conduction	6	47	12.7659574468085	0.00263392220607805	0.0294527312581387	1	1	0.854572967695369	0.999991484807858	0.260306073578631
up	ANGPT1; RSPO3; VEGFD; LEF1; RECK;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.00272007396146612	0.0303284327288542	1	1	0.857055320587007	0.999991484807858	0.268045607459924
up	MYADM; FAM49B; ARFGEF1; SSH2;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.00284084437446341	0.030874232822469	1	1	0.860775845462414	0.999991484807858	0.272869441218582
up	CST7; TPPP; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00284084437446341	0.030874232822469	1	1	0.860775845462414	0.999991484807858	0.272869441218582
up	FGF18; GDF5; RUNX2; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00284084437446341	0.030874232822469	1	1	0.860775845462414	0.999991484807858	0.272869441218582
up	GATA3; CD27; RHOH; CYLD;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00284084437446341	0.030874232822469	1	1	0.860775845462414	0.999991484807858	0.272869441218582
up	APP; ITGB2; PDGFRB; BST1;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.00284084437446341	0.030874232822469	1	1	0.860775845462414	0.999991484807858	0.272869441218582
up	SELL; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	4	19	21.0526315789474	0.00284084437446341	0.030874232822469	1	1	0.860775845462414	0.999991484807858	0.272869441218582
up	GATA3; KIF20B; FAM49B; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	4	19	21.0526315789474	0.00284084437446341	0.030874232822469	1	1	0.860775845462414	0.999991484807858	0.272869441218582
up	CD160; CCL2; HLA-G; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.00284084437446341	0.030874232822469	1	1	0.860775845462414	0.999991484807858	0.272869441218582
up	S1PR4; GNAI2; LHCGR; PTGER2; TBXA2R; PTGFR; ADGRG3; PTGER1; ADGRE4P;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	9	103	8.7378640776699	0.00289610222106751	0.0313866092249585	1	1	0.862520201952926	0.999991484807858	0.277397873178166
up	FXYD1; CELF2; CHRM2; ADORA3; HSPB7;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.00306516557915737	0.0330337761163227	1	1	0.867422749572215	0.999991484807858	0.291955692697918
up	AGT; GNAI2; IGF1; MMP9; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00306516557915737	0.0330337761163227	1	1	0.867422749572215	0.999991484807858	0.291955692697918
up	ROS1; MAP3K3; STK4; MAP2K3; NRK; STK10;	GO:0023014~signal transduction by protein phosphorylation	6	49	12.2448979591837	0.00318169465669993	0.0341943795188112	1	1	0.870562606116387	0.999991484807858	0.302213217273005
up	TLR4; CD14; LY96; CYLD;	GO:0070266~necroptotic process	4	20	20	0.00333863559771763	0.0352124636238892	1	1	0.874726813022488	0.999991484807858	0.311211142580609
up	APOBEC3A; APOBEC3C; APOBEC3H; APOBEC3D;	GO:0080111~DNA demethylation	4	20	20	0.00333863559771763	0.0352124636238892	1	1	0.874726813022488	0.999991484807858	0.311211142580609
up	SLC11A1; TRPC3; TRPC4;	GO:0006828~manganese ion transport	3	9	33.3333333333333	0.00335316401865482	0.0352124636238892	1	1	0.875175808868908	0.999991484807858	0.311211142580609
up	CD3E; PTPRC; TNFSF4;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.00335316401865482	0.0352124636238892	1	1	0.875175808868908	0.999991484807858	0.311211142580609
up	AGT; LYN; LCP2;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.00335316401865482	0.0352124636238892	1	1	0.875175808868908	0.999991484807858	0.311211142580609
up	KCNE1; KCNJ2; KCNE3;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.00335316401865482	0.0352124636238892	1	1	0.875175808868908	0.999991484807858	0.311211142580609
up	TLR4; CD36; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	3	9	33.3333333333333	0.00335316401865482	0.0352124636238892	1	1	0.875175808868908	0.999991484807858	0.311211142580609
up	SH2B2; SH2D1A; SH3BGRL; GRAP2; GATA3; ARHGAP4; SH2D3C;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.00335833524869866	0.0352124636238892	1	1	0.875526184773484	0.999991484807858	0.311211142580609
up	TLR4; LYN; PTPRC; NLRP12; SIRPA; DUSP6; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00335833524869866	0.0352124636238892	1	1	0.875526184773484	0.999991484807858	0.311211142580609
down	CYP1A1; CYP2C9; CYP2C19; CYP4F2; CYP4A11; CYP2A7; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	9	21	42.8571428571429	0.00338729139382576	0.926635901923461	1	1	0.999999999719532	0.999999999719532	1
up	PTPRC; CD79A; IL7R; CARD11; LEF1;	GO:0042100~B cell proliferation	5	34	14.7058823529412	0.0034407270118173	0.0359788454289761	1	1	0.877585969438878	0.999991484807858	0.317984498735452
up	PENK; ALPL; COL6A1; SOX8; RUNX2; TMEM119; SFRP1; GLIS1; LEF1;	GO:0001649~osteoblast differentiation	9	106	8.49056603773585	0.00345792603118522	0.0360612286109316	1	1	0.878313211921046	0.999991484807858	0.318712609226659
