DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DFFA; SGTA; CSNK2A1; FKBP4; PPID; PDCL3; CHORDC1; ST13;	GO:0061077~chaperone-mediated protein folding	8	30	26.6666666666667	0.00233526073243462	0.018372247826181	1	1	0.915100500620983	0.999993577530507	0.171633021337096
down	MTHFD1; PPAT; MTHFD2L; PRPS2; GART;	GO:0006164~purine nucleotide biosynthetic process	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	PEX7; PEX1; PEX14; PEX26; LONP2;	GO:0016558~protein import into peroxisome matrix	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	SETD3; SETD6; SETD2; EHMT1; SETD4;	GO:0018026~peptidyl-lysine monomethylation	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	CTNNB1; PAFAH1B1; CDK5R1; DAB2IP; ADGRG1;	GO:0021819~layer formation in cerebral cortex	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	ZBTB7B; SREBF1; CTBP1; NIPBL; ING2;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	NPC1; OSBP; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	MAP3K7; AKT1; PIK3CA; MTOR; TFDP1;	GO:0043276~anoikis	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	ARID1A; CTNNB1; ARID1B; PADI2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	DDX5; PRMT2; EP300; HDAC6; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	REST; HDAC1; HDAC2; SMARCAD1; RCOR1;	GO:0070933~histone H4 deacetylation	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	VCP; RNF5; SDF2L1; UGGT1; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	GSN; RB1; ARF6; BCL2L1; STK4;	GO:0097284~hepatocyte apoptotic process	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	CHUK; DHX9; DHX36; PTPN22; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	HIP1R; PIK3CB; AAK1; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	FMR1; DHX9; PUM1; PUM2; AJUBA;	GO:2000637~positive regulation of gene silencing by miRNA	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	ABL1; NEK4; CASP9; MCL1; ING2;	GO:2001020~regulation of response to DNA damage stimulus	5	11	45.4545454545455	0.00251295498181758	0.0188508613034314	1	1	0.924320061335067	0.999993577530507	0.176104214950982
down	EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	OGDH; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	POLR1C; TAF1C; TAF1A; GTF2H1;	GO:0006360~transcription by RNA polymerase I	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	AOC2; SULT1A1; MTPN; ATP7A;	GO:0006584~catecholamine metabolic process	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	RBX1; SKP1; CUL1; CAND1;	GO:0010265~SCF complex assembly	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	CHM; FNTA; PGGT1B; RABGGTB;	GO:0018344~protein geranylgeranylation	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	BLOC1S1; EP300; ESCO1; SIRT1;	GO:0018394~peptidyl-lysine acetylation	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	NBN; KAT7; TICRR; WRNIP1;	GO:0030174~regulation of DNA-dependent DNA replication initiation	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	HSPA5; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	PTBP3; PTBP1; TMBIM6; RPS13;	GO:0033119~negative regulation of RNA splicing	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	ARID4A; ARID4B; BEND3; KMT5B;	GO:0034773~histone H4-K20 trimethylation	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	USP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	TNFSF11; ANXA2; PAFAH1B1; SRC;	GO:0036035~osteoclast development	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	RBPJ; SMAD4; ZDHHC21; ACER1;	GO:0048733~sebaceous gland development	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	CHMP2A; VPS4B; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	DNAJA1; RAB8A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	STK25; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	TGFB1; TOB1; SPTBN1; OVOL2;	GO:0060390~regulation of SMAD protein signal transduction	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	LRRK2; RINT1; RNF139; SCFD1;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	SNX2; SNX1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	TRIP11; FAM91A1; WDR11; TBC1D23;	GO:0099041~vesicle tethering to Golgi	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	UFL1; AIFM1; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	BAG4; BAG3; LMAN1; LRRK2;	GO:1903215~negative regulation of protein targeting to mitochondrion	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	EZR; DLG1; CYLD; PTPN22;	GO:1903753~negative regulation of p38MAPK cascade	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	RHOA; TIAM1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	DYNC1I2; WDR60; DYNLL2; DYNLL1;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	4	6	66.6666666666667	0.00251972786941557	0.0188508613034314	1	1	0.924734697663478	0.999993577530507	0.176104214950982
down	GIPC1; CDC42; RHOA; CUL3; PKN2; CSPP1; KIF20B; PKP4; SPAST;	GO:0032467~positive regulation of cytokinesis	9	38	23.6842105263158	0.00254431421380508	0.0189904291669088	1	1	0.925994554199804	0.999993577530507	0.177408053997615
down	VDAC1; VDAC2; LRRC8E; LRRC8B; LRRC8A; SLC24A4; SLC9A6; VDAC3; SLC4A7;	GO:0098656~anion transmembrane transport	9	38	23.6842105263158	0.00254431421380508	0.0189904291669088	1	1	0.925994554199804	0.999993577530507	0.177408053997615
down	AP3B1; RAB7A; SCARB2; ZFYVE16; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	6	17	35.2941176470588	0.00260480419326103	0.019217933241525	1	1	0.929030601918492	0.999993577530507	0.179533390650065
down	NUP155; ZMPSTE24; REEP3; NUP93; TMEM170A; VPS4A;	GO:0006998~nuclear envelope organization	6	17	35.2941176470588	0.00260480419326103	0.019217933241525	1	1	0.929030601918492	0.999993577530507	0.179533390650065
down	NDUFS1; CYCS; LYRM7; SLC25A25; SLC25A13; COQ10B;	GO:0045333~cellular respiration	6	17	35.2941176470588	0.00260480419326103	0.019217933241525	1	1	0.929030601918492	0.999993577530507	0.179533390650065
down	ZFP36L1; ROCK1; CBFB; SGPP1; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	6	17	35.2941176470588	0.00260480419326103	0.019217933241525	1	1	0.929030601918492	0.999993577530507	0.179533390650065
down	ZFP36L1; TARDBP; HNRNPD; RC3H1; UPF1; DHX36;	GO:0061158~3'-UTR-mediated mRNA destabilization	6	17	35.2941176470588	0.00260480419326103	0.019217933241525	1	1	0.929030601918492	0.999993577530507	0.179533390650065
down	DNM1L; VDAC1; SREBF1; GSK3A; USP36; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	6	17	35.2941176470588	0.00260480419326103	0.019217933241525	1	1	0.929030601918492	0.999993577530507	0.179533390650065
down	ECD; APPL2; SENP2; APPL1; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	6	17	35.2941176470588	0.00260480419326103	0.019217933241525	1	1	0.929030601918492	0.999993577530507	0.179533390650065
down	RNF8; BRCC3; UBE2N; DHX9; RNF168; SIRT1; EYA3; TIGAR;	GO:0045739~positive regulation of DNA repair	8	31	25.8064516129032	0.00277623164560792	0.020365392277747	1	1	0.938020457501101	0.999993577530507	0.190252920623239
down	SPTLC2; CERS6; FA2H; SGMS1; CERS3; SAMD8; SMPD4; CLN8;	GO:0046513~ceramide biosynthetic process	8	31	25.8064516129032	0.00277623164560792	0.020365392277747	1	1	0.938020457501101	0.999993577530507	0.190252920623239
down	SGPL1; SKI; PTPN11; EP300; RAB3GAP1; NIPBL; ANKRD11; PLEKHA1;	GO:0060325~face morphogenesis	8	31	25.8064516129032	0.00277623164560792	0.020365392277747	1	1	0.938020457501101	0.999993577530507	0.190252920623239
down	SMAD7; PTEN; PPP2CA; DAB2IP; USF3; OVOL2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.00284967514567103	0.0208563652947169	1	1	0.941443186184122	0.999993577530507	0.194839576708808
down	TLR3; NF1; PIK3R1; CTNNB1; ZNF675; MAFB; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	7	24	29.1666666666667	0.00284967514567103	0.0208563652947169	1	1	0.941443186184122	0.999993577530507	0.194839576708808
down	MAP3K7; HSPD1; RPS27A; UBA52; MAP3K1; MYD88; TAB2; TRAF6;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	8	32	25	0.00327950738723126	0.0235268994033597	1	1	0.960033133812217	0.999993577530507	0.219787631077908
down	ZPR1; EED; BAG3; ACTL6A; SRD5A1; NF1; AKT1; MTOR;	GO:0021510~spinal cord development	8	32	25	0.00327950738723126	0.0235268994033597	1	1	0.960033133812217	0.999993577530507	0.219787631077908
down	TNFSF11; FARP2; CTNNB1; IREB2; MAPK14; OSTM1; OSCAR; TRAF6;	GO:0030316~osteoclast differentiation	8	32	25	0.00327950738723126	0.0235268994033597	1	1	0.960033133812217	0.999993577530507	0.219787631077908
down	TJP1; MYO18A; EPB41L4B; EPB41; ROCK1; EPB41L1; FRMD6; CDC42BPG;	GO:0031032~actomyosin structure organization	8	32	25	0.00327950738723126	0.0235268994033597	1	1	0.960033133812217	0.999993577530507	0.219787631077908
down	PDPK1; TXN; SRC; AKT1; MTOR; PRKCZ; RICTOR; OSBPL8;	GO:0032148~activation of protein kinase B activity	8	32	25	0.00327950738723126	0.0235268994033597	1	1	0.960033133812217	0.999993577530507	0.219787631077908
down	PEX7; PEX1; PEX14; ABCD3; PEX3; LONP2;	GO:0007031~peroxisome organization	6	18	33.3333333333333	0.00328803481667816	0.0235268994033597	1	1	0.960106166470024	0.999993577530507	0.219787631077908
down	NDUFS6; CRYAB; WRN; TP63; SEC63; SERP1;	GO:0010259~multicellular organism aging	6	18	33.3333333333333	0.00328803481667816	0.0235268994033597	1	1	0.960106166470024	0.999993577530507	0.219787631077908
down	SKI; NF1; DAG1; ADGRG6; PARD3; SLC25A46;	GO:0022011~myelination in peripheral nervous system	6	18	33.3333333333333	0.00328803481667816	0.0235268994033597	1	1	0.960106166470024	0.999993577530507	0.219787631077908
down	ARID1A; RBFOX2; DDX5; TAF7; PPARGC1B; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	6	18	33.3333333333333	0.00328803481667816	0.0235268994033597	1	1	0.960106166470024	0.999993577530507	0.219787631077908
down	LIMS1; CAPZA1; CDC42; RHOA; GRHL2; VMP1;	GO:0034329~cell junction assembly	6	18	33.3333333333333	0.00328803481667816	0.0235268994033597	1	1	0.960106166470024	0.999993577530507	0.219787631077908
down	RPS15; RIOK1; RIOK2; LTV1; NOM1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	6	18	33.3333333333333	0.00328803481667816	0.0235268994033597	1	1	0.960106166470024	0.999993577530507	0.219787631077908
down	SULT2B1; SULT1B1; BPNT1; SULT1E1; SULT1A1; IMPAD1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	6	18	33.3333333333333	0.00328803481667816	0.0235268994033597	1	1	0.960106166470024	0.999993577530507	0.219787631077908
down	EZR; RDX; RAP1B; RAP1A; MARVELD2; RAPGEF2;	GO:0061028~establishment of endothelial barrier	6	18	33.3333333333333	0.00328803481667816	0.0235268994033597	1	1	0.960106166470024	0.999993577530507	0.219787631077908
down	DNM1L; AKT1; CASP3; CASP2; TAOK1; STK24;	GO:0097194~execution phase of apoptosis	6	18	33.3333333333333	0.00328803481667816	0.0235268994033597	1	1	0.960106166470024	0.999993577530507	0.219787631077908
down	CCDC22; VPS26A; CCDC93; ANKRD27; VPS35; VPS29;	GO:1990126~retrograde transport, endosome to plasma membrane	6	18	33.3333333333333	0.00328803481667816	0.0235268994033597	1	1	0.960106166470024	0.999993577530507	0.219787631077908
down	OPA1; LONP1; MEF2A; SLC25A36; SLC25A33;	GO:0000002~mitochondrial genome maintenance	5	12	41.6666666666667	0.0033749050487013	0.0237243599691363	1	1	0.964091757855778	0.999993577530507	0.221632302117609
down	MSH2; UBE2A; UBE2N; WDR33; UBE2V2;	GO:0006301~postreplication repair	5	12	41.6666666666667	0.0033749050487013	0.0237243599691363	1	1	0.964091757855778	0.999993577530507	0.221632302117609
down	CHUK; TLR3; MAP3K7; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.0033749050487013	0.0237243599691363	1	1	0.964091757855778	0.999993577530507	0.221632302117609
down	SNRPE; SNRPF; SNRPG; NCBP1; ZNF473;	GO:0008334~histone mRNA metabolic process	5	12	41.6666666666667	0.0033749050487013	0.0237243599691363	1	1	0.964091757855778	0.999993577530507	0.221632302117609
down	APPL2; RFFL; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	5	12	41.6666666666667	0.0033749050487013	0.0237243599691363	1	1	0.964091757855778	0.999993577530507	0.221632302117609
down	TRIM27; TRIM32; TRIM14; TRIM11; TRIM31;	GO:0032897~negative regulation of viral transcription	5	12	41.6666666666667	0.0033749050487013	0.0237243599691363	1	1	0.964091757855778	0.999993577530507	0.221632302117609
down	CNOT1; EIF6; AJUBA; CNOT7; CNOT6;	GO:0035195~gene silencing by miRNA	5	12	41.6666666666667	0.0033749050487013	0.0237243599691363	1	1	0.964091757855778	0.999993577530507	0.221632302117609
down	ESRRA; DDX5; FGFR2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	5	12	41.6666666666667	0.0033749050487013	0.0237243599691363	1	1	0.964091757855778	0.999993577530507	0.221632302117609
down	GSN; TRIM27; WHAMM; WASL; WIPF2;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.0033749050487013	0.0237243599691363	1	1	0.964091757855778	0.999993577530507	0.221632302117609
down	MTOR; ARF6; ADAM9; IQSEC1; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	5	12	41.6666666666667	0.0033749050487013	0.0237243599691363	1	1	0.964091757855778	0.999993577530507	0.221632302117609
down	CNOT1; PABPC1; TOB1; CNOT7; AGO2;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	5	12	41.6666666666667	0.0033749050487013	0.0237243599691363	1	1	0.964091757855778	0.999993577530507	0.221632302117609
down	ATRX; SMAD4; WDR48; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	5	12	41.6666666666667	0.0033749050487013	0.0237243599691363	1	1	0.964091757855778	0.999993577530507	0.221632302117609
down	ZMPSTE24; BMPR1A; NEK4; PNPT1; ING2;	GO:2000772~regulation of cellular senescence	5	12	41.6666666666667	0.0033749050487013	0.0237243599691363	1	1	0.964091757855778	0.999993577530507	0.221632302117609
down	TGFB1; DDX5; FGFR2; CTNNB1; LIMS1; GSK3B; RBPJ; DLG5; HNRNPAB;	GO:0001837~epithelial to mesenchymal transition	9	40	22.5	0.00342143543849116	0.0239725082583122	1	1	0.965903643589511	0.999993577530507	0.223950496440582
down	CYB5R3; CNBP; HMGCS1; PRKAA1; LBR; DHCR24; NSDHL; CYP51A1; INSIG2;	GO:0006695~cholesterol biosynthetic process	9	40	22.5	0.00342143543849116	0.0239725082583122	1	1	0.965903643589511	0.999993577530507	0.223950496440582
down	ARID1A; BSG; EMP2; FKBP4; PPARD; DDR1; UBE2Q1; VMP1; POLR1B;	GO:0007566~embryo implantation	9	40	22.5	0.00342143543849116	0.0239725082583122	1	1	0.965903643589511	0.999993577530507	0.223950496440582
down	VDR; GJA1; MAPK1; GJB2; BSG; PPARD; ASH1L;	GO:0046697~decidualization	7	25	28	0.00344983423608825	0.0241450693419772	1	1	0.967136943962892	0.999993577530507	0.225562557220233
down	LYPLA2; SRC; EZR; PIK3R1; MAPK1; SHC1; RYK; PIK3CA; PIK3CB; SPTBN1; PTK2; PTPN11; MAPK7; SMAD4; CDK5R1; USP33; FRS2; SEMA6A; B3GNT2; BSG; IGSF9; EFNB2; CYFIP1; EFNB1; KIF3A; KIF5B;	GO:0007411~axon guidance	26	206	12.621359223301	0.00374434203445007	0.025649550341213	1	1	0.975279583440092	0.999993577530507	0.239617376308572
down	RAN; RPS15; LTV1; NPM1;	GO:0000056~ribosomal small subunit export from nucleus	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	GSPT1; ETF1; OGFOD1; UPF1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	AP3D1; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	TMEM189; AGPS; PEX7; FAR1;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	GOT2; PPARD; PPARA; CROT;	GO:0015908~fatty acid transport	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	KPNA3; KPNA4; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	NCBP1; CDC73; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	TERF2; DCLRE1B; TFIP11; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	AKT1; FA2H; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	ADAM10; PSEN1; DYRK1A; NCSTN;	GO:0034205~amyloid-beta formation	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	PTPN11; RBPJ; SMAD4; CHD7;	GO:0036302~atrioventricular canal development	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	MAP2K3; MAPKAPK2; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	HNRNPA2B1; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	HSPA8; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	BMPR1A; ZFP36L1; SMAD4; NODAL;	GO:0048382~mesendoderm development	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	ARPC2; ARPC3; ACTR3; JMY;	GO:0070358~actin polymerization-dependent cell motility	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	DNM1L; DNAJA1; LRRK2; MTCH2;	GO:0070585~protein localization to mitochondrion	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	CAPN1; CAPN3; ADGRV1; CAPN7;	GO:0097264~self proteolysis	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	SGTA; BCAP31; HERPUD1; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	PIK3CA; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	4	7	57.1428571428571	0.0037609193895064	0.025649550341213	1	1	0.975694772705073	0.999993577530507	0.239617376308572
down	DNM2; LMO4; MDM2; HES1; TRIP11; LUZP1; FRS2; DCTN5;	GO:0003281~ventricular septum development	8	33	24.2424242424242	0.00385076633856773	0.0260404515651402	1	1	0.978094649996205	0.999993577530507	0.243269164524241
down	NF1; PIK3R1; AKT1; PIK3CB; ZFP36L1; PLEKHA1; PIK3CA; PIK3C2A;	GO:0014065~phosphatidylinositol 3-kinase signaling	8	33	24.2424242424242	0.00385076633856773	0.0260404515651402	1	1	0.978094649996205	0.999993577530507	0.243269164524241
down	SUPT5H; MAP3K7; PAFAH1B2; LARP1; SIRT1; C9orf72; WAC; TBK1;	GO:0016239~positive regulation of macroautophagy	8	33	24.2424242424242	0.00385076633856773	0.0260404515651402	1	1	0.978094649996205	0.999993577530507	0.243269164524241
down	RHOD; NCK1; RAC1; CYFIP1; WHAMM; AJUBA; GOLPH3; WASF2;	GO:0030032~lamellipodium assembly	8	33	24.2424242424242	0.00385076633856773	0.0260404515651402	1	1	0.978094649996205	0.999993577530507	0.243269164524241
down	ATP1B1; HSPA8; ATP6V1B2; NDUFS1; ATP6V1A; AK2; VCP; SLC25A25;	GO:0046034~ATP metabolic process	8	33	24.2424242424242	0.00385076633856773	0.0260404515651402	1	1	0.978094649996205	0.999993577530507	0.243269164524241
down	CTNNB1; YAP1; POU4F1; HES5; CHD7; YTHDF2; HES1; HES2;	GO:0050767~regulation of neurogenesis	8	33	24.2424242424242	0.00385076633856773	0.0260404515651402	1	1	0.978094649996205	0.999993577530507	0.243269164524241
down	DNM1L; OPA1; MTFR1; MUL1; MIEF1; DNM2;	GO:0000266~mitochondrial fission	6	19	31.5789473684211	0.00409619767758107	0.0274969076805337	1	1	0.984317191626652	0.999993577530507	0.256875336501393
down	SERINC3; SERINC5; TEX2; ACER1; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.00409619767758107	0.0274969076805337	1	1	0.984317191626652	0.999993577530507	0.256875336501393
down	TSC22D2; NFAT5; MAP7; NOLC1; LRRC8A; TSC22D3;	GO:0006970~response to osmotic stress	6	19	31.5789473684211	0.00409619767758107	0.0274969076805337	1	1	0.984317191626652	0.999993577530507	0.256875336501393
down	ACSL3; ACSF3; HSD17B12; HACD2; ELOVL4; ELOVL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	19	31.5789473684211	0.00409619767758107	0.0274969076805337	1	1	0.984317191626652	0.999993577530507	0.256875336501393
