DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNCA; STXBP1; STX4; STX1A; UVRAG; VAMP2;	GO:0035493~SNARE complex assembly	6	12	50	0.0109914057829411	0.0582645345081043	1	1	0.999983407470336	0.999983407470336	0.561935294540299
up	HIRA; SMARCD3; SYNE1; QKI; SEMA4C; SPEG;	GO:0042692~muscle cell differentiation	6	12	50	0.0109914057829411	0.0582645345081043	1	1	0.999983407470336	0.999983407470336	0.561935294540299
up	PRKCB; CD36; LRP1; UNC119; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	6	12	50	0.0109914057829411	0.0582645345081043	1	1	0.999983407470336	0.999983407470336	0.561935294540299
up	RB1; CUL3; CDC27; CDC16; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.0109914057829411	0.0582645345081043	1	1	0.999983407470336	0.999983407470336	0.561935294540299
up	ERBB2; UBTF; ATF4; DHX33; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	6	12	50	0.0109914057829411	0.0582645345081043	1	1	0.999983407470336	0.999983407470336	0.561935294540299
up	IL6; GPI; XBP1; TNFSF4; TNFRSF4; STX4;	GO:0051024~positive regulation of immunoglobulin secretion	6	12	50	0.0109914057829411	0.0582645345081043	1	1	0.999983407470336	0.999983407470336	0.561935294540299
up	ATP1A1; ATP2A2; PLN; RGS2; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	6	12	50	0.0109914057829411	0.0582645345081043	1	1	0.999983407470336	0.999983407470336	0.561935294540299
up	PALM; PFN1; CX3CR1; PTEN; SEZ6; SHANK1;	GO:0060074~synapse maturation	6	12	50	0.0109914057829411	0.0582645345081043	1	1	0.999983407470336	0.999983407470336	0.561935294540299
up	ARID1A; NR2F2; PKD1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	6	12	50	0.0109914057829411	0.0582645345081043	1	1	0.999983407470336	0.999983407470336	0.561935294540299
up	VEGFA; EPHB2; RYK; GDNF; DAG1; ROBO3;	GO:0071679~commissural neuron axon guidance	6	12	50	0.0109914057829411	0.0582645345081043	1	1	0.999983407470336	0.999983407470336	0.561935294540299
up	REC8; ATRX; SMAD4; TBC1D20; BRIP1; ADGRG1;	GO:0072520~seminiferous tubule development	6	12	50	0.0109914057829411	0.0582645345081043	1	1	0.999983407470336	0.999983407470336	0.561935294540299
up	ITGB3; DRD4; NUMB; EFNB2; SCRIB; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	6	12	50	0.0109914057829411	0.0582645345081043	1	1	0.999983407470336	0.999983407470336	0.561935294540299
up	GATA3; CTNNA1; WAS; CRK; PIN1; FRMD5;	GO:2000146~negative regulation of cell motility	6	12	50	0.0109914057829411	0.0582645345081043	1	1	0.999983407470336	0.999983407470336	0.561935294540299
up	CIAO1; HSPA9; NUBP1; MMS19; NDOR1; NUBPL; NUBP2; IBA57;	GO:0016226~iron-sulfur cluster assembly	8	21	38.0952380952381	0.0120358140529855	0.063490201093868	1	1	0.999983407470336	0.999983407470336	0.612334504228177
up	RAB27A; RAB1A; RAB11B; BLOC1S3; BBS7; BLOC1S5; BLOC1S6; MYO5A;	GO:0032402~melanosome transport	8	21	38.0952380952381	0.0120358140529855	0.063490201093868	1	1	0.999983407470336	0.999983407470336	0.612334504228177
up	VPS37C; CHMP2A; VPS37A; CHMP7; CHMP6; CHMP1A; VPS28; VPS4A;	GO:0039702~viral budding via host ESCRT complex	8	21	38.0952380952381	0.0120358140529855	0.063490201093868	1	1	0.999983407470336	0.999983407470336	0.612334504228177
up	TNF; TUBB; ETV5; VCP; IL10RA; DAG1; TUBA1A; NEDD4;	GO:0050807~regulation of synapse organization	8	21	38.0952380952381	0.0120358140529855	0.063490201093868	1	1	0.999983407470336	0.999983407470336	0.612334504228177
up	AXIN1; UBE2N; UBE2L3; PIN1; TOPORS; DCUN1D3; DCUN1D5; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	8	21	38.0952380952381	0.0120358140529855	0.063490201093868	1	1	0.999983407470336	0.999983407470336	0.612334504228177
up	ABL1; FGF2; VEGFA; HDAC7; MAP3K3; FOXC2; RHOJ; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.0120358140529855	0.063490201093868	1	1	0.999983407470336	0.999983407470336	0.612334504228177
up	LSM11; SLBP; ZNF473; CPSF2;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	KDM1A; PHF2; JMJD6; PPME1;	GO:0006482~protein demethylation	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	PES1; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	FN1; ITGA5; TNS1; TLN1;	GO:0007044~cell-substrate junction assembly	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	SNAPC2; SNAPC4; USPL1; SNAPC3;	GO:0009301~snRNA transcription	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	SLC6A6; LRRC8D; LRRC8A; LRRC8C;	GO:0015734~taurine transport	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	LOXL3; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	PRMT2; CARM1; PRMT6; PRMT1;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	ATP1B2; MYH10; KDM2B; C12orf57;	GO:0021678~third ventricle development	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	TCF7; PRKDC; BCL11B; LEF1;	GO:0033153~T cell receptor V(D)J recombination	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	FLOT1; RFTN1; SIDT2; SIDT1;	GO:0033227~dsRNA transport	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	ESR1; CD36; BIRC2; GFI1;	GO:0034121~regulation of toll-like receptor signaling pathway	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	KDM5A; KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	AGO3; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	DYRK3; KIF5B; VCP; KLC1;	GO:0035617~stress granule disassembly	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	PLEKHA8; SGPP1; PLEKHA3; PLEKHA8P1;	GO:0035621~ER to Golgi ceramide transport	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	SUV39H1; ARID4A; ARID4B; BEND3;	GO:0036124~histone H3-K9 trimethylation	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	DEGS1; ABCD1; CXCR4; ABCD2;	GO:0043217~myelin maintenance	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	SORBS3; PLXNA3; P2RX7; PFDN2;	GO:0051495~positive regulation of cytoskeleton organization	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	RAB7A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	CILP; PBLD; VEPH1; FAM89B;	GO:0060392~negative regulation of SMAD protein signal transduction	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	NTN1; CSF1R; GLI2; SCRIB;	GO:0060603~mammary gland duct morphogenesis	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	BRCA2; ACD; NABP2; POT1;	GO:0070200~establishment of protein localization to telomere	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	BRF1; TBP; BDP1; BRF2;	GO:0070898~RNA polymerase III preinitiation complex assembly	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	RIPK2; RELA; NLRP3; NOD2;	GO:0071224~cellular response to peptidoglycan	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	ACTB; TJP1; SCRIB; DLG5;	GO:0071896~protein localization to adherens junction	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	GABBR2; ADRA1D; ADRA1B; GABBR1;	GO:0150099~neuron-glial cell signaling	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	NBN; ATM; TERF2; SMG6;	GO:1904354~negative regulation of telomere capping	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	AXIN1; APC; CSNK1A1; GSK3B;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	ENG; TGFBR1; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
up	PTPRC; RAP1A; PTPRJ; RAPGEF1;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.0123665091507368	0.0637979373865689	1	1	0.999983407470336	0.999983407470336	0.615302482703239
down	JCHAIN; PIGR; IGKC; IGHG3; IGHA1; IGHA2; LTF; POTEI; POTEE;	GO:0001895~retina homeostasis	9	40	22.5	0.0125744780035263	0.835565603787087	1	1	0.999999999999886	0.999999999999886	1
up	RAD51C; SMC1A; SMC5; MCMBP; SMC3; ESCO1; REC8; RAD21; STAG1;	GO:0007062~sister chromatid cohesion	9	26	34.6153846153846	0.0127943035591449	0.0658872423928157	1	1	0.999983407470336	0.999983407470336	0.635452892107206
up	PITPNM1; C2CD2L; LDLR; PITPNB; PRELID3A; OSBPL5; OSBPL2; PRELID2; PRELID1;	GO:0015914~phospholipid transport	9	26	34.6153846153846	0.0127943035591449	0.0658872423928157	1	1	0.999983407470336	0.999983407470336	0.635452892107206
down	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.0130778202664361	0.835565603787087	1	1	0.999999999999886	0.999999999999886	1
down	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.0130778202664361	0.835565603787087	1	1	0.999999999999886	0.999999999999886	1
down	RAMP2; RAMP3; ADM;	GO:1990410~adrenomedullin receptor signaling pathway	3	4	75	0.0130778202664361	0.835565603787087	1	1	0.999999999999886	0.999999999999886	1
down	P2RY10; GPR171; P2RY13; GPR87; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	5	14	35.7142857142857	0.0132815774114402	0.835565603787087	1	1	0.999999999999886	0.999999999999886	1
down	UGT1A9; UGT2B7; UGT1A4; UGT1A3; UGT1A10;	GO:0052695~cellular glucuronidation	5	14	35.7142857142857	0.0132815774114402	0.835565603787087	1	1	0.999999999999886	0.999999999999886	1
up	CXCR2; CCR7; GPR183; PIK3CG; CXCR4; ANO6; TRPM4;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	ALOX5; ALOX15; ALOX5AP; GGT5; MAPKAPK2; LTC4S; DPEP2;	GO:0006691~leukotriene metabolic process	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	EDNRA; SMTN; FKBP1B; PDE4D; ROCK1; MYLK; TPCN2;	GO:0006939~smooth muscle contraction	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	MFNG; ADAM10; SYNJ2BP; POSTN; LFNG; POFUT1; RFNG;	GO:0008593~regulation of Notch signaling pathway	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	C8B; PRF1; GZMM; LYZ; MMD; MICB; MICA;	GO:0019835~cytolysis	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	KCNN4; KCNK9; KCNK13; KCNK6; KCNK2; KCNK3; KCNK15;	GO:0030322~stabilization of membrane potential	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	UTP4; RIOK1; RIOK2; SRFBP1; DDX52; NOP14; SNU13;	GO:0030490~maturation of SSU-rRNA	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	NTN1; ARHGAP4; TRIM46; DRAXIN; RTN4R; RTN4; RNF6;	GO:0030517~negative regulation of axon extension	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	HMGA2; TRIM28; SETDB1; MPHOSPH8; INPP5K; MORC2; APOBEC3A;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	HTR1B; RASSF2; NOTCH2; P3H4; LTBP3; LRP5; LRP6;	GO:0046849~bone remodeling	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	TGFB1; LTA; IL7R; FADD; PDPN; RC3H2; CD248;	GO:0048535~lymph node development	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	ADA; CD4; CD3E; ZAP70; SYK; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	TGFB1; PDGFRB; PPM1F; CXCR4; STX4; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	DNM1L; OPA1; SLC9A1; BLM; ZC3H12A; HGSNAT; BOK;	GO:0051259~protein complex oligomerization	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	SRF; PTEN; STXBP1; ARF1; SORCS2; SLC24A2; SLC24A1;	GO:0060292~long-term synaptic depression	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	TARDBP; HNRNPD; ZC3H12A; UPF1; KHSRP; RBM24; DHX36;	GO:0061158~3'-UTR-mediated mRNA destabilization	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	TP53; CDKN1A; CDKN1B; FAP; E4F1; MCPH1; CDC14A;	GO:0071850~mitotic cell cycle arrest	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	ZBTB7B; TFE3; HNRNPU; MAPK14; FNDC5; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	LGALS9; TLR4; FFAR2; TNF; CD14; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	7	17	41.1764705882353	0.0134836570355205	0.0685010876476294	1	1	0.999983407470336	0.999983407470336	0.660662256869954
up	CASC3; CTIF; PARN; GSPT1; EIF4A3; UBA52; PPP2R2A; EXOSC10; EIF4G1; NCBP1; RNPS1; SMG6; DCP2; GSPT2; SMG7; UPF1; MAGOHB; SMG1; SMG9; UPF3A; DCP1A; SMG5; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	25	117	21.3675213675214	0.0145526160833407	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	PES1; BOP1; GTPBP4; URB1; FTSJ3; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	CNOT3; EOMES; ADA; SRF; BYSL; CNOT2;	GO:0001829~trophectodermal cell differentiation	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	DRD2; HTR1B; ARRB2; GRK4; DNM2; DNM1;	GO:0002031~G protein-coupled receptor internalization	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	CR1; C3AR1; FPR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	OGG1; B4GALT1; TNFSF4; ACVR1; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	SNAI1; ENG; MSX1; RBPJ; SMAD4; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	GATA3; BMPR1A; TGFB2; SOX4; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	HDAC3; HDAC4; SIRT6; SIRT1; SIN3A; HDAC6;	GO:0006476~protein deacetylation	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	GABARAP; NPRL2; ATG5; BECN1; MAP1LC3B2; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	GREM1; DGKQ; ANGPT1; PDGFC; PILRB; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	PFAS; ADA; IMPDH1; GART; PAICS; ADSL;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	CST3; GOT1; MAP1B; RAP1B; RAP1A; ADNP;	GO:0009743~response to carbohydrate	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	TNFRSF1A; TNFRSF1B; RGS2; SMAD4; JARID2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	AGT; TP53; CAPN2; CXCR2; PTEN; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	TGFB1; ITGB1; AKT1; PTK2; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	ESR1; FGF2; PDGFRB; FGFR1; PLCG1; ABL2;	GO:0010863~positive regulation of phospholipase C activity	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	CTDNEP1; LDLR; SREBF1; NR1H2; SLC27A1; CNEP1R1;	GO:0010867~positive regulation of triglyceride biosynthetic process	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	INTS5; INTS1; INTS4; INTS2; TUT1; INTS9;	GO:0016180~snRNA processing	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	TNFRSF11B; ENTPD6; CD14; BMP6; SNCA; CNGA3;	GO:0032026~response to magnesium ion	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	PLOD3; COL1A2; P3H1; P2RX7; VIPAS39; P3H3;	GO:0032963~collagen metabolic process	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	LPXN; CRK; CRKL; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	SURF4; RAB6A; STX5; TMED9; RBSN; TRAPPC10;	GO:0034498~early endosome to Golgi transport	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	KDM1A; CTBP2; HMBOX1; MED25; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	CD36; NF1; UFM1; ANGPT1; RAB23; PKIG;	GO:0042308~negative regulation of protein import into nucleus	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	HGS; KSR1; TRIB2; SNF8; TRIB1; CDK12;	GO:0043405~regulation of MAP kinase activity	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	MBD3; PARP1; RLF; MPHOSPH8; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	UBE2M; RBX1; NEDD8; DCUN1D5; DCUN1D2; DCUN1D3;	GO:0045116~protein neddylation	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	CRTAM; ABL1; HLA-DOA; METTL3; CARD11; PRELID1;	GO:0045580~regulation of T cell differentiation	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	TNFRSF11B; FECH; CDKN1A; PTEN; RNF4; SRRT;	GO:0046685~response to arsenic-containing substance	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	COL8A2; COL8A1; PSEN1; PURA; C6orf89; NCSTN;	GO:0050673~epithelial cell proliferation	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	TRPA1; NTRK1; HTR2A; BACE1; CXCR4; ASIC3;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	SRC; PML; CCL11; KDM5B; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	ALG11; ALG3; ALG1; ALG12; ALG8; ALG2;	GO:0097502~mannosylation	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	SRC; NPTX1; CNIH2; HOMER1; AKAP9; BEGAIN;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	6	13	46.1538461538462	0.0145710679901462	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	NEDD4; FOXF1; BMPR2; TBX5; RBM24;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.0146573183572598	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	USP1; CDK9; UBE2N; POLH; WRNIP1;	GO:0006282~regulation of DNA repair	5	9	55.5555555555556	0.0146573183572598	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	POLR2A; DHX9; TTF1; SETX; TTF2;	GO:0006353~DNA-templated transcription, termination	5	9	55.5555555555556	0.0146573183572598	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	SEC61A1; SEC62; SEC63; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.0146573183572598	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	HMBS; UROS; ALAS1; ALAS2; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	5	9	55.5555555555556	0.0146573183572598	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
up	MAP3K13; MAP3K10; RIPK1; MAP3K11; NRK;	GO:0007256~activation of JNKK activity	5	9	55.5555555555556	0.0146573183572598	0.0706534917699504	1	1	0.999983407470336	0.999983407470336	0.681421228938596
