Feature	sample	counts
Pyrodictiaceae	GSM4818004	1.188961456488089
Pyrodictiaceae	GSM4818005	1.188961456488089
Pyrodictiaceae	GSM4818006	1.188961456488089
Pyrodictiaceae	GSM4818007	1.1986410209012095
Pyrodictiaceae	GSM4818008	1.188961456488089
Pyrodictiaceae	GSM4818009	1.1986410209012095
Pyrodictiaceae	GSM4818010	1.1528646122361572
Pyrodictiaceae	GSM4818011	1.213325977912873
Pyrodictiaceae	GSM4818012	1.2098199546618855
Pyrodictiaceae	GSM4818013	1.1986410209012095
Pyrodictiaceae	GSM4818014	1.188961456488089
Pyrodictiaceae	GSM4818015	1.188961456488089
Pyrodictiaceae	GSM4818016	1.2098199546618855
Pyrodictiaceae	GSM4818017	1.1369123965704633
Pyrodictiaceae	GSM4818018	1.188961456488089
Pyrodictiaceae	GSM4818019	1.188961456488089
Pyrodictiaceae	GSM4818020	1.1712796252144124
Pyrodictiaceae	GSM4818021	1.1809712144109952
Pyrodictiaceae	GSM4818022	1.188961456488089
Pyrodictiaceae	GSM4818023	1.1712796252144124
Pyrodictiaceae	GSM1701327	1.2098199546618855
Pyrodictiaceae	GSM1701328	1.1986410209012095
Pyrodictiaceae	GSM1701329	1.2098199546618855
Pyrodictiaceae	GSM1701330	1.213325977912873
Pyrodictiaceae	GSM1701331	1.2098199546618855
Pyrodictiaceae	GSM1701332	1.213325977912873
Pyrodictiaceae	GSM1701333	1.2014358247920258
Pyrodictiaceae	GSM1701334	1.213325977912873
Pyrodictiaceae	GSM1701335	1.1986410209012095
Pyrodictiaceae	GSM1701336	1.2098199546618855
Pyrodictiaceae	GSM1701337	1.1986410209012095
Pyrodictiaceae	GSM1701338	1.213325977912873
Pyrodictiaceae	GSM1701339	1.2098199546618855
Pyrodictiaceae	GSM1701340	1.1986410209012095
Pyrodictiaceae	GSM1701341	1.213325977912873
Pyrodictiaceae	GSM1701342	1.213325977912873
Pyrodictiaceae	GSM1701343	1.213325977912873
Pyrodictiaceae	GSM1701344	1.213325977912873
Pyrodictiaceae	GSM1701345	1.2098199546618855
Pyrodictiaceae	GSM1701346	1.213325977912873
Pyrodictiaceae	GSM1701347	1.213325977912873
Pyrodictiaceae	GSM1701348	1.213325977912873
Pyrodictiaceae	GSM1701349	1.213325977912873
Pyrodictiaceae	GSM1701350	1.213325977912873
Pyrodictiaceae	GSM1701351	1.213325977912873
Pyrodictiaceae	GSM1701352	1.2098199546618855
Pyrodictiaceae	GSM1701353	1.213325977912873
Pyrodictiaceae	GSM1701354	1.213325977912873
Pyrodictiaceae	GSM3496511	3.5138388756432373
Pyrodictiaceae	GSM3496512	1.1712796252144124
Pyrodictiaceae	GSM3496513	1.16226152494466
Pyrodictiaceae	GSM3496514	1.16226152494466
Pyrodictiaceae	GSM3496515	1.188961456488089
Pyrodictiaceae	GSM3496516	1.1399307159440817
Pyrodictiaceae	GSM3496517	2.32452304988932
Pyrodictiaceae	GSM3496518	1.1528646122361572
Pyrodictiaceae	GSM3496519	1.1136154310358044
Pyrodictiaceae	GSM3496520	1.1018347003336515
Pyrodictiaceae	GSM3496521	1.1018347003336515
Pyrodictiaceae	GSM3496522	2.342559250428825
Pyrodictiaceae	GSM3496523	1.1399307159440817
Pyrodictiaceae	GSM3496524	1.188961456488089
Pyrodictiaceae	GSM3496525	1.188961456488089
Pyrodictiaceae	GSM3496526	1.1528646122361572
Pyrodictiaceae	GSM3496527	1.1712796252144124
Pyrodictiaceae	GSM3496528	1.15090942699167
Pyrodictiaceae	GSM3496529	1.050688338375828
Pyrodictiaceae	GSM3496530	1.1809712144109952
Pyrodictiaceae	GSM3496531	1.1399307159440817
Pyrodictiaceae	GSM3496532	1.1399307159440817
Pyrodictiaceae	GSM3496533	1.15090942699167
Pyrodictiaceae	GSM3496534	1.218595772455482
Pyrodictiaceae	GSM3496535	1.1809712144109952
Pyrodictiaceae	GSM3496536	1.16226152494466
Pyrodictiaceae	GSM3496537	1.1136154310358044
Pyrodictiaceae	GSM3496538	1.1528646122361572
Pyrodictiaceae	GSM4559002	1.2098199546618855
Pyrodictiaceae	GSM4559003	1.1986410209012095
Pyrodictiaceae	GSM4559004	1.1986410209012095
Pyrodictiaceae	GSM4559005	1.1986410209012095
Pyrodictiaceae	GSM4559006	1.213325977912873
Pyrodictiaceae	GSM4559007	1.2098199546618855
Pyrodictiaceae	GSM4559008	1.1986410209012095
Pyrodictiaceae	GSM4559009	1.1986410209012095
Pyrodictiaceae	GSM4559010	1.2098199546618855
Pyrodictiaceae	GSM4559011	1.1986410209012095
Pyrodictiaceae	GSM4559012	1.2098199546618855
Pyrodictiaceae	GSM4559013	1.1986410209012095
