Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Cardiobacteriaceae	Cardiobacteriaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Carnobacteriaceae	Carnobacteriaceae	1.1666666666666667	-3.341221140244473e-6	2.8901553058373075	-1.156069756353971e-6	0.9999990775897902	NA
Casimicrobiaceae	Casimicrobiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Catenulisporaceae	Catenulisporaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Caulobacteraceae	Caulobacteraceae	1.5	-0.9999879345495868	2.633828549012751	-0.3796708540213889	0.7041897580412695	NA
Cellulomonadaceae	Cellulomonadaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Cellvibrionaceae	Cellvibrionaceae	1.1666666666666667	-3.341221140244473e-6	2.8901553058373075	-1.156069756353971e-6	0.9999990775897902	NA
Chamaesiphonaceae	Chamaesiphonaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Chelatococcaceae	Chelatococcaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Chitinophagaceae	Chitinophagaceae	1.3333333333333333	0.9999927908498494	2.684956645421772	0.3724428074304207	0.7095631869056682	NA
Chlamydiaceae	Chlamydiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Chlorobiaceae	Chlorobiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Chloroflexaceae	Chloroflexaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Christensenellaceae	Christensenellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Chromatiaceae	Chromatiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Chromobacteriaceae	Chromobacteriaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Chroococcaceae	Chroococcaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Chrysiogenaceae	Chrysiogenaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Chthonomonadaceae	Chthonomonadaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Clostridiaceae	Clostridiaceae	2.1666666666666665	0.9068836686235499	2.2132464847932365	0.40975267547223587	0.6819873849447033	NA
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	1.1666666666666667	-3.341221140244473e-6	2.8901553058373075	-1.156069756353971e-6	0.9999990775897902	NA
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Cohaesibacteraceae	Cohaesibacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Coleofasciculaceae	Coleofasciculaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Colwelliaceae	Colwelliaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Comamonadaceae	Comamonadaceae	4.666666666666667	1.115475162182699	1.5445832395110437	0.7221852041692594	0.47018061877598316	0.5880661468101787
Conexibacteraceae	Conexibacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Coprothermobacteraceae	Coprothermobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Coriobacteriaceae	Coriobacteriaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Corynebacteriaceae	Corynebacteriaceae	3.5	1.9634674471557614	1.820715667326803	1.0784042134588474	0.2808534074952291	0.45638678717974723
Coxiellaceae	Coxiellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Crocinitomicaceae	Crocinitomicaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Cryomorphaceae	Cryomorphaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.1666666666666667	0.5849578129861553	2.8308144407555322	0.2066394054532351	0.8362914832837947	NA
Cyanothecaceae	Cyanothecaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Cyclobacteriaceae	Cyclobacteriaceae	1.1666666666666667	-3.341221140244473e-6	2.8901553058373075	-1.156069756353971e-6	0.9999990775897902	NA
Cytophagaceae	Cytophagaceae	1.1666666666666667	0.5849578129861555	2.830814440755533	0.20663940545323506	0.8362914832837947	NA
Deferribacteraceae	Deferribacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Dehalococcoidaceae	Dehalococcoidaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Deinococcaceae	Deinococcaceae	1.1666666666666667	0.5849578129861553	2.8308144407555322	0.2066394054532351	0.8362914832837947	NA
Dermabacteraceae	Dermabacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Dermacoccaceae	Dermacoccaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Dermatophilaceae	Dermatophilaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Dermocarpellaceae	Dermocarpellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Desulfarculaceae	Desulfarculaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Desulfobacteraceae	Desulfobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Desulfobulbaceae	Desulfobulbaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Desulfohalobiaceae	Desulfohalobiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Desulfovibrionaceae	Desulfovibrionaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Desulfurellaceae	Desulfurellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Desulfuromonadaceae	Desulfuromonadaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Dictyoglomaceae	Dictyoglomaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Dietziaceae	Dietziaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Dysgonamonadaceae	Dysgonamonadaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Ectothiorhodospiraceae	Ectothiorhodospiraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Eggerthellaceae	Eggerthellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Egibacteraceae	Egibacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Egicoccaceae	Egicoccaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Elusimicrobiaceae	Elusimicrobiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Emcibacteraceae	Emcibacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Endomicrobiaceae	Endomicrobiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Endozoicomonadaceae	Endozoicomonadaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Enterobacteriaceae	Enterobacteriaceae	2272.8333333333335	1.534391984425985	0.20981339236756794	7.313126998766189	2.609961214059247e-13	3.392949578277021e-12
Enterococcaceae	Enterococcaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Entomoplasmataceae	Entomoplasmataceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Erwiniaceae	Erwiniaceae	1.1666666666666667	-0.41503146776799826	2.86165134943927	-0.14503215699191382	0.8846854825943684	NA
Erysipelotrichaceae	Erysipelotrichaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Erythrobacteraceae	Erythrobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Eubacteriaceae	Eubacteriaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Euzebyaceae	Euzebyaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Ferrimonadaceae	Ferrimonadaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Fervidobacteriaceae	Fervidobacteriaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Fibrobacteraceae	Fibrobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Fimbriimonadaceae	Fimbriimonadaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Flammeovirgaceae	Flammeovirgaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Flavobacteriaceae	Flavobacteriaceae	3.6666666666666665	1.722459042138877	1.7718024758801503	0.9721507140818495	0.3309755755670633	0.5061979391025674
Francisellaceae	Francisellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Frankiaceae	Frankiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Fusobacteriaceae	Fusobacteriaceae	2.1666666666666665	0.9068836686235497	2.213246484793236	0.40975267547223593	0.6819873849447032	NA
Gallionellaceae	Gallionellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Gemmataceae	Gemmataceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Gemmatimonadaceae	Gemmatimonadaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Geobacteraceae	Geobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Geodermatophilaceae	Geodermatophilaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Gloeobacteraceae	Gloeobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Gloeomargaritaceae	Gloeomargaritaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Glycomycetaceae	Glycomycetaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Gomontiellaceae	Gomontiellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Gordoniaceae	Gordoniaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Gottschalkiaceae	Gottschalkiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Granulosicoccaceae	Granulosicoccaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Hafniaceae	Hafniaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Hahellaceae	Hahellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Halanaerobiaceae	Halanaerobiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Halieaceae	Halieaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Halobacteriovoraceae	Halobacteriovoraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Halobacteroidaceae	Halobacteroidaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Halomonadaceae	Halomonadaceae	3.6666666666666665	0.3923162567492752	1.7355063298958349	0.2260529103185824	0.821160268718187	0.821160268718187
Halothiobacillaceae	Halothiobacillaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Hapalosiphonaceae	Hapalosiphonaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Helicobacteraceae	Helicobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Heliobacteriaceae	Heliobacteriaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Holosporaceae	Holosporaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Hungateiclostridiaceae	Hungateiclostridiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Hydrogenophilaceae	Hydrogenophilaceae	2.6666666666666665	0.5849528573686495	2.190454059712073	0.26704639377168193	0.7894334406468199	0.8210107782726926
Hydrogenothermaceae	Hydrogenothermaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Hyellaceae	Hyellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Hymenobacteraceae	Hymenobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Hyphomicrobiaceae	Hyphomicrobiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Hyphomonadaceae	Hyphomonadaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Iamiaceae	Iamiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Idiomarinaceae	Idiomarinaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Ignavibacteriaceae	Ignavibacteriaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Ilumatobacteraceae	Ilumatobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Immundisolibacteraceae	Immundisolibacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Intrasporangiaceae	Intrasporangiaceae	1.3333333333333333	0.9999927908498493	2.684956645421773	0.3724428074304205	0.7095631869056684	NA
Isosphaeraceae	Isosphaeraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Jiangellaceae	Jiangellaceae	1.1666666666666667	-3.341221140244473e-6	2.8901553058373075	-1.156069756353971e-6	0.9999990775897902	NA
Jonesiaceae	Jonesiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Kangiellaceae	Kangiellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Kineosporiaceae	Kineosporiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Kiritimatiellaceae	Kiritimatiellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Kofleriaceae	Kofleriaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Kosmotogaceae	Kosmotogaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Ktedonosporobacteraceae	Ktedonosporobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Labilitrichaceae	Labilitrichaceae	1.1666666666666667	-3.341221140244473e-6	2.8901553058373075	-1.156069756353971e-6	0.9999990775897902	NA
Lachnospiraceae	Lachnospiraceae	1.3333333333333333	0.5849551412684116	2.707543018562606	0.21604648098221374	0.8289515164284644	NA
Lacipirellulaceae	Lacipirellulaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Lactobacillaceae	Lactobacillaceae	2.8333333333333335	1.4329537000044916	1.962468169594672	0.7301793334566307	0.4652805733375683	0.5880661468101787
Legionellaceae	Legionellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Leptolyngbyaceae	Leptolyngbyaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Leptospiraceae	Leptospiraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Leptotrichiaceae	Leptotrichiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Leuconostocaceae	Leuconostocaceae	1.1666666666666667	0.5849578129861553	2.8308144407555322	0.2066394054532351	0.8362914832837947	NA
Lichenihabitantaceae	Lichenihabitantaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Limnochordaceae	Limnochordaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
