Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillaceae	Bacillaceae	37.5	-1.1322460733115287	1.5248578488248565	-0.742525655217044	0.4577689137324038	1
Bacteriovoracaceae	Bacteriovoracaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Bacteroidaceae	Bacteroidaceae	1.2	0.32192762825090704	1.2183479220482372	0.2642329193697769	0.7916004462078359	1
Baekduiaceae	Baekduiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Barnesiellaceae	Barnesiellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Bartonellaceae	Bartonellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Bdellovibrionaceae	Bdellovibrionaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Beijerinckiaceae	Beijerinckiaceae	1.2	-0.4854266216566563	1.3336504223311907	-0.3639834048926716	0.7158704016345896	1
Bernardetiaceae	Bernardetiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Beutenbergiaceae	Beutenbergiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Bifidobacteriaceae	Bifidobacteriaceae	8.3	-1.115477092731368	1.6523291175124015	-0.6750937697029331	0.49961619171390687	1
Blattabacteriaceae	Blattabacteriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Bogoriellaceae	Bogoriellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Borreliaceae	Borreliaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Brachyspiraceae	Brachyspiraceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Bradymonadaceae	Bradymonadaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Bradyrhizobiaceae	Bradyrhizobiaceae	3.6	-1.2630325708743226	1.2669564735262093	-0.996902890719706	0.31881164841611015	1
Brevibacteriaceae	Brevibacteriaceae	1.3	0.09953528293097322	1.2056885272988693	0.08255472344417535	0.9342056037810333	1
Brucellaceae	Brucellaceae	1.3	-0.4854256772387345	1.3417197561597092	-0.3617936420852349	0.7175062436476571	1
Budviciaceae	Budviciaceae	1.1	-0.26303428290324377	1.3447243140887237	-0.19560461586618488	0.8449196471364133	1
Burkholderiaceae	Burkholderiaceae	234.3	-0.7806855292154319	1.8131613624152487	-0.43056594156380434	0.6667840100136033	1
Caedimonadaceae	Caedimonadaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Caldilineaceae	Caldilineaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Caldisericaceae	Caldisericaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Calditrichaceae	Calditrichaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Calotrichaceae	Calotrichaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Campylobacteraceae	Campylobacteraceae	1.3	0.09953528293097313	1.205688527298867	0.08255472344417543	0.9342056037810332	1
Candidatus Babeliaceae	Candidatus Babeliaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Cardiobacteriaceae	Cardiobacteriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Carnobacteriaceae	Carnobacteriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Casimicrobiaceae	Casimicrobiaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Catenulisporaceae	Catenulisporaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Caulobacteraceae	Caulobacteraceae	2.6	-0.5260694659869285	1.135420705139813	-0.4633255881326821	0.6431310071930262	1
Cellulomonadaceae	Cellulomonadaceae	1.3	-0.6780716328002078	1.3405569696270883	-0.5058133657600777	0.6129876747288773	1
Cellvibrionaceae	Cellvibrionaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Chamaesiphonaceae	Chamaesiphonaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Chelatococcaceae	Chelatococcaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Chitinophagaceae	Chitinophagaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Chlamydiaceae	Chlamydiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Chlorobiaceae	Chlorobiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Chloroflexaceae	Chloroflexaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Christensenellaceae	Christensenellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Chromatiaceae	Chromatiaceae	2	-0.37851216621824674	1.1999392752939801	-0.31544276782299074	0.7524254990172076	1
Chromobacteriaceae	Chromobacteriaceae	3.5	-2.378507417487534	1.478809170594237	-1.6083937432791053	0.10774897110667297	1
Chroococcaceae	Chroococcaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Chrysiogenaceae	Chrysiogenaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Chthonomonadaceae	Chthonomonadaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Clostridiaceae	Clostridiaceae	3	-1.616670324516876	1.3356699847288966	-1.2103815635604138	0.22613251299784437	1
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	1.1	-0.26303428290324377	1.3447243140887237	-0.19560461586618488	0.8449196471364133	1
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Cohaesibacteraceae	Cohaesibacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Coleofasciculaceae	Coleofasciculaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Colwelliaceae	Colwelliaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Comamonadaceae	Comamonadaceae	81.1	-3.90474416513407	1.6563834705804776	-2.3573914099527067	0.018403837053894808	1
Conexibacteraceae	Conexibacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Coprothermobacteraceae	Coprothermobacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Coriobacteriaceae	Coriobacteriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Corynebacteriaceae	Corynebacteriaceae	5.6	-1.879704225785899	1.623685271692635	-1.1576776968767926	0.24699558887695408	1
Coxiellaceae	Coxiellaceae	1.1	8.045343195912628e-7	1.3701291536708728	5.871959715883288e-7	0.9999995314854001	1
Crocinitomicaceae	Crocinitomicaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Cryomorphaceae	Cryomorphaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Cyanobacteriaceae	Cyanobacteriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Cyanothecaceae	Cyanothecaceae	1.2	-0.48542661973482726	1.3388353262525414	-0.3625738059164883	0.7169232804619525	1
Cyclobacteriaceae	Cyclobacteriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Cytophagaceae	Cytophagaceae	1.2	-0.48542661973482726	1.3388353262525414	-0.3625738059164883	0.7169232804619525	1
Deferribacteraceae	Deferribacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Dehalococcoidaceae	Dehalococcoidaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Deinococcaceae	Deinococcaceae	1.3	0.09953527882016278	1.2117804068146936	0.0821396997842232	0.9345356239065896	1
Dermabacteraceae	Dermabacteraceae	1.8	-1.3785111389649412	1.367479187448273	-1.0080673633777593	0.31342212419325494	1
Dermacoccaceae	Dermacoccaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Dermatophilaceae	Dermatophilaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Dermocarpellaceae	Dermocarpellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Desulfarculaceae	Desulfarculaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Desulfobacteraceae	Desulfobacteraceae	1.2	-0.2630333974092776	1.3531169143179966	-0.19439073935592088	0.8458699405432751	1
Desulfobulbaceae	Desulfobulbaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Desulfohalobiaceae	Desulfohalobiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Desulfomicrobiaceae	Desulfomicrobiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Desulfovibrionaceae	Desulfovibrionaceae	1.5	-0.9999996403899001	1.3421748926269228	-0.7450591170221396	0.4562359826529487	1
Desulfurellaceae	Desulfurellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Desulfurobacteriaceae	Desulfurobacteriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Desulfuromonadaceae	Desulfuromonadaceae	1.2	-0.48542661973482726	1.3388353262525414	-0.3625738059164883	0.7169232804619525	1
Dictyoglomaceae	Dictyoglomaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Dietziaceae	Dietziaceae	1.2	-0.4854266216566562	1.3336504223311887	-0.36398340489267206	0.7158704016345894	1
Dysgonamonadaceae	Dysgonamonadaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Ectothiorhodospiraceae	Ectothiorhodospiraceae	2.2	-1.485423970221369	1.372014656723117	-1.0826589664640431	0.27895982368871075	1
Eggerthellaceae	Eggerthellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Egibacteraceae	Egibacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Egicoccaceae	Egicoccaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Elusimicrobiaceae	Elusimicrobiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Emcibacteraceae	Emcibacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Endomicrobiaceae	Endomicrobiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Endozoicomonadaceae	Endozoicomonadaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Enterobacteriaceae	Enterobacteriaceae	2018.9	-0.6895796567246488	2.0603730312572597	-0.3346868000421558	0.7378613598096346	1
Enterococcaceae	Enterococcaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Entomoplasmataceae	Entomoplasmataceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Erwiniaceae	Erwiniaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Erysipelotrichaceae	Erysipelotrichaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Erythrobacteraceae	Erythrobacteraceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Eubacteriaceae	Eubacteriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Euzebyaceae	Euzebyaceae	1.1	-0.26303428290324377	1.3447243140887237	-0.19560461586618488	0.8449196471364133	1
Ferrimonadaceae	Ferrimonadaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Fervidobacteriaceae	Fervidobacteriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Fibrobacteraceae	Fibrobacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Fimbriimonadaceae	Fimbriimonadaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Flammeovirgaceae	Flammeovirgaceae	1.2	-0.48542661973482726	1.3388353262525414	-0.3625738059164883	0.7169232804619525	1
Flavobacteriaceae	Flavobacteriaceae	6.6	-0.7104926905255582	1.2527880098239836	-0.5671292229444168	0.570626389941007	1
Francisellaceae	Francisellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Frankiaceae	Frankiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Fusobacteriaceae	Fusobacteriaceae	2.6	1.9593562901745902	1.1277456532909407	1.7374097470088914	0.082314872022088	1
Gallionellaceae	Gallionellaceae	1.1	-0.26303428290324377	1.3447243140887237	-0.19560461586618488	0.8449196471364133	1
Gemmataceae	Gemmataceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Gemmatimonadaceae	Gemmatimonadaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Geobacteraceae	Geobacteraceae	1.4	-0.8479965897511881	1.3303647160177603	-0.6374166268401449	0.5238535009572702	1
Geodermatophilaceae	Geodermatophilaceae	1.8	-1.263032739022401	1.396246190154812	-0.9045917173692408	0.3656817248740049	1
Gloeobacteraceae	Gloeobacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Gloeomargaritaceae	Gloeomargaritaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Glycomycetaceae	Glycomycetaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Gomontiellaceae	Gomontiellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Gordoniaceae	Gordoniaceae	4.3	-2.925998252766659	1.5336212401783376	-1.907901492304846	0.056403949381900395	1
Gottschalkiaceae	Gottschalkiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Granulosicoccaceae	Granulosicoccaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Hafniaceae	Hafniaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Hahellaceae	Hahellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Halanaerobiaceae	Halanaerobiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Halieaceae	Halieaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Haliscomenobacteraceae	Haliscomenobacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Halobacteriovoraceae	Halobacteriovoraceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Halobacteroidaceae	Halobacteroidaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Halomonadaceae	Halomonadaceae	10.2	-1.7369632897261509	1.3152979165155108	-1.320585449057592	0.18663962723857933	1
Halothiobacillaceae	Halothiobacillaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Hapalosiphonaceae	Hapalosiphonaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Helicobacteraceae	Helicobacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Heliobacteriaceae	Heliobacteriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Holosporaceae	Holosporaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Hungateiclostridiaceae	Hungateiclostridiaceae	1.1	-0.26303428290324377	1.3447243140887237	-0.19560461586618488	0.8449196471364133	1
Hydrogenophilaceae	Hydrogenophilaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Hydrogenothermaceae	Hydrogenothermaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Hyellaceae	Hyellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Hymenobacteraceae	Hymenobacteraceae	1.2	-0.4854266216566562	1.3336504223311887	-0.36398340489267206	0.7158704016345894	1
Hyphomicrobiaceae	Hyphomicrobiaceae	1.3	-0.2630328638300404	1.3612192820033195	-0.19323327792046288	0.8467762778269855	1
Hyphomonadaceae	Hyphomonadaceae	1.1	-0.26303428290324377	1.3447243140887237	-0.19560461586618488	0.8449196471364133	1
Iamiaceae	Iamiaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Ichthyobacteriaceae	Ichthyobacteriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Idiomarinaceae	Idiomarinaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Ignavibacteriaceae	Ignavibacteriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Ilumatobacteraceae	Ilumatobacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Immundisolibacteraceae	Immundisolibacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Intrasporangiaceae	Intrasporangiaceae	1.1	-0.26303428290324377	1.3447243140887237	-0.19560461586618488	0.8449196471364133	1
Isosphaeraceae	Isosphaeraceae	1.2	-0.4854266216566562	1.3336504223311887	-0.36398340489267206	0.7158704016345894	1
Jiangellaceae	Jiangellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Jonesiaceae	Jonesiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Kangiellaceae	Kangiellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Kineosporiaceae	Kineosporiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Kiritimatiellaceae	Kiritimatiellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Kofleriaceae	Kofleriaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Kosmotogaceae	Kosmotogaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Ktedonosporobacteraceae	Ktedonosporobacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Labilitrichaceae	Labilitrichaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Lachnospiraceae	Lachnospiraceae	1.3	-0.678071637446914	1.3309786950351696	-0.509453411971404	0.6104344458484905	1
Lacipirellulaceae	Lacipirellulaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Lactobacillaceae	Lactobacillaceae	1.9	0.58496163641463494	1.082823012484831	0.5402190659693147	0.5890459655886089	1
Legionellaceae	Legionellaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Leptolyngbyaceae	Leptolyngbyaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Leptospiraceae	Leptospiraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Leptotrichiaceae	Leptotrichiaceae	2.2	1.4739297439814456	1.1210740351057793	1.3147479094388022	0.1885946393017553	1
Leuconostocaceae	Leuconostocaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Lichenihabitantaceae	Lichenihabitantaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Limnochordaceae	Limnochordaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Listeriaceae	Listeriaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Litoricolaceae	Litoricolaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Magnetococcaceae	Magnetococcaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Marinifilaceae	Marinifilaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Marinilabiliaceae	Marinilabiliaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Mariprofundaceae	Mariprofundaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Melioribacteraceae	Melioribacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Merismopediaceae	Merismopediaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Mesoaciditogaceae	Mesoaciditogaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Methylacidiphilaceae	Methylacidiphilaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Methylobacteriaceae	Methylobacteriaceae	2.8	-1.415035948119053	1.3326812150617324	-1.0617962736523647	0.28832818184861114	1
Methylococcaceae	Methylococcaceae	1.3	-0.6780716374469141	1.3309786950351687	-0.5094534119714045	0.61043444584849	1
Methylocystaceae	Methylocystaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Methylophilaceae	Methylophilaceae	1.2	-0.48542661973482726	1.3388353262525414	-0.3625738059164883	0.7169232804619525	1
Microbacteriaceae	Microbacteriaceae	2.1	-1.5849608158425414	1.355741991342894	-1.1690726008070318	0.2423743818934145	1
Microbulbiferaceae	Microbulbiferaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
