Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dermatophilaceae	Dermatophilaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Dermocarpellaceae	Dermocarpellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Desulfarculaceae	Desulfarculaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Desulfobacteraceae	Desulfobacteraceae	1.2	4.229509427842834e-7	1.3121445689363718	3.223356273364974e-7	0.9999997428133796	NA
Desulfobulbaceae	Desulfobulbaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Desulfohalobiaceae	Desulfohalobiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Desulfovibrionaceae	Desulfovibrionaceae	1.5	0.3219276721403512	1.308821804154463	0.2459675344026881	0.805707364343066	NA
Desulfurellaceae	Desulfurellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Desulfuromonadaceae	Desulfuromonadaceae	1.2	4.2366253137403624e-7	1.3132478948679775	3.2260667085754404e-7	0.9999997425971181	NA
Dictyoglomaceae	Dictyoglomaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Dietziaceae	Dietziaceae	1.2	4.229509431491534e-7	1.3121445689363718	3.223356276145689e-7	0.9999997428133793	NA
Dysgonamonadaceae	Dysgonamonadaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Ectothiorhodospiraceae	Ectothiorhodospiraceae	2.2	0.3219281898453768	1.3709763255919216	0.23481673887139057	0.8143509752080235	NA
Eggerthellaceae	Eggerthellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Egibacteraceae	Egibacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Egicoccaceae	Egicoccaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Elusimicrobiaceae	Elusimicrobiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Emcibacteraceae	Emcibacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Endomicrobiaceae	Endomicrobiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Endozoicomonadaceae	Endozoicomonadaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Enterobacteriaceae	Enterobacteriaceae	2018.9	9.967894972159886	1.7923707941961047	5.561290668447084	2.6778675117303525e-8	6.962455530498917e-7
Enterococcaceae	Enterococcaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Entomoplasmataceae	Entomoplasmataceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Erwiniaceae	Erwiniaceae	1.1	2.3518005143278592e-7	1.3038178191843532	1.8037800064729186e-7	0.9999998560791782	NA
Erysipelotrichaceae	Erysipelotrichaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Erythrobacteraceae	Erythrobacteraceae	1.1	2.351800515361247e-7	1.3038178191843526	1.8037800072655056e-7	0.9999998560791781	NA
Eubacteriaceae	Eubacteriaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Euzebyaceae	Euzebyaceae	1.1	0.3219271343091077	1.263279596627952	0.2548344287111275	0.7988509826558502	NA
Ferrimonadaceae	Ferrimonadaceae	1.1	2.351800515361247e-7	1.3038178191843526	1.8037800072655056e-7	0.9999998560791781	NA
Fervidobacteriaceae	Fervidobacteriaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Fibrobacteraceae	Fibrobacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Fimbriimonadaceae	Fimbriimonadaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Flammeovirgaceae	Flammeovirgaceae	1.2	4.2366253137403624e-7	1.3132478948679775	3.2260667085754404e-7	0.9999997425971181	NA
Flavobacteriaceae	Flavobacteriaceae	6.6	2.7548794911922245	1.4755061817677726	1.867074177819887	0.06189122984208166	0.09465717505259548
Francisellaceae	Francisellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Frankiaceae	Frankiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Fusobacteriaceae	Fusobacteriaceae	2.6	2.2479206988052027	1.400863495838954	1.6046679105296837	0.10856690750065318	NA
Gallionellaceae	Gallionellaceae	1.1	0.3219271343091077	1.263279596627952	0.2548344287111275	0.7988509826558502	NA
Gemmataceae	Gemmataceae	1.1	2.3518005143278592e-7	1.3038178191843532	1.8037800064729186e-7	0.9999998560791782	NA
Gemmatimonadaceae	Gemmatimonadaceae	1.1	2.351800515361247e-7	1.3038178191843526	1.8037800072655056e-7	0.9999998560791781	NA
Geobacteraceae	Geobacteraceae	1.4	0.5849611348023027	1.2669284353708512	0.46171600421224646	0.6442849926089267	NA
Geodermatophilaceae	Geodermatophilaceae	1.8	1.2121941925569226e-6	1.392859739552291	8.702916439716751e-7	0.9999993056077339	NA
Gloeobacteraceae	Gloeobacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Gloeomargaritaceae	Gloeomargaritaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Glycomycetaceae	Glycomycetaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Gomontiellaceae	Gomontiellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Gordoniaceae	Gordoniaceae	4.3	2.3219174192028933	1.7819730521963013	1.303003665707012	0.19257351009013293	0.2635216453864977
Gottschalkiaceae	Gottschalkiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Granulosicoccaceae	Granulosicoccaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Hafniaceae	Hafniaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Hahellaceae	Hahellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Halanaerobiaceae	Halanaerobiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Halieaceae	Halieaceae	1.1	2.351800515361247e-7	1.3038178191843526	1.8037800072655056e-7	0.9999998560791781	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Halobacteriovoraceae	Halobacteriovoraceae	1.1	2.3518005143278592e-7	1.3038178191843532	1.8037800064729186e-7	0.9999998560791782	NA
Halobacteroidaceae	Halobacteroidaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Halomonadaceae	Halomonadaceae	10.2	3.3219190445251083	1.4409228051770249	2.3054108329675533	0.02114357536563744	0.04581107995888112
Halothiobacillaceae	Halothiobacillaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Hapalosiphonaceae	Hapalosiphonaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Helicobacteraceae	Helicobacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Heliobacteriaceae	Heliobacteriaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Holosporaceae	Holosporaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Hungateiclostridiaceae	Hungateiclostridiaceae	1.1	0.3219271343091077	1.263279596627952	0.2548344287111275	0.7988509826558502	NA
Hydrogenophilaceae	Hydrogenophilaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Hydrogenothermaceae	Hydrogenothermaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Hyellaceae	Hyellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Hymenobacteraceae	Hymenobacteraceae	1.2	4.229509431491534e-7	1.3121445689363718	3.223356276145689e-7	0.9999997428133793	NA
Hyphomicrobiaceae	Hyphomicrobiaceae	1.3	5.8222353727395e-7	1.321615526322832	4.405392685525471e-7	0.9999996485005191	NA
Hyphomonadaceae	Hyphomonadaceae	1.1	0.3219271343091077	1.263279596627952	0.2548344287111275	0.7988509826558502	NA
Iamiaceae	Iamiaceae	1.1	2.3518005143278592e-7	1.3038178191843532	1.8037800064729186e-7	0.9999998560791782	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Idiomarinaceae	Idiomarinaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Ignavibacteriaceae	Ignavibacteriaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Ilumatobacteraceae	Ilumatobacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Immundisolibacteraceae	Immundisolibacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Intrasporangiaceae	Intrasporangiaceae	1.1	0.3219271343091077	1.263279596627952	0.2548344287111275	0.7988509826558502	NA
Isosphaeraceae	Isosphaeraceae	1.2	4.229509431491534e-7	1.3121445689363718	3.223356276145689e-7	0.9999997428133793	NA
Jiangellaceae	Jiangellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Jonesiaceae	Jonesiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Kangiellaceae	Kangiellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Kineosporiaceae	Kineosporiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Kiritimatiellaceae	Kiritimatiellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Kofleriaceae	Kofleriaceae	1.1	2.3518005143278592e-7	1.3038178191843532	1.8037800064729186e-7	0.9999998560791782	NA
Kosmotogaceae	Kosmotogaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Ktedonosporobacteraceae	Ktedonosporobacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Labilitrichaceae	Labilitrichaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Lachnospiraceae	Lachnospiraceae	1.3	0.584961029684875	1.2554371094015004	0.4659421211180711	0.6412569302002818	NA
Lacipirellulaceae	Lacipirellulaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Lactobacillaceae	Lactobacillaceae	1.9	1.1699222645475136	1.2843571589775429	0.910901034318889	0.36234752065522474	NA
