Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caulobacterales	Caulobacterales	11.175827933276311	-1.3884235527989495	0.9628417984082024	-1.4420058986786106	0.14930070956796007	0.3303935700655495
Cellvibrionales	Cellvibrionales	8.444970655732304	-1.7581582090698253	0.9797747574762314	-1.794451424323898	0.07274114525990741	0.20609991156973767
Chitinophagales	Chitinophagales	8.547859825691763	-0.9891358057462422	0.9799572058345613	-1.0093663272814695	0.3127989811850706	0.5908425200162445
Chlamydiales	Chlamydiales	1.6124524565039122	0.3589911990568832	1.0531629416540624	0.3408695699955637	0.7332017739691927	NA
Chlorobiales	Chlorobiales	9.762584283868481	-0.1325420236210533	1.0590876245708387	-0.1251473632078004	0.9004068875920541	0.9952089700349349
Chloroflexales	Chloroflexales	1.8407206397991112	0.21657843351537795	1.0209268457988077	0.2121390326903586	0.8319985689477672	NA
Chromatiales	Chromatiales	6.3227163928270365	-2.4538687426618755	1.0924565981605252	-2.2461933469885134	0.024691626201362064	0.08196007313752258
Chroococcales	Chroococcales	6.501887427096761	-0.9052211379181573	1.04226921726193	-0.8685099040881187	0.3851152527887023	0.6445978022971917
Chroococcidiopsidales	Chroococcidiopsidales	1.2856525509137469	0.3613454456961706	1.032817056261712	0.3498639410585092	0.7264408096885597	NA
Chrysiogenales	Chrysiogenales	1.253495723572233	0.3610693016042493	1.0351303747568603	0.34881528975425935	0.72722798396589	NA
Chthonomonadales	Chthonomonadales	1.276305192790373	0.3598568661573317	1.0455128028317375	0.3441917355604552	0.7307020971123248	NA
Clostridiales	Clostridiales	115.05351288948654	-2.5095197307668244	1.034251218026169	-2.4264121588912917	0.01524894130968602	0.05929924229671691
Coprothermobacterales	Coprothermobacterales	1.2661276295713453	0.36122674454993964	1.0338110865002474	0.34941272082194214	0.7267794846082722	NA
Coriobacteriales	Coriobacteriales	13.177495493207605	-0.8805967510576015	1.1381885188367007	-0.7736826865532136	0.43911846095820395	0.6505058392835161
Corynebacteriales	Corynebacteriales	72.60098205755841	-1.5386274630108427	0.9691145748455188	-1.5876631132661552	0.11236253831834321	0.26347077950508063
Cytophagales	Cytophagales	36.69263659086377	-2.788728793346293	1.0005049932099566	-2.7873212150587205	0.005314577071904517	0.03669351360429953
Deferribacterales	Deferribacterales	2.144522323722022	0.3600994454363157	1.0434127036349066	0.34511698408678343	0.7300064255327194	NA
Dehalococcoidales	Dehalococcoidales	3.847440755625464	0.354781560678381	1.093324447386648	0.32449796721038154	0.7455610610040257	0.9317219709916168
Deinococcales	Deinococcales	4.1547724105319315	-1.4438862822298024	1.0979443326576246	-1.3150815021147835	0.1884825126530153	0.4005253393876575
Desulfarculales	Desulfarculales	1.29574828935184	0.3608280909733638	1.0371645220389054	0.34789860557901797	0.7279163325256305	NA
Desulfobacterales	Desulfobacterales	2.7443218643931293	0.08577501926054777	1.0176378615528998	0.08428835296050838	0.9328271724394744	NA
Desulfovibrionales	Desulfovibrionales	3.9594740436834437	-0.929195823223724	0.9912522992678624	-0.9373958818658245	0.34855495848488405	0.6237299257097925
Desulfurellales	Desulfurellales	1.4352543397665727	0.35842259625915557	1.05827889719534	0.33868444056576225	0.73484746327464	NA
Desulfurobacteriales	Desulfurobacteriales	1.340767848490749	0.360278542107369	1.0418604192725136	0.3458030801850943	0.7294907101568743	NA
Desulfuromonadales	Desulfuromonadales	2.650538705611814	-0.6541982309350927	0.9811703436810946	-0.6667529600219183	0.5049299441992896	NA
Dictyoglomales	Dictyoglomales	1.361697478686203	0.36057157458691025	1.039353062364562	0.346919240095948	0.728651991769829	NA
Eggerthellales	Eggerthellales	1.7717940426257393	0.07367422550586517	1.0223371149050415	0.07206451221592233	0.9425505679169737	NA
Egibacterales	Egibacterales	1.2477564302617732	0.3607103864843249	1.0381636260055016	0.3474504186514558	0.7282529611275681	NA
Egicoccales	Egicoccales	1.2928931887109	0.36060694918183506	1.0390497278718007	0.3470545629422726	0.7285503278906664	NA
Elusimicrobiales	Elusimicrobiales	1.3489247409674379	0.3597196673396841	1.0467123055413246	0.34366622560499	0.731097313803704	NA
Emcibacterales	Emcibacterales	1.3877328463775338	0.21644297123769318	1.025397594818255	0.21108199622416346	0.832823288657605	NA
Endomicrobiales	Endomicrobiales	1.3355476014050602	0.361034801842794	1.0354218837281823	0.3486837660247602	0.7273267331180401	NA
Enterobacterales	Enterobacterales	4954.530989548324	-0.30463181663997985	0.9809423295537868	-0.3105501796201938	0.7561426064711675	0.9317219709916168
Entomoplasmatales	Entomoplasmatales	5.616330017019973	-0.6902343766499329	0.9905132022769855	-0.6968452061650733	0.48589967178678695	0.6743097486020717
Erysipelotrichales	Erysipelotrichales	4.654428636802412	-0.02603978229616503	1.0694018150581457	-0.024349857957506077	0.9805735440050094	0.9952089700349349
Euzebyales	Euzebyales	1.5633334783530615	0.08706974434453026	1.0482682589912924	0.08306055591944954	0.933803389243344	NA
Fibrobacterales	Fibrobacterales	1.272854335849296	0.3609831456549836	1.0358576352244626	0.3484872181076903	0.7274743114320998	NA
Fimbriimonadales	Fimbriimonadales	1.413896387592612	0.2023074825733048	1.0393900391039814	0.19464058242053808	0.845674330431412	NA
Flavobacteriales	Flavobacteriales	233.12392777088436	-6.133725001473265	0.9571507406239179	-6.408316622599071	1.4713510691018984e-10	1.000518726989291e-8
Frankiales	Frankiales	1.8804302542782954	0.2143281296912946	1.0792615327946216	0.1985877594806117	0.8425852294246818	NA
Fusobacteriales	Fusobacteriales	171.7576749618175	-1.7012416542222015	1.0630509336389034	-1.6003387988181557	0.10952344407268914	0.26347077950508063
Gemmatales	Gemmatales	1.7980073225167161	0.08665533092544911	1.037990402423853	0.083483749679281	0.9334668981603481	NA
Gemmatimonadales	Gemmatimonadales	2.3877952631800037	-0.23333892299664574	1.1477078893064112	-0.20330863381766795	NA	NA
Geodermatophilales	Geodermatophilales	5.962777030583804	0.08002739622147251	1.2590125468291786	0.06356362088926071	NA	NA
Gloeobacterales	Gloeobacterales	1.4262901210037986	0.36148646547819996	1.0316477290986041	0.3503971901281133	0.7260406348519788	NA
Gloeoemargaritales	Gloeoemargaritales	1.4464143715641395	0.2108930232200559	1.0295540412817985	0.20483919713188958	0.837697761399664	NA
Glycomycetales	Glycomycetales	1.3885570592401002	0.36130912207062266	1.0331240227610146	0.349724828878751	0.7265452182049803	NA
Halanaerobiales	Halanaerobiales	1.7046582541186082	0.3614562206153588	1.0318977174041863	0.3502829927026374	0.7261263276093	NA
Holosporales	Holosporales	3.2015493032036226	-0.16385487595078999	1.0242276169311884	-0.15997896682549462	0.8728976428489744	0.9952089700349349
Hydrogenophilales	Hydrogenophilales	2.0368103131316233	0.21588013250993085	1.0447492415606283	0.20663344266941305	0.8362961404017755	NA
Ignavibacteriales	Ignavibacteriales	1.478761327237588	0.3597055043665042	1.0468455082864712	0.34360896762626236	0.7311403797358662	NA
Immundisolibacterales	Immundisolibacterales	1.3549772376882159	0.21127547006834618	1.025059433567618	0.2061104587204498	0.8367046292925249	NA
Isosphaerales	Isosphaerales	6.427334936413613	-0.9454060316205102	1.0966825313355113	-0.8620598984732797	0.38865455726742437	0.6445978022971917
Jiangellales	Jiangellales	1.4804263191434928	0.216407490574049	1.0265941499443627	0.21080140636470354	0.8330422410832653	NA
Kineosporiales	Kineosporiales	1.6482791017506278	0.3516430367804444	1.1270094591923527	0.31201427273950466	NA	NA
Kiritimatiellales	Kiritimatiellales	1.4595014992108013	0.08659556754943268	1.026080865626657	0.08439448629279944	0.9327427909494672	NA
Kosmotogales	Kosmotogales	1.3196672466312647	0.360159123752897	1.0428961216137853	0.34534515594475895	0.729834902851879	NA
Ktedonobacterales	Ktedonobacterales	1.3441203615321935	0.3610775664553678	1.0350674425030681	0.34884448261862655	0.7272060663254746	NA
Lactobacillales	Lactobacillales	694.3246984735551	-4.734556045750801	1.1600634992897079	-4.081290419575919	4.478635139709914e-5	7.613679737506853e-4
Legionellales	Legionellales	4.681889948937903	0.08730801958851017	1.041566403282346	0.08382376708136088	0.933196551120668	0.9952089700349349
Leptospirales	Leptospirales	1.8658754616145101	0.36084356202282597	1.0370460425970496	0.3479532703477409	0.7278752779687347	NA
Limnochordales	Limnochordales	1.2934642507427327	0.3603196359621415	1.0415103500179153	0.345958766474038	0.729373703029095	NA
Magnetococcales	Magnetococcales	1.2948427011652837	0.3610476712030915	1.0353160789618003	0.3487318303460956	0.7272906454852481	NA
Marinilabiliales	Marinilabiliales	6.525949625180453	0.21474572511150855	1.087599382339679	0.19744928932337255	0.8434759614279626	0.9889028513293353
Mariprofundales	Mariprofundales	1.3670944279991966	0.3611137455061525	1.0347638414367566	0.3489817976290615	0.7271029749134927	NA
Mesoaciditogales	Mesoaciditogales	1.2797974210529166	0.3606014366361922	1.039095801592254	0.3470338693348834	0.7285658740502213	NA
Methylacidiphilales	Methylacidiphilales	2.3535707532671104	0.21639047526078484	1.0271877878815014	0.2106630139237482	0.8331502374989764	NA
Methylococcales	Methylococcales	2.1470269897880656	-0.42910824343961396	0.9838056072286805	-0.43617178056992917	0.6627121005985035	NA
Micrococcales	Micrococcales	362.89138181589556	-3.30105748995052	1.1864130764465943	-2.7823846141661392	0.005396104941808755	0.03669351360429953
Micromonosporales	Micromonosporales	3.7130424693219224	-0.93693631578025	0.977959543833675	-0.9580522238245042	0.3380364250975627	0.621256132611737
Mycoplasmatales	Mycoplasmatales	7.821409188689673	0.08719531785149542	1.039029761447464	0.08391994251447074	0.9331200836557684	0.9952089700349349
Myxococcales	Myxococcales	7.419083377926366	-1.7267431888121751	1.0074110220334642	-1.7140403976588774	0.08652130684073146	0.22338287742127752
Nakamurellales	Nakamurellales	1.647722540243144	0.08651477855776712	1.047500607814022	0.08259162611686746	0.9341762599170209	NA
Natranaerobiales	Natranaerobiales	1.2889231971810717	0.3608786961822181	1.0367412584858522	0.34808945166248806	0.7277730059199914	NA
Nautiliales	Nautiliales	1.33956586754627	0.3608185491418592	1.037249561323374	0.3478608838180747	0.7279446629312157	NA
Neisseriales	Neisseriales	711.2810298001029	0.8152285750438865	0.9895578474849354	0.823831145511983	0.41003550799145794	0.6484282451957939
Nevskiales	Nevskiales	2.221630752961517	-0.5153425147107752	0.9930725881487916	-0.5189374078600201	0.6038043904134726	NA
Nitrosomonadales	Nitrosomonadales	11.724835032971747	-2.650989510531595	1.1852660424010717	-2.236619809980644	0.025311199057176093	0.08196007313752258
Nitrospirales	Nitrospirales	2.1538406149682254	0.21642954105016723	1.025887826416001	0.21096803712573184	0.8329122126926407	NA
Nostocales	Nostocales	13.879805894015842	-1.8362099782304997	0.9815074254675505	-1.8708059975764353	0.06137197601544049	0.18144758126304145
Oceanospirillales	Oceanospirillales	106.87055602147944	-5.313121176019006	1.015865112666513	-5.230144346696539	1.6937773472471105e-7	5.758842980640176e-6
Opitutales	Opitutales	1.7695280978801278	0.08583102818409773	1.0293385911813702	0.08338464031120178	0.9335457012325112	NA
Orbales	Orbales	1.6083705690997658	0.361041479845286	1.035371282951602	0.3487072567978136	0.7273090957104896	NA
Oscillatoriales	Oscillatoriales	3.369534037996668	-0.1440757720039791	1.0207672608711407	-0.14114458557479825	0.8877557219907364	0.9952089700349349
Parachlamydiales	Parachlamydiales	1.7376226168251305	0.7779070141814973	0.9444328015712166	0.8236764043850694	0.41012344995378464	NA
Parvularculales	Parvularculales	2.1233897138978004	0.08719418195040245	1.0390273396432954	0.08391904488320466	0.9331207973443977	NA
Pasteurellales	Pasteurellales	3876.461930546112	-0.8137803990707473	0.8039348362773847	-1.0122467174565446	0.31142010404070314	0.5908425200162445
Pelagibacterales	Pelagibacterales	4.086438911936085	-0.8420889678265726	0.9998112102780394	-0.8422479755877057	0.3996491647641609	0.6470510286657843
Petrotogales	Petrotogales	1.4436303648627726	0.3611610529650102	1.0343643974658685	0.3491623008775567	0.7269674667652436	NA
Phycisphaerales	Phycisphaerales	1.4557155586644266	0.21639017141496844	1.0271588996379266	0.21066864288597018	0.8331458448006251	NA
Pirellulales	Pirellulales	2.476179188491683	0.07474306875288281	1.0242766594581632	0.07297156296856505	0.9418287466283852	NA
Planctomycetales	Planctomycetales	2.5362949357622515	-0.2565766440942887	1.0097295914713482	-0.2541043129382915	0.7994149714657693	NA
Pleurocapsales	Pleurocapsales	1.740036588914041	0.36153123027728434	1.0312753105061716	0.3505671342988297	0.7259131165691766	NA
Propionibacteriales	Propionibacteriales	126.803219273068	-3.8080860607354254	1.4104835445434722	-2.6998443728515666	0.006937191848363302	0.039310753807392046
Pseudomonadales	Pseudomonadales	1241.527463694463	4.750119534107301	1.053741373963982	4.507860895921949	6.548448395502566e-6	1.4843149696472483e-4
Pseudonocardiales	Pseudonocardiales	4.917722922344302	-1.0425656074346152	0.995181471346232	-1.0476135634079726	0.29481668581901177	0.5896333716380235
Puniceicoccales	Puniceicoccales	1.2732370823698191	0.3605714654024236	1.0393471599233488	0.3469211051955109	0.7286505905456322	NA
Rhizobiales	Rhizobiales	101.1198052170013	-3.165908259213436	1.0642187447396612	-2.9748660929552684	0.0029311646865415745	0.02847417124068958
Rhodobacterales	Rhodobacterales	291.50752745022197	6.895569631010434e-5	0.8778578537350145	7.854995659800629e-5	0.9999373262024431	0.9999373262024431
Rhodocyclales	Rhodocyclales	23.764083526815103	-4.808923463864488	1.322153844133718	-3.6371890345448565	2.7562964857010837e-4	0.003748563220553474
Rhodospirillales	Rhodospirillales	15.150798283169404	-2.6527356347761257	1.0734273434131212	-2.471276375670998	0.013463172489252386	0.05929924229671691
Rickettsiales	Rickettsiales	6.401367386689856	-0.5650100992597752	0.8894166924087366	-0.635259158145102	0.5252594059372155	0.7143527920746132
Rubrobacterales	Rubrobacterales	2.1656302771980958	-0.1264641690030968	1.1059851906124003	-0.11434526436386704	0.908964102003832	NA
Salinisphaerales	Salinisphaerales	1.3274660919123498	0.2160857316363653	1.03754894070746	0.20826557973161797	0.8350216057557244	NA
Saprospirales	Saprospirales	1.612717926447017	0.07536949355055422	1.0283854869438476	0.07328914546872596	0.9415760291328449	NA
Sedimentisphaerales	Sedimentisphaerales	1.5522532435468765	0.086891208138364	1.032383193690457	0.08416565541691381	0.9329247242751347	NA
Selenomonadales	Selenomonadales	13.52122628333543	-0.4606247837676852	1.1673573248359492	-0.3945876502144856	0.6931472292035914	0.8893209733178153
Silvanigrellales	Silvanigrellales	1.415990893700047	0.3605763672761585	1.0393161643757969	0.34693616787218656	0.7286392741926221	NA
Solirubrobacterales	Solirubrobacterales	1.6090582034958967	0.21450677318070022	1.0731050964986788	0.19989353687778735	0.8415638452603277	NA
Sphaerobacterales	Sphaerobacterales	1.3195249002230247	0.361145589794119	1.0344974708686268	0.34910243858873746	0.7270124058849929	NA
Sphingobacteriales	Sphingobacteriales	16.05330778263623	-2.410301974570106	0.9976875037698089	-2.415888708100149	0.0156968582550133	0.05929924229671691
Sphingomonadales	Sphingomonadales	36.49489333753195	-2.53390586664917	1.0402033891267835	-2.4359715543479443	0.014851852407528511	0.05929924229671691
Spirochaetales	Spirochaetales	13.669943482408828	-0.6557415631766995	1.0913933073484776	-0.6008297455752345	0.5479533899117474	0.7306045198823298
Sporichthyales	Sporichthyales	1.315057783162398	0.36071139056850543	1.0381632030760068	0.3474515273704001	0.7282521283154388	NA
Streptomycetales	Streptomycetales	3725.653058071499	0.4907944286642891	1.0725665623714782	0.45758878365472	0.6472479032736593	0.8464011042809392
Streptosporangiales	Streptosporangiales	3.9787119291006605	0.08046159946870404	1.0532335190837845	0.07639483363451836	0.9391049797584692	0.9952089700349349
Synechococcales	Synechococcales	17.718889313209374	-2.826344705730684	1.0016999677559255	-2.8215481648286844	0.004779246020815208	0.03669351360429953
Synergistales	Synergistales	1.6349088730048653	0.21549239731303682	1.0412096245209534	0.20696350882482667	0.836038357196115	NA
Syntrophobacterales	Syntrophobacterales	1.790271991029489	0.08534917525553688	1.0173595452548143	0.08389283381044976	0.9331416372667236	NA
Tepidiformales	Tepidiformales	1.3060815034039817	0.36008634864807176	1.043526527342009	0.3450667895959063	0.7300441598411768	NA
Thermales	Thermales	2.835302033773897	-0.07242985839255847	0.9759768176379348	-0.07421268321501086	0.9408411539355428	NA
Thermoanaerobacterales	Thermoanaerobacterales	3.529978830065091	0.5915510969942283	0.8473090627472194	0.698152684778621	0.4850817129117146	0.6743097486020717
Thermodesulfobacteriales	Thermodesulfobacteriales	1.43888916761003	0.35972075023913963	1.0467094708385898	0.3436681908982279	0.7310958356459716	NA
Thermomicrobiales	Thermomicrobiales	1.2870864168757408	0.36095110843328015	1.0361305855614105	0.3483644952317518	0.7275664632240841	NA
Thermotogales	Thermotogales	2.152712009366913	0.20172810584096043	1.0491977438078715	0.19226890929904705	0.8475315708069286	NA
Thiotrichales	Thiotrichales	3.5338582025442613	-0.03848706387397282	1.0043210841978432	-0.03832147356013406	0.9694313699344426	0.9952089700349349
Tissierellales	Tissierellales	10.12907265753586	-2.006661841896051	1.1787833829484924	-1.702316024235755	0.08869614250550725	0.22338287742127752
Veillonellales	Veillonellales	204.92900750579426	-1.1794675250067117	1.0803642440162626	-1.0917313596218547	0.2749511970691438	0.566566103051569
Verrucomicrobiales	Verrucomicrobiales	2.1863864440632006	-0.244557831485755	1.0134189516395673	-0.24131957576883215	0.8093074398860832	NA
Vibrionales	Vibrionales	12.537153026770795	-0.8621563149679258	1.1010541918417547	-0.7830280483522616	0.4336106413474428	0.6505058392835161
Victivallales	Victivallales	1.2621046635379227	0.3610674872515456	1.0351482366275488	0.34880751806898874	0.7272338188883973	NA
Xanthomonadales	Xanthomonadales	23.311867696778606	-4.029401915980021	1.2546619192767006	-3.2115439658062854	0.0013202376709989104	0.014962693604654319
