DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HGF; ADM; CXCL12; TGFBR3;	GO:0031100~animal organ regeneration	4	43	9.30232558139535	0.00972415415850947	0.0570274589037749	1	1	0.916521324353369	0.999614884398685	0.500472558912965
up	IFIT1; BST2; PARP10; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	4	43	9.30232558139535	0.00972415415850947	0.0570274589037749	1	1	0.916521324353369	0.999614884398685	0.500472558912965
down	XPOT; SEC13; RAN; POM121; NUP88; NUP58; NOL6;	GO:0006409~tRNA export from nucleus	7	34	20.5882352941176	0.00989260627393285	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	MBD3; ACTL6A; SMARCA4; ACTB; SMARCC1; CECR2; INO80;	GO:0043044~ATP-dependent chromatin remodeling	7	34	20.5882352941176	0.00989260627393285	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	MAN1A2; PDGFA; ATXN1L; LIF; BMPR2; STK40; RC3H2;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.00989260627393285	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
up	VCAM1; ITGB8; BCAM; EMP2; MADCAM1; EDA;	GO:0007160~cell-matrix adhesion	6	96	6.25	0.00998867326997976	0.0578250828436868	1	1	0.920837352750601	0.999614884398685	0.507472500729267
up	PLPP3; NRP1; ADAM11; MADCAM1; ADAMTS1; ITGB8;	GO:0007229~integrin-mediated signaling pathway	6	96	6.25	0.00998867326997976	0.0578250828436868	1	1	0.920837352750601	0.999614884398685	0.507472500729267
up	EMP2; FGF13; GPRC5C; GPRC5B; TPX2; MAP3K14;	GO:0032147~activation of protein kinase activity	6	96	6.25	0.00998867326997976	0.0578250828436868	1	1	0.920837352750601	0.999614884398685	0.507472500729267
down	RGS5; RAMP1; GRK6; RGS3; RGS4; DGKQ; PDCL; KCTD16;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	8	43	18.6046511627907	0.0100189210369168	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	MYH10; NDST1; SNX17; ADAMTS6;	GO:0003279~cardiac septum development	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	GFPT2; PGM3; GFPT1; UAP1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	ATP2A2; GORASP2; HPS5; HPS6;	GO:0006996~organelle organization	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	PSMD14; ADRM1; PSENEN; PRELID1;	GO:0010950~positive regulation of endopeptidase activity	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	FGF2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	FUT1; FUT4; FUOM; FUT11;	GO:0036065~fucosylation	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	STC2; RAI1; LGMN; GDF15;	GO:0040015~negative regulation of multicellular organism growth	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	VPS72; SPTY2D1; ANP32E; ZNHIT1;	GO:0043486~histone exchange	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	SLC9A3R1; WDR1; WNT11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	CTNNB1; PADI2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	SERPINE2; LIF; HES1; CLCF1;	GO:0048711~positive regulation of astrocyte differentiation	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	GPI; HK1; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	PARK7; HDAC6; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	SNAI1; NOTCH2; HEYL; HEY1;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	HSPA8; NCLN; SNF8; SCOC;	GO:0061635~regulation of protein complex stability	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	DYSF; SLC2A4; SERPINB6; PKD2;	GO:0071470~cellular response to osmotic stress	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	KRT18; KRT8; GSN; ARF6;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	RAB8A; LRRC1; RAB11A; SCRIB;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	DAPK3; INHBA; CTNNA1; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0100467482412643	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	HSPA9; MTX1; APOOL; CHCHD6; TMEM11;	GO:0007007~inner mitochondrial membrane organization	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	OXTR; SLC8A1; HES1; NRGN; ZDHHC16;	GO:0021537~telencephalon development	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	SKI; NRG1; POU3F1; ILK; DAG1;	GO:0022011~myelination in peripheral nervous system	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	SMAD7; FSTL3; KIF26B; MAGI1; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	STK25; HMGCR; TGFB2; CARD9; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	INHBA; INHBB; TGFBR1; BMPR2; GDF6;	GO:0032924~activin receptor signaling pathway	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	EDN1; SRF; CTTN; SPHK1; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	PLN; NPRL3; TBX2; BMPR2; SGCD;	GO:0048738~cardiac muscle tissue development	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	KISS1; KCTD13; RIMS1; CLSTN1; CLSTN2;	GO:0050806~positive regulation of synaptic transmission	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	KCNK3; GOT1; SLC8A1; RYR3; DRD2;	GO:0051481~negative regulation of cytosolic calcium ion concentration	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	TSPAN15; SERPINH1; DNAJB11; LMF2; TSPAN17;	GO:0051604~protein maturation	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	DVL1; EPHB2; EPHB3; ZNF365; HDAC6;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	HSP90B1; RYR3; TRPM4; SSH1; PDXP;	GO:0071318~cellular response to ATP	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	GJA5; KCNH2; PKP2; SCN3B; KCNE4;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
down	TUSC2; ARF4; EIF6; FOXO1; RNF41;	GO:2000377~regulation of reactive oxygen species metabolic process	5	18	27.7777777777778	0.0101497711263592	0.056400719885561	1	1	0.998949048080336	0.998949048080336	0.529408512637596
up	FOXP2; PTPRS; CDON; SMO; PLCB1;	GO:0021987~cerebral cortex development	5	69	7.2463768115942	0.0103985655115642	0.0578250828436868	1	1	0.927354445693297	0.999614884398685	0.507472500729267
up	IL6R; ISL1; IL31RA; TSLP; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.0103985655115642	0.0578250828436868	1	1	0.927354445693297	0.999614884398685	0.507472500729267
up	AKR1C3; AKR1C2; CYP1B1; AKR1C1;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.0104616455469675	0.0578250828436868	1	1	0.929277847506587	0.999614884398685	0.507472500729267
up	FGF10; PBX1; HAND2; SIX1;	GO:0048538~thymus development	4	44	9.09090909090909	0.0104616455469675	0.0578250828436868	1	1	0.929277847506587	0.999614884398685	0.507472500729267
down	DRD2; RGS4; PPP5C; RELA; FADD; PEA15;	GO:0043278~response to morphine	6	26	23.0769230769231	0.0104993801575949	0.0582467684633433	1	1	0.998949048080336	0.998949048080336	0.546736550893197
down	YWHAB; PPP3CC; YWHAG; PPP3R1; YWHAH; PMAIP1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	6	26	23.0769230769231	0.0104993801575949	0.0582467684633433	1	1	0.998949048080336	0.998949048080336	0.546736550893197
down	JTB; MAP2K3; IQGAP1; RASSF2; DAG1; GAS6; DDR2; TRAF4; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	9	53	16.9811320754717	0.0107490406012622	0.0595331479454525	1	1	0.998949048080336	0.998949048080336	0.558811223870648
up	GLI3; VEGFC; SMO;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.0107897202962541	0.0588177256329536	1	1	0.933282738953436	0.999614884398685	0.516183926529759
up	FOXP2; PRRX1; SMO;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.0107897202962541	0.0588177256329536	1	1	0.933282738953436	0.999614884398685	0.516183926529759
up	VCAM1; AZU1; PTGFR;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.0107897202962541	0.0588177256329536	1	1	0.933282738953436	0.999614884398685	0.516183926529759
up	TNFRSF1B; ASPA; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.0107897202962541	0.0588177256329536	1	1	0.933282738953436	0.999614884398685	0.516183926529759
up	NLGN1; LPAR1; SHANK2;	GO:0060999~positive regulation of dendritic spine development	3	23	13.0434782608696	0.0107897202962541	0.0588177256329536	1	1	0.933282738953436	0.999614884398685	0.516183926529759
up	FAM107A; ZFP36L2; ISL1;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.0107897202962541	0.0588177256329536	1	1	0.933282738953436	0.999614884398685	0.516183926529759
up	DLL1; PRRX1; JAG1;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.0107897202962541	0.0588177256329536	1	1	0.933282738953436	0.999614884398685	0.516183926529759
up	APOL1; SFTPD; MASP1; PLA2R1; SCARF1; COLEC12; MAPK8IP1; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	8	160	5	0.0108568629331546	0.0590951401571108	1	1	0.933690212251294	0.999614884398685	0.518618514348565
up	DAPK1; LRRK2; DRAM2; DAPK2; PYCARD;	GO:0010506~regulation of autophagy	5	70	7.14285714285714	0.0109819701919207	0.0595976770415279	1	1	0.935368619915338	0.999614884398685	0.52302877434133
up	RAMP2; BMP2; BMP4; HFE; LRRK2;	GO:0032092~positive regulation of protein binding	5	70	7.14285714285714	0.0109819701919207	0.0595976770415279	1	1	0.935368619915338	0.999614884398685	0.52302877434133
up	TSPAN12; MCC; RSPO1; WLS; CPZ; APCDD1; WNT2B; RSPO3; FZD4;	GO:0016055~Wnt signaling pathway	9	194	4.63917525773196	0.0110704532956543	0.0599883281415781	1	1	0.937513258087433	0.999614884398685	0.526457125515353
up	HMOX1; TNFRSF1B; NFATC4; PYCARD;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	4	45	8.88888888888889	0.0112343348442387	0.0606054028095728	1	1	0.939719171635874	0.999614884398685	0.531872568252382
up	ADAMTS3; TNXB; MMP11; CYP1B1;	GO:0030199~collagen fibril organization	4	45	8.88888888888889	0.0112343348442387	0.0606054028095728	1	1	0.939719171635874	0.999614884398685	0.531872568252382
up	SNAP25; NFATC4; NLGN1; SHANK2;	GO:0060291~long-term synaptic potentiation	4	45	8.88888888888889	0.0112343348442387	0.0606054028095728	1	1	0.939719171635874	0.999614884398685	0.531872568252382
down	CFL1; SOX8; HIF1A; CORO1C; SEMA4F; SEMA7A; ANXA6; SEMA3E;	GO:0001755~neural crest cell migration	8	44	18.1818181818182	0.0112379932023569	0.0621897541181665	1	1	0.998949048080336	0.998949048080336	0.583747606339065
down	PHB; MIER2; HDAC6; MORF4L1; BRMS1; MORF4L2; BRMS1L;	GO:0016575~histone deacetylation	7	35	20	0.011275367902426	0.0622422617268298	1	1	0.998949048080336	0.998949048080336	0.584240471945408
down	NUPR1; RARA; TGM1; CALR; RAD23A; TGFB2; TRIM32;	GO:0045787~positive regulation of cell cycle	7	35	20	0.011275367902426	0.0622422617268298	1	1	0.998949048080336	0.998949048080336	0.584240471945408
down	IRX3; AMPD2; EIF4G1; FOXO1; MEX3C; METRNL; MFSD2A;	GO:0097009~energy homeostasis	7	35	20	0.011275367902426	0.0622422617268298	1	1	0.998949048080336	0.998949048080336	0.584240471945408
up	PLPP3; CTDSPL; BDKRB1; LRRK2; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.0115873051809108	0.0624169505745061	1	1	0.944325638163501	0.999614884398685	0.547770698082066
up	CXCL5; CXCL6; CXCL1;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.0119801655093811	0.0641529923300583	1	1	0.949211284480681	0.999614884398685	0.56300618773008
up	DLL1; TBX3; BMP4;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.0119801655093811	0.0641529923300583	1	1	0.949211284480681	0.999614884398685	0.56300618773008
up	PERP; EDA2R; PYCARD;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	3	24	12.5	0.0119801655093811	0.0641529923300583	1	1	0.949211284480681	0.999614884398685	0.56300618773008
up	HPN; SIX1; EYA1;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.0119801655093811	0.0641529923300583	1	1	0.949211284480681	0.999614884398685	0.56300618773008
up	PRKG1; SCARF1; TMEFF2; EGFLAM;	GO:0016358~dendrite development	4	46	8.69565217391304	0.0120428017324568	0.0643935692635482	1	1	0.951381336864084	0.999614884398685	0.565117489124769
down	ATF4; BDNF; GABRR2; SLC12A2; GPR156; GNAI2;	GO:0007214~gamma-aminobutyric acid signaling pathway	6	27	22.2222222222222	0.0122004996583694	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	ZMPSTE24; ATRN; SGPL1; IGF1; STAT5B; MFSD2A;	GO:0040014~regulation of multicellular organism growth	6	27	22.2222222222222	0.0122004996583694	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	FER; CDH2; CDH24; CDH11; CDH15; CDH6;	GO:0044331~cell-cell adhesion mediated by cadherin	6	27	22.2222222222222	0.0122004996583694	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	NCOR1; AKT1; PAFAH1B1; SIRPA; MARVELD3; DACT1;	GO:0046329~negative regulation of JNK cascade	6	27	22.2222222222222	0.0122004996583694	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	AP2S1; RAC1; ARF1; AP1B1; AP2M1; AP1M1;	GO:0050690~regulation of defense response to virus by virus	6	27	22.2222222222222	0.0122004996583694	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	THBS1; TSPO; ROMO1; GRB2; RNF41; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	6	27	22.2222222222222	0.0122004996583694	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	CAPN2; PSMC3; TGFBR1; PSMC4; DAD1;	GO:0001824~blastocyst development	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	SLC4A2; VDAC1; TSPO; LRRC8A; SLC17A9;	GO:0006820~anion transport	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	AQP1; SLC12A2; E2F4; LRRC8A; SLC12A4;	GO:0006884~cell volume homeostasis	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	TSC22D2; KCNMA1; LRRC8A; MARVELD3; TSC22D3;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	NPC1; HSPA1A; ARSB; VPS53; PCSK9;	GO:0007041~lysosomal transport	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	DLX2; DLG1; DLX1; SCRIB; LRRC1;	GO:0009790~embryo development	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	PPP4C; ZNF365; SIRT6; TERF2IP; FIGNL2;	GO:0010569~regulation of double-strand break repair via homologous recombination	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	IGF1; SRC; S100A11; CRK; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	LMO4; SOX4; NFE2L1; SCYL1; ABT1;	GO:0021522~spinal cord motor neuron differentiation	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	AKT1; EIF4EBP1; LARP1; RPS6KB2; TIPRL;	GO:0031929~TOR signaling	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	SLC9A3R1; PKD2; ODF2; CEP78; NECTIN2;	GO:0044782~cilium organization	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	HMGCR; DRD2; DRD4; CYP51A1; DPH3;	GO:0050709~negative regulation of protein secretion	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	PDGFA; PPP2R5B; TMEM102; PDCL3; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	ZMPSTE24; UCHL1; COMP; UBA5; OPA3;	GO:0050905~neuromuscular process	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	UNC13B; SERPINE2; SULF1; LRIG1; UNC13A;	GO:0060384~innervation	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	EDN1; SRC; XBP1; MAP1B; NKX6-1;	GO:0071375~cellular response to peptide hormone stimulus	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	NPPB; GCLM; FOXC1; ROCK1; FOXC2;	GO:0097746~regulation of blood vessel diameter	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
down	HAX1; ABL1; HRAS; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.0122043989521948	0.0660635855973295	1	1	0.998949048080336	0.998949048080336	0.620109542246152
up	RAB37; RAB7B; RAB20; RAB8B; RAB13;	GO:0032482~Rab protein signal transduction	5	72	6.94444444444444	0.0122149294081644	0.0651224095719731	1	1	0.952764493836821	0.999614884398685	0.571513786298238
up	KLF4; TNFAIP8; HGF; SNCA; BEX3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.0122149294081644	0.0651224095719731	1	1	0.952764493836821	0.999614884398685	0.571513786298238
down	ARVCF; AJUBA; PCDHB3; CDH2; CDH6; CDH15; CDH11; CDH24;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	8	45	17.7777777777778	0.0125630064030691	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	PLOD3; STC1; CLIC4; TNMD;	GO:0001886~endothelial cell morphogenesis	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	DDAH1; GSK3A; PLCB3; ADAMTS16;	GO:0003073~regulation of systemic arterial blood pressure	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	PDPK1; BMP6; WNT5A; SIDT2;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	FURIN; SEC11C; HM13; SPCS1;	GO:0006465~signal peptide processing	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	BNIP3L; BNIP3; PMAIP1; PRELID1;	GO:0010917~negative regulation of mitochondrial membrane potential	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	MYOZ1; TMOD3; PGM5; LMOD1;	GO:0030239~myofibril assembly	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	B4GALNT1; ST3GAL2; SLC35C1; GBA2;	GO:0030259~lipid glycosylation	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	DLAT; HTR2A; OXTR; SLC29A1;	GO:0030431~sleep	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	TRIM27; TRIM32; TRIM11; TRIM62;	GO:0032897~negative regulation of viral transcription	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	MUL1; GNL3; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	WTIP; EIF6; AJUBA; CNOT8;	GO:0035195~gene silencing by miRNA	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	SRC; MFSD2A; RAB17; USO1;	GO:0045056~transcytosis	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	GLI1; ESRRA; PRKACA; RASSF2;	GO:0045667~regulation of osteoblast differentiation	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	SLC2A4; SESN2; SORT1; SLC2A6;	GO:0046323~glucose import	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	GSK3A; GRB10; PEA15; SIRT6;	GO:0046325~negative regulation of glucose import	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	SCD; FASN; ACLY; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	FGF2; YTHDF2; MSX1; ROCK1;	GO:0048598~embryonic morphogenesis	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	IL6; GPI; XBP1; TNFSF4;	GO:0051024~positive regulation of immunoglobulin secretion	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	ATP1B1; ATP2A2; PLN; SLC8A1;	GO:0055119~relaxation of cardiac muscle	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	CALM1; CALM2; FKBP1B; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	SLC8A1; CACNA2D1; ITPR3; JPH2;	GO:0060402~calcium ion transport into cytosol	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	PKD1; MAP2K1; NOTCH2; PKD2;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	GTPBP1; PRR5L; UPF1; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	SRC; MSN; RHOA; FSCN1;	GO:0071803~positive regulation of podosome assembly	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	ITGB3; DRD4; EFNB2; SCRIB;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	FZD9; SLC8A1; WNT5A; SLC8A2;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
down	PLXNA4; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.0127740579538218	0.0673958813349174	1	1	0.998949048080336	0.998949048080336	0.632615210724515
