DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WDR1; WNT11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.00151987424430755	0.0170303857631385	1	1	0.628079138123276	0.979891461458968	0.148789940374877
down	ITGB3; INHBA; ITGA3;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.00151987424430755	0.0170303857631385	1	1	0.628079138123276	0.979891461458968	0.148789940374877
down	NDST1; FOXC2; CHST11;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.00151987424430755	0.0170303857631385	1	1	0.628079138123276	0.979891461458968	0.148789940374877
down	SRF; IHH; KIFC3;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.00151987424430755	0.0170303857631385	1	1	0.628079138123276	0.979891461458968	0.148789940374877
down	JUP; DSG2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.00151987424430755	0.0170303857631385	1	1	0.628079138123276	0.979891461458968	0.148789940374877
down	FLNA; KCNH2; KCNMB1;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.00151987424430755	0.0170303857631385	1	1	0.628079138123276	0.979891461458968	0.148789940374877
down	EDN1; COL4A2; BMP6; LEP; FGF21;	GO:0014823~response to activity	5	45	11.1111111111111	0.001535249352136	0.0171477052238577	1	1	0.629912084116711	0.979891461458968	0.149814929227626
up	PPM1D; MGMT; DNMT1; ATRX; EHMT2; DMAP1; DNMT3A;	GO:0006306~DNA methylation	7	23	30.4347826086957	0.00155580264773203	0.0171968915941458	1	1	0.77305018086345	0.999999999997575	0.161189496936028
up	PMPCB; SLC8B1; PHB2; MICU1; SLC25A23; STOML2; SPG7;	GO:0006851~mitochondrial calcium ion transmembrane transport	7	23	30.4347826086957	0.00155580264773203	0.0171968915941458	1	1	0.77305018086345	0.999999999997575	0.161189496936028
up	HOXA3; APOE; PSAP; YY1; TCIRG1; SVEP1; EDA;	GO:0010467~gene expression	7	23	30.4347826086957	0.00155580264773203	0.0171968915941458	1	1	0.77305018086345	0.999999999997575	0.161189496936028
up	HEXB; GM2A; CAV1; PNPLA2; DGAT2; PLIN2; LDAH;	GO:0019915~lipid storage	7	23	30.4347826086957	0.00155580264773203	0.0171968915941458	1	1	0.77305018086345	0.999999999997575	0.161189496936028
up	NEURL1; APOE; CAMK1; NLGN1; LPAR1; SHANK3; SHANK2;	GO:0060999~positive regulation of dendritic spine development	7	23	30.4347826086957	0.00155580264773203	0.0171968915941458	1	1	0.77305018086345	0.999999999997575	0.161189496936028
down	ITGA3; FOXL1; TMEM237; DACT1;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.00156076183409137	0.0173219789586776	1	1	0.633051852716576	0.979891461458968	0.151337512390063
down	GADD45B; VEGFA; LEP; GDF6;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.00156076183409137	0.0173219789586776	1	1	0.633051852716576	0.979891461458968	0.151337512390063
up	CTSK; SQSTM1; USP30; SLC25A46; AMBRA1; MAP1LC3A; PPARGC1A; WDR45; ATG2A;	GO:0000422~autophagy of mitochondrion	9	38	23.6842105263158	0.0015681038959543	0.0171968915941458	1	1	0.773795036083485	0.999999999997575	0.161189496936028
up	C2CD5; STX8; VAMP1; SNAP47; SNAP25; STX10; TSNARE1; VAMP2; SYT11;	GO:0006906~vesicle fusion	9	38	23.6842105263158	0.0015681038959543	0.0171968915941458	1	1	0.773795036083485	0.999999999997575	0.161189496936028
up	MAP2K7; MAP3K6; TF; MAP3K12; PKN1; MAP3K11; MAP3K5; DAXX; MAPK8IP3;	GO:0007257~activation of JUN kinase activity	9	38	23.6842105263158	0.0015681038959543	0.0171968915941458	1	1	0.773795036083485	0.999999999997575	0.161189496936028
up	YBX3; NR2F2; BAX; BCL2L1; FUT10; SPESP1; PCSK4; SPTBN4; AAAS;	GO:0009566~fertilization	9	38	23.6842105263158	0.0015681038959543	0.0171968915941458	1	1	0.773795036083485	0.999999999997575	0.161189496936028
up	PARP1; UBB; RPA1; POLD1; RFC1; CUL4B; POLD3; DDB1; DDB2;	GO:0033683~nucleotide-excision repair, DNA incision	9	38	23.6842105263158	0.0015681038959543	0.0171968915941458	1	1	0.773795036083485	0.999999999997575	0.161189496936028
up	PPARG; NR1H3; USF2; PNPLA3; ABHD5; ACOXL; ACOX2; PNPLA2; NR1H2;	GO:0055088~lipid homeostasis	9	38	23.6842105263158	0.0015681038959543	0.0171968915941458	1	1	0.773795036083485	0.999999999997575	0.161189496936028
down	HSD17B6; P4HA2; CYB561; TSTA3; NOX4; LOXL2;	GO:0022900~electron transport chain	6	68	8.82352941176471	0.00159512049847865	0.0175916128160296	1	1	0.636966542928323	0.979891461458968	0.153693231521527
down	PGK1; COL4A1; VEGFA; TAGLN; CNN3; GATA6;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.00159512049847865	0.0175916128160296	1	1	0.636966542928323	0.979891461458968	0.153693231521527
down	WNT11; ELN; VEGFA; HES1; HEYL;	GO:0003151~outflow tract morphogenesis	5	46	10.8695652173913	0.00167873835359178	0.0178385084624829	1	1	0.646782482563748	0.979891461458968	0.155850292966026
down	IL6; ENPP1; WNT5A; TRIB3; SORT1;	GO:0045599~negative regulation of fat cell differentiation	5	46	10.8695652173913	0.00167873835359178	0.0178385084624829	1	1	0.646782482563748	0.979891461458968	0.155850292966026
down	FGF2; SCG2; VEGFA; PGF; PLXNB3;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.00167873835359178	0.0178385084624829	1	1	0.646782482563748	0.979891461458968	0.155850292966026
down	FGF1; FGF2; WNT5A; ITGA1; NRG1; PEA15; CSPG4; GDF15;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.00171066531648667	0.0181226846861739	1	1	0.650541438263355	0.979891461458968	0.158333064875425
down	TSPO; AGTR1; LEP; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.00176823460326303	0.0186759763534971	1	1	0.657680494284969	0.979891461458968	0.16316702667382
up	APBB1; FGF10; EGFR; TRIM28; UIMC1; EYA1; TMEM161A; EYA4;	GO:0045739~positive regulation of DNA repair	8	31	25.8064516129032	0.00178290195589803	0.0192477667036247	1	1	0.788280980402715	0.999999999997575	0.180412710931752
up	SYF2; PDGFRB; POLE; PTCH1; WDR48; ZFPM2; RARG; TEAD2;	GO:0048568~embryonic organ development	8	31	25.8064516129032	0.00178290195589803	0.0192477667036247	1	1	0.788280980402715	0.999999999997575	0.180412710931752
up	SOD1; SFTPD; PLA2R1; NNT; PDK4; LRRK2; P2RX7; SESN1;	GO:0072593~reactive oxygen species metabolic process	8	31	25.8064516129032	0.00178290195589803	0.0192477667036247	1	1	0.788280980402715	0.999999999997575	0.180412710931752
up	EGFR; TYMS; HMOX1; GLI3; CEBPB; CSNK2A2; PTCH1; HFE;	GO:0097421~liver regeneration	8	31	25.8064516129032	0.00178290195589803	0.0192477667036247	1	1	0.788280980402715	0.999999999997575	0.180412710931752
up	LEPROT; ABLIM3; CSNK2A2; NPEPPS; MICALL2; BAP1; VPS11; HPS4;	GO:1903955~positive regulation of protein targeting to mitochondrion	8	31	25.8064516129032	0.00178290195589803	0.0192477667036247	1	1	0.788280980402715	0.999999999997575	0.180412710931752
up	PIR; JUN; BMP4; PPARG; THOC5; IFI16;	GO:0030224~monocyte differentiation	6	17	35.2941176470588	0.0018189151714213	0.01931216844307	1	1	0.790613200982755	0.999999999997575	0.181016359790393
up	ANK2; TCIRG1; CEP68; BBS4; BBS2; CNTLN;	GO:0033365~protein localization to organelle	6	17	35.2941176470588	0.0018189151714213	0.01931216844307	1	1	0.790613200982755	0.999999999997575	0.181016359790393
up	HMGA2; TRIM28; SETDB1; APOBEC3F; APOBEC3G; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	6	17	35.2941176470588	0.0018189151714213	0.01931216844307	1	1	0.790613200982755	0.999999999997575	0.181016359790393
up	BMP2; BMP4; MDK; SOX5; ZBTB16; SMAD1;	GO:0061036~positive regulation of cartilage development	6	17	35.2941176470588	0.0018189151714213	0.01931216844307	1	1	0.790613200982755	0.999999999997575	0.181016359790393
up	PDGFRB; CCL2; LGALS3; CXCL12; UCN; TRPV3;	GO:0090280~positive regulation of calcium ion import	6	17	35.2941176470588	0.0018189151714213	0.01931216844307	1	1	0.790613200982755	0.999999999997575	0.181016359790393
up	DCLK1; FLCN; SIN3A; LZTS2; TMEM98; MFHAS1;	GO:1900181~negative regulation of protein localization to nucleus	6	17	35.2941176470588	0.0018189151714213	0.01931216844307	1	1	0.790613200982755	0.999999999997575	0.181016359790393
up	DNM1; SQSTM1; LAMTOR1; LAPTM4B; SNX33; HOOK2; PLEKHF1; RNF26; VPS11;	GO:0007032~endosome organization	9	39	23.0769230769231	0.0018297530314263	0.01931216844307	1	1	0.791164252003249	0.999999999997575	0.181016359790393
up	APOE; GBA; BMP4; SMPD1; NUP62; HYAL2; CDK5RAP3; IRAK3; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.0018297530314263	0.01931216844307	1	1	0.791164252003249	0.999999999997575	0.181016359790393
down	RAMP1; WNT5A; PKD1; LFNG; TRIB3; DACT1;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.00182982642402663	0.0192339343881493	1	1	0.664464854659619	0.979891461458968	0.168041757279586
up	FGF10; BMP4; ZBTB16; OSR2; OSR1;	GO:0001823~mesonephros development	5	11	45.4545454545455	0.00183855818838974	0.01931216844307	1	1	0.791721196617546	0.999999999997575	0.181016359790393
up	GSTZ1; QDPR; FAH; HPD; PCBD1;	GO:0006559~L-phenylalanine catabolic process	5	11	45.4545454545455	0.00183855818838974	0.01931216844307	1	1	0.791721196617546	0.999999999997575	0.181016359790393
up	NPR1; AZU1; BDKRB2; HRH1; ABR;	GO:0043114~regulation of vascular permeability	5	11	45.4545454545455	0.00183855818838974	0.01931216844307	1	1	0.791721196617546	0.999999999997575	0.181016359790393
up	TSC2; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	5	11	45.4545454545455	0.00183855818838974	0.01931216844307	1	1	0.791721196617546	0.999999999997575	0.181016359790393
up	SNAI2; NOTCH1; JAG1; GALNT11; DLL4;	GO:0061314~Notch signaling involved in heart development	5	11	45.4545454545455	0.00183855818838974	0.01931216844307	1	1	0.791721196617546	0.999999999997575	0.181016359790393
up	XPC; CUL4B; DDB1; HIST3H2A; DDB2;	GO:0070914~UV-damage excision repair	5	11	45.4545454545455	0.00183855818838974	0.01931216844307	1	1	0.791721196617546	0.999999999997575	0.181016359790393
up	PLA2G6; TNFRSF1A; RACK1; NSMAF; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	5	11	45.4545454545455	0.00183855818838974	0.01931216844307	1	1	0.791721196617546	0.999999999997575	0.181016359790393
down	LEFTY2; TGFB2; LRRC32; LTBP2; ZYX; FERMT2; GDF15;	GO:0007179~transforming growth factor beta receptor signaling pathway	7	96	7.29166666666667	0.00186782076517411	0.0192339343881493	1	1	0.668933805736282	0.979891461458968	0.168041757279586
down	AQP1; MYH10; TSKU;	GO:0021670~lateral ventricle development	3	12	25	0.00187607884049168	0.0192339343881493	1	1	0.669849940706998	0.979891461458968	0.168041757279586
down	MYOZ1; PGM5; LMOD1;	GO:0030239~myofibril assembly	3	12	25	0.00187607884049168	0.0192339343881493	1	1	0.669849940706998	0.979891461458968	0.168041757279586
down	PLN; TNNT2; CNN3;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.00187607884049168	0.0192339343881493	1	1	0.669849940706998	0.979891461458968	0.168041757279586
down	GLI1; RASSF2; SMOC1;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.00187607884049168	0.0192339343881493	1	1	0.669849940706998	0.979891461458968	0.168041757279586
down	SLC2A4; SESN2; SORT1;	GO:0046323~glucose import	3	12	25	0.00187607884049168	0.0192339343881493	1	1	0.669849940706998	0.979891461458968	0.168041757279586
down	ENPP1; LEP; PEA15;	GO:0046325~negative regulation of glucose import	3	12	25	0.00187607884049168	0.0192339343881493	1	1	0.669849940706998	0.979891461458968	0.168041757279586
down	ATP1B1; ATP2A2; PLN;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.00187607884049168	0.0192339343881493	1	1	0.669849940706998	0.979891461458968	0.168041757279586
down	HSPG2; SPEG; MYLK;	GO:0072358~cardiovascular system development	3	12	25	0.00187607884049168	0.0192339343881493	1	1	0.669849940706998	0.979891461458968	0.168041757279586
up	UBB; XRCC1; RPA1; POLD1; RFC1; POLE; POLD3;	GO:0006297~nucleotide-excision repair, DNA gap filling	7	24	29.1666666666667	0.00190776211882782	0.019881047821917	1	1	0.795536803551199	0.999999999997575	0.186348566508778
up	NUDT21; ACE; CAV1; ATG14; METTL16; EPB41L5; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	7	24	29.1666666666667	0.00190776211882782	0.019881047821917	1	1	0.795536803551199	0.999999999997575	0.186348566508778
up	APOE; NPR1; NPR2; PRKG1; PDE3A; PRKAR1B; PRKAR2B;	GO:0019934~cGMP-mediated signaling	7	24	29.1666666666667	0.00190776211882782	0.019881047821917	1	1	0.795536803551199	0.999999999997575	0.186348566508778
up	DLL1; GAK; FCHSD2; AP2A1; AP2B1; CLTA; SGIP1;	GO:0072583~clathrin-dependent endocytosis	7	24	29.1666666666667	0.00190776211882782	0.019881047821917	1	1	0.795536803551199	0.999999999997575	0.186348566508778
up	BCL2L11; BAX; BAD; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	6	66.6666666666667	0.00194035956670924	0.0199377226395769	1	1	0.797487781917497	0.999999999997575	0.186879789567173
up	MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	4	6	66.6666666666667	0.00194035956670924	0.0199377226395769	1	1	0.797487781917497	0.999999999997575	0.186879789567173
up	ALDH2; ADH1A; ALDH3B1; DHRS4;	GO:0006066~alcohol metabolic process	4	6	66.6666666666667	0.00194035956670924	0.0199377226395769	1	1	0.797487781917497	0.999999999997575	0.186879789567173
up	POR; CPT1A; CROT; CPT1C;	GO:0009437~carnitine metabolic process	4	6	66.6666666666667	0.00194035956670924	0.0199377226395769	1	1	0.797487781917497	0.999999999997575	0.186879789567173
up	OXA1L; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	4	6	66.6666666666667	0.00194035956670924	0.0199377226395769	1	1	0.797487781917497	0.999999999997575	0.186879789567173
up	HMOX1; ARNT; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	6	66.6666666666667	0.00194035956670924	0.0199377226395769	1	1	0.797487781917497	0.999999999997575	0.186879789567173
up	PEX19; PEX5; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	4	6	66.6666666666667	0.00194035956670924	0.0199377226395769	1	1	0.797487781917497	0.999999999997575	0.186879789567173
up	KLHL41; CAPN3; ZFP36L1; FLOT2;	GO:0045661~regulation of myoblast differentiation	4	6	66.6666666666667	0.00194035956670924	0.0199377226395769	1	1	0.797487781917497	0.999999999997575	0.186879789567173
up	NUP62; FOXM1; SQSTM1; FLCN;	GO:0046578~regulation of Ras protein signal transduction	4	6	66.6666666666667	0.00194035956670924	0.0199377226395769	1	1	0.797487781917497	0.999999999997575	0.186879789567173
down	SNAI1; NGFR; FST; TGFB2;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00199407139305063	0.0202653302037937	1	1	0.683966487816367	0.979891461458968	0.177052787566685
down	SLC4A2; OXTR; PKD1; PDGFC;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.00199407139305063	0.0202653302037937	1	1	0.683966487816367	0.979891461458968	0.177052787566685
down	GJA1; PLN; RGS4; P2RX1;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00199407139305063	0.0202653302037937	1	1	0.683966487816367	0.979891461458968	0.177052787566685
up	FES; NUMA1; PSRC1; MARK4; CHP1; TPPP3; AAAS; NAV1;	GO:0001578~microtubule bundle formation	8	32	25	0.00211423007682854	0.0211968408461398	1	1	0.807507577500307	0.999999999997575	0.198681726515358
up	NRP1; RAMP2; NOTCH1; CCBE1; RSPO3; VEGFC; VEGFD; VEGFB;	GO:0002040~sprouting angiogenesis	8	32	25	0.00211423007682854	0.0211968408461398	1	1	0.807507577500307	0.999999999997575	0.198681726515358
up	HOXA2; FOXG1; PTCH1; DYNC2H1; DISP1; FBXL15; IFT172; IFT52;	GO:0009953~dorsal/ventral pattern formation	8	32	25	0.00211423007682854	0.0211968408461398	1	1	0.807507577500307	0.999999999997575	0.198681726515358
up	TRPA1; SOD1; SERPINF2; XRCC1; PPP2R1A; CTSC; DGKD; JUN;	GO:0010033~response to organic substance	8	32	25	0.00211423007682854	0.0211968408461398	1	1	0.807507577500307	0.999999999997575	0.198681726515358
up	LURAP1; ALKBH4; F11R; EPB41L5; EPB41L2; CIT; EPB41L1; ROCK2;	GO:0031032~actomyosin structure organization	8	32	25	0.00211423007682854	0.0211968408461398	1	1	0.807507577500307	0.999999999997575	0.198681726515358
up	TSPAN12; ERBB2; HMOX1; ID1; EMP2; GPNMB; SFRP1; VASH2;	GO:0045765~regulation of angiogenesis	8	32	25	0.00211423007682854	0.0211968408461398	1	1	0.807507577500307	0.999999999997575	0.198681726515358
up	SOCS3; SOCS1; PTPN2; GRB14; TNS2; PID1; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	8	32	25	0.00211423007682854	0.0211968408461398	1	1	0.807507577500307	0.999999999997575	0.198681726515358
up	SOBP; KCNK3; KCNK2; PSAP; MCM2; DCHS1; IFT27; SLITRK6;	GO:0090102~cochlea development	8	32	25	0.00211423007682854	0.0211968408461398	1	1	0.807507577500307	0.999999999997575	0.198681726515358
up	FGF10; EGFR; APEX1; CUL4B; MEPCE; LSM10; PLCB1; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	8	32	25	0.00211423007682854	0.0211968408461398	1	1	0.807507577500307	0.999999999997575	0.198681726515358
up	TUB; NXNL2; DRAM2; BBS12; BBS1; BBS10; BBS4; BBS2; SPATA7;	GO:0045494~photoreceptor cell maintenance	9	40	22.5	0.00212514389302998	0.0212739783352259	1	1	0.807879466291574	0.999999999997575	0.199404749800852
down	NUAK1; SRF; FUT1; PKD1; LMO7;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00216826641048651	0.0219717662929299	1	1	0.699241678947252	0.979891461458968	0.191961464767978
down	EGR2; CALR; EIF5A; PKD1;	GO:0006611~protein export from nucleus	4	29	13.7931034482759	0.00223907725610417	0.0223917156945237	1	1	0.703744535579482	0.979891461458968	0.195630450737682
down	DGKI; NGF; NRG1; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.00223907725610417	0.0223917156945237	1	1	0.703744535579482	0.979891461458968	0.195630450737682
down	AQP1; MT2A; MT1L; MT1E;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00223907725610417	0.0223917156945237	1	1	0.703744535579482	0.979891461458968	0.195630450737682
down	MCAM; MYO1E; SULF1;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00228016326866431	0.0223917156945237	1	1	0.706708150403756	0.979891461458968	0.195630450737682
down	TPM1; MYL9; TNNT2;	GO:0006937~regulation of muscle contraction	3	13	23.0769230769231	0.00228016326866431	0.0223917156945237	1	1	0.706708150403756	0.979891461458968	0.195630450737682
down	SLC16A2; SLC16A1; SLC16A3;	GO:0015718~monocarboxylic acid transport	3	13	23.0769230769231	0.00228016326866431	0.0223917156945237	1	1	0.706708150403756	0.979891461458968	0.195630450737682
down	SERPINE1; EDN1; SERPINE2;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.00228016326866431	0.0223917156945237	1	1	0.706708150403756	0.979891461458968	0.195630450737682
down	JUP; PKD1; PIEZO1;	GO:0050982~detection of mechanical stimulus	3	13	23.0769230769231	0.00228016326866431	0.0223917156945237	1	1	0.706708150403756	0.979891461458968	0.195630450737682
down	INHBA; SRF; STRA6;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00228016326866431	0.0223917156945237	1	1	0.706708150403756	0.979891461458968	0.195630450737682
down	WNT5A; PTK7; CELSR1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.00228016326866431	0.0223917156945237	1	1	0.706708150403756	0.979891461458968	0.195630450737682
down	COL5A1; MFAP5; LTBP2;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00228016326866431	0.0223917156945237	1	1	0.706708150403756	0.979891461458968	0.195630450737682
up	ARHGEF10; CNTNAP1; SIRT2; LGI4; PARD3; SLC25A46;	GO:0022011~myelination in peripheral nervous system	6	18	33.3333333333333	0.00230463229805999	0.0229007070900487	1	1	0.818144465811298	0.999999999997575	0.214652365232151
up	ITGB1BP1; ARHGAP6; FAM107A; ACVRL1; MMP14; BCAS3;	GO:0051895~negative regulation of focal adhesion assembly	6	18	33.3333333333333	0.00230463229805999	0.0229007070900487	1	1	0.818144465811298	0.999999999997575	0.214652365232151
up	APOE; GPX1; UBB; RHBDF1; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	6	18	33.3333333333333	0.00230463229805999	0.0229007070900487	1	1	0.818144465811298	0.999999999997575	0.214652365232151
up	HGF; BDKRB2; PPM1F; RACK1; CAV1; BAX; CNKSR3;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	7	25	28	0.00231834773045581	0.0229989841668491	1	1	0.818867089669913	0.999999999997575	0.215573533600462
down	SIPA1L1; YWHAG; NPAS4; LZTS1; RIMS1;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.00235238370734803	0.0230362281257387	1	1	0.711066407498277	0.979891461458968	0.201261384032153
up	PPM1D; SIRT2; HDAC5; HIST3H2A; H2AFJ; H2AFY2; BMI1; PCGF2; PCGF1;	GO:0006342~chromatin silencing	9	41	21.9512195121951	0.00245727179358157	0.0238278503965743	1	1	0.826872358131274	0.999999999997575	0.223342642911016
up	PLD2; PLA2G4B; PLD1; SLC27A1; PLD6; LPCAT1; ABHD5; AGPAT4; PNPLA3;	GO:0006654~phosphatidic acid biosynthetic process	9	41	21.9512195121951	0.00245727179358157	0.0238278503965743	1	1	0.826872358131274	0.999999999997575	0.223342642911016
up	BCL2L11; FOXO3; APP; PARP1; VCAM1; ABCC1; CASP4; BACE1; AGER;	GO:1904646~cellular response to amyloid-beta	9	41	21.9512195121951	0.00245727179358157	0.0238278503965743	1	1	0.826872358131274	0.999999999997575	0.223342642911016
up	ARHGAP42; ADORA1; TRPV1; BBS4; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	NUDT7; CEL; LPIN1; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	ARL6IP5; SLC25A27; MAPT; BAX; TRPV1;	GO:0010917~negative regulation of mitochondrial membrane potential	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	C1QL1; C3; APP; CX3CL1; SCARF1;	GO:0016322~neuron remodeling	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	PARP1; AR; PAK1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	TRIM37; CUL4B; DDB1; DDB2; PCGF1;	GO:0035518~histone H2A monoubiquitination	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	SOCS3; SOCS1; PTPN2; PPP2R1A; CAV1;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	ANG; MPV17; SMAD1; CREBBP; TRERF1;	GO:0042592~homeostatic process	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	ABCC4; ABCC5; SLC22A18; SLC47A1; ABCC1;	GO:0042908~xenobiotic transport	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	USP2; NAGLU; ID2; MTA1; KCND2;	GO:0045475~locomotor rhythm	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	BMP2; BMP4; PTN; ZBTB16; TOB2;	GO:0045778~positive regulation of ossification	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	TRAFD1; TYRO3; IFI16; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	PPT1; SLC25A1; SCD5; HSD17B8; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	NFIB; NRP1; PTCH1; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	MGMT; FOXM1; SPIDR; SPIRE2; NUDT16;	GO:2000781~positive regulation of double-strand break repair	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	SRGAP2; GNRH1; STAT3; CX3CL1; GPR173;	GO:2001223~negative regulation of neuron migration	5	12	41.6666666666667	0.0024782660597098	0.0238278503965743	1	1	0.827878521793155	0.999999999997575	0.223342642911016
up	SH3PXD2B; IGF2; CSF1; GHR; BBS4; SMO; BBS2; SPTBN4;	GO:0040018~positive regulation of multicellular organism growth	8	33	24.2424242424242	0.00249206063629981	0.0238278503965743	1	1	0.828899267537092	0.999999999997575	0.223342642911016
up	APP; IL1R1; CHI3L1; SNCA; MTHFR; HNMT; IGBP1; IRAK3;	GO:0070555~response to interleukin-1	8	33	24.2424242424242	0.00249206063629981	0.0238278503965743	1	1	0.828899267537092	0.999999999997575	0.223342642911016
up	BCL2L11; FOXO3; KITLG; BAD; MKNK2; BCL2L1; BAX; PYCARD;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	8	33	24.2424242424242	0.00249206063629981	0.0238278503965743	1	1	0.828899267537092	0.999999999997575	0.223342642911016
up	JUN; MMP2; IGFBP5; DNMT1; PAK1; DDX39B; MAP3K5; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	8	33	24.2424242424242	0.00249206063629981	0.0238278503965743	1	1	0.828899267537092	0.999999999997575	0.223342642911016
down	EDN1; ELN; NDST1; CHST11;	GO:0007585~respiratory gaseous exchange by respiratory system	4	30	13.3333333333333	0.00250404856246544	0.0241827452330917	1	1	0.721165985990048	0.979891461458968	0.211278198355354
