DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ACOT8; PEX19; PEX11G; FIS1;	GO:0016559~peroxisome fission	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	TBX3; YAP1; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	UQCC3; UQCC2; BCS1L; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	TRIM37; BMI1; PCGF2; PCGF1;	GO:0036353~histone H2A-K119 monoubiquitination	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	PI4KA; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	GPX1; MYH9; ID1; SCARB1;	GO:0043534~blood vessel endothelial cell migration	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	ARL1; PRKD1; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	ZMPSTE24; GCNT1; SOX4; WWTR1;	GO:0060993~kidney morphogenesis	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	DXO; EXOSC10; EXOSC9; EXOSC4;	GO:0071028~nuclear mRNA surveillance	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	LDOC1; TRIM41; CHMP5; NOD1;	GO:0071225~cellular response to muramyl dipeptide	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	ATP1A1; ATP1B1; YWHAE; KCNH2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	NEURL1; ADGRL1; DAB2IP; ANAPC2;	GO:0090129~positive regulation of synapse maturation	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	HRAS; DAG1; IQSEC2; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	STAT3; NRG1; RELA; PRR7;	GO:0099527~postsynapse to nucleus signaling pathway	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	CHTF8; RFC2; CHTF18; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	CCT6A; CCT3; CCT4; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	XBP1; PTN; MDK; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	4	9	44.4444444444444	0.00860785737920144	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	CPSF1; TRPT1; CLP1; TSEN34; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	5	15	33.3333333333333	0.00868520553758212	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	SLC27A1; PCYT2; ETNK2; CHKB; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	5	15	33.3333333333333	0.00868520553758212	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	NUDT1; ENTPD1; NUDT18; NUDT16; NUDT5;	GO:0034656~nucleobase-containing small molecule catabolic process	5	15	33.3333333333333	0.00868520553758212	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	YY1; LIG4; CENPW; ZNF830; NCAPH2;	GO:0051276~chromosome organization	5	15	33.3333333333333	0.00868520553758212	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	SLC9A1; RAC1; ACTG1; ASAP3; TSC1;	GO:0051492~regulation of stress fiber assembly	5	15	33.3333333333333	0.00868520553758212	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	SUN1; NUBP1; BICD2; SUN2; NDE1;	GO:0051642~centrosome localization	5	15	33.3333333333333	0.00868520553758212	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	HNRNPR; METTL16; MEX3D; METTL14; YTHDF2;	GO:0061157~mRNA destabilization	5	15	33.3333333333333	0.00868520553758212	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	PPP2R1A; PPM1F; PPP5C; PPP1CA; PPP2CB;	GO:0070262~peptidyl-serine dephosphorylation	5	15	33.3333333333333	0.00868520553758212	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	RARA; ARID5A; PELP1; WBP2; BCAS3;	GO:0071391~cellular response to estrogen stimulus	5	15	33.3333333333333	0.00868520553758212	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	SRPX2; GLI3; DLG4; SHANK3; SHANK1;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.00868520553758212	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	HGS; CHMP2A; SDC4; SNF8; VPS4A;	GO:1903543~positive regulation of exosomal secretion	5	15	33.3333333333333	0.00868520553758212	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	STAT3; YAP1; CDK13; HES1; NELFB;	GO:2000737~negative regulation of stem cell differentiation	5	15	33.3333333333333	0.00868520553758212	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	SEC24B; HLA-H; HLA-A; HLA-C; ACE; BCAP31; SEC24C;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	29	24.1379310344828	0.00868865755105586	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	FDXR; FDFT1; PBX1; LSS; CYP51A1; DHRS11; ACBD3;	GO:0006694~steroid biosynthetic process	7	29	24.1379310344828	0.00868865755105586	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	UQCRQ; NDST1; HES1; SMAD1; DLG5; KAT2A; LRP6;	GO:0030901~midbrain development	7	29	24.1379310344828	0.00868865755105586	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	SOCS5; CSK; ARRB1; NCKAP1L; GAS6; NLRX1; IRAK3;	GO:0032715~negative regulation of interleukin-6 production	7	29	24.1379310344828	0.00868865755105586	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	EGFR; CST3; HRAS; GLI2; RAC1; CDT1; FAF1;	GO:0045740~positive regulation of DNA replication	7	29	24.1379310344828	0.00868865755105586	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	DAPK3; ABL1; EGFR; RAF1; ERBB2; NRG1; PKN1;	GO:2000145~regulation of cell motility	7	29	24.1379310344828	0.00868865755105586	0.0452643790796334	1	1	0.999691418036449	0.999691418036449	0.427266098137386
up	PTN; MAPK1; VAMP2; STX4; NFATC4; SNAP47; NPTN; SHANK3; SHANK1;	GO:0060291~long-term synaptic potentiation	9	45	20	0.00883216351075689	0.0459780547363074	1	1	0.999691418036449	0.999691418036449	0.434002729001719
up	PIP5K1C; CDK5; SCRIB; ITSN1; DENND1A; NLGN2; ACTG1; ACTB;	GO:0048488~synaptic vesicle endocytosis	8	37	21.6216216216216	0.00899482661357653	0.0467558770730757	1	1	0.999691418036449	0.999691418036449	0.441344862521112
up	APOE; DCN; NR2F2; SERPINF1; ACVRL1; DAB2IP;	GO:0010596~negative regulation of endothelial cell migration	6	22	27.2727272727273	0.00914905051750892	0.0473483486826213	1	1	0.999691418036449	0.999691418036449	0.446937406548335
up	TBX3; GLI2; FASN; NRG1; PYGO2; IRS2;	GO:0030879~mammary gland development	6	22	27.2727272727273	0.00914905051750892	0.0473483486826213	1	1	0.999691418036449	0.999691418036449	0.446937406548335
up	SCO1; SURF1; BCS1L; COA3; PET100; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	6	22	27.2727272727273	0.00914905051750892	0.0473483486826213	1	1	0.999691418036449	0.999691418036449	0.446937406548335
up	AXIN1; CSNK2B; HSF1; AP2M1; DNAJB12; SAMM50;	GO:0034622~cellular protein-containing complex assembly	6	22	27.2727272727273	0.00914905051750892	0.0473483486826213	1	1	0.999691418036449	0.999691418036449	0.446937406548335
up	SMAD6; MYH10; NDST1; AP2B1; SNX17; TAB1;	GO:0035904~aorta development	6	22	27.2727272727273	0.00914905051750892	0.0473483486826213	1	1	0.999691418036449	0.999691418036449	0.446937406548335
up	BVES; STX5; STX10; TSNARE1; STX8; STX4;	GO:0048278~vesicle docking	6	22	27.2727272727273	0.00914905051750892	0.0473483486826213	1	1	0.999691418036449	0.999691418036449	0.446937406548335
up	AIP; PPIB; PPIC; FKBP1B; PIN1; FKBP8; PTPA; PPIL1; PPIL2;	GO:0000413~protein peptidyl-prolyl isomerization	9	46	19.5652173913043	0.00995114808424724	0.0512738352749644	1	1	0.999691418036449	0.999691418036449	0.483991429462254
up	NRP1; SCG2; LGALS3; VEGFB; VEGFC; TSC2; SCRIB; GPNMB; PLXNB3;	GO:0050918~positive chemotaxis	9	46	19.5652173913043	0.00995114808424724	0.0512738352749644	1	1	0.999691418036449	0.999691418036449	0.483991429462254
up	AXIN1; S1PR2; APP; CALM3; MAPK1; TNKS1BP1; TRPC6;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	7	30	23.3333333333333	0.0101132431258582	0.0519195514366783	1	1	0.999691418036449	0.999691418036449	0.490086567195931
up	UNC13B; GIPC1; PPFIA3; GJA1; STXBP1; VAMP2; APBA1;	GO:0014047~glutamate secretion	7	30	23.3333333333333	0.0101132431258582	0.0519195514366783	1	1	0.999691418036449	0.999691418036449	0.490086567195931
up	LRP5; DHRS3; GLG1; SFRP2; LTBP3; RARA; LRP6;	GO:0060349~bone morphogenesis	7	30	23.3333333333333	0.0101132431258582	0.0519195514366783	1	1	0.999691418036449	0.999691418036449	0.490086567195931
up	SH3PXD2B; LRP5; CDK4; XBP1; ID2; SLC25A25; AACS;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.0101132431258582	0.0519195514366783	1	1	0.999691418036449	0.999691418036449	0.490086567195931
up	IGF1; MAPK3; MAPK1; OXTR; MAP2K2; ZFP36L1; MED1;	GO:0070371~ERK1 and ERK2 cascade	7	30	23.3333333333333	0.0101132431258582	0.0519195514366783	1	1	0.999691418036449	0.999691418036449	0.490086567195931
up	FLRT2; ZMPSTE24; GAA; MTOR; EPHB4; TAB1; FAT4; ASXL1;	GO:0003007~heart morphogenesis	8	38	21.0526315789474	0.0102675695014119	0.052597077728931	1	1	0.999691418036449	0.999691418036449	0.496481971731736
up	BIN1; YWHAE; SCN1B; KCNH2; CACNA1C; SCN4B; TRPM4; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.0102675695014119	0.052597077728931	1	1	0.999691418036449	0.999691418036449	0.496481971731736
up	RAF1; GPX1; BCL2L1; FADD; RIPK1; TRADD; SFRP2; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	38	21.0526315789474	0.0102675695014119	0.052597077728931	1	1	0.999691418036449	0.999691418036449	0.496481971731736
up	DFFA; FOXL2; KPNB1; CECR2; DNASE2;	GO:0006309~apoptotic DNA fragmentation	5	16	31.25	0.0107848735983834	0.054691395640078	1	1	0.999691418036449	0.999691418036449	0.516250961395347
up	MGST3; ABCC4; MGST1; PSMB2; VKORC1;	GO:0010243~response to organonitrogen compound	5	16	31.25	0.0107848735983834	0.054691395640078	1	1	0.999691418036449	0.999691418036449	0.516250961395347
up	GUSB; SLC9A1; HYAL1; HYAL2; CHP1;	GO:0030214~hyaluronan catabolic process	5	16	31.25	0.0107848735983834	0.054691395640078	1	1	0.999691418036449	0.999691418036449	0.516250961395347
up	HSPA1A; HSPA1B; DNAJB2; UBXN2A; DAXX;	GO:0031396~regulation of protein ubiquitination	5	16	31.25	0.0107848735983834	0.054691395640078	1	1	0.999691418036449	0.999691418036449	0.516250961395347
up	NRP1; RELA; MED1; SIRT2; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	5	16	31.25	0.0107848735983834	0.054691395640078	1	1	0.999691418036449	0.999691418036449	0.516250961395347
up	APOE; AKT1; MTOR; CCDC3; SORBS1;	GO:0046889~positive regulation of lipid biosynthetic process	5	16	31.25	0.0107848735983834	0.054691395640078	1	1	0.999691418036449	0.999691418036449	0.516250961395347
up	CDH2; PRDX2; SART3; ASXL1; WDR48;	GO:0048872~homeostasis of number of cells	5	16	31.25	0.0107848735983834	0.054691395640078	1	1	0.999691418036449	0.999691418036449	0.516250961395347
up	ARHGEF10; CDK2; BRSK1; NDE1; SAC3D1;	GO:0051298~centrosome duplication	5	16	31.25	0.0107848735983834	0.054691395640078	1	1	0.999691418036449	0.999691418036449	0.516250961395347
up	DNAJB2; HAAO; TYRO3; DCTN1; FGGY;	GO:0070050~neuron cellular homeostasis	5	16	31.25	0.0107848735983834	0.054691395640078	1	1	0.999691418036449	0.999691418036449	0.516250961395347
up	PHB; RELA; PTGIS; PID1; SBNO2;	GO:0071354~cellular response to interleukin-6	5	16	31.25	0.0107848735983834	0.054691395640078	1	1	0.999691418036449	0.999691418036449	0.516250961395347
up	ADCY6; AKAP8; AKT1; PPARG; ACACA;	GO:0071380~cellular response to prostaglandin E stimulus	5	16	31.25	0.0107848735983834	0.054691395640078	1	1	0.999691418036449	0.999691418036449	0.516250961395347
up	IGFBP5; LRP1; DOCK4; SSH1; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	5	16	31.25	0.0107848735983834	0.054691395640078	1	1	0.999691418036449	0.999691418036449	0.516250961395347
up	PRKDC; SETMAR; KMT5C; PNKP; MAD2L2;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	5	16	31.25	0.0107848735983834	0.054691395640078	1	1	0.999691418036449	0.999691418036449	0.516250961395347
up	KLF11; BRD4; TFDP2; E2F4; CDC6; CDT1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	6	23	26.0869565217391	0.0108988100270889	0.0549926375848611	1	1	0.999691418036449	0.999691418036449	0.519094488092496
up	ACOT2; CPT1A; SLC27A4; SLC27A1; ACOT1; SLC27A5;	GO:0001676~long-chain fatty acid metabolic process	6	23	26.0869565217391	0.0108988100270889	0.0549926375848611	1	1	0.999691418036449	0.999691418036449	0.519094488092496
up	ARHGEF10; FLOT1; RAF1; ARHGDIA; KANK1; KANK2;	GO:0035023~regulation of Rho protein signal transduction	6	23	26.0869565217391	0.0108988100270889	0.0549926375848611	1	1	0.999691418036449	0.999691418036449	0.519094488092496
up	RAB27A; NCS1; ATP6AP1; STXBP5; SYTL4; CADPS2;	GO:0045921~positive regulation of exocytosis	6	23	26.0869565217391	0.0108988100270889	0.0549926375848611	1	1	0.999691418036449	0.999691418036449	0.519094488092496
up	DAPK3; GREM1; VCL; SLC9A1; ACTG1; LDB1;	GO:0051893~regulation of focal adhesion assembly	6	23	26.0869565217391	0.0108988100270889	0.0549926375848611	1	1	0.999691418036449	0.999691418036449	0.519094488092496
up	EGFR; OXTR; ROR2; NLGN2; SHANK3; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	6	23	26.0869565217391	0.0108988100270889	0.0549926375848611	1	1	0.999691418036449	0.999691418036449	0.519094488092496
up	OAZ2; OAZ1; VAMP2; RUFY3; BCAS3; CEP131;	GO:0090316~positive regulation of intracellular protein transport	6	23	26.0869565217391	0.0108988100270889	0.0549926375848611	1	1	0.999691418036449	0.999691418036449	0.519094488092496
up	KCNK1; ZMPSTE24; SLC4A3; CACNB3; SCN1B; KCNH2; CACNA1C; KCNJ12; KCNIP3;	GO:0061337~cardiac conduction	9	47	19.1489361702128	0.0111735557338846	0.05629845105317	1	1	0.999691418036449	0.999691418036449	0.531420512150354
up	NRDC; ATF4; TFE3; ID1; NR1H2; STK11; LAMA4; IP6K1; PGAM5;	GO:0120163~negative regulation of cold-induced thermogenesis	9	47	19.1489361702128	0.0111735557338846	0.05629845105317	1	1	0.999691418036449	0.999691418036449	0.531420512150354
up	PMM1; MAN2C1; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	ZNF76; ZNF143; POLR3C; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	WASL; ANXA2; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	GCAT; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	RAC1; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	MUC1; PHB; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	COASY; PPCDC; PANK2; DCAKD;	GO:0015937~coenzyme A biosynthetic process	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	SNAPIN; STXBP1; DLG4; UNC13B;	GO:0016188~synaptic vesicle maturation	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	HTATSF1; TCEA2; LDB1; CCAR2;	GO:0032784~regulation of DNA-templated transcription, elongation	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	RELA; PARK7; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	AP3D1; CD63; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	MCU; MICU1; SLC25A23; SMDT1;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	MUC1; HSF1; HSF2; INO80;	GO:0043618~regulation of transcription from RNA polymerase II promoter in response to stress	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	ATG2A; WIPI2; WDR45; ATG12;	GO:0044804~autophagy of nucleus	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	AR; MTOR; ELL; BRF1;	GO:0045945~positive regulation of transcription by RNA polymerase III	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	ACTN4; RPS19; BCL6; PDPN;	GO:0051272~positive regulation of cellular component movement	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	G6PD; YY1; RGS4; PPARA;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	CIAO1; MMS19; MAGEF1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	ZNF205; BAX; BAK1; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	CHMP2A; DDB1; CHMP4B; VPS4A;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	CCT6A; CCT3; CCT4; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	MTOR; GCN1; EIF2AK4; IMPACT;	GO:1990253~cellular response to leucine starvation	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	HSPB1; PRKD1; LGMN; P2RX4;	GO:2001028~positive regulation of endothelial cell chemotaxis	4	10	40	0.0114239974502062	0.0566306165737397	1	1	0.999691418036449	0.999691418036449	0.534555937153311
up	MBD3; GAA; DHCR24; AGRN; MEGF8; LAMC1; LAMB2; ATRNL1;	GO:0009888~tissue development	8	39	20.5128205128205	0.0116689567177626	0.0574366479795393	1	1	0.999691418036449	0.999691418036449	0.542164345812277
up	APOE; SCG2; GJA1; NR2F2; ACVRL1; AIMP1; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	7	31	22.5806451612903	0.0117005099581495	0.0574366479795393	1	1	0.999691418036449	0.999691418036449	0.542164345812277
up	ALDOA; PFKM; PFKL; OGDH; TPI1; GPI; ALDOC;	GO:0006096~glycolytic process	7	31	22.5806451612903	0.0117005099581495	0.0574366479795393	1	1	0.999691418036449	0.999691418036449	0.542164345812277
up	HRAS; CDKN2B; BCL2L1; MAD2L1BP; PRCC; NABP2; WEE1;	GO:0007093~mitotic cell cycle checkpoint	7	31	22.5806451612903	0.0117005099581495	0.0574366479795393	1	1	0.999691418036449	0.999691418036449	0.542164345812277
up	PDGFRB; SRC; IRS1; VAV2; PRKD1; TNFAIP8L3; AMBRA1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	7	31	22.5806451612903	0.0117005099581495	0.0574366479795393	1	1	0.999691418036449	0.999691418036449	0.542164345812277
up	APBB1; EGFR; UBE2N; TRIM28; SIRT1; UIMC1; TMEM161A;	GO:0045739~positive regulation of DNA repair	7	31	22.5806451612903	0.0117005099581495	0.0574366479795393	1	1	0.999691418036449	0.999691418036449	0.542164345812277
up	RBM23; SF3B4; DAZAP1; HNRNPA0; HNRNPDL; RBM38; CIRBP;	GO:0051252~regulation of RNA metabolic process	7	31	22.5806451612903	0.0117005099581495	0.0574366479795393	1	1	0.999691418036449	0.999691418036449	0.542164345812277
up	PLXNB1; CAPN2; MAPK3; MAPK1; TJP1; SYDE1; STMN3;	GO:0051493~regulation of cytoskeleton organization	7	31	22.5806451612903	0.0117005099581495	0.0574366479795393	1	1	0.999691418036449	0.999691418036449	0.542164345812277
up	EGFR; FECH; SERPINF1; TFAP4; CBX3; EIF4EBP1; DNMT3B;	GO:0071549~cellular response to dexamethasone stimulus	7	31	22.5806451612903	0.0117005099581495	0.0574366479795393	1	1	0.999691418036449	0.999691418036449	0.542164345812277
up	ARHGEF10; RAB11A; GOLGA2; KPNB1; MISP; AAAS; WRAP73;	GO:0090307~mitotic spindle assembly	7	31	22.5806451612903	0.0117005099581495	0.0574366479795393	1	1	0.999691418036449	0.999691418036449	0.542164345812277
up	INHBA; ACVR1B; ACVRL1; CSNK2B; GDF6; RBPMS; TWSG1; LEFTY2; BMP8A;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	9	48	18.75	0.0125048973266647	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	UBTF; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	SHMT2; PSPH; SRR;	GO:0006563~L-serine metabolic process	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	DMPK; RBM38; HDAC5;	GO:0010830~regulation of myotube differentiation	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	PPARG; PPARA; PNPLA2;	GO:0010891~negative regulation of sequestering of triglyceride	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	CD9; CD81; PTGFRN;	GO:0014905~myoblast fusion involved in skeletal muscle regeneration	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	PDGFA; ACE; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	APOE; CLU; SNX33;	GO:0017038~protein import	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	AKR1A1; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	SCRIB; DLG5; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	FASN; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	VCP; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	SGSM2; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	SDHAF1; SDHAF4; SDHAF3;	GO:0034553~mitochondrial respiratory chain complex II assembly	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	LDLR; CTSD; APOE;	GO:0042159~lipoprotein catabolic process	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	CBR1; VKORC1; UBIAD1;	GO:0042373~vitamin K metabolic process	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	DNMT1; TRIM28; DNMT3A;	GO:0043045~DNA methylation involved in embryo development	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
up	UCK2; UCK1; UCKL1;	GO:0044206~UMP salvage	3	5	60	0.0127977030899818	0.0609986401837825	1	1	0.999691418036449	0.999691418036449	0.575787219728768
