DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	S100A9; TXN; MGST2; TXNDC17; DUOX2; DUOX1;	GO:0098869~cellular oxidant detoxification	6	77	7.79220779220779	0.00900376841202166	0.0558299967647826	1	1	0.988619200321655	0.995628744756639	0.485673046092497
up	C5; C7; GZMA; PRF1; GZMH; GZMM; MMD;	GO:0019835~cytolysis	7	17	41.1764705882353	0.00926068335623476	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	WFS1; PML; BAX; CAMK2D; ITPR1; GRINA; PACS2;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	7	17	41.1764705882353	0.00926068335623476	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	TPP1; ADAMTS13; NAALADL1; CPQ; ERAP1; NPEPPS; ANPEP;	GO:0043171~peptide catabolic process	7	17	41.1764705882353	0.00926068335623476	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
down	YIF1A; PPP2R5B; ARFGAP1; EXTL1; FKBP14;	GO:0036498~IRE1-mediated unfolded protein response	5	55	9.09090909090909	0.009331614530804	0.0575449562732913	1	1	0.989151140265224	0.995628744756639	0.500591721655598
down	HOXC11; WNT5A; HAND2; IHH; GRHL2;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.009331614530804	0.0575449562732913	1	1	0.989151140265224	0.995628744756639	0.500591721655598
down	WNT5B; WNT11; GATA6; WNT2; WNT5A;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.009331614530804	0.0575449562732913	1	1	0.989151140265224	0.995628744756639	0.500591721655598
up	TMEM8B; SDCBP; RNF40; PIM3; TTC28; NEK6; MAP3K14; PIM2; MAP2K2; MAP3K19; MAP4K4; MAP4K1; MAP2K3; MINK1; CDK5RAP3; MAP4K2; STRADB; MAP2K5; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	20	90	22.2222222222222	0.0094353199512992	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
down	ATP1B1; ANO1; PIEZO2; ATP13A2;	GO:0098655~cation transmembrane transport	4	35	11.4285714285714	0.00957916039567275	0.058855899730347	1	1	0.989676547059967	0.995628744756639	0.511995804387783
down	NGFR; FGF2; KLF5; ATOH8;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.00957916039567275	0.058855899730347	1	1	0.989676547059967	0.995628744756639	0.511995804387783
up	S1PR2; C5; CD74; UBB; GHR; HGF; FPR1; MAPK3; ERP29; PRDX2; MAP2K2; MAP2K3; MAPK10; SHC2; MAP2K5; TAB1; MAPK11; MAP3K11; MAPKAPK3; LRRK2; LPAR1; P2RX7; PROK2; IKBKG; PDE6G;	GO:0000187~activation of MAPK activity	25	122	20.4918032786885	0.00961679780035996	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.00961922861087983	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	ADCY6; SLC4A1; AVPR2; MLLT6;	GO:0035811~negative regulation of urine volume	4	5	80	0.00961922861087983	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	NRP1; SEMA3A; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	4	5	80	0.00961922861087983	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	MAPT; NLGN1; NLGN2; CLSTN3;	GO:1902474~positive regulation of protein localization to synapse	4	5	80	0.00961922861087983	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
down	NME1; AK4; NME5;	GO:0006165~nucleoside diphosphate phosphorylation	3	18	16.6666666666667	0.0098391311241518	0.0590523253030644	1	1	0.990253281644501	0.995628744756639	0.513704538254168
down	CES2; HPGD; ACOX1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.0098391311241518	0.0590523253030644	1	1	0.990253281644501	0.995628744756639	0.513704538254168
down	AGT; ATP1B1; ATP12A;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.0098391311241518	0.0590523253030644	1	1	0.990253281644501	0.995628744756639	0.513704538254168
down	CTSV; COMP; TP63;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.0098391311241518	0.0590523253030644	1	1	0.990253281644501	0.995628744756639	0.513704538254168
down	OXTR; HES1; HES5;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.0098391311241518	0.0590523253030644	1	1	0.990253281644501	0.995628744756639	0.513704538254168
down	ROS1; FAM83D; DDIT4;	GO:0032006~regulation of TOR signaling	3	18	16.6666666666667	0.0098391311241518	0.0590523253030644	1	1	0.990253281644501	0.995628744756639	0.513704538254168
down	INHBA; INHBB; GDF6;	GO:0032924~activin receptor signaling pathway	3	18	16.6666666666667	0.0098391311241518	0.0590523253030644	1	1	0.990253281644501	0.995628744756639	0.513704538254168
down	DSP; DES; KRT17;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.0098391311241518	0.0590523253030644	1	1	0.990253281644501	0.995628744756639	0.513704538254168
down	NPNT; NMU; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0098391311241518	0.0590523253030644	1	1	0.990253281644501	0.995628744756639	0.513704538254168
down	BMP7; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.0098391311241518	0.0590523253030644	1	1	0.990253281644501	0.995628744756639	0.513704538254168
down	COMP; WFIKKN2; NEBL;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.0098391311241518	0.0590523253030644	1	1	0.990253281644501	0.995628744756639	0.513704538254168
down	CLEC3B; TIMP3; MAPK4;	GO:0071310~cellular response to organic substance	3	18	16.6666666666667	0.0098391311241518	0.0590523253030644	1	1	0.990253281644501	0.995628744756639	0.513704538254168
down	FGF1; FGF2; FUT1;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.0098391311241518	0.0590523253030644	1	1	0.990253281644501	0.995628744756639	0.513704538254168
up	SOD2; IFI6; BID; BAX; BCL2L1; MFF; BAD; BBC3;	GO:0001836~release of cytochrome c from mitochondria	8	22	36.3636363636364	0.00986025667983492	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	ALDH1L1; CA1; CA6; AHCY; FPGS; DHFR2; GNMT; MTHFR;	GO:0006730~one-carbon metabolic process	8	22	36.3636363636364	0.00986025667983492	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	IFNG; CD4; CSF1; PARP1; BMP4; MMP9; SPI1; IL31RA;	GO:0030225~macrophage differentiation	8	22	36.3636363636364	0.00986025667983492	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	MGST3; GSTA4; GSTZ1; HPGDS; MGST1; GSTM3; GSTM4; GSTK1;	GO:1901687~glutathione derivative biosynthetic process	8	22	36.3636363636364	0.00986025667983492	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	LILRA5; IFNG; IFNGR1; ORM2; AKAP12; LRRK2; MAVS; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	8	22	36.3636363636364	0.00986025667983492	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	PIK3CD; CD4; DBH; PTAFR; PLA2R1; BATF; KAT2A; S1PR3; NFATC4;	GO:0001816~cytokine production	9	27	33.3333333333333	0.00991036220949604	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	ACOT8; CH25H; AKR1C4; CYP27A1; ACOX2; OSBPL1A; OSBPL7; SLC27A5; CYP46A1;	GO:0006699~bile acid biosynthetic process	9	27	33.3333333333333	0.00991036220949604	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	LILRA5; WFS1; CCL5; ANK2; LILRA2; ORAI1; P2RX4; CAMK2A; TRPC6;	GO:0051928~positive regulation of calcium ion transport	9	27	33.3333333333333	0.00991036220949604	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
up	SMAD6; BMP4; VEGFB; AP2B1; SNX17; TAB1; MEGF8; DYNC2H1; SUFU;	GO:0060976~coronary vasculature development	9	27	33.3333333333333	0.00991036220949604	0.231853861215319	1	1	0.999999960458459	0.999999960458459	1
down	CDK1; CCNB1; MUC1; SFN; E2F7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	5	56	8.92857142857143	0.00998917032514857	0.0598461503287815	1	1	0.990453373235054	0.995628744756639	0.520610134540136
up	GLRA1; ADORA1; PBX3; ATP1A2; NLGN1; NLGN2;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	6	13	46.1538461538462	0.0104218592510735	0.23607467525384	1	1	0.999999960458459	0.999999960458459	1
up	CFD; C3; C5; CFH; C7; CFP;	GO:0006957~complement activation, alternative pathway	6	13	46.1538461538462	0.0104218592510735	0.23607467525384	1	1	0.999999960458459	0.999999960458459	1
up	CTDNEP1; PLIN5; NR1H3; SLC27A1; SCARB1; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	6	13	46.1538461538462	0.0104218592510735	0.23607467525384	1	1	0.999999960458459	0.999999960458459	1
up	APOE; ATP1A2; DLG4; LRRK2; NLGN2; C12orf10;	GO:0035641~locomotory exploration behavior	6	13	46.1538461538462	0.0104218592510735	0.23607467525384	1	1	0.999999960458459	0.999999960458459	1
up	CD4; JAK1; STAT5A; STAT5B; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	6	13	46.1538461538462	0.0104218592510735	0.23607467525384	1	1	0.999999960458459	0.999999960458459	1
up	FLT4; FLT3; GAB1; VEGFC; VEGFB; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	6	13	46.1538461538462	0.0104218592510735	0.23607467525384	1	1	0.999999960458459	0.999999960458459	1
up	CD27; MMP14; STAT5B; NCKAP1L; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	6	13	46.1538461538462	0.0104218592510735	0.23607467525384	1	1	0.999999960458459	0.999999960458459	1
up	SOCS3; SOCS1; IFNG; IFNGR1; JAK1; IFNGR2;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	6	13	46.1538461538462	0.0104218592510735	0.23607467525384	1	1	0.999999960458459	0.999999960458459	1
up	HMGA1; HLA-G; HMGA2; YPEL3; B2M; KIR2DL4;	GO:2000774~positive regulation of cellular senescence	6	13	46.1538461538462	0.0104218592510735	0.23607467525384	1	1	0.999999960458459	0.999999960458459	1
down	SERPINE1; DEFB1; NLRP10; IL22RA1; RARRES2; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	6	80	7.5	0.0106300690905338	0.0634600046592681	1	1	0.991745268939273	0.995628744756639	0.552047564999189
up	TBX19; MITF; FES; MELTF; DBH; ESRRA; CCND3; TGFBR2; BAG6; PLCD1; BID; JAG1; TRNP1; PLCD3; EID2; PPP1R9B; TXNIP; OSGIN1; JAG2; STAT6; FGR; BLK; SLA; BCL6; STAT5B; HCK; LYN; LCK; STAT5A; TFAP2E; STAT2;	GO:0042127~regulation of cell population proliferation	31	163	19.0184049079755	0.0106556678931208	0.239734467141161	1	1	0.999999960458459	0.999999960458459	1
down	TNFAIP1; KCTD16; KCTD11; KCNA7; EHD3; KCNG1; RNF112;	GO:0051260~protein homooligomerization	7	105	6.66666666666667	0.0107035749025545	0.0637857286670812	1	1	0.991977147655415	0.995628744756639	0.554881084258138
up	ACOT8; PEX11A; PEX19; PEX11G; MFF;	GO:0016559~peroxisome fission	5	9	55.5555555555556	0.0109263702488631	0.240924648975762	1	1	0.999999960458459	0.999999960458459	1
up	DLL1; TBX3; IFNG; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	5	9	55.5555555555556	0.0109263702488631	0.240924648975762	1	1	0.999999960458459	0.999999960458459	1
up	SASH1; LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.0109263702488631	0.240924648975762	1	1	0.999999960458459	0.999999960458459	1
up	PLXNB1; GREM1; SMAD3; ATRAID; SFRP1;	GO:0033689~negative regulation of osteoblast proliferation	5	9	55.5555555555556	0.0109263702488631	0.240924648975762	1	1	0.999999960458459	0.999999960458459	1
down	SLC26A9; LRRC8A; SLC17A9;	GO:0006820~anion transport	3	19	15.7894736842105	0.0112132888878032	0.0655603484497783	1	1	0.99295796797197	0.995628744756639	0.570318752992916
down	DLX2; DLX3; CDX1;	GO:0009790~embryo development	3	19	15.7894736842105	0.0112132888878032	0.0655603484497783	1	1	0.99295796797197	0.995628744756639	0.570318752992916
down	ACTC1; MYO1E; MYH14;	GO:0030048~actin filament-based movement	3	19	15.7894736842105	0.0112132888878032	0.0655603484497783	1	1	0.99295796797197	0.995628744756639	0.570318752992916
down	PTPRZ1; HES5; TENM4;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.0112132888878032	0.0655603484497783	1	1	0.99295796797197	0.995628744756639	0.570318752992916
down	FGF18; BMP6; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.0112132888878032	0.0655603484497783	1	1	0.99295796797197	0.995628744756639	0.570318752992916
down	ADRA1B; EHD3; HCN4;	GO:0055117~regulation of cardiac muscle contraction	3	19	15.7894736842105	0.0112132888878032	0.0655603484497783	1	1	0.99295796797197	0.995628744756639	0.570318752992916
down	NPPB; AGTR1; FOXC2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0112132888878032	0.0655603484497783	1	1	0.99295796797197	0.995628744756639	0.570318752992916
down	RHOD; SEMA3E; ESAM;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0112132888878032	0.0655603484497783	1	1	0.99295796797197	0.995628744756639	0.570318752992916
down	PLCB4; PLCXD3; ASPG; LIPH; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	6	81	7.40740740740741	0.0112155511455516	0.0655603484497783	1	1	0.99295796797197	0.995628744756639	0.570318752992916
up	PLPP3; DVL2; TRIM37; WNT1; CSF3; HCLS1; IL10; PPARG; SMAD3; TRAF2; FZD2; MAVS; ABRA; NFAM1; PHB2; PRKD2; TRIM8; HIPK2; SAV1; PPARGC1A; FZD4; PYCARD; HDAC5;	GO:0051091~positive regulation of DNA-binding transcription factor activity	23	111	20.7207207207207	0.0113386563580715	0.246234863032902	1	1	0.999999960458459	0.999999960458459	1
down	DLX3; GJB3; E2F7; PHLDA2;	GO:0001890~placenta development	4	37	10.8108108108108	0.0114043899736365	0.0662044500710931	1	1	0.993217429160361	0.995628744756639	0.575921884186619
down	FOXN1; INHBA; SOX18; CELSR1;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.0114043899736365	0.0662044500710931	1	1	0.993217429160361	0.995628744756639	0.575921884186619
down	ALOX15; FOXF1; NPNT; EGFL6;	GO:0010811~positive regulation of cell-substrate adhesion	4	37	10.8108108108108	0.0114043899736365	0.0662044500710931	1	1	0.993217429160361	0.995628744756639	0.575921884186619
down	CLDN7; ISL1; LMO4; EIF4EBP1;	GO:0031333~negative regulation of protein-containing complex assembly	4	37	10.8108108108108	0.0114043899736365	0.0662044500710931	1	1	0.993217429160361	0.995628744756639	0.575921884186619
down	CDK1; CCNB1; CDKN2B; TUBA4A; TUBB4B; TPD52L1; FBXL7; PPME1;	GO:0000086~G2/M transition of mitotic cell cycle	8	133	6.01503759398496	0.011460955784073	0.0664183100257726	1	1	0.99348299531789	0.995628744756639	0.577782282209997
up	FCN1; C1R; CFD; C3; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGKC; IGKV3-11; IGHV4-34; C2; CFH; C1S; IGLC2; IGLC3; C7; CFP; MASP1;	GO:0006956~complement activation	20	92	21.7391304347826	0.011464000704711	0.246234863032902	1	1	0.999999960458459	0.999999960458459	1
up	CALM3; DMTN; PPP2R5D; SPRED1; SIRT2; PARD3; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	7	18	38.8888888888889	0.0117271997794662	0.251075564310701	1	1	0.999999960458459	0.999999960458459	1
down	ALOX15; JUNB; WNT5A; LGMN; CLIC4; SYT12;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.0118234380593295	0.0666350581270889	1	1	0.994033325186506	0.995628744756639	0.579667804629863
up	HOXA3; APOE; PSAP; YY1; LTB; TCIRG1; SVEP1; EDA;	GO:0010467~gene expression	8	23	34.7826086956522	0.0121015841993386	0.256607713517605	1	1	0.999999960458459	0.999999960458459	1
up	SNAPIN; PCBD1; TGFBR3; CAMK1; CDON; DZIP1; PRMT7; HDAC5;	GO:0043393~regulation of protein binding	8	23	34.7826086956522	0.0121015841993386	0.256607713517605	1	1	0.999999960458459	0.999999960458459	1
up	TPP1; RAC2; CTSK; PTH1R; TCIRG1; LRRK1; GPR55; SNX10;	GO:0045453~bone resorption	8	23	34.7826086956522	0.0121015841993386	0.256607713517605	1	1	0.999999960458459	0.999999960458459	1
down	FZD9; PTPRZ1; GATM; CCL11; LHX8;	GO:0007611~learning or memory	5	59	8.47457627118644	0.0121509020463668	0.0681868119835285	1	1	0.994910413414611	0.995628744756639	0.59316673111947
down	NME1; HTR1B; ANKRD1; PPP1R14A; FGF21;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.0121509020463668	0.0681868119835285	1	1	0.994910413414611	0.995628744756639	0.59316673111947
up	PIK3CD; LYN; MS4A1; CD79A; CD19; CTLA4; PTPN6; MNDA; BLK; NCKAP1L; LAT2; IGHV4-34; IGHM; IGLC3; IGHV3-35; TRBC2; CD79B; LCK; LIME1; TRBC1; IGHA2; TRDC; IGHD; IGLC2; IGKC;	GO:0050853~B cell receptor signaling pathway	25	125	20	0.0123095257238571	0.259359753108698	1	1	0.999999960458459	0.999999960458459	1
down	RASSF9; ANXA8; CHMP4C; TINAGL1; CALY; ANXA8L1;	GO:0016197~endosomal transport	6	83	7.2289156626506	0.0124541499602727	0.0697722511085495	1	1	0.995532621302926	0.995628744756639	0.606958690529522
down	AGT; IGF1; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	3	20	15	0.0126924706944529	0.0706372707904511	1	1	0.995628744756638	0.995628744756639	0.614483619209154
down	FGF5; EPCAM; MESP1;	GO:0023019~signal transduction involved in regulation of gene expression	3	20	15	0.0126924706944529	0.0706372707904511	1	1	0.995628744756638	0.995628744756639	0.614483619209154
down	AGT; OXTR; TAC3;	GO:0045777~positive regulation of blood pressure	3	20	15	0.0126924706944529	0.0706372707904511	1	1	0.995628744756638	0.995628744756639	0.614483619209154
down	SCG2; CCL11; CCL13;	GO:0048245~eosinophil chemotaxis	3	20	15	0.0126924706944529	0.0706372707904511	1	1	0.995628744756638	0.995628744756639	0.614483619209154
down	FGF18; HSPB1; FGF2; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	4	39	10.2564102564103	0.0134391328311581	0.0745462277471321	1	1	0.995628744756639	0.995628744756639	0.648488189193175
down	AGT; ERBB3; CD24; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.0134391328311581	0.0745462277471321	1	1	0.995628744756639	0.995628744756639	0.648488189193175
up	F2; C1R; C3; C5; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGKC; IGKV3-11; SERPING1; IGHV4-34; C2; PROS1; CFH; C1S; IGLC2; IGLC3; C7; CD19; CFP; PHB2;	GO:0030449~regulation of complement activation	23	113	20.353982300885	0.0134428820452445	0.277082012839402	1	1	0.999999960458459	0.999999960458459	1
down	AGT; NPPB; NPR3; EDNRB; ACTA2;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.0137559464234743	0.0761780783023653	1	1	0.995628744756639	0.995628744756639	0.662683888205427
up	BCL2L11; WFS1; DCN; MME; BMP4; MPST; SERPINF1; BAG6; BAX; HYAL2; SIX1; TNS2; SIX2; CYP26B1; SALL1; NLE1; ADAMTS1; MMP17; PYGO2; IFT88;	GO:0001822~kidney development	20	94	21.2765957446809	0.0138259334564752	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
down	WNT2; ANXA3; JUP; FOXA1; NKX6-1; PPP2R5B; CYTL1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	7	111	6.30630630630631	0.0139694013059564	0.0772331267605174	1	1	0.995628744756639	0.995628744756639	0.67186190411334
up	SPRY1; GDF11; GLI3; ID2; RDH10; OSR2; APH1A; EYA1; ROBO2;	GO:0001656~metanephros development	9	29	31.0344827586207	0.0141997456845188	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	SOCS5; HGF; IL10; PTPN6; CSK; NCKAP1L; SLAMF1; KLF2; IRAK3;	GO:0032715~negative regulation of interleukin-6 production	9	29	31.0344827586207	0.0141997456845188	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	EGFR; IL10; GAS1; SMAD3; SCRIB; NLE1; CDKN1C; BRINP1; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	9	29	31.0344827586207	0.0141997456845188	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
down	FUT3; FUT6; ORMDL2;	GO:0006672~ceramide metabolic process	3	21	14.2857142857143	0.0142778099725597	0.0782954172273753	1	1	0.995628744756639	0.995628744756639	0.681102919280286
down	CYP2J2; CYP4F12; CYP2E1;	GO:0019373~epoxygenase P450 pathway	3	21	14.2857142857143	0.0142778099725597	0.0782954172273753	1	1	0.995628744756639	0.995628744756639	0.681102919280286
down	FSTL3; WNT11; STRA6;	GO:0030325~adrenal gland development	3	21	14.2857142857143	0.0142778099725597	0.0782954172273753	1	1	0.995628744756639	0.995628744756639	0.681102919280286
down	IL33; TNFSF4; IL20RB;	GO:0032753~positive regulation of interleukin-4 production	3	21	14.2857142857143	0.0142778099725597	0.0782954172273753	1	1	0.995628744756639	0.995628744756639	0.681102919280286
down	KLK8; WNT5A; IGSF9;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.0142778099725597	0.0782954172273753	1	1	0.995628744756639	0.995628744756639	0.681102919280286
down	KRT1; HSPB1; AZGP1; ZG16B;	GO:0001895~retina homeostasis	4	40	10	0.0145374439775174	0.0783078686115059	1	1	0.995628744756639	0.995628744756639	0.681211235633666
down	LIF; STC1; IGFBP7; PTGIS;	GO:0007566~embryo implantation	4	40	10	0.0145374439775174	0.0783078686115059	1	1	0.995628744756639	0.995628744756639	0.681211235633666
down	ARF4; NTRK2; NPAS4; STRA6; NRXN3;	GO:0007612~learning	5	62	8.06451612903226	0.0146094508128056	0.0783078686115059	1	1	0.995628744756639	0.995628744756639	0.681211235633666
up	MEN1; HOXA2; MSX2; SMAD3; PTH1R; SATB2; LRP5L;	GO:0002076~osteoblast development	7	19	36.8421052631579	0.01463486980474	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	ARID1A; HMGA1; NFE2; HIST3H2A; SMARCC2; SMARCD2; GRWD1;	GO:0006337~nucleosome disassembly	7	19	36.8421052631579	0.01463486980474	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	APOB; CETP; CFTR; MSR1; NPC2; STARD3; APOA2;	GO:0030301~cholesterol transport	7	19	36.8421052631579	0.01463486980474	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	GLI3; POR; SOX5; ACVRL1; SMAD3; ZBTB16; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	7	19	36.8421052631579	0.01463486980474	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	ALDH1L1; SLC19A1; MTHFR; MTHFS; FPGS; SLC25A32; DHFR2;	GO:0046655~folic acid metabolic process	7	19	36.8421052631579	0.01463486980474	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	MEN1; WNT1; POR; APEX1; CSK; ZFP36L1; CYP11A1;	GO:0071375~cellular response to peptide hormone stimulus	7	19	36.8421052631579	0.01463486980474	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	BCL2L11; BAX; BAD; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	6	66.6666666666667	0.0147232850921455	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	4	6	66.6666666666667	0.0147232850921455	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	FFAR2; ALOX5; PTN; MDK;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	4	6	66.6666666666667	0.0147232850921455	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	CHIT1; OVGP1; CHI3L1; CHI3L2;	GO:0006032~chitin catabolic process	4	6	66.6666666666667	0.0147232850921455	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	POR; CPT1A; CROT; CPT1C;	GO:0009437~carnitine metabolic process	4	6	66.6666666666667	0.0147232850921455	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	HLA-B; HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.0147232850921455	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	HEXB; CCL2; MMP14; SCRIB;	GO:0043615~astrocyte cell migration	4	6	66.6666666666667	0.0147232850921455	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	PRMT6; PRMT1; COPRS; PRMT7;	GO:0043985~histone H4-R3 methylation	4	6	66.6666666666667	0.0147232850921455	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	PEX19; PEX5; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	4	6	66.6666666666667	0.0147232850921455	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	LYN; SPI1; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	4	6	66.6666666666667	0.0147232850921455	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	KLHL41; CAPN3; ZFP36L1; FLOT2;	GO:0045661~regulation of myoblast differentiation	4	6	66.6666666666667	0.0147232850921455	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	CAMK2D; PARD3; PARD6A; KIAA1614;	GO:0060341~regulation of cellular localization	4	6	66.6666666666667	0.0147232850921455	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	C3; C2; CCL2; CD300LF;	GO:2000427~positive regulation of apoptotic cell clearance	4	6	66.6666666666667	0.0147232850921455	0.280800124013131	1	1	0.999999960458459	0.999999960458459	1
up	WASL; BIN1; DVL2; AP2A1; EGFR; CD4; MBP; APOB; CD3D; CLTA; CD3G; UBB; CFTR; AVPR2; AP2B1; VAMP2; TRIP10; KIAA0319; LPCAT2; REPS2; STON2; CHP1; SGIP1; SLC2A8; EPS15L1; FZD4;	GO:0061024~membrane organization	26	134	19.4029850746269	0.0148176142847702	0.28178941549576	1	1	0.999999960458459	0.999999960458459	1
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	5	10	50	0.0150054104550928	0.284545454829861	1	1	0.999999960458459	0.999999960458459	1
down	NGF; S100A8; S100A9; NGFR; FAM162A; EGLN3;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.0152134346104787	0.0791709958786429	1	1	0.995628744756639	0.995628744756639	0.688719701929339
down	CLDN1; CDK1; CLDN6; CXADR; NECTIN4; SLC52A2;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.0152134346104787	0.0791709958786429	1	1	0.995628744756639	0.995628744756639	0.688719701929339
