DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EFNA1; DAB2IP; VASN; DACT3; TBX5; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	6	24	25	0.00300479344293425	0.0279797617273229	1	1	0.878497355738759	0.999999999734377	0.259021598977507
down	MEIS2; WFS1; NKX6-1; FOXF1; MSLN; HES1;	GO:0031016~pancreas development	6	24	25	0.00300479344293425	0.0279797617273229	1	1	0.878497355738759	0.999999999734377	0.259021598977507
down	AOC1; GJB2; HYAL2; ENDOG; AOC3; VKORC1;	GO:0046677~response to antibiotic	6	24	25	0.00300479344293425	0.0279797617273229	1	1	0.878497355738759	0.999999999734377	0.259021598977507
down	HIP1; PIP5K1C; AP2S1; AP2M1; CLTB; CLTA;	GO:0072583~clathrin-dependent endocytosis	6	24	25	0.00300479344293425	0.0279797617273229	1	1	0.878497355738759	0.999999999734377	0.259021598977507
down	DVL1; GLI2; WNT5A; PTK7; FZD2; GRHL3;	GO:0090103~cochlea morphogenesis	6	24	25	0.00300479344293425	0.0279797617273229	1	1	0.878497355738759	0.999999999734377	0.259021598977507
down	ERBB2; IGF1; ERBB3; AKT1; IRS1; NYAP1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	7	33	21.2121212121212	0.00307144116382607	0.0284204893854032	1	1	0.881503614018083	0.999999999734377	0.263101618808344
down	HIP1; ABL1; AP2S1; SPHK1; SNX12; ARFGAP1; RAB5B;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.00307144116382607	0.0284204893854032	1	1	0.881503614018083	0.999999999734377	0.263101618808344
down	WNT9A; MSX1; CRABP2; EN1; CACNA1C; TBX5; TP63;	GO:0035115~embryonic forelimb morphogenesis	7	33	21.2121212121212	0.00307144116382607	0.0284204893854032	1	1	0.881503614018083	0.999999999734377	0.263101618808344
down	ATP1B1; HSPA1A; HSPA1B; AK4; VCP; SLC25A25; FAM20C;	GO:0046034~ATP metabolic process	7	33	21.2121212121212	0.00307144116382607	0.0284204893854032	1	1	0.881503614018083	0.999999999734377	0.263101618808344
down	FOXS1; DLX3; COL1A2; CEACAM1; FOXF1; STRA6; ANTXR1; SPHK1;	GO:0001568~blood vessel development	8	43	18.6046511627907	0.00324389431023042	0.0298753020590079	1	1	0.888827041003136	0.999999999734377	0.276569492788195
down	GSTP1; ANXA3; PKM; CCNA2; CAD; NNMT; PGF; GAS6;	GO:0031100~animal organ regeneration	8	43	18.6046511627907	0.00324389431023042	0.0298753020590079	1	1	0.888827041003136	0.999999999734377	0.276569492788195
down	UNC13B; ANG; IGF1; BMP6; MYH10; ARF1; SYTL4; ATP13A2;	GO:0050714~positive regulation of protein secretion	8	43	18.6046511627907	0.00324389431023042	0.0298753020590079	1	1	0.888827041003136	0.999999999734377	0.276569492788195
up	RPS6KA5; CRYBA1; IL10; SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	6	13	46.1538461538462	0.00330049897118823	0.204602708373424	1	1	0.999999843388173	0.999999843388173	1
up	MUSK; EGFR; F2; IFNG; CD4; CD74; WNT1; LYN; BMP2; BMP4; MMP9; PECAM1; FPR2; CCND3; EFNA5; AIF1; SQSTM1; LRRK2; IL34; ATG14; FLCN; PIK3R3; SEMA4D; FAXDC2; HGF; VEGFC; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	27	161	16.7701863354037	0.0033321507074352	0.204602708373424	1	1	0.999999843388173	0.999999843388173	1
down	DVL1; ERBB2; LAMB2; AGRN; PPFIBP1; UNC13B; TMEFF1;	GO:0007528~neuromuscular junction development	7	34	20.5882352941176	0.00354902345920871	0.0313481199902674	1	1	0.901451958639013	0.999999999734377	0.290204049768179
down	MMP2; TPM1; PRDX5; PRDX3; AKT1; ROMO1; AGAP3;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.00354902345920871	0.0313481199902674	1	1	0.901451958639013	0.999999999734377	0.290204049768179
down	NOTCH2; IL20RB; IL36A; IL1RN; IL36RN; IL36G;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.00357300329734023	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	MIF; LIMS1; PRELP; TBX2; NOX4; ZMIZ1;	GO:0007569~cell aging	6	25	24	0.00357300329734023	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	OAT; GOT1; PYCR1; ALDH18A1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	6	25	24	0.00357300329734023	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	FURIN; YWHAG; MGLL; MTCH1; GPC6; NCLN;	GO:0009966~regulation of signal transduction	6	25	24	0.00357300329734023	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	SERPINB7; PDGFRB; ENG; SCX; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	6	25	24	0.00357300329734023	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	ABL1; THY1; VEGFA; LIMS1; RAC1; COL16A1;	GO:0051894~positive regulation of focal adhesion assembly	6	25	24	0.00357300329734023	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	PRKACA; FAP; PPP2R5B; DAB2IP; GATA6; RNF112;	GO:0071158~positive regulation of cell cycle arrest	6	25	24	0.00357300329734023	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	FOLR1; HAND2; PITX2;	GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	GREM1; SRF; MYOCD;	GO:0003257~positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	FGF7; MSX1; HAND2;	GO:0010463~mesenchymal cell proliferation	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	P3H1; P3H2; P3H3;	GO:0019511~peptidyl-proline hydroxylation	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	NRG1; NFE2L1; HES5;	GO:0021781~glial cell fate commitment	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	FARP2; CDH3; SOX18;	GO:0022405~hair cycle process	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	WDR1; CFL1; DSTN;	GO:0030043~actin filament fragmentation	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	NGF; FURIN; PCSK6;	GO:0032455~nerve growth factor processing	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	KRT14; PKP1; PKP2;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	SPINT1; NKX6-1; RNF112;	GO:0045687~positive regulation of glial cell differentiation	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	EIF5A; EIF5AL1; JMJD4;	GO:0045905~positive regulation of translational termination	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	BMP7; WNT5A; SULF1;	GO:0060686~negative regulation of prostatic bud formation	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	MPST; CBS; CBSL;	GO:0070814~hydrogen sulfide biosynthetic process	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	KANK1; KANK2; ANLN;	GO:0090521~glomerular visceral epithelial cell migration	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	ORMDL2; ORMDL3; SPHK1;	GO:1900060~negative regulation of ceramide biosynthetic process	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	ZBTB7C; ZMPSTE24; LIF;	GO:1903025~regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	CEACAM1; PTPRG; TENM3;	GO:1903385~regulation of homophilic cell adhesion	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	FGF18; FGF2; FGFR1;	GO:2000546~positive regulation of endothelial cell chemotaxis to fibroblast growth factor	3	4	75	0.00357427162505852	0.0313481199902674	1	1	0.902424681990906	0.999999999734377	0.290204049768179
down	IGFBP3; RCAN1; DMPK; RCAN2; PPP2R5B; PTPA; PPP4R1; PPP1R16A;	GO:0043666~regulation of phosphoprotein phosphatase activity	8	44	18.1818181818182	0.00367131526978182	0.0320559204193857	1	1	0.906684179127591	0.999999999734377	0.296756485800119
down	TSPAN15; POFUT1; RFNG; LLGL1; LLGL2;	GO:0008593~regulation of Notch signaling pathway	5	17	29.4117647058824	0.00372831530337636	0.0323138962597495	1	1	0.908908350046254	0.999999999734377	0.29914468750533
down	APOE; LCAT; CLU; CES1; LIPG;	GO:0043691~reverse cholesterol transport	5	17	29.4117647058824	0.00372831530337636	0.0323138962597495	1	1	0.908908350046254	0.999999999734377	0.29914468750533
down	ZBTB7B; PIM1; BMP7; METRNL; FNDC5;	GO:0090336~positive regulation of brown fat cell differentiation	5	17	29.4117647058824	0.00372831530337636	0.0323138962597495	1	1	0.908908350046254	0.999999999734377	0.29914468750533
down	HOXC11; FGF1; FGFR1; GDNF;	GO:0001759~organ induction	4	10	40	0.00391711468623512	0.0334090143891213	1	1	0.914683324879115	0.999999999734377	0.30928270267871
down	TCF21; FOXF1; COL13A1; COL16A1;	GO:0001763~morphogenesis of a branching structure	4	10	40	0.00391711468623512	0.0334090143891213	1	1	0.914683324879115	0.999999999734377	0.30928270267871
down	PDGFA; IGF1; CD24; SLURP1;	GO:0001775~cell activation	4	10	40	0.00391711468623512	0.0334090143891213	1	1	0.914683324879115	0.999999999734377	0.30928270267871
down	SRF; HOXB2; NOTCH2; DAG1;	GO:0002011~morphogenesis of an epithelial sheet	4	10	40	0.00391711468623512	0.0334090143891213	1	1	0.914683324879115	0.999999999734377	0.30928270267871
down	NME1; NME2; NME5; CAD;	GO:0006228~UTP biosynthetic process	4	10	40	0.00391711468623512	0.0334090143891213	1	1	0.914683324879115	0.999999999734377	0.30928270267871
down	PCSK6; SFRP4; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.00391711468623512	0.0334090143891213	1	1	0.914683324879115	0.999999999734377	0.30928270267871
down	FURIN; PCSK6; MERTK; ABCA12;	GO:0032940~secretion by cell	4	10	40	0.00391711468623512	0.0334090143891213	1	1	0.914683324879115	0.999999999734377	0.30928270267871
down	FGFR3; COMP; MMP16; DDR2;	GO:0035988~chondrocyte proliferation	4	10	40	0.00391711468623512	0.0334090143891213	1	1	0.914683324879115	0.999999999734377	0.30928270267871
down	PSEN2; BACE1; DHCR24; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	4	10	40	0.00391711468623512	0.0334090143891213	1	1	0.914683324879115	0.999999999734377	0.30928270267871
down	ULK1; RALB; LRSAM1; PIP4K2C;	GO:2000786~positive regulation of autophagosome assembly	4	10	40	0.00391711468623512	0.0334090143891213	1	1	0.914683324879115	0.999999999734377	0.30928270267871
down	HSPB1; FGF2; PRKD1; LGMN;	GO:2001028~positive regulation of endothelial cell chemotaxis	4	10	40	0.00391711468623512	0.0334090143891213	1	1	0.914683324879115	0.999999999734377	0.30928270267871
down	HOXC11; LRP5; TULP3; GLI2; WNT5A; HAND2; TBX2; TMEM231; INTU;	GO:0042733~embryonic digit morphogenesis	9	55	16.3636363636364	0.00394729123706783	0.0336176684951435	1	1	0.91550233314722	0.999999999734377	0.311214310270719
up	HLA-B; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	9	55.5555555555556	0.00402355949268429	0.22380457978131	1	1	0.999999843388173	0.999999843388173	1
up	AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	5	9	55.5555555555556	0.00402355949268429	0.22380457978131	1	1	0.999999843388173	0.999999843388173	1
up	AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	5	9	55.5555555555556	0.00402355949268429	0.22380457978131	1	1	0.999999843388173	0.999999843388173	1
up	CD74; CD36; HLA-G; LILRB1; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.00402355949268429	0.22380457978131	1	1	0.999999843388173	0.999999843388173	1
down	SLC6A9; SLC6A14; SLC38A10; SLC7A5; SLC7A10; SLC36A1; SLC38A5;	GO:0003333~amino acid transmembrane transport	7	35	20	0.00408102638162966	0.0346563351455852	1	1	0.918230935866673	0.999999999734377	0.320829727986706
down	COPE; GABARAPL2; COPZ1; GOLGA3; COPZ2; COPG1; RAB6A;	GO:0006891~intra-Golgi vesicle-mediated transport	7	35	20	0.00408102638162966	0.0346563351455852	1	1	0.918230935866673	0.999999999734377	0.320829727986706
down	CLDN7; ERBB3; ARHGDIA; ANGPT1; ARHGDIG; PLXNB3; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	8	45	17.7777777777778	0.004140992960187	0.0350139993831903	1	1	0.919389566419718	0.999999999734377	0.324140791305415
down	COL4A2; PTN; BMP6; UQCRC1; GCLM; SLC25A25; FGF21; DNMT3B;	GO:0014823~response to activity	8	45	17.7777777777778	0.004140992960187	0.0350139993831903	1	1	0.919389566419718	0.999999999734377	0.324140791305415
down	MYO1C; NUTF2; EIF5AL1; BICD2; KHSRP; RANBP17; IGF2BP1; IGF2BP2;	GO:0051028~mRNA transport	8	45	17.7777777777778	0.004140992960187	0.0350139993831903	1	1	0.919389566419718	0.999999999734377	0.324140791305415
down	AGT; SRF; EIF4A3; BRSK1; LGMN; SHANK1;	GO:0008306~associative learning	6	26	23.0769230769231	0.00421723700399579	0.0353036127574896	1	1	0.921231233621579	0.999999999734377	0.326821876299181
down	EFNA3; YWHAG; YWHAH; NTF3; NGF; BDNF;	GO:0045664~regulation of neuron differentiation	6	26	23.0769230769231	0.00421723700399579	0.0353036127574896	1	1	0.921231233621579	0.999999999734377	0.326821876299181
down	ABL1; CDH2; CTNNA2; CTNNA1; CDH15; BOC;	GO:0051149~positive regulation of muscle cell differentiation	6	26	23.0769230769231	0.00421723700399579	0.0353036127574896	1	1	0.921231233621579	0.999999999734377	0.326821876299181
down	PFN1; TACSTD2; TJP1; PHLDB2; DLC1; CORO2B;	GO:0051497~negative regulation of stress fiber assembly	6	26	23.0769230769231	0.00421723700399579	0.0353036127574896	1	1	0.921231233621579	0.999999999734377	0.326821876299181
down	FZD7; CDK14; FOLR1; PPP1CA; ZNF703; DACT1;	GO:0060828~regulation of canonical Wnt signaling pathway	6	26	23.0769230769231	0.00421723700399579	0.0353036127574896	1	1	0.921231233621579	0.999999999734377	0.326821876299181
down	ADCY6; ASS1; PRKACA; GJB2; ADCY2; FGF21;	GO:0071377~cellular response to glucagon stimulus	6	26	23.0769230769231	0.00421723700399579	0.0353036127574896	1	1	0.921231233621579	0.999999999734377	0.326821876299181
down	GADD45B; VEGFA; HAND2; GDF6; PRMT1; SPHK1;	GO:1900745~positive regulation of p38MAPK cascade	6	26	23.0769230769231	0.00421723700399579	0.0353036127574896	1	1	0.921231233621579	0.999999999734377	0.326821876299181
down	FSCN2; WFS1; OAT; TACSTD2; CDH3; RCVRN; TIMP3; COL18A1; GLRB; LUM; LAMB2; ABCA4; PITPNA; CNGA3; RPE65; RIMS1; ZNF513; RABGGTA; KIFC3; CABP1; OCLM;	GO:0007601~visual perception	21	207	10.1449275362319	0.00450524647110251	0.0375377950805563	1	1	0.927769652641228	0.999999999734377	0.34750473569476
down	NME1; NME2; AK4; CMPK1; NME5;	GO:0006165~nucleoside diphosphate phosphorylation	5	18	27.7777777777778	0.00457342380165826	0.0375377950805563	1	1	0.928858467980932	0.999999999734377	0.34750473569476
down	ZMPSTE24; ROS1; FAM83D; TELO2; DDIT4;	GO:0032006~regulation of TOR signaling	5	18	27.7777777777778	0.00457342380165826	0.0375377950805563	1	1	0.928858467980932	0.999999999734377	0.34750473569476
down	HIP1; CLTA; AP2S1; CALY; CLTB;	GO:0048268~clathrin coat assembly	5	18	27.7777777777778	0.00457342380165826	0.0375377950805563	1	1	0.928858467980932	0.999999999734377	0.34750473569476
down	BMP7; PLN; TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	5	18	27.7777777777778	0.00457342380165826	0.0375377950805563	1	1	0.928858467980932	0.999999999734377	0.34750473569476
down	TSPAN15; SERPINH1; DUOXA2; STUB1; LMF2;	GO:0051604~protein maturation	5	18	27.7777777777778	0.00457342380165826	0.0375377950805563	1	1	0.928858467980932	0.999999999734377	0.34750473569476
down	SRC; LRP1; PHLDB2; DLC1; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.00457342380165826	0.0375377950805563	1	1	0.928858467980932	0.999999999734377	0.34750473569476
down	DVL1; EPHB2; EPHB3; ZNF365; SHANK1;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.00457342380165826	0.0375377950805563	1	1	0.928858467980932	0.999999999734377	0.34750473569476
down	CREB3; SERPINE1; CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00457342380165826	0.0375377950805563	1	1	0.928858467980932	0.999999999734377	0.34750473569476
down	DAB2; LYPD1; LRRC15; AP2M1; MRAP2;	GO:1903077~negative regulation of protein localization to plasma membrane	5	18	27.7777777777778	0.00457342380165826	0.0375377950805563	1	1	0.928858467980932	0.999999999734377	0.34750473569476
down	GSTP1; TPM1; CNN1; MYOCD; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	5	18	27.7777777777778	0.00457342380165826	0.0375377950805563	1	1	0.928858467980932	0.999999999734377	0.34750473569476
down	ELN; VEGFA; SOX18; GJA5; TBX2; FZD2; HES1; HEYL;	GO:0003151~outflow tract morphogenesis	8	46	17.3913043478261	0.00465559429098017	0.0378653679503293	1	1	0.931109501941671	0.999999999734377	0.350537229299857
down	TRPA1; GIP; COMT; EDNRB; EIF4A3; LUM; TP53I13; VKORC1;	GO:0014070~response to organic cyclic compound	8	46	17.3913043478261	0.00465559429098017	0.0378653679503293	1	1	0.931109501941671	0.999999999734377	0.350537229299857
down	MYO1D; SRC; NR2F2; NDST1; POU3F1; DLC1; CHRD; NOTCH3;	GO:0030900~forebrain development	8	46	17.3913043478261	0.00465559429098017	0.0378653679503293	1	1	0.931109501941671	0.999999999734377	0.350537229299857
down	P4HB; ANXA2; MIF; CFL1; TALDO1; ARF1; PITPNA; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	8	46	17.3913043478261	0.00465559429098017	0.0378653679503293	1	1	0.931109501941671	0.999999999734377	0.350537229299857
down	TGFB1I1; TRIO; WNT5A; ID4; ZFPM2; JDP2; SORT1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	8	46	17.3913043478261	0.00465559429098017	0.0378653679503293	1	1	0.931109501941671	0.999999999734377	0.350537229299857
up	HP; PPBP; SPN; IL10; GNLY; FPR2; CFP; SFTPD; SLC11A1; CAMP; CXCL6; IRF8; CLEC4D; STAB1; PLAC8; CLEC4E; IGHG2; IGLC3; IGHG3; IGHV1-46; TRBC1; TRBC2; IGLC2; IGHD; IGHV3-74; IGHV4-34; IGHV3-35; FCER1G; TRDC; IGKC; IGHM; MPO; GSDMD;	GO:0042742~defense response to bacterium	33	216	15.2777777777778	0.00466993185284426	0.253786641382157	1	1	0.999999843388173	0.999999843388173	1
down	CYB5R3; SERPING1; HOXB2; ELN; PLN; RCAN1; MYOF;	GO:0008015~blood circulation	7	36	19.4444444444444	0.00467124165368549	0.0378653679503293	1	1	0.931109501941671	0.999999999734377	0.350537229299857
down	KANK1; DIXDC1; RSPO1; SULF1; ATP6V1C2; RSPO3; DACT1;	GO:0030177~positive regulation of Wnt signaling pathway	7	36	19.4444444444444	0.00467124165368549	0.0378653679503293	1	1	0.931109501941671	0.999999999734377	0.350537229299857
down	FADS1; FGFR1; HES5; KLK6; LIF; PTBP1; APC2;	GO:0045595~regulation of cell differentiation	7	36	19.4444444444444	0.00467124165368549	0.0378653679503293	1	1	0.931109501941671	0.999999999734377	0.350537229299857
down	NRP2; PDGFA; ITGB3; ITGAV; PLXNA3; SEMA7A; SEMA3E;	GO:0050919~negative chemotaxis	7	36	19.4444444444444	0.00467124165368549	0.0378653679503293	1	1	0.931109501941671	0.999999999734377	0.350537229299857
down	CCL21; JUP; FUT1; EPHA1; EMP2; DAG1;	GO:0001954~positive regulation of cell-matrix adhesion	6	27	22.2222222222222	0.00494330223862149	0.0398511420195719	1	1	0.937206052252003	0.999999999734377	0.368920458565209
down	HOXC11; GREM1; GLI2; EN1; DLX2; TP63;	GO:0009954~proximal/distal pattern formation	6	27	22.2222222222222	0.00494330223862149	0.0398511420195719	1	1	0.937206052252003	0.999999999734377	0.368920458565209
down	SPP1; ECM1; DDR2; TMEM119; AMTN; FAM20C;	GO:0031214~biomineral tissue development	6	27	22.2222222222222	0.00494330223862149	0.0398511420195719	1	1	0.937206052252003	0.999999999734377	0.368920458565209
down	AP2S1; RAC1; ARF1; AP1B1; AP2M1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	6	27	22.2222222222222	0.00494330223862149	0.0398511420195719	1	1	0.937206052252003	0.999999999734377	0.368920458565209
down	NR2F2; PRDX3; AKT1; TMED2;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.0051354538837477	0.040566639068262	1	1	0.94122525949363	0.999999999734377	0.375544145765319
down	NME1; NME2; NME5; IMPDH1;	GO:0006183~GTP biosynthetic process	4	11	36.3636363636364	0.0051354538837477	0.040566639068262	1	1	0.94122525949363	0.999999999734377	0.375544145765319
down	P4HB; PRDX4; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.0051354538837477	0.040566639068262	1	1	0.94122525949363	0.999999999734377	0.375544145765319
down	CBR1; PTGS1; PTGIS; PTGES2;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.0051354538837477	0.040566639068262	1	1	0.94122525949363	0.999999999734377	0.375544145765319
down	ZBTB7B; SREBF1; SDR16C5; JDP2;	GO:0031065~positive regulation of histone deacetylation	4	11	36.3636363636364	0.0051354538837477	0.040566639068262	1	1	0.94122525949363	0.999999999734377	0.375544145765319
down	FUT1; FUT3; FUT2; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.0051354538837477	0.040566639068262	1	1	0.94122525949363	0.999999999734377	0.375544145765319
down	STC2; RAI1; LGMN; GDF15;	GO:0040015~negative regulation of multicellular organism growth	4	11	36.3636363636364	0.0051354538837477	0.040566639068262	1	1	0.94122525949363	0.999999999734377	0.375544145765319
down	TMCC2; APOE; KLK6; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.0051354538837477	0.040566639068262	1	1	0.94122525949363	0.999999999734377	0.375544145765319
down	GSN; LMOD1; SPIRE1; SCIN;	GO:0045010~actin nucleation	4	11	36.3636363636364	0.0051354538837477	0.040566639068262	1	1	0.94122525949363	0.999999999734377	0.375544145765319
down	GPI; HK1; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	4	11	36.3636363636364	0.0051354538837477	0.040566639068262	1	1	0.94122525949363	0.999999999734377	0.375544145765319
down	BCAP31; MCU; MCUR1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	4	11	36.3636363636364	0.0051354538837477	0.040566639068262	1	1	0.94122525949363	0.999999999734377	0.375544145765319
down	DRD4; BDNF; GRIK2; NPAS4;	GO:0060080~inhibitory postsynaptic potential	4	11	36.3636363636364	0.0051354538837477	0.040566639068262	1	1	0.94122525949363	0.999999999734377	0.375544145765319
down	DAPK3; INHBA; CTNNA1; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0051354538837477	0.040566639068262	1	1	0.94122525949363	0.999999999734377	0.375544145765319
down	DLX3; GJB3; ANG; CCNF; HTRA1; E2F7; PHLDA2;	GO:0001890~placenta development	7	37	18.9189189189189	0.00532351023203026	0.0417386120678244	1	1	0.945553636523074	0.999999999734377	0.386393642028494
down	CLIC3; TSPO; ANO1; ANO7; SLC26A9; CLIC4; CLCNKB;	GO:0006821~chloride transport	7	37	18.9189189189189	0.00532351023203026	0.0417386120678244	1	1	0.945553636523074	0.999999999734377	0.386393642028494
down	CCL21; FGFR1; VEGFA; SOX18; HES1; HES5; BHLHA15;	GO:0048469~cell maturation	7	37	18.9189189189189	0.00532351023203026	0.0417386120678244	1	1	0.945553636523074	0.999999999734377	0.386393642028494
up	MUSK; EPHB6; JAK2; EGFR; LCK; FES; LYN; HCK; FGR; PDGFRA; FGFR4; PTPN6; FLT3; MATK; ZAP70; CLK1; BLK; JAK3; EPHB1; BTK; ABI3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	22	127	17.3228346456693	0.00542141960360432	0.284805243176013	1	1	0.999999843388173	0.999999843388173	1
down	ERCC1; ROMO1; TP63;	GO:0001302~replicative cell aging	3	5	60	0.00551040067447006	0.0417386120678244	1	1	0.949423377575888	0.999999999734377	0.386393642028494
down	SHMT2; CBS; PSPH;	GO:0006563~L-serine metabolic process	3	5	60	0.00551040067447006	0.0417386120678244	1	1	0.949423377575888	0.999999999734377	0.386393642028494
down	HSD17B6; SPP1; SRD5A1;	GO:0006710~androgen catabolic process	3	5	60	0.00551040067447006	0.0417386120678244	1	1	0.949423377575888	0.999999999734377	0.386393642028494
down	ATCAY; BNIPL; PRUNE2;	GO:0006798~polyphosphate catabolic process	3	5	60	0.00551040067447006	0.0417386120678244	1	1	0.949423377575888	0.999999999734377	0.386393642028494
down	LOXL3; LOXL2; LOXL1;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00551040067447006	0.0417386120678244	1	1	0.949423377575888	0.999999999734377	0.386393642028494
down	MMP16; NECAB3; NUMBL;	GO:0019538~protein metabolic process	3	5	60	0.00551040067447006	0.0417386120678244	1	1	0.949423377575888	0.999999999734377	0.386393642028494
down	APOE; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.00551040067447006	0.0417386120678244	1	1	0.949423377575888	0.999999999734377	0.386393642028494
down	TSPO; LRP1; OSBPL6;	GO:0032374~regulation of cholesterol transport	3	5	60	0.00551040067447006	0.0417386120678244	1	1	0.949423377575888	0.999999999734377	0.386393642028494
down	FZD7; WNT5A; DVL3;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.00551040067447006	0.0417386120678244	1	1	0.949423377575888	0.999999999734377	0.386393642028494
