DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FES; HOXA5; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	4	4	100	0.00163492505693619	0.169541728404283	1	1	0.999999999128598	0.999999999128598	1
up	AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	4	4	100	0.00163492505693619	0.169541728404283	1	1	0.999999999128598	0.999999999128598	1
down	RAN; NMD3; SDAD1; NUP88; RRS1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.0016817143504626	0.0165372401611657	1	1	0.816621012486506	0.999981274182179	0.156446125752275
down	GOT2; GOT1; MDH2; ACLY; MDH1;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.0016817143504626	0.0165372401611657	1	1	0.816621012486506	0.999981274182179	0.156446125752275
down	GJB6; GJA1; GJB2; CTNNA1; GJA5;	GO:0016264~gap junction assembly	5	8	62.5	0.0016817143504626	0.0165372401611657	1	1	0.816621012486506	0.999981274182179	0.156446125752275
down	POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	5	8	62.5	0.0016817143504626	0.0165372401611657	1	1	0.816621012486506	0.999981274182179	0.156446125752275
down	RAB5C; RAB11A; RAB35; COMMD1; SORT1;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.0016817143504626	0.0165372401611657	1	1	0.816621012486506	0.999981274182179	0.156446125752275
down	FAP; PTGIS; ZC3H12A; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	5	8	62.5	0.0016817143504626	0.0165372401611657	1	1	0.816621012486506	0.999981274182179	0.156446125752275
up	MYO1G; ITGB7; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	5	8	62.5	0.00170797365912967	0.171565541808945	1	1	0.999999999128598	0.999999999128598	1
down	MFN2; ACTL6A; FURIN; TM4SF1; RPL7L1; RTN4; SF3B6;	GO:0001825~blastocyst formation	7	18	38.8888888888889	0.00171748328172094	0.0167292155333035	1	1	0.818511338904299	0.999981274182179	0.15826225727834
down	CALM1; CALM2; CALM3; DGKQ; EIF4G1; SPRED2; DDIT4;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	7	18	38.8888888888889	0.00171748328172094	0.0167292155333035	1	1	0.818511338904299	0.999981274182179	0.15826225727834
down	SRF; CTTN; NPNT; MYOCD; SPHK1; NMU; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	7	18	38.8888888888889	0.00171748328172094	0.0167292155333035	1	1	0.818511338904299	0.999981274182179	0.15826225727834
down	CLTA; AP2S1; CLTC; PICALM; CLINT1; CALY; CLTB;	GO:0048268~clathrin coat assembly	7	18	38.8888888888889	0.00171748328172094	0.0167292155333035	1	1	0.818511338904299	0.999981274182179	0.15826225727834
down	GRIK2; KISS1; RIMS1; NMU; CLSTN1; CLSTN2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	7	18	38.8888888888889	0.00171748328172094	0.0167292155333035	1	1	0.818511338904299	0.999981274182179	0.15826225727834
down	PSMD14; APOE; PRKACA; USP14; TMF1; PKD1; NFE2L1;	GO:0061136~regulation of proteasomal protein catabolic process	7	18	38.8888888888889	0.00171748328172094	0.0167292155333035	1	1	0.818511338904299	0.999981274182179	0.15826225727834
down	WDR4; CTU2; CTU1; ADAT3; TRMT61A; URM1; METTL1; FTSJ1; C9orf64;	GO:0006400~tRNA modification	9	30	30	0.00175931230117965	0.0170445202512136	1	1	0.820708095047359	0.999981274182179	0.161245113006849
down	PSMD9; PFKL; IRS1; SREBF1; VSNL1; PTPN11; PPP3CA; FAM3D; SYTL4;	GO:0046676~negative regulation of insulin secretion	9	30	30	0.00175931230117965	0.0170445202512136	1	1	0.820708095047359	0.999981274182179	0.161245113006849
down	LRP5; SKI; FGFR3; MSX1; CDX1; SFRP4; PAPPA2; LTBP3; RARA;	GO:0060349~bone morphogenesis	9	30	30	0.00175931230117965	0.0170445202512136	1	1	0.820708095047359	0.999981274182179	0.161245113006849
down	ZMPSTE24; HRAS; CRYAB; ELK1; YAP1; HSF1; RAD51; TSPYL5; NOX4;	GO:0071480~cellular response to gamma radiation	9	30	30	0.00175931230117965	0.0170445202512136	1	1	0.820708095047359	0.999981274182179	0.161245113006849
down	HAX1; LATS1; ELN; RASA1; GBA2; DBN1; CTTN; PFN1;	GO:0030833~regulation of actin filament polymerization	8	24	33.3333333333333	0.00181757859820952	0.017514848310019	1	1	0.823727676059965	0.999981274182179	0.165694525479281
down	PDGFA; CALM1; CALM2; CALM3; SRC; VEGFA; TNKS1BP1; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	8	24	33.3333333333333	0.00181757859820952	0.017514848310019	1	1	0.823727676059965	0.999981274182179	0.165694525479281
up	IL10; CORO1A; CXCR5; CNR2; CXCL5; PPBP; CXCL6; CXCL1;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.00185796628200907	0.174824241736724	1	1	0.999999999128598	0.999999999128598	1
up	CCDC88B; IL10; SLC11A1; IRF8; IRF4; BATF; TSPAN32; GBP7;	GO:0042832~defense response to protozoan	8	24	33.3333333333333	0.00185796628200907	0.174824241736724	1	1	0.999999999128598	0.999999999128598	1
down	NBAS; EXOSC10; EXOSC9; UPF1; EXOSC4; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	6	13	46.1538461538462	0.0018632069948793	0.0176943294059156	1	1	0.826187063310051	0.999981274182179	0.167392458255557
down	ZPR1; PELO; NDEL1; SALL4; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	6	13	46.1538461538462	0.0018632069948793	0.0176943294059156	1	1	0.826187063310051	0.999981274182179	0.167392458255557
down	PPP1R12B; TPM1; MYL9; TNNT2; MYL5; ANXA6;	GO:0006937~regulation of muscle contraction	6	13	46.1538461538462	0.0018632069948793	0.0176943294059156	1	1	0.826187063310051	0.999981274182179	0.167392458255557
down	CD3EAP; NPM3; ANG; GTF3C1; GTF3A; SIRT7;	GO:0009303~rRNA transcription	6	13	46.1538461538462	0.0018632069948793	0.0176943294059156	1	1	0.826187063310051	0.999981274182179	0.167392458255557
down	ARAF; RAD23A; RAD23B; FOXF2; DESI1; COMMD1;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	6	13	46.1538461538462	0.0018632069948793	0.0176943294059156	1	1	0.826187063310051	0.999981274182179	0.167392458255557
down	UFM1; ANGPT1; CABP1; MDFIC; RAB23; PKIG;	GO:0042308~negative regulation of protein import into nucleus	6	13	46.1538461538462	0.0018632069948793	0.0176943294059156	1	1	0.826187063310051	0.999981274182179	0.167392458255557
down	CTNNB1; ID4; DLX2; HES1; HES5; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	6	13	46.1538461538462	0.0018632069948793	0.0176943294059156	1	1	0.826187063310051	0.999981274182179	0.167392458255557
down	WNT2; TGFBR1; TGFB2; OLFM1; HEYL; RTN4;	GO:0060317~cardiac epithelial to mesenchymal transition	6	13	46.1538461538462	0.0018632069948793	0.0176943294059156	1	1	0.826187063310051	0.999981274182179	0.167392458255557
down	ACTN4; FHL3; TRIP13; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.0018632069948793	0.0176943294059156	1	1	0.826187063310051	0.999981274182179	0.167392458255557
up	CD74; CD19; CD27; IL13RA2; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	6	13	46.1538461538462	0.0018965985723608	0.174824241736724	1	1	0.999999999128598	0.999999999128598	1
down	PSMD10; CCNK; SRC; CCNB1; AKT1; PKD1; CDK5R2; PKD2; CDC6;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	9	31	29.0322580645161	0.00212361817970463	0.0197255668032358	1	1	0.839988312811408	0.999981274182179	0.186608434935881
down	ASS1; SRD5A1; GJB2; AQP1; EIF4EBP1; SMYD3; DDIT4; DNMT3B; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	9	31	29.0322580645161	0.00212361817970463	0.0197255668032358	1	1	0.839988312811408	0.999981274182179	0.186608434935881
down	FLNA; RAB11A; GOLGA2; CDC20; KPNB1; MISP; KIFC1; MZT1; MSTO1;	GO:0090307~mitotic spindle assembly	9	31	29.0322580645161	0.00212361817970463	0.0197255668032358	1	1	0.839988312811408	0.999981274182179	0.186608434935881
down	ATG13; SREBF2; PRKAA1; HUWE1; UBE2J2; BAP1; UBL5; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	9	31	29.0322580645161	0.00212361817970463	0.0197255668032358	1	1	0.839988312811408	0.999981274182179	0.186608434935881
down	DNM1L; MUL1; MIEF1; MTFP1; FIS1; DNM2; DNM1;	GO:0000266~mitochondrial fission	7	19	36.8421052631579	0.00220227585029087	0.0201959342606827	1	1	0.844064059454181	0.999981274182179	0.191058220128595
down	ETV2; CAPN2; PSMC3; TGFBR1; PSMC4; DAD1; ELF3;	GO:0001824~blastocyst development	7	19	36.8421052631579	0.00220227585029087	0.0201959342606827	1	1	0.844064059454181	0.999981274182179	0.191058220128595
down	SLC4A2; VDAC1; TSPO; VDAC2; SLC26A9; LRRC8A; SLC17A9;	GO:0006820~anion transport	7	19	36.8421052631579	0.00220227585029087	0.0201959342606827	1	1	0.844064059454181	0.999981274182179	0.191058220128595
down	PPP4C; RAD51; ZNF365; SIRT6; FIGNL2; FIGN; RTEL1-TNFRSF6B;	GO:0010569~regulation of double-strand break repair via homologous recombination	7	19	36.8421052631579	0.00220227585029087	0.0201959342606827	1	1	0.844064059454181	0.999981274182179	0.191058220128595
down	XRCC3; CHMP2A; CHMP4C; CHMP4B; CHMP1A; CHMP5; CHMP2B;	GO:0010824~regulation of centrosome duplication	7	19	36.8421052631579	0.00220227585029087	0.0201959342606827	1	1	0.844064059454181	0.999981274182179	0.191058220128595
down	LATS1; APOE; HSPA8; PTPN11; DAB2IP; TICAM1; NCLN;	GO:0043254~regulation of protein-containing complex assembly	7	19	36.8421052631579	0.00220227585029087	0.0201959342606827	1	1	0.844064059454181	0.999981274182179	0.191058220128595
down	CALM1; CALM2; CALM3; PRKACA; ADRA1B; GJA5; EHD3;	GO:0055117~regulation of cardiac muscle contraction	7	19	36.8421052631579	0.00220227585029087	0.0201959342606827	1	1	0.844064059454181	0.999981274182179	0.191058220128595
down	DCTN2; STIL; C2CD3; HOOK3; MCPH1; CEP83; NEDD1;	GO:0071539~protein localization to centrosome	7	19	36.8421052631579	0.00220227585029087	0.0201959342606827	1	1	0.844064059454181	0.999981274182179	0.191058220128595
down	RHOD; SEMA3E; DAPK3; ABL1; ARHGDIA; NOTCH2; PHPT1;	GO:2000249~regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.00220227585029087	0.0201959342606827	1	1	0.844064059454181	0.999981274182179	0.191058220128595
down	ABL1; AGT; ITGAV; CD55; GJA1; EDNRB; CD24; EDNRA; OXTR; NMU; BCAP31; GNB1; PKD1; LRP1; CACNA1C; ITPR3; TRPM4; TRPC6; FIS1; NPTN; KISS1; PTGER1; ADRA1B; PTGFR;	GO:0007204~positive regulation of cytosolic calcium ion concentration	24	150	16	0.0022249172697727	0.0203776412713108	1	1	0.845468562513625	0.999981274182179	0.192777210574265
down	POLR3D; POLR2K; GTF3C1; SNAPC2; GTF3A; POLR3H; GTF3C5; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	8	25	32	0.00224611467744962	0.0204677554931186	1	1	0.846581000732292	0.999981274182179	0.193629712003743
down	FURIN; CRK; YWHAG; AFAP1; GLRX2; MTCH1; GPC6; NCLN;	GO:0009966~regulation of signal transduction	8	25	32	0.00224611467744962	0.0204677554931186	1	1	0.846581000732292	0.999981274182179	0.193629712003743
down	PRKACA; FAP; PKD2; PPP2R5B; DAB2IP; GATA6; MYBBP1A; RNF112;	GO:0071158~positive regulation of cell cycle arrest	8	25	32	0.00224611467744962	0.0204677554931186	1	1	0.846581000732292	0.999981274182179	0.193629712003743
down	CHUK; HYAL3; CLDN1; ASS1; SLC2A4; MAPK1; AKT1; LCN2; RELA; HYAL1; HYAL2; ANKRD1; ZC3H12A; DAB2IP; ZFAND6; NPNT; CACTIN; SMPD4; CCL26; CCL21; CCL11;	GO:0071356~cellular response to tumor necrosis factor	21	125	16.8	0.00243541687922899	0.0220101650511442	1	1	0.85653211830342	0.999981274182179	0.208221263999405
down	CD9; TSPO; TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	5	9	55.5555555555556	0.00245812747865859	0.0220101650511442	1	1	0.857839211043844	0.999981274182179	0.208221263999405
down	WFS1; CALR; PRDX4; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.00245812747865859	0.0220101650511442	1	1	0.857839211043844	0.999981274182179	0.208221263999405
down	INSIG1; SREBF1; SREBF2; EIF2A; ARHGEF10L;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.00245812747865859	0.0220101650511442	1	1	0.857839211043844	0.999981274182179	0.208221263999405
down	WTIP; MARK3; WWC2; DLG5; AJUBA;	GO:0035331~negative regulation of hippo signaling	5	9	55.5555555555556	0.00245812747865859	0.0220101650511442	1	1	0.857839211043844	0.999981274182179	0.208221263999405
down	LRSAM1; MVB12A; TSG101; CHMP4B; CHMP5;	GO:0046755~viral budding	5	9	55.5555555555556	0.00245812747865859	0.0220101650511442	1	1	0.857839211043844	0.999981274182179	0.208221263999405
down	EFEMP2; MYH11; MFAP4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.00245812747865859	0.0220101650511442	1	1	0.857839211043844	0.999981274182179	0.208221263999405
down	PAFAH1B1; DLG1; MISP; CEP83; PARD3B;	GO:0051660~establishment of centrosome localization	5	9	55.5555555555556	0.00245812747865859	0.0220101650511442	1	1	0.857839211043844	0.999981274182179	0.208221263999405
down	ZMPSTE24; GCNT3; GCNT1; SOX4; WWTR1;	GO:0060993~kidney morphogenesis	5	9	55.5555555555556	0.00245812747865859	0.0220101650511442	1	1	0.857839211043844	0.999981274182179	0.208221263999405
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC8;	GO:0071028~nuclear mRNA surveillance	5	9	55.5555555555556	0.00245812747865859	0.0220101650511442	1	1	0.857839211043844	0.999981274182179	0.208221263999405
down	RAB10; REEP2; RAB18; RTN4; LNPK;	GO:0071786~endoplasmic reticulum tubular network organization	5	9	55.5555555555556	0.00245812747865859	0.0220101650511442	1	1	0.857839211043844	0.999981274182179	0.208221263999405
down	GSN; MCU; NEDD9; EFS; BCAR1;	GO:0090527~actin filament reorganization	5	9	55.5555555555556	0.00245812747865859	0.0220101650511442	1	1	0.857839211043844	0.999981274182179	0.208221263999405
up	AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	5	9	55.5555555555556	0.00249596462903645	0.211291046555984	1	1	0.999999999128598	0.999999999128598	1
up	AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	5	9	55.5555555555556	0.00249596462903645	0.211291046555984	1	1	0.999999999128598	0.999999999128598	1
up	CD74; CD36; HLA-G; LILRB1; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.00249596462903645	0.211291046555984	1	1	0.999999999128598	0.999999999128598	1
down	VASP; DSTN; EVL; ENAH; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	6	14	42.8571428571429	0.002497196881172	0.0221127704170612	1	1	0.859623780584423	0.999981274182179	0.209191934547976
down	VDR; SFN; EFNB2; SLURP1; MED1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	6	14	42.8571428571429	0.002497196881172	0.0221127704170612	1	1	0.859623780584423	0.999981274182179	0.209191934547976
down	PRDX2; MAP3K6; RELA; PRDX1; JUNB; PRDX4;	GO:0033554~cellular response to stress	6	14	42.8571428571429	0.002497196881172	0.0221127704170612	1	1	0.859623780584423	0.999981274182179	0.209191934547976
down	CHUK; SPAG9; CDH2; AKT1; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	6	14	42.8571428571429	0.002497196881172	0.0221127704170612	1	1	0.859623780584423	0.999981274182179	0.209191934547976
down	MMP12; TTLL12; YTHDF3; CACTIN; MUL1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	6	14	42.8571428571429	0.002497196881172	0.0221127704170612	1	1	0.859623780584423	0.999981274182179	0.209191934547976
down	ANXA3; EPHA2; LUM; GATA6; TBC1D7; HDAC6;	GO:0070848~response to growth factor	6	14	42.8571428571429	0.002497196881172	0.0221127704170612	1	1	0.859623780584423	0.999981274182179	0.209191934547976
down	ATP1B1; GJA1; PRKACA; GJA5; CACNA1C; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	6	14	42.8571428571429	0.002497196881172	0.0221127704170612	1	1	0.859623780584423	0.999981274182179	0.209191934547976
down	INPPL1; PDGFRB; ARF6; RAC1; CSPG4; AIF1L;	GO:0097178~ruffle assembly	6	14	42.8571428571429	0.002497196881172	0.0221127704170612	1	1	0.859623780584423	0.999981274182179	0.209191934547976
down	PTN; IQGAP1; VLDLR; EZH2; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	6	14	42.8571428571429	0.002497196881172	0.0221127704170612	1	1	0.859623780584423	0.999981274182179	0.209191934547976
down	AGT; LIF; BGN; AXL; FOXC1; BAK1; FOXC2; RSPO3; ATG5;	GO:0001974~blood vessel remodeling	9	32	28.125	0.00254551274268211	0.0224029985949361	1	1	0.862394231199867	0.999981274182179	0.211937560394258
down	EFNA2; FARP2; TFRC; JUNB; EPHA2; CTNNB1; GLO1; OSTM1; SBNO2;	GO:0030316~osteoclast differentiation	9	32	28.125	0.00254551274268211	0.0224029985949361	1	1	0.862394231199867	0.999981274182179	0.211937560394258
down	SEMA3E; FARP2; FLNA; PLXNA3; ARHGDIA; RAC1; PLXNA4; PLXNB3; SEMA7A;	GO:0071526~semaphorin-plexin signaling pathway	9	32	28.125	0.00254551274268211	0.0224029985949361	1	1	0.862394231199867	0.999981274182179	0.211937560394258
down	RIOK3; IL33; POLR3D; FLNA; IFI27; ABCE1; RELA; HYAL2; AIMP1; BNIP3; FADD; DNAJC3; PMAIP1; ZMYND11; ZC3H12A; PDE12; IFNE; TICAM1; ELMOD2; DDX1; TRIM11; SPON2; POLR3C; EXOSC4; POLR3B; DDIT4; APOBEC3B; DDX41; POLR3H;	GO:0051607~defense response to virus	29	198	14.6464646464646	0.00271783189093389	0.0234859854625194	1	1	0.871449883211542	0.999981274182179	0.222182867230393
down	P3H1; OGFOD1; EGLN3; JMJD4;	GO:0018126~protein hydroxylation	4	5	80	0.00273579310524708	0.0234859854625194	1	1	0.872531719667406	0.999981274182179	0.222182867230393
down	CBS; TST; MPST; CBSL;	GO:0019346~transsulfuration	4	5	80	0.00273579310524708	0.0234859854625194	1	1	0.872531719667406	0.999981274182179	0.222182867230393
down	MMP16; ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	4	5	80	0.00273579310524708	0.0234859854625194	1	1	0.872531719667406	0.999981274182179	0.222182867230393
down	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.00273579310524708	0.0234859854625194	1	1	0.872531719667406	0.999981274182179	0.222182867230393
down	CDH1; JUP; CTNNA1; CTNNB1;	GO:0071681~cellular response to indole-3-methanol	4	5	80	0.00273579310524708	0.0234859854625194	1	1	0.872531719667406	0.999981274182179	0.222182867230393
down	ACTB; TJP1; SCRIB; DLG5;	GO:0071896~protein localization to adherens junction	4	5	80	0.00273579310524708	0.0234859854625194	1	1	0.872531719667406	0.999981274182179	0.222182867230393
down	LMNA; PTN; WNT5A; CTNNBIP1;	GO:0072201~negative regulation of mesenchymal cell proliferation	4	5	80	0.00273579310524708	0.0234859854625194	1	1	0.872531719667406	0.999981274182179	0.222182867230393
down	AKR1B10; AKR1A1; RDH11; PARK7;	GO:0110095~cellular detoxification of aldehyde	4	5	80	0.00273579310524708	0.0234859854625194	1	1	0.872531719667406	0.999981274182179	0.222182867230393
down	RRAS; FUT1; CEACAM6; TSTA3;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	4	5	80	0.00273579310524708	0.0234859854625194	1	1	0.872531719667406	0.999981274182179	0.222182867230393
down	LDLR; CRYAB; APOE; CLU;	GO:1905907~negative regulation of amyloid fibril formation	4	5	80	0.00273579310524708	0.0234859854625194	1	1	0.872531719667406	0.999981274182179	0.222182867230393
down	KIF1C; KIF1B; KIF5B; KIF1A;	GO:1990049~retrograde neuronal dense core vesicle transport	4	5	80	0.00273579310524708	0.0234859854625194	1	1	0.872531719667406	0.999981274182179	0.222182867230393
down	UNC5C; CTNNB1; RGS4; TUBB3;	GO:1990791~dorsal root ganglion development	4	5	80	0.00273579310524708	0.0234859854625194	1	1	0.872531719667406	0.999981274182179	0.222182867230393
down	BOP1; RRS1; MRTO4; MRPL11; RPLP0; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	8	26	30.7692307692308	0.00275002382496758	0.0234859854625194	1	1	0.873078761497918	0.999981274182179	0.222182867230393
down	GOT2; PENK; RGS4; PPP5C; PPP2R2A; RELA; FADD; PEA15;	GO:0043278~response to morphine	8	26	30.7692307692308	0.00275002382496758	0.0234859854625194	1	1	0.873078761497918	0.999981274182179	0.222182867230393
down	EFNA3; YWHAG; YWHAH; S1PR5; NTF3; NGF; ZFHX3; BDNF;	GO:0045664~regulation of neuron differentiation	8	26	30.7692307692308	0.00275002382496758	0.0234859854625194	1	1	0.873078761497918	0.999981274182179	0.222182867230393
down	PFN1; TACSTD2; TJP1; PPFIA1; PHLDB2; DLC1; CORO2B; WASF2;	GO:0051497~negative regulation of stress fiber assembly	8	26	30.7692307692308	0.00275002382496758	0.0234859854625194	1	1	0.873078761497918	0.999981274182179	0.222182867230393
down	ADCY6; ASS1; PRKAR2A; PRKACA; GJB2; ADCY7; ADCY2; FGF21;	GO:0071377~cellular response to glucagon stimulus	8	26	30.7692307692308	0.00275002382496758	0.0234859854625194	1	1	0.873078761497918	0.999981274182179	0.222182867230393
down	MTX2; SLC25A16; SLC25A30; SLC25A24; SLC25A46; SLC25A13; TMEM14B;	GO:0006839~mitochondrial transport	7	20	35	0.0027861511287306	0.0237382710826125	1	1	0.874851454421407	0.999981274182179	0.224569547683838
down	WNT9A; GREM1; GLI2; CTNNB1; TGFBR1; GDF5; LTBP3;	GO:0032331~negative regulation of chondrocyte differentiation	7	20	35	0.0027861511287306	0.0237382710826125	1	1	0.874851454421407	0.999981274182179	0.224569547683838
down	GJA5; DNM2; LMO4; PTK7; HES1; LTBP1; TBX5; SALL4; HEG1;	GO:0003281~ventricular septum development	9	33	27.2727272727273	0.00303113776363995	0.0255238796732672	1	1	0.887197888470523	0.999981274182179	0.241461818908992
down	PRPSAP2; TK1; TPMT; ERH; FPGS; MTAP; SLC29A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	9	33	27.2727272727273	0.00303113776363995	0.0255238796732672	1	1	0.887197888470523	0.999981274182179	0.241461818908992
down	ERBB2; IGF1; ERBB3; HTR2A; AKT1; IRS1; C1QBP; NYAP1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	9	33	27.2727272727273	0.00303113776363995	0.0255238796732672	1	1	0.887197888470523	0.999981274182179	0.241461818908992
down	SUPT5H; MAP3K7; GNAI3; SESN2; PAFAH1B2; BNIP3; LARP1; GPSM1; SCOC;	GO:0016239~positive regulation of macroautophagy	9	33	27.2727272727273	0.00303113776363995	0.0255238796732672	1	1	0.887197888470523	0.999981274182179	0.241461818908992
down	ABL1; AP2S1; PICALM; SNX17; EHD4; SPHK1; SNX12; PACSIN2; ARFGAP1;	GO:0030100~regulation of endocytosis	9	33	27.2727272727273	0.00303113776363995	0.0255238796732672	1	1	0.887197888470523	0.999981274182179	0.241461818908992
down	WNT9A; RECK; MSX1; CRABP2; CTNNB1; EN1; CACNA1C; TBX5; LNPK;	GO:0035115~embryonic forelimb morphogenesis	9	33	27.2727272727273	0.00303113776363995	0.0255238796732672	1	1	0.887197888470523	0.999981274182179	0.241461818908992
down	BAG3; ITGAV; ERBB3; LCN2; FADD; MOAP1; BAK1; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	9	33	27.2727272727273	0.00303113776363995	0.0255238796732672	1	1	0.887197888470523	0.999981274182179	0.241461818908992
down	MFN2; AGT; IGF1; MMP2; GNAI3; FGF2; HPGD; HTR1B; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	9	33	27.2727272727273	0.00303113776363995	0.0255238796732672	1	1	0.887197888470523	0.999981274182179	0.241461818908992
down	ADCY6; GNAI3; DRD4; NCSTN; KLF16; CALY;	GO:0007212~dopamine receptor signaling pathway	6	15	40	0.00328033406340078	0.0269916072248777	1	1	0.894395543806965	0.999981274182179	0.255346861810439
down	LAMTOR5; HTATSF1; KPNA6; VCP; CTBP1; GAS6;	GO:0019079~viral genome replication	6	15	40	0.00328033406340078	0.0269916072248777	1	1	0.894395543806965	0.999981274182179	0.255346861810439
down	WDR1; RHOV; RHOJ; RTKN; ANLN; RAC1;	GO:0030865~cortical cytoskeleton organization	6	15	40	0.00328033406340078	0.0269916072248777	1	1	0.894395543806965	0.999981274182179	0.255346861810439
down	AXIN1; LATS1; SRC; UFM1; CARM1; UBA5;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	6	15	40	0.00328033406340078	0.0269916072248777	1	1	0.894395543806965	0.999981274182179	0.255346861810439
down	CTNNB1; GJA5; FOXC1; TBX2; MED1; FOXC2;	GO:0035050~embryonic heart tube development	6	15	40	0.00328033406340078	0.0269916072248777	1	1	0.894395543806965	0.999981274182179	0.255346861810439
down	WFS1; PSMC5; KANK2; AMIGO2; DNAJA3; TM7SF3;	GO:0043069~negative regulation of programmed cell death	6	15	40	0.00328033406340078	0.0269916072248777	1	1	0.894395543806965	0.999981274182179	0.255346861810439
down	TACSTD2; EDNRB; SERPINB5; LIMS1; HES1; HES5;	GO:0050678~regulation of epithelial cell proliferation	6	15	40	0.00328033406340078	0.0269916072248777	1	1	0.894395543806965	0.999981274182179	0.255346861810439
down	DYNC1LI2; KIF5B; BICD2; SUN2; IFT20; NDEL1;	GO:0051642~centrosome localization	6	15	40	0.00328033406340078	0.0269916072248777	1	1	0.894395543806965	0.999981274182179	0.255346861810439
down	OBSL1; PDGFRB; SRF; MYH10; ACTC1; MYOM3;	GO:0055003~cardiac myofibril assembly	6	15	40	0.00328033406340078	0.0269916072248777	1	1	0.894395543806965	0.999981274182179	0.255346861810439
down	DGAT1; APOE; GOT1; XBP1; ABCD1; PRKAA1;	GO:0055089~fatty acid homeostasis	6	15	40	0.00328033406340078	0.0269916072248777	1	1	0.894395543806965	0.999981274182179	0.255346861810439
down	TCF21; NCOR1; PHB; SMARCA4; DAB2; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	6	15	40	0.00328033406340078	0.0269916072248777	1	1	0.894395543806965	0.999981274182179	0.255346861810439
down	RIPK2; FADD; BAK1; PERP; LGMN; TBC1D10A;	GO:0097202~activation of cysteine-type endopeptidase activity	6	15	40	0.00328033406340078	0.0269916072248777	1	1	0.894395543806965	0.999981274182179	0.255346861810439
up	CCL5; SPN; CXCL12; AIF1; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	6	15	40	0.00333763656380037	0.271461107189097	1	1	0.999999999128598	0.999999999128598	1
