DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RASGRP1; KIF5B; TRAK2; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	5	16	31.25	0.00060222429944412	0.00719209907482352	1	1	0.622545376629849	0.996944710965237	0.0647682205812834
up	POLB; SART3; WDR48; CARD11; GCNT4;	GO:0048872~homeostasis of number of cells	5	16	31.25	0.00060222429944412	0.00719209907482352	1	1	0.622545376629849	0.996944710965237	0.0647682205812834
up	KMT2A; SNW1; CTR9; RTF1; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	5	16	31.25	0.00060222429944412	0.00719209907482352	1	1	0.622545376629849	0.996944710965237	0.0647682205812834
up	AKAP8; GNG2; ACACA; PRKAA1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	5	16	31.25	0.00060222429944412	0.00719209907482352	1	1	0.622545376629849	0.996944710965237	0.0647682205812834
up	SMCHD1; PRKDC; KMT5B; SETMAR; PARP9;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	5	16	31.25	0.00060222429944412	0.00719209907482352	1	1	0.622545376629849	0.996944710965237	0.0647682205812834
down	FUCA1; TNFAIP6; CLEC5A;	GO:0043312~neutrophil degranulation	3	483	0.62111801242236	0.0006111883802351	0.00854108931045531	0.129571936609842	0.135683820412194	0.0574506884417947	0.129571936609842	0.0510940228251736
up	EIF4G3; MTOR; DAP; EIF4G2; IL10RA; RUBCN; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	8	48	16.6666666666667	0.00061290122530943	0.0073005474077223	1	1	0.625665443877392	0.996944710965237	0.0657448486107065
up	RPL5; MRTO4; RPL12; RPF2; MDN1; RSL24D1;	GO:0000027~ribosomal large subunit assembly	6	26	23.0769230769231	0.00067403563548806	0.00788501022179648	1	1	0.643390404220885	0.996944710965237	0.0710082099840261
up	POLG; RAN; WRN; TATDN1; TOPBP1; MYO18A;	GO:0006259~DNA metabolic process	6	26	23.0769230769231	0.00067403563548806	0.00788501022179648	1	1	0.643390404220885	0.996944710965237	0.0710082099840261
up	KIF22; SMC5; FBXW7; ESCO1; RAD21; STAG3L4;	GO:0007062~sister chromatid cohesion	6	26	23.0769230769231	0.00067403563548806	0.00788501022179648	1	1	0.643390404220885	0.996944710965237	0.0710082099840261
up	PDE12; SUPV3L1; PNPT1;	GO:0000958~mitochondrial mRNA catabolic process	3	3	100	0.00074163949994721	0.0085663107897943	1	1	0.658271720161391	0.996944710965237	0.0771436406852945
up	IDE; PLAA; FBXW7;	GO:0010992~ubiquitin recycling	3	3	100	0.00074163949994721	0.0085663107897943	1	1	0.658271720161391	0.996944710965237	0.0771436406852945
up	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.00074163949994721	0.0085663107897943	1	1	0.658271720161391	0.996944710965237	0.0771436406852945
up	GADD45A; PWP1; GGNBP2;	GO:0033140~negative regulation of peptidyl-serine phosphorylation of STAT protein	3	3	100	0.00074163949994721	0.0085663107897943	1	1	0.658271720161391	0.996944710965237	0.0771436406852945
up	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.00074163949994721	0.0085663107897943	1	1	0.658271720161391	0.996944710965237	0.0771436406852945
up	METTL4; NSUN3; NSUN6; FTSJ1; NSUN4;	GO:0001510~RNA methylation	5	17	29.4117647058824	0.00075746853209102	0.00865480169602797	1	1	0.661574572778754	0.996944710965237	0.0779405427405573
up	PIGA; PIGH; PIGG; PIGB; PIGC;	GO:0016254~preassembly of GPI anchor in ER membrane	5	17	29.4117647058824	0.00075746853209102	0.00865480169602797	1	1	0.661574572778754	0.996944710965237	0.0779405427405573
up	CAMK2D; BAK1; PACS2; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	5	17	29.4117647058824	0.00075746853209102	0.00865480169602797	1	1	0.661574572778754	0.996944710965237	0.0779405427405573
up	PIP4K2A; PTPN11; MED1; ABI1; WASF2;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.00075746853209102	0.00865480169602797	1	1	0.661574572778754	0.996944710965237	0.0779405427405573
up	EZR; DLG1; KPNB1; CEP120;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.00076443810345328	0.00865480169602797	1	1	0.663033171097055	0.996944710965237	0.0779405427405573
up	RAB5A; PI4KA; CDC42; EEA1;	GO:0039694~viral RNA genome replication	4	9	44.4444444444444	0.00076443810345328	0.00865480169602797	1	1	0.663033171097055	0.996944710965237	0.0779405427405573
up	HSP90AB1; PTPN1; ABCE1; PTPN11;	GO:0060338~regulation of type I interferon-mediated signaling pathway	4	9	44.4444444444444	0.00076443810345328	0.00865480169602797	1	1	0.663033171097055	0.996944710965237	0.0779405427405573
up	ANKRD17; DDX60; DHX58; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	4	9	44.4444444444444	0.00076443810345328	0.00865480169602797	1	1	0.663033171097055	0.996944710965237	0.0779405427405573
up	CRK; CRKL; CDC42; C1QBP; NEDD9; CARMIL1; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	7	38	18.4210526315789	0.00079203451795717	0.00894510095095337	1	1	0.668880217825699	0.996944710965237	0.0805548234925298
up	POLB; PTPRC; POLG; PRKDC; PRKAA1; BAK1;	GO:0010332~response to gamma radiation	6	27	22.2222222222222	0.00080012371571791	0.00899205374863328	1	1	0.670503673771613	0.996944710965237	0.0809776554259338
up	PJA2; LATS1; YWHAB; STK4; MOB1B; MOB1A;	GO:0035329~hippo signaling	6	27	22.2222222222222	0.00080012371571791	0.00899205374863328	1	1	0.670503673771613	0.996944710965237	0.0809776554259338
up	EIF3H; DLD; IDE; LAP3; TPP2; PDIA3; CTSO; NUP98; CASP9; UBE3A; FGL2; PREPL; DPP8; AMZ2; NUDT16; HMCES; NDEL1; TASP1; ALG13; UFSP2; DPP3; MALT1; USP25; FBXW2; AGTPBP1; AFG3L2; SPCS1; ERAP1; YME1L1; CLPX;	GO:0006508~proteolysis	30	436	6.88073394495413	0.00083060950863145	0.00928901685202998	1	1	0.676946749534634	0.996944710965237	0.0836519472543973
up	PIK3R1; CRK; CDC42; ROCK1; ABI1; BRK1; ELMO1; CYFIP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	9	64	14.0625	0.00085849759151468	0.0095774828868004	1	1	0.682864741216554	0.996944710965237	0.0862497190002873
up	ENSA; TIPRL; URI1; CRY2; LMTK2; MASTL; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	8	51	15.6862745098039	0.00087406302408543	0.00970379677710385	1	1	0.686139473907068	0.996944710965237	0.0873872347414556
up	SIAH2; TOB1; ZNF85; NPAT; CCAR1; TRIM22; ZNF274; ZMYND8;	GO:1903507~negative regulation of nucleic acid-templated transcription	8	51	15.6862745098039	0.00087406302408543	0.00970379677710385	1	1	0.686139473907068	0.996944710965237	0.0873872347414556
up	EXOC8; HOOK2; HOOK1; CHMP2B; ARFGEF2; PI4K2B; VPS11;	GO:0007032~endosome organization	7	39	17.9487179487179	0.00090685315669392	0.0100191940548744	1	1	0.692861398645656	0.996944710965237	0.0902275349437828
up	TCP1; CCT5; CCT8; CCT4; CCT2; SCFD1; ANTXR2;	GO:1901998~toxin transport	7	39	17.9487179487179	0.00090685315669392	0.0100191940548744	1	1	0.692861398645656	0.996944710965237	0.0902275349437828
up	MFN2; RPL7L1; WDR74; KDM4C; SF3B6;	GO:0001825~blastocyst formation	5	18	27.7777777777778	0.00094072785298537	0.010220639428872	1	1	0.699924516015519	0.996944710965237	0.0920416448833735
up	SMARCA5; TAF13; TAF7; RSF1; GTF2B;	GO:0006352~DNA-templated transcription, initiation	5	18	27.7777777777778	0.00094072785298537	0.010220639428872	1	1	0.699924516015519	0.996944710965237	0.0920416448833735
up	OPA1; HSPA9; IMMT; APOOL; SAMM50;	GO:0007007~inner mitochondrial membrane organization	5	18	27.7777777777778	0.00094072785298537	0.010220639428872	1	1	0.699924516015519	0.996944710965237	0.0920416448833735
up	RPS7; RIOK1; RIOK2; LTV1; NOM1;	GO:0042274~ribosomal small subunit biogenesis	5	18	27.7777777777778	0.00094072785298537	0.010220639428872	1	1	0.699924516015519	0.996944710965237	0.0920416448833735
up	HMGCR; DDX5; PLEKHM3; MAML1; MBNL1;	GO:0045445~myoblast differentiation	5	18	27.7777777777778	0.00094072785298537	0.010220639428872	1	1	0.699924516015519	0.996944710965237	0.0920416448833735
up	CDC73; CTR9; PAF1; LEO1; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	5	18	27.7777777777778	0.00094072785298537	0.010220639428872	1	1	0.699924516015519	0.996944710965237	0.0920416448833735
up	PSMD14; USP14; TMF1; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	5	18	27.7777777777778	0.00094072785298537	0.010220639428872	1	1	0.699924516015519	0.996944710965237	0.0920416448833735
up	DNM1L; PMAIP1; BAK1; FAM162A; MOAP1; WDR35;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	6	28	21.4285714285714	0.0009436511220946	0.0102281048162576	1	1	0.700659926737925	0.996944710965237	0.0921088741931874
up	BAG4; NF2; MTOR; CDC42; ARHGEF5; CARMIL1; GPR65; RGCC;	GO:0051496~positive regulation of stress fiber assembly	8	52	15.3846153846154	0.0009786223017979	0.0105820766156587	1	1	0.707931211006833	0.996944710965237	0.0952965560291366
up	ZFP36L2; PDE12; DCPS; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	10	40	0.00104126470263977	0.0110248721061905	1	1	0.721020471531789	0.996944710965237	0.0992841368042062
up	COPS5; COPS8; COPS4; COPS3;	GO:0000338~protein deneddylation	4	10	40	0.00104126470263977	0.0110248721061905	1	1	0.721020471531789	0.996944710965237	0.0992841368042062
up	WAS; CDC42; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	4	10	40	0.00104126470263977	0.0110248721061905	1	1	0.721020471531789	0.996944710965237	0.0992841368042062
up	EZR; DLG1; NACC2; MIOS;	GO:0034629~cellular protein-containing complex localization	4	10	40	0.00104126470263977	0.0110248721061905	1	1	0.721020471531789	0.996944710965237	0.0992841368042062
up	TPR; NUP98; AHCTF1; NUP205;	GO:0051292~nuclear pore complex assembly	4	10	40	0.00104126470263977	0.0110248721061905	1	1	0.721020471531789	0.996944710965237	0.0992841368042062
up	ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	4	10	40	0.00104126470263977	0.0110248721061905	1	1	0.721020471531789	0.996944710965237	0.0992841368042062
up	EIF3F; EIF3D; SSB; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.00104126470263977	0.0110248721061905	1	1	0.721020471531789	0.996944710965237	0.0992841368042062
up	MTOR; SMARCA4; PWP1; NOL11;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.00104126470263977	0.0110248721061905	1	1	0.721020471531789	0.996944710965237	0.0992841368042062
up	CD4; PTPRC; XRCC6; XRCC5; PRKAG1; CENPE; CACUL1; TRAF4;	GO:0045860~positive regulation of protein kinase activity	8	53	15.0943396226415	0.00109294976794827	0.0115187839598972	1	1	0.730347617612481	0.996944710965237	0.103732044369964
up	EZR; ATP2B4; PRKCH; PIK3R1; KIF5B; SPTBN1; DLG1; RAB11FIP2;	GO:1903078~positive regulation of protein localization to plasma membrane	8	53	15.0943396226415	0.00109294976794827	0.0115187839598972	1	1	0.730347617612481	0.996944710965237	0.103732044369964
up	XPO1; TPR; HSPA9; RAN; XPO6; NUP88;	GO:0006611~protein export from nucleus	6	29	20.6896551724138	0.00110617620885156	0.0115781464056912	1	1	0.73250038969096	0.996944710965237	0.104266630996682
up	IREB2; SLC25A28; EIF2AK1; BDH2; FBXL5; SLC40A1;	GO:0055072~iron ion homeostasis	6	29	20.6896551724138	0.00110617620885156	0.0115781464056912	1	1	0.73250038969096	0.996944710965237	0.104266630996682
up	RASGRP1; CEACAM1; ARHGEF5; TIAM1; STYX; APIP;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.00110617620885156	0.0115781464056912	1	1	0.73250038969096	0.996944710965237	0.104266630996682
up	CHUK; MAP3K7; RIPK2; ROCK1; RIPK1; SNIP1; ZNF675; CARD11; AZI2;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	9	67	13.4328358208955	0.00114991795559016	0.011925311627702	1	1	0.739672559167698	0.996944710965237	0.107393016415378
up	MAP4K4; RASA1; PIK3R1; NF2; PLET1;	GO:0001953~negative regulation of cell-matrix adhesion	5	19	26.3157894736842	0.00115498754942545	0.011925311627702	1	1	0.740460692303327	0.996944710965237	0.107393016415378
up	SMARCA4; SMARCC1; SMARCE1; SUPT16H; PBRM1;	GO:0006337~nucleosome disassembly	5	19	26.3157894736842	0.00115498754942545	0.011925311627702	1	1	0.740460692303327	0.996944710965237	0.107393016415378
up	TDG; NFE2L2; NIPBL; DHX36; NOCT;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.00115498754942545	0.011925311627702	1	1	0.740460692303327	0.996944710965237	0.107393016415378
up	RAP1B; ROCK1; KIF20B; BCAS3; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	5	19	26.3157894736842	0.00115498754942545	0.011925311627702	1	1	0.740460692303327	0.996944710965237	0.107393016415378
up	NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.00126476140441201	0.0127143267335836	1	1	0.758502660586305	0.996944710965237	0.114498466978287
up	ROCK1; EPB41L5; CCDC88C;	GO:0003383~apical constriction	3	4	75	0.00126476140441201	0.0127143267335836	1	1	0.758502660586305	0.996944710965237	0.114498466978287
up	EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	3	4	75	0.00126476140441201	0.0127143267335836	1	1	0.758502660586305	0.996944710965237	0.114498466978287
up	FAM172A; NRDE2; ZNFX1;	GO:0031048~chromatin silencing by small RNA	3	4	75	0.00126476140441201	0.0127143267335836	1	1	0.758502660586305	0.996944710965237	0.114498466978287
up	RASGRP1; PIK3CG; MYO5A;	GO:0032252~secretory granule localization	3	4	75	0.00126476140441201	0.0127143267335836	1	1	0.758502660586305	0.996944710965237	0.114498466978287
up	RIOK3; C1QBP; DHX58;	GO:0039534~negative regulation of MDA-5 signaling pathway	3	4	75	0.00126476140441201	0.0127143267335836	1	1	0.758502660586305	0.996944710965237	0.114498466978287
up	FASTKD3; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.00126476140441201	0.0127143267335836	1	1	0.758502660586305	0.996944710965237	0.114498466978287
up	HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	3	4	75	0.00126476140441201	0.0127143267335836	1	1	0.758502660586305	0.996944710965237	0.114498466978287
up	ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.00126476140441201	0.0127143267335836	1	1	0.758502660586305	0.996944710965237	0.114498466978287
up	MYO9A; MOV10; MACF1;	GO:0150011~regulation of neuron projection arborization	3	4	75	0.00126476140441201	0.0127143267335836	1	1	0.758502660586305	0.996944710965237	0.114498466978287
up	ANKRD17; DDX60; DHX58;	GO:1900245~positive regulation of MDA-5 signaling pathway	3	4	75	0.00126476140441201	0.0127143267335836	1	1	0.758502660586305	0.996944710965237	0.114498466978287
up	SNRPA; NCBP2; NCBP1;	GO:1900363~regulation of mRNA polyadenylation	3	4	75	0.00126476140441201	0.0127143267335836	1	1	0.758502660586305	0.996944710965237	0.114498466978287
up	DPM1; MCFD2; STT3B; FUT8; MAGT1; UBE2J1;	GO:0018279~protein N-linked glycosylation via asparagine	6	30	20	0.00128931131416787	0.0128202390239214	1	1	0.761982986673213	0.996944710965237	0.115452256756696
up	UBE2L6; ISG15; UBA7; DHX58; OTUD5; HERC5;	GO:0032480~negative regulation of type I interferon production	6	30	20	0.00128931131416787	0.0128202390239214	1	1	0.761982986673213	0.996944710965237	0.115452256756696
up	PHF1; EZH2; RBBP7; AEBP2; MTF2; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	6	30	20	0.00128931131416787	0.0128202390239214	1	1	0.761982986673213	0.996944710965237	0.115452256756696
up	PIK3C2A; JAK2; PTEN; PTPN11; TIPARP; CSRNP1;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.00128931131416787	0.0128202390239214	1	1	0.761982986673213	0.996944710965237	0.115452256756696
up	XRCC6; XRCC5; ELK1; ATM; ATR; WRN;	GO:0071480~cellular response to gamma radiation	6	30	20	0.00128931131416787	0.0128202390239214	1	1	0.761982986673213	0.996944710965237	0.115452256756696
up	USP1; ERCC5; PRKAA1; ERCC8; CIRBP; REV1; RAD18;	GO:0009411~response to UV	7	42	16.6666666666667	0.00133145009762681	0.013181932351829	1	1	0.767729393833678	0.996944710965237	0.118709474573217
up	PTEN; RIPK1; EZH2; JADE1; CDC73; ZNF655; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	7	42	16.6666666666667	0.00133145009762681	0.013181932351829	1	1	0.767729393833678	0.996944710965237	0.118709474573217
up	CCNT1; CCNK; GADD45A; GTF2H1; ACTB; HERC5; CCNG1; CCNH;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	8	55	14.5454545454545	0.00135350047371363	0.0133712984163416	1	1	0.770676278006758	0.996944710965237	0.120414804673561
up	PPP1R15B; CCDC47; EIF2AK3; TMCO1;	GO:0006983~ER overload response	4	11	36.3636363636364	0.00138154623769837	0.0134800192807441	1	1	0.774608104598873	0.996944710965237	0.121393886976815
up	TRIM38; IL2RA; C1QBP; FGL2;	GO:0050687~negative regulation of defense response to virus	4	11	36.3636363636364	0.00138154623769837	0.0134800192807441	1	1	0.774608104598873	0.996944710965237	0.121393886976815
up	TIPARP; PARP8; PARP12; TNKS2;	GO:0070213~protein auto-ADP-ribosylation	4	11	36.3636363636364	0.00138154623769837	0.0134800192807441	1	1	0.774608104598873	0.996944710965237	0.121393886976815
up	REST; HDAC2; SMARCAD1; SIRT7;	GO:0070933~histone H4 deacetylation	4	11	36.3636363636364	0.00138154623769837	0.0134800192807441	1	1	0.774608104598873	0.996944710965237	0.121393886976815
up	ATF7IP; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	4	11	36.3636363636364	0.00138154623769837	0.0134800192807441	1	1	0.774608104598873	0.996944710965237	0.121393886976815
up	URI1; TFRC; CEACAM1; MTOR; CRKL; CAMK2D; KIAA1109; CDC73; NET1;	GO:0001558~regulation of cell growth	9	69	13.0434782608696	0.00138513534367068	0.0134800192807441	1	1	0.775055302107249	0.996944710965237	0.121393886976815
up	WWP2; SP100; CEBPG; EZH2; TAF3; ZNF431; HDAC2; SIRT1; RLIM;	GO:0043433~negative regulation of DNA-binding transcription factor activity	9	69	13.0434782608696	0.00138513534367068	0.0134800192807441	1	1	0.775055302107249	0.996944710965237	0.121393886976815
up	SRSF10; RBMX; SETX; YTHDC1; LUC7L3;	GO:0006376~mRNA splice site selection	5	20	25	0.00140331324675114	0.0135131679802941	1	1	0.77743553870013	0.996944710965237	0.121692406541424
up	TPR; PPM1A; EMD; CTDSPL2; RBM22;	GO:0046827~positive regulation of protein export from nucleus	5	20	25	0.00140331324675114	0.0135131679802941	1	1	0.77743553870013	0.996944710965237	0.121692406541424
up	CEACAM1; EZR; PTPN2; ELF1; PTPN22;	GO:0050860~negative regulation of T cell receptor signaling pathway	5	20	25	0.00140331324675114	0.0135131679802941	1	1	0.77743553870013	0.996944710965237	0.121692406541424
up	ELK4; HDAC2; SIRT1; SMARCAD1; SIRT7;	GO:0070932~histone H3 deacetylation	5	20	25	0.00140331324675114	0.0135131679802941	1	1	0.77743553870013	0.996944710965237	0.121692406541424
up	KMT2A; CTR9; RTF1; WDR61; WDR82;	GO:0080182~histone H3-K4 trimethylation	5	20	25	0.00140331324675114	0.0135131679802941	1	1	0.77743553870013	0.996944710965237	0.121692406541424
up	AP3B1; NEFL; AP3M2; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	6	31	19.3548387096774	0.0014947189435105	0.0141843245801183	1	1	0.790050108357474	0.996944710965237	0.127736486058372
up	NCBP2; NCBP1; CNOT9; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	6	31	19.3548387096774	0.0014947189435105	0.0141843245801183	1	1	0.790050108357474	0.996944710965237	0.127736486058372
up	PTCD3; QRSL1; MRPS18A; MRPS7; IARS2; MRPL47;	GO:0032543~mitochondrial translation	6	31	19.3548387096774	0.0014947189435105	0.0141843245801183	1	1	0.790050108357474	0.996944710965237	0.127736486058372
up	SMCHD1; PCNA; BRCC3; CEBPG; SIRT1; ERCC8;	GO:0045739~positive regulation of DNA repair	6	31	19.3548387096774	0.0014947189435105	0.0141843245801183	1	1	0.790050108357474	0.996944710965237	0.127736486058372
up	ATG13; PRKAA1; HUWE1; FBXW7; VPS11; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	6	31	19.3548387096774	0.0014947189435105	0.0141843245801183	1	1	0.790050108357474	0.996944710965237	0.127736486058372
up	PCNA; GADD45A; SOX4; ATM; TFDP2; CNOT9; RGCC; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	8	56	14.2857142857143	0.00150107268231392	0.0142039239924739	1	1	0.791065303579436	0.996944710965237	0.127912987945999
up	PCM1; SLK; TUBGCP5; KATNA1; HOOK2; CCDC88C; HOOK1;	GO:0031122~cytoplasmic microtubule organization	7	43	16.2790697674419	0.00150299501800555	0.0142039239924739	1	1	0.791099372715431	0.996944710965237	0.127912987945999
up	RIPK2; HSP90AB1; EPB41; IDE; RAN; TIAM1; STK4; NMD3; EPB41L5;	GO:0032092~positive regulation of protein binding	9	70	12.8571428571429	0.00151645356674301	0.014272137066425	1	1	0.792853558939976	0.996944710965237	0.128527278624455
up	MTOR; CRKL; PTEN; PRKDC; NNT; PPP1R15B; PAQR3; ATG14; INPP5K;	GO:0001933~negative regulation of protein phosphorylation	9	71	12.6760563380282	0.00165758016811324	0.0155683196898356	1	1	0.808658377453486	0.996944710965237	0.140200010214119
up	HSPA9; ISCU; NFU1; IBA57; ISCA1;	GO:0016226~iron-sulfur cluster assembly	5	21	23.8095238095238	0.00168883688244681	0.0158198154531989	1	1	0.812179125642674	0.996944710965237	0.142464847350998
up	RASGRP1; PTPRC; WAS; PIK3CG; DLG1; AZI2; CD4;	GO:0042110~T cell activation	7	44	15.9090909090909	0.00169127454232931	0.0158198154531989	1	1	0.812179125642674	0.996944710965237	0.142464847350998
up	PRKCB; PTPN2; PTPN1; PRKAA1; INPP5K; NCOA5;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.00172410775575038	0.0160612400708803	1	1	0.815836035364041	0.996944710965237	0.1446389891042
up	KNTC1; CDC23; CDC14B; CDC14A;	GO:0007096~regulation of exit from mitosis	4	12	33.3333333333333	0.001792358470037	0.0165621164483823	1	1	0.823591205980043	0.996944710965237	0.149149615468562
up	UBA5; UBA7; UBA2; NAE1;	GO:0032446~protein modification by small protein conjugation	4	12	33.3333333333333	0.001792358470037	0.0165621164483823	1	1	0.823591205980043	0.996944710965237	0.149149615468562
up	DDX5; ATM; ATR; PMAIP1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	4	12	33.3333333333333	0.001792358470037	0.0165621164483823	1	1	0.823591205980043	0.996944710965237	0.149149615468562
up	WDR75; UTP15; HEATR1; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.001792358470037	0.0165621164483823	1	1	0.823591205980043	0.996944710965237	0.149149615468562
up	SPN; RASA1; ARHGDIB; CD164; MIA3; SEMA4D; PLXNC1;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.00189736999587553	0.017461912195442	1	1	0.83517176687819	0.996944710965237	0.157252697589284
up	CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	3	5	60	0.00197208916926539	0.017826750711897	1	1	0.843897692511637	0.996944710965237	0.16053823930172
up	MAP3K13; OPA1; MTOR;	GO:0014042~positive regulation of neuron maturation	3	5	60	0.00197208916926539	0.017826750711897	1	1	0.843897692511637	0.996944710965237	0.16053823930172
up	PFKFB2; RANBP2; DUSP12;	GO:0033133~positive regulation of glucokinase activity	3	5	60	0.00197208916926539	0.017826750711897	1	1	0.843897692511637	0.996944710965237	0.16053823930172
up	YOD1; USP13; ZRANB1;	GO:0035523~protein K29-linked deubiquitination	3	5	60	0.00197208916926539	0.017826750711897	1	1	0.843897692511637	0.996944710965237	0.16053823930172
up	EIF3D; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	3	5	60	0.00197208916926539	0.017826750711897	1	1	0.843897692511637	0.996944710965237	0.16053823930172
up	TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00197208916926539	0.017826750711897	1	1	0.843897692511637	0.996944710965237	0.16053823930172
up	XBP1; PIK3R1; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	3	5	60	0.00197208916926539	0.017826750711897	1	1	0.843897692511637	0.996944710965237	0.16053823930172
up	ATP2B4; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	3	5	60	0.00197208916926539	0.017826750711897	1	1	0.843897692511637	0.996944710965237	0.16053823930172
up	HNRNPA2B1; ATM; DHX36;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	3	5	60	0.00197208916926539	0.017826750711897	1	1	0.843897692511637	0.996944710965237	0.16053823930172
up	JAK2; MFN2; GNAI3; HPGD; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	6	33	18.1818181818182	0.0019792283750989	0.0178559972144031	1	1	0.844598749784752	0.996944710965237	0.160801617754357
up	PARN; MLH1; PAN2; CNOT9; CNOT11;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	5	22	22.7272727272727	0.00201474274636726	0.0181049770567463	1	1	0.848206696220616	0.996944710965237	0.163043797844121
up	DNM1L; OPA1; TIAM1; DHX36; HCLS1;	GO:0061003~positive regulation of dendritic spine morphogenesis	5	22	22.7272727272727	0.00201474274636726	0.0181049770567463	1	1	0.848206696220616	0.996944710965237	0.163043797844121
up	DYNLT1; SOX4; BECN1; ADNP2; PDE12; VPS35; ATG5; RAD18;	GO:0060548~negative regulation of cell death	8	59	13.5593220338983	0.00202150154189995	0.0181300942208831	1	1	0.849030647597979	0.996944710965237	0.163269989670772
up	NKTR; RANBP2; PPIA; FKBP3; PPIL4; PPIL1; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	7	46	15.2173913043478	0.00212239010720894	0.0189605709968236	1	1	0.859492560125608	0.996944710965237	0.170748821991094
up	CSNK1A1; RBX1; SOCS4; TRIB2; RCHY1; ZYG11B; RNF144A; ANKIB1; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	9	74	12.1621621621622	0.00214507105879358	0.0190886284492643	1	1	0.861149076612092	0.996944710965237	0.171902039325904
