DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGF1; PDGFRA; CD24; SLURP1;	GO:0001775~cell activation	4	10	40	0.00152042054630874	0.0169654491219321	1	1	0.853010691878251	0.999992933367142	0.153314824088082
down	NR2F2; ADORA1; ADRA1A; NMU;	GO:0003084~positive regulation of systemic arterial blood pressure	4	10	40	0.00152042054630874	0.0169654491219321	1	1	0.853010691878251	0.999992933367142	0.153314824088082
down	BMP4; FGFR2; FZD2; FZD1;	GO:0003149~membranous septum morphogenesis	4	10	40	0.00152042054630874	0.0169654491219321	1	1	0.853010691878251	0.999992933367142	0.153314824088082
down	IGFBP4; IGFBP5; NKX6-1; BAD;	GO:0044342~type B pancreatic cell proliferation	4	10	40	0.00152042054630874	0.0169654491219321	1	1	0.853010691878251	0.999992933367142	0.153314824088082
down	BMP4; BMP7; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	4	10	40	0.00152042054630874	0.0169654491219321	1	1	0.853010691878251	0.999992933367142	0.153314824088082
up	KIF2A; RGS14; BUB3; ENSA; CCNT1; PRPF40A; KATNA1; CDC123; CCNK; KLHL18; LATS1; GNAI2; GNAI3; EPB41; RALB; TPR; CCND3; BRCC3; CSNK1A1; CDK7; KNTC1; IST1; TERF1; ANAPC15; PPP1CA; ARF6; RAN; DYNLT1; TUBA1B; CCNA1; RAE1; TXNL4A; HNRNPU; CENPC; BECN1; NEDD9; SMC1A; MAPRE1; UBE2S; HAUS3; SDE2; REEP3; TUBA1A; MICAL3; HAUS6; WAPL; CNTRL; ANKLE2; MISP; SMC5; DIS3L2; CCNY; PIK3C3; NEDD1; MPLKIP; STAG1; AHCTF1; ARL8A; ANAPC16; SPDL1; CHFR; MASTL; SENP5; ZNF830; KIF20B; CDC6; VRK1; TUBA1C; PELO; KATNB1; CINP; MIS12; REEP4; ACTR8; PARD6A; KMT5A; BIRC6; PDS5B; HAUS2; BABAM1; ANAPC11; KLHL9; INO80; CDC14A; CTDP1; USP16; MAD1L1; CDC27;	GO:0051301~cell division	88	347	25.3602305475504	0.00153326247908059	0.0912265459062057	1	1	0.999997945424517	0.999997945424517	0.865987606923503
down	ADGRF1; SDK1; NLGN1; NLGN2; SLITRK6; SHANK2; PCDHB5; SHANK1; CDH1;	GO:0007416~synapse assembly	9	63	14.2857142857143	0.00157812939981905	0.017526519452108	1	1	0.862674889413293	0.999992933367142	0.158385152515802
down	FGF10; LDB2; EPHA1; PBX1; SOX2; SFRP1; PRDM16; SALL1; FOXD3;	GO:0035019~somatic stem cell population maintenance	9	63	14.2857142857143	0.00157812939981905	0.017526519452108	1	1	0.862674889413293	0.999992933367142	0.158385152515802
down	SHANK2; ADRB3; ADRA1B; ADRA1A; SHANK1; ADRA2C;	GO:0007610~behavior	6	28	21.4285714285714	0.00159316267665632	0.0176519432718729	1	1	0.865087333424384	0.999992933367142	0.159518593235555
up	PSMD12; PSMD14; PSMA7; CHUK; PSMC3; PSMB1; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PPP4C; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; PSMD13; DICER1; RELA;	GO:0038061~NIK/NF-kappaB signaling	24	63	38.0952380952381	0.00161145995223577	0.0944797701129729	1	1	0.999997945424517	0.999997945424517	0.896869537370594
down	RGS12; RGS5; RGS11; ERBB3; PTK6; RGS22; DDIT4L;	GO:0009968~negative regulation of signal transduction	7	39	17.9487179487179	0.00163367429225159	0.0180584137223126	1	1	0.870748397770095	0.999992933367142	0.163191820225203
up	WNT9A; TRIM24; CYP27B1; CLDN3; THAP12; JAK2; PRKRA; UTP20; NEURL1; DDAH1; NGF; RAF1; IL6; SERPINE2; CSF1R; LYN; INHBA; IRF1; SRF; PTHLH; IFITM1; OSM; LIF; B4GALT1; NME1; IGFBP3; CD33; IL10; APC; DUSP1; TNFRSF8; PTPN6; AVPR2; SSTR3; PHB; NF2; PTGS2; OPRM1; ETV3; CD200; CDKN2B; CTCF; MXI1; CDKN2D; ITGA1; PTEN; TGFB2; BTG1; CSNK2B; BTG2; SOX4; STK4; KLF10; REST; AIMP2; DHRS2; SMAD4; PTK2B; ZNF268; SPEG; BAK1; P3H1; TBRG1; AGBL4; DAB2IP; CDC73; ZBTB49; PBRM1; IFNL1; P3H2; DIS3L2; ABI1; CHD5; RNF139; RASSF5; RXFP2; PROX1; KAT2B; E2F7; NACC2; TESC; TSPAN32; CDC6; NKX3-1; EIF2AK1; BRIP1; BCL11B; GGNBP2; RNF41; RGCC; PDS5B; SIRPG; PIM2; PEMT; TES; DDX20; SH2B3; BTG3;	GO:0008285~negative regulation of cell population proliferation	98	396	24.7474747474747	0.00166233073538546	0.0967008957475013	1	1	0.999997945424517	0.999997945424517	0.917954050149356
down	ADORA1; EMP2; CORO2B;	GO:0003093~regulation of glomerular filtration	3	4	75	0.0016987831646853	0.0182648212695094	1	1	0.875972587651798	0.999992933367142	0.165057101631047
down	F10; F7; TFPI;	GO:0007598~blood coagulation, extrinsic pathway	3	4	75	0.0016987831646853	0.0182648212695094	1	1	0.875972587651798	0.999992933367142	0.165057101631047
down	MESP1; ROBO2; ROBO1;	GO:0035481~positive regulation of Notch signaling pathway involved in heart induction	3	4	75	0.0016987831646853	0.0182648212695094	1	1	0.875972587651798	0.999992933367142	0.165057101631047
down	IGF1; HGF; ATOH8;	GO:0051450~myoblast proliferation	3	4	75	0.0016987831646853	0.0182648212695094	1	1	0.875972587651798	0.999992933367142	0.165057101631047
down	BMP4; BMP7; BMPER;	GO:0060393~regulation of pathway-restricted SMAD protein phosphorylation	3	4	75	0.0016987831646853	0.0182648212695094	1	1	0.875972587651798	0.999992933367142	0.165057101631047
down	BMP2; BMP7; BNC2;	GO:0060485~mesenchyme development	3	4	75	0.0016987831646853	0.0182648212695094	1	1	0.875972587651798	0.999992933367142	0.165057101631047
down	FGF10; RARG; ALDH1A3;	GO:0070384~Harderian gland development	3	4	75	0.0016987831646853	0.0182648212695094	1	1	0.875972587651798	0.999992933367142	0.165057101631047
down	MDK; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	3	4	75	0.0016987831646853	0.0182648212695094	1	1	0.875972587651798	0.999992933367142	0.165057101631047
down	APOE; DLG4; NLGN1;	GO:0097113~AMPA glutamate receptor clustering	3	4	75	0.0016987831646853	0.0182648212695094	1	1	0.875972587651798	0.999992933367142	0.165057101631047
down	CCL21; CCL25; CXCL12;	GO:1903237~negative regulation of leukocyte tethering or rolling	3	4	75	0.0016987831646853	0.0182648212695094	1	1	0.875972587651798	0.999992933367142	0.165057101631047
down	CFAP69; CTSV; MMP14;	GO:1990834~response to odorant	3	4	75	0.0016987831646853	0.0182648212695094	1	1	0.875972587651798	0.999992933367142	0.165057101631047
down	SLC22A31; ABCC9; GJB3; ABCA8; SLCO2B1; GJB6; ABCA1; AZGP1; GJB2; SLC6A11; SLC16A9; ABCA12; ABCA9; SPNS2; ABCA6; SLC44A3; SLC43A3; SLC7A14; SLC44A1; SLC17A9; GJB4; GJA3; SLC19A3;	GO:0055085~transmembrane transport	23	285	8.07017543859649	0.00172650232141802	0.0185206612661206	1	1	0.878155807594882	0.999992933367142	0.167369098430733
up	CHUK; LAMTOR5; PRKRA; URI1; TNF; IFNB1; IFNG; HSPB1; ENO1; FGR; IFIT2; ODC1; IFITM1; CCL5; MX2; TNFSF4; CFL1; XCL1; IFNAR2; CCT5; ADAR; CXCR4; ACTA2; IFITM2; ZC3HAV1; TRIM22; LILRB1; IRF7; ISG20; BATF3; TLR8; PIM2; TBX21; IVNS1ABP;	GO:0009615~response to virus	34	104	32.6923076923077	0.00177478578346035	0.101654268797275	1	1	0.999997945424517	0.999997945424517	0.964975009136266
down	DLX2; DLX3; OSR2; OSR1; CDX1;	GO:0009790~embryo development	5	19	26.3157894736842	0.00181449761997854	0.0193327963121867	1	1	0.885153854894107	0.999992933367142	0.174708269992211
down	NRP1; IGF1; PDGFRB; SEMA6D; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.00181449761997854	0.0193327963121867	1	1	0.885153854894107	0.999992933367142	0.174708269992211
down	SNAI2; BMP2; HGF; BMP7; FGFR2; FOXF2; FAM83D;	GO:0001837~epithelial to mesenchymal transition	7	40	17.5	0.00185753375850506	0.0194843363100042	1	1	0.888377955256964	0.999992933367142	0.176077719627214
down	CHP2; CDK1; GLI3; CDH1; JUP; SMAD3; SMO;	GO:0042307~positive regulation of protein import into nucleus	7	40	17.5	0.00185753375850506	0.0194843363100042	1	1	0.888377955256964	0.999992933367142	0.176077719627214
down	PLK1; ITGA8; DLG4; CEP55; NPNT; DZIP1; NLGN1;	GO:0045184~establishment of protein localization	7	40	17.5	0.00185753375850506	0.0194843363100042	1	1	0.888377955256964	0.999992933367142	0.176077719627214
down	EGFR; TIMP2; PTPN3; GAS1; SMAD3; CDKN1C;	GO:0045930~negative regulation of mitotic cell cycle	6	29	20.6896551724138	0.00186174484657031	0.0194843363100042	1	1	0.888745166910656	0.999992933367142	0.176077719627214
down	GLI3; PTPRZ1; NKX6-1; GPR17; NTRK2; TRPC4;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.00186174484657031	0.0194843363100042	1	1	0.888745166910656	0.999992933367142	0.176077719627214
down	ADRA2C; EDNRB; ADORA1; FABP5; MGLL; TMEM100;	GO:0051930~regulation of sensory perception of pain	6	29	20.6896551724138	0.00186174484657031	0.0194843363100042	1	1	0.888745166910656	0.999992933367142	0.176077719627214
down	PTPRD; IL1RAPL2; LRRC4B; FZD1; GPC6; LRFN5;	GO:1905606~regulation of presynapse assembly	6	29	20.6896551724138	0.00186174484657031	0.0194843363100042	1	1	0.888745166910656	0.999992933367142	0.176077719627214
down	CAPN1; GRIA1; DLG4; MAPK8IP2; NLGN1; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	6	29	20.6896551724138	0.00186174484657031	0.0194843363100042	1	1	0.888745166910656	0.999992933367142	0.176077719627214
down	SH3PXD2B; NRP1; RAPGEF3; EPHA1; SMAD3; SFRP1; LPAR1; NOX4;	GO:0051496~positive regulation of stress fiber assembly	8	52	15.3846153846154	0.00186779389489933	0.0195043964246124	1	1	0.88911422384904	0.999992933367142	0.176259000589495
up	GOSR2; USO1; SEC24A; SEC24B; SERPINA1; TRAPPC2; F5; AREG; TRAPPC10; CSNK1D; LMAN1; SEC24C; NAPA; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; SCFD1; PPP6R1; TRAPPC4;	GO:0048208~COPII vesicle coating	24	64	37.5	0.00190761484670521	0.106642161369041	1	1	0.999997945424517	0.999997945424517	1
up	AP3B1; LST1; UPK3A; GP1BA; EPB42; PSMB10; CSNK1A1; TGFB2; ADAM8; NRG1; STK4; MED1; TBCC; SIDT2; THOC2; SHROOM3; SCFD1; P2RX7; SLC39A3; STRADB; SHROOM4; KLF2; CDH2; NCKAP1L; FRYL; CYFIP2; CAP1; CAP2; FRY; CAPZB;	GO:0000902~cell morphogenesis	30	88	34.0909090909091	0.00190892929661857	0.106642161369041	1	1	0.999997945424517	0.999997945424517	1
down	ANXA1; CCL2; ADRB3; LHCGR; PTH1R; LPAR3; HTR1B; HRH1; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	9	65	13.8461538461538	0.00191578858943875	0.0199614175323419	1	1	0.892909422777268	0.999992933367142	0.180389048089712
up	SMAD7; TYROBP; PRKRA; APOA2; PFN1; TCP1; FLNA; PPIB; CALR; PIK3R1; PHB; CCT6A; CCT5; CCT3; GNAQ; CDK7; RASSF2; CCT8; CCNH; PTEN; UBE2B; CCT2; PRKCD; SOX4; STK4; FLOT2; TAF9; AAK1; P3H1; TBRG1; PYHIN1; ATF7IP; SYVN1; USP7; NCLN; TESC; TRIM44; COG3; MTMR9; CCT7; NAA15; PDCL3; TRIM39; A1CF; PIM2; SEL1L; BAG5; DNLZ; CDC37; AHSP; HSP90AB4P; CDC37L1;	GO:0050821~protein stabilization	52	183	28.4153005464481	0.00192980632254436	0.106642161369041	1	1	0.999997945424517	0.999997945424517	1
up	PSMD12; PSMD14; PSMA7; OSM; TAL1; PSMC3; PSMB1; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; RUNX1; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; TCF12; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	25	68	36.7647058823529	0.00193347996035731	0.106642161369041	1	1	0.999997945424517	0.999997945424517	1
up	PIK3CD; SYNJ2; PIP5K1C; RAB5A; PIK3R1; PIK3CA; PIK3CB; PIP4K2A; PIK3CG; PTEN; RAB14; ARF1; MTM1; MTMR2; PIK3R6; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; INPP5D; INPP4A; MTMR9; INPP5K; PI4K2A; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	27	76	35.5263157894737	0.00195037331290226	0.106782938881399	1	1	0.999997945424517	0.999997945424517	1
down	S100A8; S100A9; ELANE; CX3CL1;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00201134497751587	0.0207282713840064	1	1	0.900687009307149	0.999992933367142	0.187319018674293
down	NR0B1; RDH10; OSR1; SALL1;	GO:0008406~gonad development	4	11	36.3636363636364	0.00201134497751587	0.0207282713840064	1	1	0.900687009307149	0.999992933367142	0.187319018674293
down	PTGES; CBR1; PTGDS; PTGIS;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.00201134497751587	0.0207282713840064	1	1	0.900687009307149	0.999992933367142	0.187319018674293
down	AR; MGST1; PDGFRA; NR0B1;	GO:0033327~Leydig cell differentiation	4	11	36.3636363636364	0.00201134497751587	0.0207282713840064	1	1	0.900687009307149	0.999992933367142	0.187319018674293
down	BMP4; ACVRL1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	4	11	36.3636363636364	0.00201134497751587	0.0207282713840064	1	1	0.900687009307149	0.999992933367142	0.187319018674293
down	TNFRSF21; MAL; ADGRG6; LPAR1; KLK6; MAL2; PMP22; MALL;	GO:0042552~myelination	8	53	15.0943396226415	0.00207934001794552	0.0213823200102459	1	1	0.906025715319699	0.999992933367142	0.193229581333511
up	SGPL1; LCK; CSF1R; TAL1; IL10; FLT3; CCR2; ZFP36L2; CRIP2; TGFB2; RUNX1; NOTCH2; PICALM; CDK13; TIPARP; GLRX5; ROGDI; AHSP; RUNX3; PGM3; RTKN2;	GO:0030097~hemopoiesis	21	53	39.622641509434	0.00209605935822432	0.110689772917293	1	1	0.999997945424517	0.999997945424517	1
up	PSMD12; ARNTL; PSMD14; PSMA7; DAPK3; LGR5; EGF; PSMC3; PSMB1; PSMA4; PSMB8; PSMB9; PPM1A; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB3; PSMD7; VCP; PRDM15; UBE2B; XIAP; PSME1; SOX4; PSMD2; ILK; KANK1; PSME4; PSMD6; USP34; PSMA8; PSMF1; FRAT1; USP47; TNKS2; WNK1; DACT1; DKK2; PSMD13; CSNK1G1; CSNK1G3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	43	144	29.8611111111111	0.00211096765228935	0.11069200802075	1	1	0.999997945424517	0.999997945424517	1
down	ANG; NPR1; IGFBP5; PPARG; PPARGC1A; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	6	30	20	0.00216323282141329	0.0221485009047087	1	1	0.912726336131369	0.999992933367142	0.2001534704808
down	PEX11A; FABP4; DIO2; EBF2; PRDM16; PPARGC1A;	GO:0050873~brown fat cell differentiation	6	30	20	0.00216323282141329	0.0221485009047087	1	1	0.912726336131369	0.999992933367142	0.2001534704808
up	MPHOSPH10; SYNCRIP; RNGTT; DUSP11; HNRNPL; HNRNPK; RBM3; HNRNPU; RBM39; DHX8; SETX; M1AP; DEDD2; SNRNP40; BICD1; TFIP11; DDX20; CCNL1; ADARB2; NOL9; ADAR; CLP1;	GO:0006396~RNA processing	22	57	38.5964912280702	0.00216526770178516	0.111962384079807	1	1	0.999997945424517	0.999997945424517	1
down	NRP1; TNFRSF21; SEMA3A; CNTN4; NDN;	GO:0007413~axonal fasciculation	5	20	25	0.00219792163261445	0.0224549569392645	1	1	0.915253937177191	0.999992933367142	0.202922878628558
up	POM121C; DNAJB6; NUP155; BAG4; HSPA8; TPR; RPA2; MAPK1; MTOR; RANBP2; GSK3B; NUP98; RAE1; ATM; ATR; NUP54; NUP35; NUP210; SIRT1; POM121; NUP88; DNAJC7; BAG1; NUP58; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	27	77	35.0649350649351	0.00226650482155	0.114805407491573	1	1	0.999997945424517	0.999997945424517	1
down	BMP2; BMP4; BMP7; MDK; ISL1; SMAD3; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	7	42	16.6666666666667	0.00237595116546985	0.0241691584073657	1	1	0.929103252811648	0.999992933367142	0.218413921314467
down	FOXP2; MITF; HES5; GRHL2; FOXC2; TWSG1; HSF4;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.00237595116546985	0.0241691584073657	1	1	0.929103252811648	0.999992933367142	0.218413921314467
up	PSMD12; PSMD14; PSMA7; MATN3; CALU; FSTL3; SERPINA1; TIMP1; KNG1; APOA2; IL6; P4HB; F5; SCG2; VCAN; HSP90B1; IGFBP3; PSMC3; CDH2; RAB5A; PSMB1; CHM; TNC; PSMA4; CHML; PSMB8; PSMB9; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; RAB8A; RAB2A; RBX1; PSME1; CKAP4; PTP4A2; PSMD2; DNAJC3; CUL2; CUL3; PSME4; PSMD6; PDIA6; RBBP5; MIA3; FBXL22; VWA1; CAND1; FBXO11; SHISA5; FBXL16; PCSK9; FBXL13; KBTBD8; PSMA8; STT3B; DCAF11; RHBDD1; LMO7; SCG3; ASB15; PSMF1; CUL5; UBE2F; SPSB1; FEM1C; DDA1; FGF23; ATG5; GAN; EVA1A; KLHL11; FBXL12; WSB2; KLHL9; RNF7; FBXO40; FEM1B; FBXO9; FBXL3; MGAT4A; PSMD13; COPS3; FBXO7;	GO:0043687~post-translational protein modification	86	344	25	0.00240686765847153	0.120278769026705	1	1	0.999997945424517	0.999997945424517	1
down	EGFR; AGT; ANG; ADRA1A; NTRK2; LPAR1;	GO:0007202~activation of phospholipase C activity	6	31	19.3548387096774	0.00250009833827147	0.0253407865420625	1	1	0.933999325698162	0.999992933367142	0.229001790817755
down	DIRAS3; SFN; CDK5R2; PKMYT1; CCNB2; CNTD2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	8	55	14.5454545454545	0.00255865793732168	0.0253407865420625	1	1	0.93611186597633	0.999992933367142	0.229001790817755
up	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.00258206969957686	0.128173939886995	1	1	0.999997945424517	0.999997945424517	1
down	SOX18; ACVRL1; CCBE1; FOXC2;	GO:0001946~lymphangiogenesis	4	12	33.3333333333333	0.00260176595193784	0.0253407865420625	1	1	0.937484855152517	0.999992933367142	0.229001790817755
down	ADAMTS9; FBXO27; FBXO17; NCCRP1;	GO:0006516~glycoprotein catabolic process	4	12	33.3333333333333	0.00260176595193784	0.0253407865420625	1	1	0.937484855152517	0.999992933367142	0.229001790817755
down	CCNB2; CDK1; CCNB1; PLK1;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.00260176595193784	0.0253407865420625	1	1	0.937484855152517	0.999992933367142	0.229001790817755
down	FGF10; RARG; ALDH1A3; RDH10;	GO:0031076~embryonic camera-type eye development	4	12	33.3333333333333	0.00260176595193784	0.0253407865420625	1	1	0.937484855152517	0.999992933367142	0.229001790817755
down	ABCA1; APOE; APOC1; ABCA12;	GO:0033700~phospholipid efflux	4	12	33.3333333333333	0.00260176595193784	0.0253407865420625	1	1	0.937484855152517	0.999992933367142	0.229001790817755
down	DIO3; DIO2; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	4	12	33.3333333333333	0.00260176595193784	0.0253407865420625	1	1	0.937484855152517	0.999992933367142	0.229001790817755
down	NRP1; HPN; HGF; MST1R;	GO:0048012~hepatocyte growth factor receptor signaling pathway	4	12	33.3333333333333	0.00260176595193784	0.0253407865420625	1	1	0.937484855152517	0.999992933367142	0.229001790817755
down	FGF10; FGF7; ADAM9; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.00260176595193784	0.0253407865420625	1	1	0.937484855152517	0.999992933367142	0.229001790817755
down	NFIB; NRP1; GDNF; SMO;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.00260176595193784	0.0253407865420625	1	1	0.937484855152517	0.999992933367142	0.229001790817755
down	NRP1; SEMA3F; SEMA3A; PLXNB1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.00260176595193784	0.0253407865420625	1	1	0.937484855152517	0.999992933367142	0.229001790817755
down	PLXNB1; GABRA2; NLGN2; FGF13;	GO:1904862~inhibitory synapse assembly	4	12	33.3333333333333	0.00260176595193784	0.0253407865420625	1	1	0.937484855152517	0.999992933367142	0.229001790817755
down	RAMP2; CEACAM1; CD34; TMEM100;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.00260176595193784	0.0253407865420625	1	1	0.937484855152517	0.999992933367142	0.229001790817755
down	NRP1; GREM1; SLIT2; CLEC14A; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00263710066112555	0.0253407865420625	1	1	0.938807835360695	0.999992933367142	0.229001790817755
down	PLPP1; PLPP3; PLPP2; FUT3; FUT6;	GO:0006672~ceramide metabolic process	5	21	23.8095238095238	0.00263710066112555	0.0253407865420625	1	1	0.938807835360695	0.999992933367142	0.229001790817755
down	SCEL; OSR2; CAMSAP3; STOX2; RAI2;	GO:0009792~embryo development ending in birth or egg hatching	5	21	23.8095238095238	0.00263710066112555	0.0253407865420625	1	1	0.938807835360695	0.999992933367142	0.229001790817755
down	BMP2; BMP4; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	5	21	23.8095238095238	0.00263710066112555	0.0253407865420625	1	1	0.938807835360695	0.999992933367142	0.229001790817755
up	HEATR9; ZBTB24; FSTL3; INHBA; PLEK; PTPRC; FST; PTPN6; ADAR; REST; TMEM91; C12orf29; BVES; STON2; ARL11; AGPAT5; SBDS; WDR7; FLT3; PRRC2C; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	24	66	36.3636363636364	0.0026407891485275	0.129363921052209	1	1	0.999997945424517	0.999997945424517	1
down	CHP2; BMP2; RGN;	GO:0010922~positive regulation of phosphatase activity	3	5	60	0.00264145486836753	0.0253407865420625	1	1	0.938900616577182	0.999992933367142	0.229001790817755
down	FOXG1; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	3	5	60	0.00264145486836753	0.0253407865420625	1	1	0.938900616577182	0.999992933367142	0.229001790817755
down	NRP1; SEMA3F; SEMA3A;	GO:0021637~trigeminal nerve structural organization	3	5	60	0.00264145486836753	0.0253407865420625	1	1	0.938900616577182	0.999992933367142	0.229001790817755
down	NRP1; SEMA3F; SEMA3A;	GO:0021785~branchiomotor neuron axon guidance	3	5	60	0.00264145486836753	0.0253407865420625	1	1	0.938900616577182	0.999992933367142	0.229001790817755
down	APOE; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.00264145486836753	0.0253407865420625	1	1	0.938900616577182	0.999992933367142	0.229001790817755
down	SLIT3; SLIT2; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.00264145486836753	0.0253407865420625	1	1	0.938900616577182	0.999992933367142	0.229001790817755
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00264145486836753	0.0253407865420625	1	1	0.938900616577182	0.999992933367142	0.229001790817755
down	SLIT2; AOC1; SFRP1;	GO:0071504~cellular response to heparin	3	5	60	0.00264145486836753	0.0253407865420625	1	1	0.938900616577182	0.999992933367142	0.229001790817755
down	MAGI2; NLGN1; NLGN2;	GO:2000809~positive regulation of synaptic vesicle clustering	3	5	60	0.00264145486836753	0.0253407865420625	1	1	0.938900616577182	0.999992933367142	0.229001790817755
up	TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; STK17B; STK10; FES; CSF1R; LYN; HCK; FGR; CAD; FLT4; FLT3; MTOR; ZAP70; SYK; CLK3; GSK3B; IRAK1; EPHB1; BTK; STK4; ATM; ATR; RIPK1; DYRK1A; PTK2B; GRK1; AAK1; MAPKAPK5; LMTK2; UHMK1; GRK7; MAP4K1; SMG1; CAMKK2; MAP3K3; VRK1; EIF2AK1; RIOK2; TAOK3; ATP13A2; CDK12; EIF2AK3; STK39; PIM2;	GO:0046777~protein autophosphorylation	49	173	28.3236994219653	0.00268904055604435	0.130866640394159	1	1	0.999997945424517	0.999997945424517	1
down	FOXP2; MDK; LRP1; NTRK2; FAT4; BAD; SMO; BTBD3; TACC2;	GO:0021987~cerebral cortex development	9	69	13.0434782608696	0.00276317221985656	0.026401159671504	1	1	0.943110085725179	0.999992933367142	0.238584261558119
down	IGF1; FGFR3; ISL1; PTK6; IL18; CTF1; HES5; TSLP; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	9	69	13.0434782608696	0.00276317221985656	0.026401159671504	1	1	0.943110085725179	0.999992933367142	0.238584261558119
up	CR1; CR2; C3AR1; FPR3; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	9	13	69.2307692307692	0.0028017390477898	0.13372915993489	1	1	0.999997945424517	0.999997945424517	1
up	XBP1; CD27; SYK; STAT5B; NCKAP1L; BTK; ATP11C; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.0028017390477898	0.13372915993489	1	1	0.999997945424517	0.999997945424517	1
up	RGS13; RGS14; MGRN1; PLEK; CCL5; YWHAB; RGS2; RGS4; CRY1;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	9	13	69.2307692307692	0.0028017390477898	0.13372915993489	1	1	0.999997945424517	0.999997945424517	1
down	SLC6A15; SLC6A14; SLC6A7; AFP; SLC6A11; TMEM184A;	GO:0006810~transport	6	32	18.75	0.00287485881845251	0.0271930533528975	1	1	0.947036205618177	0.999992933367142	0.245740514221207
down	KCNK5; ATP6V1B1; SCNN1B; CLCNKB; AMN; UGT1A7;	GO:0007588~excretion	6	32	18.75	0.00287485881845251	0.0271930533528975	1	1	0.947036205618177	0.999992933367142	0.245740514221207
down	AR; NR2F1; NR2F2; NR0B1; NR1H3; RORB;	GO:0030522~intracellular receptor signaling pathway	6	32	18.75	0.00287485881845251	0.0271930533528975	1	1	0.947036205618177	0.999992933367142	0.245740514221207
down	GREM1; NR2F2; MEOX2; RSPO2; KREMEN1; SALL1;	GO:0060173~limb development	6	32	18.75	0.00287485881845251	0.0271930533528975	1	1	0.947036205618177	0.999992933367142	0.245740514221207
down	FOXE1; FGF10; HOXA3; CCNB2; PBX1; HAND2; SIX1;	GO:0048538~thymus development	7	44	15.9090909090909	0.00299911705712674	0.0283116650192765	1	1	0.951295282675245	0.999992933367142	0.255849279961576
