DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGF1; IL6; BMP7; BMP6; TMEM119; NPNT; TP63;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.00078070845197975	0.0112324428528587	1	1	0.597131362401412	0.996458317728436	0.0979958656579642
down	KRT4; WNT5A; CDKN2B; SOX2; ISL1; MARVELD3; WFDC1;	GO:0050680~negative regulation of epithelial cell proliferation	7	60	11.6666666666667	0.00078070845197975	0.0112324428528587	1	1	0.597131362401412	0.996458317728436	0.0979958656579642
down	WNT11; AGT; SLC2A1; GJA1; BMP6; AQP1; SCX; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.00079217957118527	0.0113208644659874	1	1	0.599679935387249	0.996458317728436	0.0987672875681342
down	MMP1; MMP10; COL15A1; MMP12; KLK6; MMP23B;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00079341129474919	0.0113208644659874	1	1	0.599818938830389	0.996458317728436	0.0987672875681342
down	CNGA3; ATP13A5; ATP13A4; ANO1; PIEZO2;	GO:0006812~cation transport	5	28	17.8571428571429	0.00081152010173313	0.0114843398003463	1	1	0.603886242066586	0.996458317728436	0.10019350509838
down	S100A8; S100A9; NLRP10; SPON2; RNASE7;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.00081152010173313	0.0114843398003463	1	1	0.603886242066586	0.996458317728436	0.10019350509838
up	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; LYN; FBLN1; PAX6; ARRB2; MTOR; PTEN; IL2; PRKDC; NNT; FKBP8; LRRK2; ATG14; PID1; MICAL1; CACTIN; CDK5RAP3; PARK7; CHP1; INPP5K; CTDSP1; PARD6A; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	28	71	39.4366197183099	0.00082831521723481	0.0275385074650281	1	1	0.926348780204073	0.999999999998512	0.264914605348398
up	ATP6V0E1; LAMTOR5; ATP6V1G2; GBA; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1A; MTOR; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; VPS26B; RRAGB; LAMTOR1; SNX32; ATP6V0E2; RB1CC1; ATP6V1E2; EXOC4; MLST8; RRAGC; SNX6; EXOC7; LAMTOR2; SNX5;	GO:0016241~regulation of macroautophagy	28	71	39.4366197183099	0.00082831521723481	0.0275385074650281	1	1	0.926348780204073	0.999999999998512	0.264914605348398
up	UBB; PSMB1; PSMA1; PSMA4; ARNT; PSMB8; PSMB9; PSMB4; PSMB10; VHL; PSMB3; PSMD4; PSMC5; UBA52; PSME1; EP300; CUL2; PSMD6; PSMD5; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; EPAS1; HIF1AN; LIMD1; PSME2;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	28	71	39.4366197183099	0.00082831521723481	0.0275385074650281	1	1	0.926348780204073	0.999999999998512	0.264914605348398
up	ARID1A; DCLK1; HTRA2; TYROBP; APP; CNP; ITGAM; NR2F2; DNAJB1; SSTR3; ATRX; NOTCH1; TOP2B; PRKG1; DYNC2H1; SETD2; TWSG1; CHRD; ARHGAP35; PPARGC1A; VAX2;	GO:0030900~forebrain development	21	46	45.6521739130435	0.00084879755860145	0.028033528742091	1	1	0.927806808850323	0.999999999998512	0.269676605119763
down	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.00086733577937292	0.0118375906963427	1	1	0.616645459211916	0.996458317728436	0.103275392787557
down	ANXA1; ANXA2; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.00086733577937292	0.0118375906963427	1	1	0.616645459211916	0.996458317728436	0.103275392787557
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00086733577937292	0.0118375906963427	1	1	0.616645459211916	0.996458317728436	0.103275392787557
down	ALOX15B; ALOX12B; ALOX15;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00086733577937292	0.0118375906963427	1	1	0.616645459211916	0.996458317728436	0.103275392787557
down	FGF18; CEACAM1; RHOJ;	GO:1903670~regulation of sprouting angiogenesis	3	6	50	0.00086733577937292	0.0118375906963427	1	1	0.616645459211916	0.996458317728436	0.103275392787557
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00086733577937292	0.0118375906963427	1	1	0.616645459211916	0.996458317728436	0.103275392787557
down	OVOL1; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.00086733577937292	0.0118375906963427	1	1	0.616645459211916	0.996458317728436	0.103275392787557
up	WASL; BIN1; FCHO1; DVL2; GAK; GNPAT; SYNJ1; VAMP4; AP2A2; EPN2; AP2A1; EGFR; CD4; MBP; APOB; CD3D; CLTA; CD3G; UBB; IGF2R; CFTR; M6PR; YWHAQ; AVPR2; ARRB2; EPS15; ARRB1; UBA52; GRB2; AP2B1; VAMP2; TRIP10; KIAA0319; LPCAT2; REPS2; STON2; STAM; SH3KBP1; FNBP1; CHP1; SGIP1; SLC2A8; EPS15L1; FZD4;	GO:0061024~membrane organization	44	134	32.8358208955224	0.00087559311928864	0.028805991531461	1	1	0.929780537810483	0.999999999998512	0.277107533439031
down	EDNRB; GDNF; ISL1; OVOL2; SEMA7A; SEMA3E;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.00088457479704695	0.0119781834282476	1	1	0.620327364270501	0.996458317728436	0.104501974275549
down	WNT11; PTHLH; ALOX15; FGFR3; COMP; TUFT1;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00088457479704695	0.0119781834282476	1	1	0.620327364270501	0.996458317728436	0.104501974275549
up	SMCHD1; APBB1; NBN; TDP2; CHEK2; PARP1; XRCC5; LIG4; PRKDC; MTA1; WRN; SETX; PARP9; DTX3L; RAD50; KAT5; UIMC1; EYA1; ACTR5; BABAM1; MAD2L2; REC8; ACTR8; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	26	64	40.625	0.00088460814750812	0.0289635120437475	1	1	0.930423761980535	0.999999999998512	0.278622847382594
up	AKAP8; ABCA1; LDOC1; CD14; CSF3; TFPI; CDK4; CD36; CEBPB; TNFRSF1B; TBXA2R; IL10; CASP1; CX3CR1; CCR5; CXCL6; HSF1; IRF8; NR1H3; CARD16; NUGGC; PRPF8; CTR9; ADAMTS13; PABPN1; LILRB2; PAF1; TNIP2; LILRB1; CACTIN; TRIM41; ABCC2; UPF1; LITAF; MYD88; CDK19; PLSCR4; NFKBIL1; PPARGC1A; PYCARD; HDAC5; PLAA; PF4; LY96; CD80; NR1H2; NR1I2; DEFA3; CXCL5; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	51	163	31.2883435582822	0.00088723236183685	0.0289635120437475	1	1	0.930619296861298	0.999999999998512	0.278622847382594
down	LCN2; PTGIS; CCL13; CCL21; CCL22; CCL26; CCL11; CCL24;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.00092050517962105	0.0121689701711797	1	1	0.628575474729254	0.996458317728436	0.106166466343268
down	KLK8; NGF; GJA1; BMP7; NYAP1; NTF3; NRK;	GO:0048812~neuron projection morphogenesis	7	62	11.2903225806452	0.00093167256831816	0.0121689701711797	1	1	0.630861026424866	0.996458317728436	0.106166466343268
down	KRT6A; S100A9; DEFB1; PGLYRP4; PGLYRP3; CCL13; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00093167256831816	0.0121689701711797	1	1	0.630861026424866	0.996458317728436	0.106166466343268
down	ALOX15B; ALOX12B; ALOX15; PLA2G3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00093355243619064	0.0121689701711797	1	1	0.631324204600348	0.996458317728436	0.106166466343268
down	NGFR; FGF2; WNT5A; SULF1;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	4	16	25	0.00093355243619064	0.0121689701711797	1	1	0.631324204600348	0.996458317728436	0.106166466343268
down	INHA; INHBA; BMP7; CDKN2B;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00093355243619064	0.0121689701711797	1	1	0.631324204600348	0.996458317728436	0.106166466343268
down	DOC2B; SYT8; RIMS4; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	4	16	25	0.00093355243619064	0.0121689701711797	1	1	0.631324204600348	0.996458317728436	0.106166466343268
up	APOA2; WNT1; IGF2R; CDK4; LCP1; HGF; CAD; ATIC; ADM; FLT3; TGFBR2; PPARG; NOTCH1; CXCL12; TGFBR3; FPGS; BAAT; LPIN1; MED1; UPF2;	GO:0031100~animal organ regeneration	20	43	46.5116279069767	0.0009335689130806	0.0302737323128582	1	1	0.933919605720679	0.999999999998512	0.291226888685548
down	BMP7; GDNF; ITGA8; IRX3; FOXC2;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00093390590656317	0.0121689701711797	1	1	0.631324204600348	0.996458317728436	0.106166466343268
down	FGF18; BMP6; FGFR3; TMEM119; SCX;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00093390590656317	0.0121689701711797	1	1	0.631324204600348	0.996458317728436	0.106166466343268
down	GAL; NTRK2; NPW; MRAP2; STRA6;	GO:0007631~feeding behavior	5	29	17.2413793103448	0.00093390590656317	0.0121689701711797	1	1	0.631324204600348	0.996458317728436	0.106166466343268
up	PIK3CD; CHL1; NRP1; FLRT2; DOK2; PSPN; OPHN1; SLIT3; DAB1; RPS6KA5; NFASC; LYPLA2; GLI3; SPTB; PTPRA; PLCG1; LAMA2; PAX6; MAPK3; PIK3R1; RYK; GPC1; PIK3CA; CXCL12; ETV1; EPHB1; WNT3; GRB2; SPTBN1; SCN1B; SOS1; SEMA3B; GAB1; SMAD4; CRMP1; SEMA3A; DPYSL2; DOK6; USP33; SHC3; SH3KBP1; ROBO3; RANBP9; FEZ1; NRTN; SHANK3; OR10A4; SPTBN4; ROBO2; ARHGAP35; MYOT; IRS2; ROBO1; SEMA6C; BSG; EFNA5; EFNB1; CYFIP2; ROBO4; EFNB3; SEMA3D;	GO:0007411~axon guidance	61	206	29.6116504854369	0.00094690968122002	0.0305577150943331	1	1	0.93487296322666	0.999999999998512	0.293958742856502
up	AXIN1; HDAC3; RIPK2; MYCBP2; WFS1; FAM107A; UBB; AVPR2; ARRB2; ARRB1; UBE2D1; UBE2L3; UBE3A; CUL3; LRRK2; PAXIP1; HUWE1; COMMD1; RASSF5; FBXW7; CDK5RAP3; NSMCE3; RCHY1; PINK1; SENP2; MALT1; FBXO4; STUB1;	GO:0031398~positive regulation of protein ubiquitination	28	72	38.8888888888889	0.00098289448918909	0.0315983760687976	1	1	0.93749922785111	0.999999999998512	0.303969680874905
down	AKR1B10; ADH1B; RBP1; SDC1; ADH7; RARRES2; STRA6;	GO:0001523~retinoid metabolic process	7	63	11.1111111111111	0.00101530075556222	0.0131304625803609	1	1	0.649792483559821	0.996458317728436	0.114554871447621
down	FOLR1; SOX18; WNT5A; HAND2; IHH; MESP1; OVOL2;	GO:0001947~heart looping	7	63	11.1111111111111	0.00101530075556222	0.0131304625803609	1	1	0.649792483559821	0.996458317728436	0.114554871447621
up	IMPA2; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; PIK3R6; TMEM150A; TTC7B; IPMK; IP6K1; SMG1; IP6K2; PIKFYVE; PIK3R3; SOCS4; PI4KB; SOCS3; SOCS5; SOCS7; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	23	54	42.5925925925926	0.00103812092177269	0.0329974150134891	1	1	0.941481825407002	0.999999999998512	0.317428139012865
down	SLC1A7; PPFIA3; GJA1; SLC1A3; NTRK2;	GO:0014047~glutamate secretion	5	30	16.6666666666667	0.0010694924996868	0.0136776207459945	1	1	0.658982951545413	0.996458317728436	0.119328475800252
down	SERPINE1; SCG2; IL11; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.0010694924996868	0.0136776207459945	1	1	0.658982951545413	0.996458317728436	0.119328475800252
down	WNT11; ELN; SOX18; ISL1; HES1; HEYL;	GO:0003151~outflow tract morphogenesis	6	46	13.0434782608696	0.00109090599596351	0.0137981626522417	1	1	0.661950988723746	0.996458317728436	0.120380126683814
down	CYP26A1; GJA1; BMP6; GJB2; IGFBP7; AQP3;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.00109090599596351	0.0137981626522417	1	1	0.661950988723746	0.996458317728436	0.120380126683814
down	PLS3; GJA1; BGN; STC1; SPNS2; SULF1;	GO:0060348~bone development	6	46	13.0434782608696	0.00109090599596351	0.0137981626522417	1	1	0.661950988723746	0.996458317728436	0.120380126683814
up	AXIN1; RIPK2; CREBL2; BAG4; LATS1; EGFR; RAF1; APP; CSF3; ARAF; OSM; HCLS1; ATP2B4; AKT1; ARRB2; PFN2; SNCA; PIK3CA; ARRB1; UCN; TCL1A; PAK1; CAMK1; FNIP1; CNOT9; SFRP2; PARK7; MAPKAP1; PINK1; PRKD2; MAD2L2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	32	88	36.3636363636364	0.00111158158565283	0.0344939392504468	1	1	0.946751760143399	0.999999999998512	0.331824385001557
up	SOCS3; JAK2; IFNG; HPX; LYN; IL6R; GHR; CCL5; OSM; HCLS1; PECAM1; TNFRSF1A; IL13; FLT3; IL6ST; STAT3; IL2; HSF1; CTF1; PARP14; PARP9; PIBF1; HDAC2; TSLP; IL21; IL20; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	27	69	39.1304347826087	0.00111376054587486	0.0344939392504468	1	1	0.946854465138262	0.999999999998512	0.331824385001557
down	FOXE1; DIO2; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	4	17	23.5294117647059	0.00113272895664074	0.0141202638529981	1	1	0.667294103687798	0.996458317728436	0.123190253244088
down	KCNK9; KCNK2; KCNK7; KCNK15;	GO:0030322~stabilization of membrane potential	4	17	23.5294117647059	0.00113272895664074	0.0141202638529981	1	1	0.667294103687798	0.996458317728436	0.123190253244088
down	WNT5A; FOXF1; PTK7; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	4	17	23.5294117647059	0.00113272895664074	0.0141202638529981	1	1	0.667294103687798	0.996458317728436	0.123190253244088
down	CTSV; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00113272895664074	0.0141202638529981	1	1	0.667294103687798	0.996458317728436	0.123190253244088
up	QSOX1; ABCC4; VEGFD; SOD1; F13A1; CFD; SERPINA1; A2M; IGF2; PPBP; PF4; APP; SERPING1; PROS1; PSAP; LYN; ITGA2B; PLEK; SERPINF2; CD63; CALM1; LAMP2; HGF; PECAM1; CD36; ORM2; TAGLN2; VEGFB; VEGFC; CTSW; TMSB4X; LGALS3BP; ITIH4; HABP4; LHFPL2; CDC37L1; FERMT3; PCYOX1L; SCG3; TOR4A; TEX264;	GO:0002576~platelet degranulation	41	124	33.0645161290323	0.0011515125638929	0.0352402454822799	1	1	0.949620543884364	0.999999999998512	0.339003692780898
up	RIPK2; JAK2; SASH3; PF4; CD14; PTPRC; CYBA; HLA-E; CD36; PTAFR; PIK3R1; FCER1G; TIRAP; RIPK1; NFATC4; TWIST1; MAVS; HDAC2; ZBTB20; PYCARD; NOD1; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	22	51	43.1372549019608	0.00116019376431653	0.0352402454822799	1	1	0.950198692975239	0.999999999998512	0.339003692780898
up	WASL; STX10; MYCBP2; RSL1D1; TPR; USP8; RAB9A; RAB14; RACK1; PTCH1; CAMK1; SIX1; MMD; TESK1; PLEKHM2; TRIM22; FBXW7; TRIM5; SIX4; VPS4A; B9D1; TRIM17;	GO:0032880~regulation of protein localization	22	51	43.1372549019608	0.00116019376431653	0.0352402454822799	1	1	0.950198692975239	0.999999999998512	0.339003692780898
up	BRINP1; ATXN1L; DRD3; MTOR; CX3CR1; MECP2; UCN; PTEN; DLG4; MAPK8IP2; PCM1; NLGN4X; NLGN4Y; PTCHD1; CIC; BBS4; VPS13A; SHANK3; CHD8; NLGN3; GRID1; SHANK2;	GO:0035176~social behavior	22	51	43.1372549019608	0.00116019376431653	0.0352402454822799	1	1	0.950198692975239	0.999999999998512	0.339003692780898
up	APOL1; ERLIN1; ERLIN2; ABCA1; APOE; APOC1; CAT; GBA; APOB; APP; CYP11A1; LIPC; CETP; SMPD1; FDXR; SOAT1; LEPR; NPC2; LIPE; SCAP; SREBF2; STARD3; OSBPL1A; CLN6; DISP3; NSDHL; APOA2; CH25H;	GO:0008203~cholesterol metabolic process	28	73	38.3561643835616	0.0011619474584752	0.0352402454822799	1	1	0.950398200483792	0.999999999998512	0.339003692780898
up	DEPDC5; HNRNPL; EIF2AK2; FAS; MAPK3; MTOR; NPRL3; RRAGB; WDR59; FLCN; NPRL2; ITFG2; WDR24; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	20	44	45.4545454545455	0.00116286558126033	0.0352402454822799	1	1	0.950398200483792	0.999999999998512	0.339003692780898
up	ARHGEF11; ARHGAP6; PTH; PECAM1; BCL6; WAS; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; ROCK1; ARHGAP29; PDPN; ARHGEF1; ROPN1B; ARHGEF3; HACD3; ARHGDIB; RHOT2; RAC2; RHOQ; RHOBTB3; RHOBTB2; ROCK2; RND2; RAC3; CDC42EP4; RHOBTB1; RHOF;	GO:0007266~Rho protein signal transduction	29	77	37.6623376623377	0.00120338386468921	0.0360801793473308	1	1	0.952893806191769	0.999999999998512	0.34708367854851
up	ROCK2; FAM107A; RHOQ; CORO1A; MTOR; CRK; EFNA5; PRKCD; DMTN; BST1; BST2; ROCK1; CDK10; RICTOR; MLST8; ARHGAP35; SH3BP1; F11R; ARHGAP44; RND2; ARHGAP17; RAC2; RHOBTB2; RHOG; ARHGAP28; RHOBTB3; RHOF; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	29	77	37.6623376623377	0.00120338386468921	0.0360801793473308	1	1	0.952893806191769	0.999999999998512	0.34708367854851
down	S100A8; GJA1; CCL11;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00121828944318014	0.0145663267103908	1	1	0.677624336140155	0.996458317728436	0.127081865818546
down	CKB; CKMT1A; GATM;	GO:0006600~creatine metabolic process	3	7	42.8571428571429	0.00121828944318014	0.0145663267103908	1	1	0.677624336140155	0.996458317728436	0.127081865818546
down	ENPP1; SLC52A2; SLC52A3;	GO:0006771~riboflavin metabolic process	3	7	42.8571428571429	0.00121828944318014	0.0145663267103908	1	1	0.677624336140155	0.996458317728436	0.127081865818546
down	E2F7; CHMP4C; AURKB;	GO:0032466~negative regulation of cytokinesis	3	7	42.8571428571429	0.00121828944318014	0.0145663267103908	1	1	0.677624336140155	0.996458317728436	0.127081865818546
down	TCF21; CTSV; SCX;	GO:0060008~Sertoli cell differentiation	3	7	42.8571428571429	0.00121828944318014	0.0145663267103908	1	1	0.677624336140155	0.996458317728436	0.127081865818546
down	LIF; FOXF1; GRHL2;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.00121828944318014	0.0145663267103908	1	1	0.677624336140155	0.996458317728436	0.127081865818546
down	CD24; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00121828944318014	0.0145663267103908	1	1	0.677624336140155	0.996458317728436	0.127081865818546
down	SCG2; GJA1; XDH; SULF1; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.00121913362852677	0.0145663267103908	1	1	0.677838297460884	0.996458317728436	0.127081865818546
down	SCG2; S100P; S100A2; PRSS3; FAP;	GO:0043542~endothelial cell migration	5	31	16.1290322580645	0.00121913362852677	0.0145663267103908	1	1	0.677838297460884	0.996458317728436	0.127081865818546
down	ALOX12B; CYP4F22; FA2H; CERS3; SPTSSB;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.00121913362852677	0.0145663267103908	1	1	0.677838297460884	0.996458317728436	0.127081865818546
down	WNT11; WNT5A; KIAA1217; SCX; SULF1;	GO:0048706~embryonic skeletal system development	5	31	16.1290322580645	0.00121913362852677	0.0145663267103908	1	1	0.677838297460884	0.996458317728436	0.127081865818546
down	S100A8; S100A9; SYDE1; CLIC4; CAPN6;	GO:0051493~regulation of cytoskeleton organization	5	31	16.1290322580645	0.00121913362852677	0.0145663267103908	1	1	0.677838297460884	0.996458317728436	0.127081865818546
up	HEATR9; EML1; SIPA1L3; PLEK; PTPRC; BMP4; EEF2; HOXB3; PTPN6; CEBPD; ADAR; HYAL2; REST; KCNAB2; WDR78; SFRP1; ZNF784; STON2; ARL11; SIN3A; WDR7; PDGFRA; FLT3; PRRC2C; PLD4; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	26	66	39.3939393939394	0.00126146329572552	0.0375836909284214	1	1	0.955172750890182	0.999999999998512	0.361547141306875
down	BGN; TM4SF1; KRTDAP; KRT24; EXOC3L2; ACTBL2; GGT6; SBSN; IGFL2; C5orf46; KNDC1; TMPRSS11B; AKAP14; DAW1; RUSC2; IL22RA1; FIBIN; TMEM125; MPP4; GPR87; GSDMC; PRRG4; C22orf23; ADAMTS10; POPDC3; CGN; FETUB;	GO:0008150~biological_process	27	603	4.47761194029851	0.00131621963903716	0.0156182350982657	1	1	0.688014579841548	0.996458317728436	0.136259092394548
down	RHOD; TPM1; SAA1; ANGPT1; DUSP26; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00133224285224176	0.015754227975311	1	1	0.689686845242854	0.996458317728436	0.137445543096674
down	TMPRSS2; F12; IHH; KLK6;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.00135987642243474	0.0158636935360376	1	1	0.692448354132715	0.996458317728436	0.138400559963768
down	TUBB4B; RAET1G; RAET1E; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00135987642243474	0.0158636935360376	1	1	0.692448354132715	0.996458317728436	0.138400559963768
down	ALOX12B; ALOX15; CYP2J2; ALOX15B;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.00135987642243474	0.0158636935360376	1	1	0.692448354132715	0.996458317728436	0.138400559963768
down	SERPINE1; CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00135987642243474	0.0158636935360376	1	1	0.692448354132715	0.996458317728436	0.138400559963768
down	AGT; LIF; BGN; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	5	32	15.625	0.00138369625627166	0.0159263439096868	1	1	0.694955741758529	0.996458317728436	0.138947144324799
down	SEMA3E; ANGPT1; E2F7; RSPO3; ESM1;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.00138369625627166	0.0159263439096868	1	1	0.694955741758529	0.996458317728436	0.138947144324799
down	IGF1; FGF1; TXN; NTF3; WNT5A;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.00138369625627166	0.0159263439096868	1	1	0.694955741758529	0.996458317728436	0.138947144324799
down	KRT1; IL6; FGF2; LEP; EMP2;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.00138369625627166	0.0159263439096868	1	1	0.694955741758529	0.996458317728436	0.138947144324799
down	AGT; IGF1; NTF3; ERBB3; LEP; ANGPT1; NTRK2; UNC5B;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	8	87	9.19540229885057	0.00140801341753105	0.0161267378760786	1	1	0.697552907969409	0.996458317728436	0.140695453260481
down	SLC2A1; GAL; PTPRN; GGH; SORT1; KLF15; LEP;	GO:0032868~response to insulin	7	67	10.4477611940298	0.0014104473902623	0.0161267378760786	1	1	0.697931542457296	0.996458317728436	0.140695453260481
up	CHL1; TERT; NRP1; JAK2; WFS1; SOD1; SOD2; NEFL; HMOX1; CEBPB; MDK; IL10; GRN; ADORA2A; CORO1A; ARRB2; PIK3CA; ARRB1; LIG4; PPT1; MECP2; ADAM8; BTG2; SET; TYRO3; BAX; BCL2L1; NAIP; ROCK1; PIN1; ALKBH1; PTK2B; NFATC4; SIX1; OXR1; SYNGAP1; PARK7; PINK1; ADNP; HIPK2; PPARGC1A; SIX4; SNX6; APOE;	GO:0043524~negative regulation of neuron apoptotic process	44	138	31.8840579710145	0.0014139222844739	0.0408010679700574	1	1	0.96131584740811	0.999999999998512	0.392497626561909
up	TPP1; MGST3; PLIN1; ZNF202; CPNE6; CH25H; APOC1; G6PD; CD36; CEL; NR2F2; CHKA; HMGCL; PPARG; ALDH3B1; CRK; PLTP; HMGCS1; PPARA; SREBF2; PDE3A; STARD3; PAFAH1B3; LRP10; NAA40; JAZF1; TPRA1; SLC16A11; CHPT1; PTPRN2; OMA1; FAR2; CPNE1; ANGPTL4; GDE1; CPNE7; PLCL2; LIPT1; CEPT1; NR1H2; NR1H3; NR1I2;	GO:0006629~lipid metabolic process	42	130	32.3076923076923	0.00145589271412194	0.0414797328873922	1	1	0.96295228444739	0.999999999998512	0.399026239231563
up	JAK2; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; CX3CR1; DGKE; EPHB1; AKAP12; ABR; PTPRS; IQSEC2; PXK; NLGN1; NLGN2; NTNG2; PPP1R9B; NLGN3; AKAP7; NLGN4X; CEL; GRIN3B; NLGN4Y; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	27	71	38.0281690140845	0.00155626796931929	0.0438608189353154	1	1	0.96695121421119	0.999999999998512	0.421931782369193
down	CHRM2; TPM1; DES; CYP2J2; HSPB7;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.001564058883471	0.0177071977856569	1	1	0.713913790244283	0.996458317728436	0.154483953144762
down	IL1RN; GAL; LEP; PTPRN; ANXA1;	GO:0030073~insulin secretion	5	33	15.1515151515152	0.001564058883471	0.0177071977856569	1	1	0.713913790244283	0.996458317728436	0.154483953144762
down	HES5; HEYL; HES1; BHLHE41; HES2;	GO:0050767~regulation of neurogenesis	5	33	15.1515151515152	0.001564058883471	0.0177071977856569	1	1	0.713913790244283	0.996458317728436	0.154483953144762
up	QDPR; IGF2R; HGF; HNF1A; PTN; NF1; ACAT1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; SMAD3; HMGCS1; SP3; TGFBR3; FPGS; DBP; DDX39B; BAAT; HNRNPD; MED1; RB1CC1; PTCD2; ACO2; CITED2; UPF2; GFER;	GO:0001889~liver development	28	75	37.3333333333333	0.00160622808480482	0.044820654973679	1	1	0.96893578946099	0.999999999998512	0.431165201632207
down	UNC5C; CEACAM1; FUT3; MGAT3; PHLDA2; CAMSAP3; PLXNB3; RHOD;	GO:0030334~regulation of cell migration	8	89	8.98876404494382	0.00160963450628382	0.0181636207522811	1	1	0.718709940318863	0.996458317728436	0.158465951033061
down	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00164711174706744	0.0182290925084099	1	1	0.722753640501504	0.996458317728436	0.159037150148162
down	CEACAM1; EMP2; RHOJ;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00164711174706744	0.0182290925084099	1	1	0.722753640501504	0.996458317728436	0.159037150148162
down	GJB6; GJA1; GJB2;	GO:0016264~gap junction assembly	3	8	37.5	0.00164711174706744	0.0182290925084099	1	1	0.722753640501504	0.996458317728436	0.159037150148162
