DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TBKBP1; BIN1; ACOT8; DOK2; MPDZ; HLA-B; APOA2; HLA-A; ASGR1; ASGR2; LYN; CFH; IFIT1; HLA-C; UNG; HLA-E; PDGFRA; ATF7; RCC1; POLR2E; TNFRSF1A; FBLN1; MAPK3; PSMB8; PSMB9; PML; IL2RG; FLT3; LTBR; NUP62; PSMB10; CCR2; CXCL12; CX3CR1; TUFM; TSC2; CCR3; STAT2; RAD23A; UBE2I; UBXN1; BAX; TRIM28; CACNA1C; KEAP1; FKBP8; IRF3; CCDC85B; COPS6; PACS2; CARM1; RBM15B; KAT2A; DHX58; PRMT6; TRIM5; RBM38; APOBEC3G; MOV10; PARD6A; AAAS; APOBEC3C; ABI2; PI4KB; DAXX; ZC3H7B; PILRA; IKBKG;	GO:0016032~viral process	68	456	14.9122807017544	0.0101412773588917	0.276504054768418	1	1	0.999999992823892	0.999999992823892	1
up	ACOD1; TNFRSF21; CALCA; APOB; CYBA; CCL5; YBX3; MAPK3; CHI3L1; ZFP36L2; TCL1A; AKAP12; ZFP36L1; HYAL2; TRADD; ADAMTS13; PID1; SFRP1; KAT2A; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL7;	GO:0071356~cellular response to tumor necrosis factor	24	125	19.2	0.0101654484221234	0.276504054768418	1	1	0.999999992823892	0.999999992823892	1
up	CCDC88B; BCL3; IL10; SLC11A1; IRF8; IRF4; BATF; TSPAN32;	GO:0042832~defense response to protozoan	8	24	33.3333333333333	0.010243631733474	0.276504054768418	1	1	0.999999992823892	0.999999992823892	1
down	ATP6V1G1; APC; EIF4EBP1; SLC39A14; FOXC2; RARRES2; NDEL1; ATP6V1D; GRB7;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.0102706582422578	0.0743682185114017	1	1	0.973715797018457	0.997875716037467	0.674627371036816
down	PGK1; PGAM1; TPI1; GPI; GAPDH;	GO:0006096~glycolytic process	5	31	16.1290322580645	0.0102739556887426	0.0743682185114017	1	1	0.973715797018457	0.997875716037467	0.674627371036816
down	EDN1; NME1; CALR; NASP; PSPH;	GO:0033574~response to testosterone	5	31	16.1290322580645	0.0102739556887426	0.0743682185114017	1	1	0.973715797018457	0.997875716037467	0.674627371036816
down	CCNK; CCNB1; PKD1; CDC6; SPDYA;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	5	31	16.1290322580645	0.0102739556887426	0.0743682185114017	1	1	0.973715797018457	0.997875716037467	0.674627371036816
down	SMCHD1; PCNA; BRCC3; CEBPG; DHX9;	GO:0045739~positive regulation of DNA repair	5	31	16.1290322580645	0.0102739556887426	0.0743682185114017	1	1	0.973715797018457	0.997875716037467	0.674627371036816
down	CLDN1; GLI1; PCNA; IHH; RGN;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.0102739556887426	0.0743682185114017	1	1	0.973715797018457	0.997875716037467	0.674627371036816
down	CLEC3B; ALOX15; FGFR3; COMP; TUFT1; SBDS;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.0103636058557441	0.0749061807857483	1	1	0.974178950439949	0.997875716037467	0.679507467429119
up	ABCA1; APOE; CES1; PLTP; NR1H3; EEPD1; ABCA7;	GO:0010875~positive regulation of cholesterol efflux	7	19	36.8421052631579	0.0105275899911828	0.276504054768418	1	1	0.999999992823892	0.999999992823892	1
up	APOB; CETP; CFTR; MSR1; NPC2; STARD3; APOA2;	GO:0030301~cholesterol transport	7	19	36.8421052631579	0.0105275899911828	0.276504054768418	1	1	0.999999992823892	0.999999992823892	1
up	GLI3; POR; SOX5; ACVRL1; SMAD3; ZBTB16; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	7	19	36.8421052631579	0.0105275899911828	0.276504054768418	1	1	0.999999992823892	0.999999992823892	1
up	TYROBP; EGFR; GNAI2; ITGB2; ITGAM; CYBA; FPR2;	GO:0032930~positive regulation of superoxide anion generation	7	19	36.8421052631579	0.0105275899911828	0.276504054768418	1	1	0.999999992823892	0.999999992823892	1
up	IL2RA; CD74; MDK; CD27; ZAP70; PIK3R6; BAD;	GO:0045582~positive regulation of T cell differentiation	7	19	36.8421052631579	0.0105275899911828	0.276504054768418	1	1	0.999999992823892	0.999999992823892	1
up	FCN1; IFITM1; PTX3; IFITM3; IFITM2; TRIM8; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	7	19	36.8421052631579	0.0105275899911828	0.276504054768418	1	1	0.999999992823892	0.999999992823892	1
up	ALDH1L1; SLC19A1; MTHFR; MTHFS; FPGS; SLC25A32; DHFR2;	GO:0046655~folic acid metabolic process	7	19	36.8421052631579	0.0105275899911828	0.276504054768418	1	1	0.999999992823892	0.999999992823892	1
up	SELL; SELE; VCAM1; ITGB7; CX3CR1; SELPLG; PODXL2;	GO:0050901~leukocyte tethering or rolling	7	19	36.8421052631579	0.0105275899911828	0.276504054768418	1	1	0.999999992823892	0.999999992823892	1
up	MEN1; WNT1; POR; APEX1; CSK; ZFP36L1; CYP11A1;	GO:0071375~cellular response to peptide hormone stimulus	7	19	36.8421052631579	0.0105275899911828	0.276504054768418	1	1	0.999999992823892	0.999999992823892	1
up	SH3PXD2B; DVL2; MOSPD3; MBD3; GLI3; EPOR; PTN; ADM; TGFBR2; PPARG; ID1; NOTCH1; TSC2; CRIP1; CDKL1; ZFP36L1; MAP2K5; CACNA1C; POU6F1; NFATC4; TAZ; OSR1; DNAH5; KAT2A; IFT140; CITED2; BICC1; SALL1; HDAC9; PRICKLE4; ZFPM2; PDLIM1; ACVRL1;	GO:0007507~heart development	33	190	17.3684210526316	0.0108019651854544	0.280178773337243	1	1	0.999999992823892	0.999999992823892	1
down	SRP72; RPL7; RPL9; SRP54; SEC61A1; RPS26; RPL36A; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	9	89	10.1123595505618	0.0109459442054843	0.0786499811674052	1	1	0.980121821998841	0.997875716037467	0.713469155092466
down	UNC5C; CEACAM1; FUT3; LMO4; PHLDA2; CAMSAP3; MACF1; RHOD; PLXNA3;	GO:0030334~regulation of cell migration	9	89	10.1123595505618	0.0109459442054843	0.0786499811674052	1	1	0.980121821998841	0.997875716037467	0.713469155092466
down	IGF1; CD24; SLURP1;	GO:0001775~cell activation	3	10	30	0.0111361846295113	0.0786499811674052	1	1	0.981500333703481	0.997875716037467	0.713469155092466
down	SLC30A5; SLC39A2; SLC39A9;	GO:0006829~zinc ion transport	3	10	30	0.0111361846295113	0.0786499811674052	1	1	0.981500333703481	0.997875716037467	0.713469155092466
down	CHMP4C; CHMP4A; NDFIP2;	GO:0007034~vacuolar transport	3	10	30	0.0111361846295113	0.0786499811674052	1	1	0.981500333703481	0.997875716037467	0.713469155092466
down	SMAD7; MUC1; BHLHE41;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.0111361846295113	0.0786499811674052	1	1	0.981500333703481	0.997875716037467	0.713469155092466
down	ORC1; CDC6; RAD17;	GO:0033314~mitotic DNA replication checkpoint	3	10	30	0.0111361846295113	0.0786499811674052	1	1	0.981500333703481	0.997875716037467	0.713469155092466
down	YOD1; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	3	10	30	0.0111361846295113	0.0786499811674052	1	1	0.981500333703481	0.997875716037467	0.713469155092466
down	ARF6; MICALL1; TMEM30A;	GO:0036010~protein localization to endosome	3	10	30	0.0111361846295113	0.0786499811674052	1	1	0.981500333703481	0.997875716037467	0.713469155092466
down	IGFBP3; NKX6-1; BTBD10;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.0111361846295113	0.0786499811674052	1	1	0.981500333703481	0.997875716037467	0.713469155092466
down	EDN1; LIF; IL11;	GO:0046888~negative regulation of hormone secretion	3	10	30	0.0111361846295113	0.0786499811674052	1	1	0.981500333703481	0.997875716037467	0.713469155092466
down	HAND2; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0111361846295113	0.0786499811674052	1	1	0.981500333703481	0.997875716037467	0.713469155092466
down	DHX9; GSDMA; GSDMC;	GO:0070269~pyroptosis	3	10	30	0.0111361846295113	0.0786499811674052	1	1	0.981500333703481	0.997875716037467	0.713469155092466
down	DNAJB6; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	3	10	30	0.0111361846295113	0.0786499811674052	1	1	0.981500333703481	0.997875716037467	0.713469155092466
down	PSCA; SLURP1; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.0111361846295113	0.0786499811674052	1	1	0.981500333703481	0.997875716037467	0.713469155092466
down	AGT; IGF1; EDN1; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.0112196145873273	0.0786499811674052	1	1	0.982914191862086	0.997875716037467	0.713469155092466
down	F12; KRT1; SERPINE1; ANXA2;	GO:0042730~fibrinolysis	4	20	20	0.0112196145873273	0.0786499811674052	1	1	0.982914191862086	0.997875716037467	0.713469155092466
down	AGT; OXTR; QRFP; TAC3;	GO:0045777~positive regulation of blood pressure	4	20	20	0.0112196145873273	0.0786499811674052	1	1	0.982914191862086	0.997875716037467	0.713469155092466
down	AGT; RAB11A; GRIK2; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	4	20	20	0.0112196145873273	0.0786499811674052	1	1	0.982914191862086	0.997875716037467	0.713469155092466
down	CEACAM1; EZR; PAWR; PTPN22;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.0112196145873273	0.0786499811674052	1	1	0.982914191862086	0.997875716037467	0.713469155092466
down	WNT5A; ID4; CDC42; DUOXA1; DUOXA2; ESAM; FRMD6;	GO:0034613~cellular protein localization	7	59	11.864406779661	0.011279397447937	0.0789557821355593	1	1	0.982914191862086	0.997875716037467	0.716243212442982
down	DNM1L; RAMP1; SLC3A2; CACNG7; RYR3; BSPRY; PANX1; TRPC4;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.0113530517042201	0.0792443008954561	1	1	0.984364773609226	0.997875716037467	0.71886049515299
down	SMAD7; IL33; CSNK1A1; VCP; SH3RF2; TRIB2; DDA1; RNF217;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	8	74	10.8108108108108	0.0113530517042201	0.0792443008954561	1	1	0.984364773609226	0.997875716037467	0.71886049515299
down	EDN1; CDK1; BMP6; OXCT1; CRY1; FGF21;	GO:0014823~response to activity	6	45	13.3333333333333	0.0113841827884433	0.0793482412330016	1	1	0.984364773609226	0.997875716037467	0.719803384441809
down	AGT; LIF; BGN; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	5	32	15.625	0.0115227733400789	0.0799719751983317	1	1	0.985853528560238	0.997875716037467	0.725461554204105
down	IGF1; FGF1; TXN; NTF3; WNT5A;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.0115227733400789	0.0799719751983317	1	1	0.985853528560238	0.997875716037467	0.725461554204105
down	DDX3X; LSM11; EIF4G1; ANXA1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.0115227733400789	0.0799719751983317	1	1	0.985853528560238	0.997875716037467	0.725461554204105
up	BMP4; TGFBR2; ID2; FZD2; VANGL2;	GO:0003149~membranous septum morphogenesis	5	10	50	0.0115822221706046	0.293205170431281	1	1	0.999999992823892	0.999999992823892	1
up	AKR1C3; AKR1C2; AKR1C1; CYP46A1; AKR1C4;	GO:0042448~progesterone metabolic process	5	10	50	0.0115822221706046	0.293205170431281	1	1	0.999999992823892	0.999999992823892	1
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	5	10	50	0.0115822221706046	0.293205170431281	1	1	0.999999992823892	0.999999992823892	1
up	BCL2L11; BAX; BAD; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	6	66.6666666666667	0.0118201412491894	0.293205170431281	1	1	0.999999992823892	0.999999992823892	1
up	MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	4	6	66.6666666666667	0.0118201412491894	0.293205170431281	1	1	0.999999992823892	0.999999992823892	1
up	FFAR2; ALOX5; PTN; MDK;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	4	6	66.6666666666667	0.0118201412491894	0.293205170431281	1	1	0.999999992823892	0.999999992823892	1
up	BMP4; TGFBR3; FZD2; VANGL2;	GO:0003150~muscular septum morphogenesis	4	6	66.6666666666667	0.0118201412491894	0.293205170431281	1	1	0.999999992823892	0.999999992823892	1
up	POR; CPT1A; CROT; CPT1C;	GO:0009437~carnitine metabolic process	4	6	66.6666666666667	0.0118201412491894	0.293205170431281	1	1	0.999999992823892	0.999999992823892	1
up	HLA-B; HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.0118201412491894	0.293205170431281	1	1	0.999999992823892	0.999999992823892	1
down	ATP6V1G1; TFRC; BMP6; LCN2; HEPHL1; EGLN1; ATP13A2;	GO:0006879~cellular iron ion homeostasis	7	60	11.6666666666667	0.0122011506524833	0.081991253979362	1	1	0.992222091406234	0.997875716037467	0.743779335142048
down	GALR2; AGT; NPR3; EDNRB; AGTR1; ANO1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.0122011506524833	0.081991253979362	1	1	0.992222091406234	0.997875716037467	0.743779335142048
up	GUSB; GNS; SDC4; GPC1; IDUA; SGSH; HYAL2; HGSNAT;	GO:0006027~glycosaminoglycan catabolic process	8	25	32	0.0123873254156581	0.295546454859843	1	1	0.999999992823892	0.999999992823892	1
up	NRP1; WNT3; SEMA5A; SEMA3B; SEMA6D; SEMA3A; SEMA3D; SEMA4B;	GO:0048843~negative regulation of axon extension involved in axon guidance	8	25	32	0.0123873254156581	0.295546454859843	1	1	0.999999992823892	0.999999992823892	1
up	PTPRD; EFNA5; PTPRS; NLGN1; NTNG2; LRRC4; IGSF9B; LRFN3;	GO:0099560~synaptic membrane adhesion	8	25	32	0.0123873254156581	0.295546454859843	1	1	0.999999992823892	0.999999992823892	1
down	PLS3; BGN; PPIB; STC1; P3H1; VKORC1;	GO:0060348~bone development	6	46	13.0434782608696	0.0124736403586269	0.081991253979362	1	1	0.995679311236918	0.997875716037467	0.743779335142048
down	CHRM2; TPM1; DES; CYP2J2; HSPB7;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.012870915227624	0.081991253979362	1	1	0.997875716037467	0.997875716037467	0.743779335142048
down	FOXS1; EZR; PPIB; PLS1; GPAM;	GO:0040018~positive regulation of multicellular organism growth	5	33	15.1515151515152	0.012870915227624	0.081991253979362	1	1	0.997875716037467	0.997875716037467	0.743779335142048
down	ATP1B1; HSPA8; ENPP1; AK4; VCP;	GO:0046034~ATP metabolic process	5	33	15.1515151515152	0.012870915227624	0.081991253979362	1	1	0.997875716037467	0.997875716037467	0.743779335142048
down	SAA1; CCL26; CCL21; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.012870915227624	0.081991253979362	1	1	0.997875716037467	0.997875716037467	0.743779335142048
down	TCF21; CDKN2B; PITX2; RC3H2; BARX1;	GO:0048536~spleen development	5	33	15.1515151515152	0.012870915227624	0.081991253979362	1	1	0.997875716037467	0.997875716037467	0.743779335142048
down	SGPL1; HOXC8; TBX4; TIPARP; CSRNP1;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.012870915227624	0.081991253979362	1	1	0.997875716037467	0.997875716037467	0.743779335142048
down	SGPL1; FUT3; FUT6; PPP2CA;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.0129702124091924	0.0821951463441167	1	1	0.997875716037467	0.997875716037467	0.745628933972869
down	WNT5A; FRZB; SFRP4; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	4	21	19.047619047619	0.0129702124091924	0.0821951463441167	1	1	0.997875716037467	0.997875716037467	0.745628933972869
down	AP1G1; KLRK1; RAET1E; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	4	21	19.047619047619	0.0129702124091924	0.0821951463441167	1	1	0.997875716037467	0.997875716037467	0.745628933972869
down	HNRNPA1; SNRPG; SNRPD1; SMN1;	GO:0051170~import into nucleus	4	21	19.047619047619	0.0129702124091924	0.0821951463441167	1	1	0.997875716037467	0.997875716037467	0.745628933972869
up	SMAD6; BMP4; NOTCH1; JAG1; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	6	15	40	0.0129932123577333	0.304078528748882	1	1	0.999999992823892	0.999999992823892	1
up	NLRP6; TYRO3; LRRC14; IRF4; NFKBIL1; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	6	15	40	0.0129932123577333	0.304078528748882	1	1	0.999999992823892	0.999999992823892	1
up	KLF11; KLF4; AKR1B1; ID1; KLF1; KLF2;	GO:1901653~cellular response to peptide	6	15	40	0.0129932123577333	0.304078528748882	1	1	0.999999992823892	0.999999992823892	1
up	SNAI2; CXCL12; BID; BCL2L1; SFRP2; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	6	15	40	0.0129932123577333	0.304078528748882	1	1	0.999999992823892	0.999999992823892	1
up	CLIC2; CALM3; GSTM2; ATP1A2; ANK2; CACNA1C; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	7	20	35	0.0130368014245241	0.304078528748882	1	1	0.999999992823892	0.999999992823892	1
up	HOXA2; PRRX1; SIX1; OSR2; OSR1; EYA1; SIX2;	GO:0042474~middle ear morphogenesis	7	20	35	0.0130368014245241	0.304078528748882	1	1	0.999999992823892	0.999999992823892	1
down	LMTK2; EHD3; ARFGEF2;	GO:0001881~receptor recycling	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	WNT5A; ISL1; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	NME1; CTPS1; NME5;	GO:0006241~CTP biosynthetic process	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	HSPA5; PPP1R15B; CCDC47;	GO:0006983~ER overload response	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	FGF2; IPPK; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	"NASP; SPTY2D1; ANP32E;"	GO:0043486~histone exchange	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	BMP6; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	INHBA; ITGA3; ITGA8;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	KLK8; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	BMP7; FGF7; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	VCP; UGGT1; UGGT2;	GO:0071712~ER-associated misfolded protein catabolic process	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	KRT18; KRT8; ARF6;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	SPINT1; SPINT2; ILK;	GO:2000178~negative regulation of neural precursor cell proliferation	3	11	27.2727272727273	0.0137857903294485	0.085696401462704	1	1	0.997875716037468	0.997875716037467	0.77739038507741
down	KRT1; SAA1; RORA; ISL1; TNFAIP6; FOXF1; PTGIS; CXCL17; WFDC1;	GO:0050728~negative regulation of inflammatory response	9	93	9.67741935483871	0.0139833804462218	0.0868142272684115	1	1	0.997875716037468	0.997875716037467	0.787530682904579
up	UNC119B; ABCC4; ABLIM3; NOTCH1; TCTN1; RFX4; NPHP3; DZIP1; BBS5; NME8; TTC8; DNAH5; FBF1; RAB8B; WDR34; WDR90; CEP19; IFT140; FUZ; CCDC28B; DNAI2; PTPN23; TMEM138; STK36; MKS1; CEP126; B9D1; SNX10; CDC14B; CLUAP1; CEP131; CCDC40;	GO:0060271~cilium assembly	32	187	17.1122994652406	0.0141736672311439	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
down	KLK8; GLI1; INHBA; INHBB; FGF7; KLK6; TMPRSS4;	GO:0009611~response to wounding	7	62	11.2903225806452	0.0142053553159053	0.0878574254095104	1	1	0.997875716037468	0.997875716037467	0.796993999809126
down	KLK8; NGF; BMP7; ILK; NYAP1; NTF3; NRK;	GO:0048812~neuron projection morphogenesis	7	62	11.2903225806452	0.0142053553159053	0.0878574254095104	1	1	0.997875716037468	0.997875716037467	0.796993999809126
down	TBX5; TBX4; MGA; APC; IHH;	GO:0001708~cell fate specification	5	34	14.7058823529412	0.0143216526220582	0.0880196159891527	1	1	0.997875716037468	0.997875716037467	0.798465303096219
down	PRKAR2A; AQP1; RAB11A; AQP3; CYP4F12;	GO:0003091~renal water homeostasis	5	34	14.7058823529412	0.0143216526220582	0.0880196159891527	1	1	0.997875716037468	0.997875716037467	0.798465303096219
down	HNRNPA1; TCP1; CCT5; CCT8; CCT2;	GO:0032212~positive regulation of telomere maintenance via telomerase	5	34	14.7058823529412	0.0143216526220582	0.0880196159891527	1	1	0.997875716037468	0.997875716037467	0.798465303096219
down	KIF5B; OXCT1; VSNL1; ANO1; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	5	34	14.7058823529412	0.0143216526220582	0.0880196159891527	1	1	0.997875716037468	0.997875716037467	0.798465303096219
down	IGF1; ITGAV; SCG2; SH3RF1; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	5	34	14.7058823529412	0.0143216526220582	0.0880196159891527	1	1	0.997875716037468	0.997875716037467	0.798465303096219
up	FLOT1; NFASC; SLC4A1; TNFRSF1A; FCER1G; BSG; RAB13; CACNB3; TSPAN5; ANK2; FLOT2; KCNB1; TTC7B; TSPAN33; PACS2; SKAP1; FGF13; PLEKHF1; PACSIN1; RAB34; SPTBN4; KCNIP3; RAB8B; RAB40A; RAB40B; PRAM1;	GO:0072659~protein localization to plasma membrane	26	144	18.0555555555556	0.0147045899228467	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
down	RAB5A; LMTK2; SNF8; HOOK1;	GO:0045022~early endosome to late endosome transport	4	22	18.1818181818182	0.0148855641086627	0.0913704349685	1	1	0.997875716037468	0.997875716037467	0.828862080699689
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	PEX11A; PEX11B; PEX11G;	GO:0044375~regulation of peroxisome size	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	OGG1; MPG; MUTYH;	GO:0045007~depurination	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	NOTCH1; TGFBR3; SPRED1;	GO:0060979~vasculogenesis involved in coronary vascular morphogenesis	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	BCL2L11; NOTCH1; BAX;	GO:1902263~apoptotic process involved in embryonic digit morphogenesis	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:1902339~positive regulation of apoptotic process involved in morphogenesis	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	LCK; MDK; SKAP1;	GO:1903039~positive regulation of leukocyte cell-cell adhesion	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	SNRNP70; CTSA; SNCA;	GO:1904715~negative regulation of chaperone-mediated autophagy	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	C3; ITGAM; P2RX7;	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	CCR2; AGER; PDGFD;	GO:2000439~positive regulation of monocyte extravasation	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.0148893355708881	0.319839301215195	1	1	0.999999992823892	0.999999992823892	1
up	LILRA5; GPR37; SORBS3; IGF2; CD74; PSAP; AR; OSM; IGFBP4; FLT3; CDK10; TRAF7; LPAR1; FCRL3; C1QTNF1; TRIM5; PELI2; NENF; ROR1; MUSK; ROR2;	GO:0043410~positive regulation of MAPK cascade	21	109	19.2660550458716	0.0149818242400268	0.320723915494546	1	1	0.999999992823892	0.999999992823892	1
up	ITGB2; ALOX5; SELE; CCR6; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.0155125394749437	0.324310649691883	1	1	0.999999992823892	0.999999992823892	1
up	MANBA; MAN2B1; HEXB; NEU1; MAN2C1;	GO:0009313~oligosaccharide catabolic process	5	11	45.4545454545455	0.0155125394749437	0.324310649691883	1	1	0.999999992823892	0.999999992823892	1
up	CTNS; BID; TCL1A; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	5	11	45.4545454545455	0.0155125394749437	0.324310649691883	1	1	0.999999992823892	0.999999992823892	1
up	PTGES; HPGDS; TBXAS1; PTGDS; AKR1C3;	GO:0019371~cyclooxygenase pathway	5	11	45.4545454545455	0.0155125394749437	0.324310649691883	1	1	0.999999992823892	0.999999992823892	1
up	TSC2; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	5	11	45.4545454545455	0.0155125394749437	0.324310649691883	1	1	0.999999992823892	0.999999992823892	1
