DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EFCAB7; CDK1; GLI3; CDH1; JUP; HYAL2; SMO;	GO:0042307~positive regulation of protein import into nucleus	7	40	17.5	0.00169374106480746	0.0199180628160446	1	1	0.840095568144502	0.999998963745472	0.180323686492448
down	GLI3; PTPRZ1; NKX6-1; GPR17; NTRK2; TRPC4;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.00171475088501094	0.0199765270653406	1	1	0.842622771775705	0.999998963745472	0.180852979378931
down	HFE; EPAS1; BDH2; HEPH; HEPHL1; SLC40A1;	GO:0055072~iron ion homeostasis	6	29	20.6896551724138	0.00171475088501094	0.0199765270653406	1	1	0.842622771775705	0.999998963745472	0.180852979378931
down	CAPN1; GRIA1; DLG4; MAPK8IP2; NLGN1; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	6	29	20.6896551724138	0.00171475088501094	0.0199765270653406	1	1	0.842622771775705	0.999998963745472	0.180852979378931
down	GM2A; PLTP; ABCA12; SPNS2; APOL4; GULP1; ABCA6; ABCA9; ABCA8;	GO:0006869~lipid transport	9	65	13.8461538461538	0.00171536664254279	0.0199765270653406	1	1	0.842622771775705	0.999998963745472	0.180852979378931
down	CSF1; EEF2; GJB2; SQSTM1; NDNF; FAIM2; PPARGC1A; CAMK2A;	GO:0002931~response to ischemia	8	53	15.0943396226415	0.00187922028288112	0.0215457727907821	1	1	0.860682889559554	0.999998963745472	0.195059791398632
down	DLL1; CD34; JAG1; MELK; ANGPT1; TWSG1; MKNK2; MECOM;	GO:0030097~hemopoiesis	8	53	15.0943396226415	0.00187922028288112	0.0215457727907821	1	1	0.860682889559554	0.999998963745472	0.195059791398632
down	TNFRSF21; MAL; LPAR1; KLK6; MAL2; ZNF165; PMP22; MALL;	GO:0042552~myelination	8	53	15.0943396226415	0.00187922028288112	0.0215457727907821	1	1	0.860682889559554	0.999998963745472	0.195059791398632
down	NR0B1; RDH10; OSR1; SALL1;	GO:0008406~gonad development	4	11	36.3636363636364	0.00189502211707171	0.0215457727907821	1	1	0.862235063267628	0.999998963745472	0.195059791398632
down	AR; MGST1; PDGFRA; NR0B1;	GO:0033327~Leydig cell differentiation	4	11	36.3636363636364	0.00189502211707171	0.0215457727907821	1	1	0.862235063267628	0.999998963745472	0.195059791398632
down	EGFR; GLI3; HAND2; BNC2;	GO:0043586~tongue development	4	11	36.3636363636364	0.00189502211707171	0.0215457727907821	1	1	0.862235063267628	0.999998963745472	0.195059791398632
down	BMP4; ACVRL1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	4	11	36.3636363636364	0.00189502211707171	0.0215457727907821	1	1	0.862235063267628	0.999998963745472	0.195059791398632
down	FGFR1; BMP7; FGF7; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.00189502211707171	0.0215457727907821	1	1	0.862235063267628	0.999998963745472	0.195059791398632
down	JUP; DSP; DSC2; CACNA1C;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.00189502211707171	0.0215457727907821	1	1	0.862235063267628	0.999998963745472	0.195059791398632
down	HOXA2; SLIT2; EGFLAM; NTN5; TMEFF1; NTN3;	GO:0008045~motor neuron axon guidance	6	30	20	0.00199346334736195	0.0225050285662179	1	1	0.871458324892387	0.999998963745472	0.203744197071678
down	KLF4; ANG; NPR1; IGFBP5; PPARGC1A; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	6	30	20	0.00199346334736195	0.0225050285662179	1	1	0.871458324892387	0.999998963745472	0.203744197071678
down	PEX11A; NUDT7; FABP4; ERO1A; EBF2; PPARGC1A;	GO:0050873~brown fat cell differentiation	6	30	20	0.00199346334736195	0.0225050285662179	1	1	0.871458324892387	0.999998963745472	0.203744197071678
down	AGT; IGF1; ADRA1A; HAND2; CAMK2D;	GO:0010613~positive regulation of cardiac muscle hypertrophy	5	20	25	0.00204726971624991	0.0230042156875107	1	1	0.87662061041563	0.999998963745472	0.208263475015142
down	FGF5; PDGFRA; EPCAM; MSX2; MESP1;	GO:0023019~signal transduction involved in regulation of gene expression	5	20	25	0.00204726971624991	0.0230042156875107	1	1	0.87662061041563	0.999998963745472	0.208263475015142
down	KLF4; SPRY1; PSCA; FBLN1; CNKSR3; CAMK2N1; LMO3; NDRG2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	9	67	13.4328358208955	0.00206943084257982	0.0231988999595747	1	1	0.87841308125787	0.999998963745472	0.210026005134908
down	ANG; ADRA1A; SFRP4; FOXC2; TIMP4; TIMP2; POR;	GO:0009725~response to hormone	7	42	16.6666666666667	0.00216871592128876	0.0241426890727226	1	1	0.885124278778345	0.999998963745472	0.218570386871528
down	SLC26A4; CA12; AQP1; CYB5RL; SLC26A9; SLC4A11; SLC26A10;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.00216871592128876	0.0241426890727226	1	1	0.885124278778345	0.999998963745472	0.218570386871528
down	AKR7A3; ALDH2; ADH5; AKR1B1; POR; MAOB; XDH; AOX1; NOX4;	GO:0022900~electron transport chain	9	68	13.2352941176471	0.00226705707469876	0.0251208772388099	1	1	0.89201616238591	0.999998963745472	0.227426192670577
down	NDC80; FGF10; SPRY1; CENPA; PLK1; SAPCD2;	GO:0000132~establishment of mitotic spindle orientation	6	31	19.3548387096774	0.00230507874708774	0.0253664399736857	1	1	0.894457037830257	0.999998963745472	0.229649339470893
down	PLXNB1; S100A8; S100A9; F11R; CAPN6; STMN1;	GO:0051493~regulation of cytoskeleton organization	6	31	19.3548387096774	0.00230507874708774	0.0253664399736857	1	1	0.894457037830257	0.999998963745472	0.229649339470893
down	MYBL2; NEK2; CDC20; KIFC1; TPX2; BIRC5;	GO:0090307~mitotic spindle assembly	6	31	19.3548387096774	0.00230507874708774	0.0253664399736857	1	1	0.894457037830257	0.999998963745472	0.229649339470893
down	FBXO27; FBXO17; FBXO44; NCCRP1;	GO:0006516~glycoprotein catabolic process	4	12	33.3333333333333	0.00245249537640224	0.026187637113987	1	1	0.904970793892427	0.999998963745472	0.237083862448544
down	CCNB2; CDK1; CCNB1; PLK1;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.00245249537640224	0.026187637113987	1	1	0.904970793892427	0.999998963745472	0.237083862448544
down	FGF10; RARG; RDH10; IFT140;	GO:0031076~embryonic camera-type eye development	4	12	33.3333333333333	0.00245249537640224	0.026187637113987	1	1	0.904970793892427	0.999998963745472	0.237083862448544
down	KRT14; LAMC1; KRT5; DST;	GO:0031581~hemidesmosome assembly	4	12	33.3333333333333	0.00245249537640224	0.026187637113987	1	1	0.904970793892427	0.999998963745472	0.237083862448544
down	DIO3; HFE; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	4	12	33.3333333333333	0.00245249537640224	0.026187637113987	1	1	0.904970793892427	0.999998963745472	0.237083862448544
down	FGF10; MAP4K4; FGF7; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.00245249537640224	0.026187637113987	1	1	0.904970793892427	0.999998963745472	0.237083862448544
down	UBE2C; CDC14B; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	4	12	33.3333333333333	0.00245249537640224	0.026187637113987	1	1	0.904970793892427	0.999998963745472	0.237083862448544
down	PLXNB1; GABRA2; NLGN2; FGF13;	GO:1904862~inhibitory synapse assembly	4	12	33.3333333333333	0.00245249537640224	0.026187637113987	1	1	0.904970793892427	0.999998963745472	0.237083862448544
down	RAMP2; CEACAM1; CD34; TMEM100;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.00245249537640224	0.026187637113987	1	1	0.904970793892427	0.999998963745472	0.237083862448544
down	PLPP1; PLPP3; PLPP2; FUT3; FUT6;	GO:0006672~ceramide metabolic process	5	21	23.8095238095238	0.00245758458651824	0.026187637113987	1	1	0.905034164755755	0.999998963745472	0.237083862448544
down	PDGFRB; PDGFRA; PBX1; NR0B1; SALL1;	GO:0030325~adrenal gland development	5	21	23.8095238095238	0.00245758458651824	0.026187637113987	1	1	0.905034164755755	0.999998963745472	0.237083862448544
down	HS6ST1; WNT2; PLCD1; PLCD3; OVOL2;	GO:0060716~labyrinthine layer blood vessel development	5	21	23.8095238095238	0.00245758458651824	0.026187637113987	1	1	0.905034164755755	0.999998963745472	0.237083862448544
down	VEGFD; FOXA1; EN1; RSPO2; SFRP1;	GO:0071542~dopaminergic neuron differentiation	5	21	23.8095238095238	0.00245758458651824	0.026187637113987	1	1	0.905034164755755	0.999998963745472	0.237083862448544
down	ADCY9; ADRA1A; ADRA2C; ADRA1B; ADRB3;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	5	21	23.8095238095238	0.00245758458651824	0.026187637113987	1	1	0.905034164755755	0.999998963745472	0.237083862448544
down	AGT; ROS1; CEACAM1; IGFBP4; IGFBP5; CAMK2D; TMEM97; LTBP4; PAPPA2;	GO:0001558~regulation of cell growth	9	69	13.0434782608696	0.00247939057111801	0.026187637113987	1	1	0.906743599410382	0.999998963745472	0.237083862448544
down	IGF1; FGFR3; ISL1; PTK6; IL18; CTF1; HES5; TSLP; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	9	69	13.0434782608696	0.00247939057111801	0.026187637113987	1	1	0.906743599410382	0.999998963745472	0.237083862448544
down	STS; HSD17B14; HSD11B1;	GO:0006706~steroid catabolic process	3	5	60	0.00252161074336432	0.026187637113987	1	1	0.909670713545015	0.999998963745472	0.237083862448544
down	FGFR4; LRP1; DDR2;	GO:0010715~regulation of extracellular matrix disassembly	3	5	60	0.00252161074336432	0.026187637113987	1	1	0.909670713545015	0.999998963745472	0.237083862448544
down	FOXG1; ROBO3; ROBO1;	GO:0016199~axon midline choice point recognition	3	5	60	0.00252161074336432	0.026187637113987	1	1	0.909670713545015	0.999998963745472	0.237083862448544
down	SLIT3; SLIT2; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.00252161074336432	0.026187637113987	1	1	0.909670713545015	0.999998963745472	0.237083862448544
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00252161074336432	0.026187637113987	1	1	0.909670713545015	0.999998963745472	0.237083862448544
down	HOXA3; AR; NKX3-2;	GO:0048645~animal organ formation	3	5	60	0.00252161074336432	0.026187637113987	1	1	0.909670713545015	0.999998963745472	0.237083862448544
down	SLIT2; AOC1; SFRP1;	GO:0071504~cellular response to heparin	3	5	60	0.00252161074336432	0.026187637113987	1	1	0.909670713545015	0.999998963745472	0.237083862448544
down	AKR1C3; PTGFR; AKR1C2;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.00252161074336432	0.026187637113987	1	1	0.909670713545015	0.999998963745472	0.237083862448544
down	MAGI2; NLGN1; NLGN2;	GO:2000809~positive regulation of synaptic vesicle clustering	3	5	60	0.00252161074336432	0.026187637113987	1	1	0.909670713545015	0.999998963745472	0.237083862448544
up	PSMB11; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-33; IGHV4-59; IGKC; IGKV3-11; IGKV4-1; IGHV4-34; LYN; IGLC2; IGLC3; FCER1A; IGHV1-2; PSMB9; FCER1G; PSMB10; PSMB3; LILRA4; GRB2; BTK; PSMA8; LAT2;	GO:0038095~Fc-epsilon receptor signaling pathway	35	171	20.4678362573099	0.00256404471382232	0.338318729102284	1	1	1	1	1
down	BMP7; WLS; TWSG1; CHRD; MESP1; MESP2;	GO:0001707~mesoderm formation	6	32	18.75	0.00265196900865217	0.0273050371320024	1	1	0.918426785898834	0.999998963745472	0.247199991330964
down	HOXA2; HOXD11; FOXG1; EN1; DYNC2H1; OVOL2;	GO:0009953~dorsal/ventral pattern formation	6	32	18.75	0.00265196900865217	0.0273050371320024	1	1	0.918426785898834	0.999998963745472	0.247199991330964
down	TRPA1; XRCC1; S100P; CTSC; TIMP4; TIMP2;	GO:0010033~response to organic substance	6	32	18.75	0.00265196900865217	0.0273050371320024	1	1	0.918426785898834	0.999998963745472	0.247199991330964
down	NRP1; PLXNB1; SEMA3D; SEMA3B; SEMA4B; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	6	32	18.75	0.00265196900865217	0.0273050371320024	1	1	0.918426785898834	0.999998963745472	0.247199991330964
up	TLR4; TYROBP; IFNG; HSPB1; THBS1; SPN; TNFRSF8; CCR2; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	9	21	42.8571428571429	0.0026540048640914	0.338318729102284	1	1	1	1	1
up	FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.00275745672622552	0.338318729102284	1	1	1	1	1
up	TLR4; SEMA7A; CD74; HLA-G; WNT5A; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	6	9	66.6666666666667	0.00275745672622552	0.338318729102284	1	1	1	1	1
down	PLPP1; PLPP3; PLPP2; PLCD1; PLA2G4E; PLA2G4F; PLA2G3; GDPD3;	GO:0006644~phospholipid metabolic process	8	57	14.0350877192982	0.00282590957271323	0.0290336491003813	1	1	0.930322008439708	0.999998963745472	0.262849589664491
up	TLR4; FCN1; FFAR2; TNF; CD14; WNT5A; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	8	17	47.0588235294118	0.00290418230760714	0.341137190446042	1	1	1	1	1
down	FOXE1; FGF10; HOXA3; HOXB3; HOXA5;	GO:0030878~thyroid gland development	5	22	22.7272727272727	0.00292444294858452	0.0297908222235849	1	1	0.937269218242991	0.999998963745472	0.269704485652624
down	CKS2; CCNB1; CCNG1; CCNO; CCNB2;	GO:0044772~mitotic cell cycle phase transition	5	22	22.7272727272727	0.00292444294858452	0.0297908222235849	1	1	0.937269218242991	0.999998963745472	0.269704485652624
up	CRYBA1; IL10; SLC11A1; BTK; MERTK; CLEC4A; NPTN;	GO:0001818~negative regulation of cytokine production	7	13	53.8461538461538	0.00299430762773956	0.341137190446042	1	1	1	1	1
up	CR1; C3AR1; FPR3; FPR1; CMKLR1; FPR2; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.00299430762773956	0.341137190446042	1	1	1	1	1
down	IGF1; ERBB3; TYRO3; PEAR1; NYAP1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	6	33	18.1818181818182	0.00303654569026723	0.0307370173457852	1	1	0.944731036179851	0.999998963745472	0.278270649649199
down	FGF10; TCF21; HOXB4; PBX1; NKX3-2; PKN1;	GO:0048536~spleen development	6	33	18.1818181818182	0.00303654569026723	0.0307370173457852	1	1	0.944731036179851	0.999998963745472	0.278270649649199
down	AGT; IGF1; HPGD; IGFBP5; HTR1B; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	6	33	18.1818181818182	0.00303654569026723	0.0307370173457852	1	1	0.944731036179851	0.999998963745472	0.278270649649199
down	BMP2; CCNB1; IGFBP5; FOXF1; KLF5; IL18; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.00306628509133033	0.0307967997311191	1	1	0.947342672457752	0.999998963745472	0.278811875982818
down	SNAI2; BMP4; MSX2; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	4	13	30.7692307692308	0.00311305707994847	0.0307967997311191	1	1	0.950020426109777	0.999998963745472	0.278811875982818
down	PDGFRB; FGFR1; PDGFRA; NTF3;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.00311305707994847	0.0307967997311191	1	1	0.950020426109777	0.999998963745472	0.278811875982818
down	GLI3; TBX4; PKDCC; MEGF8;	GO:0035108~limb morphogenesis	4	13	30.7692307692308	0.00311305707994847	0.0307967997311191	1	1	0.950020426109777	0.999998963745472	0.278811875982818
down	IGF1; AR; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.00311305707994847	0.0307967997311191	1	1	0.950020426109777	0.999998963745472	0.278811875982818
down	ID4; DLX2; HES5; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00311305707994847	0.0307967997311191	1	1	0.950020426109777	0.999998963745472	0.278811875982818
down	JUP; ANO3; PIEZO2; PKD1L2;	GO:0050982~detection of mechanical stimulus	4	13	30.7692307692308	0.00311305707994847	0.0307967997311191	1	1	0.950020426109777	0.999998963745472	0.278811875982818
down	TBX3; CSF1; MSX2; CCL11;	GO:0060444~branching involved in mammary gland duct morphogenesis	4	13	30.7692307692308	0.00311305707994847	0.0307967997311191	1	1	0.950020426109777	0.999998963745472	0.278811875982818
down	EGFR; TWIST1; OSR2; GRHL3;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00311305707994847	0.0307967997311191	1	1	0.950020426109777	0.999998963745472	0.278811875982818
down	SPINT2; NID1; MMP11; NID2;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00311305707994847	0.0307967997311191	1	1	0.950020426109777	0.999998963745472	0.278811875982818
down	ADORA1; KCNJ2; ANK2; SCN5A;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.00311305707994847	0.0307967997311191	1	1	0.950020426109777	0.999998963745472	0.278811875982818
down	FOXN1; CXCL12; CAMLG; MST1R; COLEC12; CLEC1A; DUOX2; DUOX1; NOX4;	GO:0006952~defense response	9	72	12.5	0.00321227728254914	0.031712976135125	1	1	0.954730547028613	0.999998963745472	0.287106272289002
down	EGFR; GM2A; PTPRZ1; GATM; CCL11; LHX8; SHC3; ZNF385A;	GO:0007611~learning or memory	8	59	13.5593220338983	0.00342085377937307	0.0332264155127052	1	1	0.962713770878781	0.999998963745472	0.300807854133009
down	DLL1; ROR2; FOXF1; FOXC2; MESP2; TBX18; MESP1;	GO:0001756~somitogenesis	7	46	15.2173913043478	0.00342097733707303	0.0332264155127052	1	1	0.962713770878781	0.999998963745472	0.300807854133009
down	PTGES; TRPA1; CDK1; GIP; EDNRB; LUM; SFRP1;	GO:0014070~response to organic cyclic compound	7	46	15.2173913043478	0.00342097733707303	0.0332264155127052	1	1	0.962713770878781	0.999998963745472	0.300807854133009
down	BMP7; PRKG1; IGSF9; NTN5; EGFLAM; TMEFF1; NTN3;	GO:0016358~dendrite development	7	46	15.2173913043478	0.00342097733707303	0.0332264155127052	1	1	0.962713770878781	0.999998963745472	0.300807854133009
down	DCLK1; NR2F2; PRKG1; DYNC2H1; TWSG1; CHRD; PPARGC1A;	GO:0030900~forebrain development	7	46	15.2173913043478	0.00342097733707303	0.0332264155127052	1	1	0.962713770878781	0.999998963745472	0.300807854133009
down	LRP3; MMP11; MSX2; ID4; JAG1; RUNX1T1; ZFPM2;	GO:0045599~negative regulation of fat cell differentiation	7	46	15.2173913043478	0.00342097733707303	0.0332264155127052	1	1	0.962713770878781	0.999998963745472	0.300807854133009
down	OPHN1; KANK2; ARHGEF25; EPS8L1; EPS8;	GO:0035023~regulation of Rho protein signal transduction	5	23	21.7391304347826	0.00345208332523583	0.0332807435682283	1	1	0.963785898048742	0.999998963745472	0.301299700922647
down	EGFR; ROR2; NLGN1; NLGN2; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	5	23	21.7391304347826	0.00345208332523583	0.0332807435682283	1	1	0.963785898048742	0.999998963745472	0.301299700922647
down	SMO; TBX18; TBX3; TBX5; TBX4; TBX2;	GO:0001708~cell fate specification	6	34	17.6470588235294	0.00346125282212295	0.0332807435682283	1	1	0.964328634624406	0.999998963745472	0.301299700922647
down	PLVAP; TCF21; TWIST2; HAND2; TWIST1; COLEC10;	GO:0032502~developmental process	6	34	17.6470588235294	0.00346125282212295	0.0332807435682283	1	1	0.964328634624406	0.999998963745472	0.301299700922647
down	NRP1; NOL3; IGF1; AR; BMP4; LGALS3;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	6	34	17.6470588235294	0.00346125282212295	0.0332807435682283	1	1	0.964328634624406	0.999998963745472	0.301299700922647
down	NDC80; BIRC5; SLC25A5; RCC1; NEK2; CENPE; CENPW; NUF2; CDT1;	GO:0007059~chromosome segregation	9	73	12.3287671232877	0.00349116535453209	0.0335012227420899	1	1	0.965427732961736	0.999998963745472	0.30329575936431
up	IGHV3-11; IGHV3-74; IGHG2; IGHV1-2; TRDC; IGHV1-46; TRBC2; IGHA2; IGHV3-35; IGHV1-18; IGHV3-15; IGLC3; IGHV3-23; IGHG3; IGHM; IGHD; TRBC1; IGLC2; IGKC; IGHV6-1; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	23	99	23.2323232323232	0.00354527218727552	0.385548350366212	1	1	1	1	1
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	AKR1B1; CD9; MAPK10;	GO:0009414~response to water deprivation	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	F12; CLEC3B; HPN;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	DCN; EGFLAM; NDNF;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	HAND2; GPNMB; DDR2;	GO:0034103~regulation of tissue remodeling	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	PLK1; ESPL1; PTTG1;	GO:0045143~homologous chromosome segregation	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	ACVRL1; XDH; JAG1;	GO:0045602~negative regulation of endothelial cell differentiation	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	ALOX15B; ALOX12B; ALOX15;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	NDC80; CDT1; NUF2;	GO:0051383~kinetochore organization	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	CAPN1; IGFBP5; ELF3;	GO:0060056~mammary gland involution	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	BMP4; MSX2; TWIST1;	GO:0060363~cranial suture morphogenesis	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	FOXP2; WNT2; FGF7;	GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	BMP4; BMP7; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	GREM1; SLIT2; NBL1;	GO:0090027~negative regulation of monocyte chemotaxis	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	EGFR; ROR2; CEMIP;	GO:1900020~positive regulation of protein kinase C activity	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	ADAMTS3; CCBE1; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	DLL1; FZD7; BMP2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	3	6	50	0.00367773565665885	0.0338690512104591	1	1	0.972429037788952	0.999998963745472	0.306625811389237
down	GCNT3; ST3GAL4; GALNT13; MUC15; GALNT15; MUC16; MUC4; B3GNT3;	GO:0016266~O-glycan processing	8	60	13.3333333333333	0.0037525258009018	0.03442565734747	1	1	0.975569638114975	0.999998963745472	0.311664919432881
down	CTSV; BCHE; ANXA3; AREG; IL1RN; PAM; ALDH3A1; BAD;	GO:0051384~response to glucocorticoid	8	60	13.3333333333333	0.0037525258009018	0.03442565734747	1	1	0.975569638114975	0.999998963745472	0.311664919432881
up	TLR4; ITGB2; LYN; CD14; ITGAM; SCIMP; PIK3AP1; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	8	18	44.4444444444444	0.00381679476516072	0.397029629375958	1	1	1	1	1
down	ADH5; HOXA5; CCBE1; NDN;	GO:0003016~respiratory system process	4	14	28.5714285714286	0.00388528719050596	0.0350406164286609	1	1	0.980211883620137	0.999998963745472	0.31723231268726
down	FUT3; ST3GAL4; B3GALT5; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00388528719050596	0.0350406164286609	1	1	0.980211883620137	0.999998963745472	0.31723231268726
down	GIP; GPR4; SST; ASIC2;	GO:0010447~response to acidic pH	4	14	28.5714285714286	0.00388528719050596	0.0350406164286609	1	1	0.980211883620137	0.999998963745472	0.31723231268726
down	SNAI2; SFN; SLURP1; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	4	14	28.5714285714286	0.00388528719050596	0.0350406164286609	1	1	0.980211883620137	0.999998963745472	0.31723231268726
down	CYP7B1; ISL1; KANK2; TP63;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	4	14	28.5714285714286	0.00388528719050596	0.0350406164286609	1	1	0.980211883620137	0.999998963745472	0.31723231268726
down	AGT; NPR1; EDNRB; SNX5;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.00388528719050596	0.0350406164286609	1	1	0.980211883620137	0.999998963745472	0.31723231268726
down	PDGFRB; JAG1; LRP1; TBX2;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.00388528719050596	0.0350406164286609	1	1	0.980211883620137	0.999998963745472	0.31723231268726
down	SCNN1A; SCNN1B; SCN7A; CYP4F12;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.00388528719050596	0.0350406164286609	1	1	0.980211883620137	0.999998963745472	0.31723231268726
down	SLC26A4; SLC26A9; SLC26A10; SLC25A10;	GO:1902358~sulfate transmembrane transport	4	14	28.5714285714286	0.00388528719050596	0.0350406164286609	1	1	0.980211883620137	0.999998963745472	0.31723231268726
down	GRIA1; GRIK4; FGF14; KCND2; GABRA2; GABRE;	GO:0060078~regulation of postsynaptic membrane potential	6	35	17.1428571428571	0.00392855967540218	0.0352981822520218	1	1	0.982139918850544	0.999998963745472	0.319564126740256
