DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAC2; FAT1; FHOD3; RUFY3; PACSIN1; RHOF; MAD2L2; KPTN; LMOD3; MYO1G; RHOG; TMOD1; RHOBTB2; CORO1A; CORO7; RND2; CORO1B; RHOBTB3; PPP1R9B; CORO6; RHOBTB1; MYO15A; LMOD2; MYO1F; RAC3;	GO:0007015~actin filament organization	25	121	20.6611570247934	0.00211848401928716	0.122597454819859	1	1	0.978624961749428	0.99999967173099	1
down	SPINT1; SPINT2; LMO4; GRHL2; GRHL3; CELSR1; ST14;	GO:0001843~neural tube closure	7	78	8.97435897435897	0.00214486835607131	0.0219012135895951	1	1	0.765488629949738	0.978846227298152	0.191575605824808
down	KCNU1; KCNK2; ATP1B1; AQP1; SLC1A3; KCNJ8; KCNG1; KCNK15; KCNK9;	GO:0071805~potassium ion transmembrane transport	9	125	7.2	0.00221655759097139	0.0225680056740689	1	1	0.773578599249015	0.978846227298152	0.1974082094392
down	SOCS6; IGFBP3; ERBB3; PTK6; DDIT4L;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.00225937805885401	0.0226448928358955	1	1	0.777857040027189	0.978846227298152	0.198080761421163
down	MT1E; MT1G; MT1H; MT1X; MT1L;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.00225937805885401	0.0226448928358955	1	1	0.777857040027189	0.978846227298152	0.198080761421163
down	FGFR3; COMP; STC1;	GO:0035988~chondrocyte proliferation	3	10	30	0.00227538549582307	0.0226448928358955	1	1	0.78004337514189	0.978846227298152	0.198080761421163
down	SERPINE1; THBD; THBS1;	GO:0051918~negative regulation of fibrinolysis	3	10	30	0.00227538549582307	0.0226448928358955	1	1	0.78004337514189	0.978846227298152	0.198080761421163
down	PDLIM4; PDLIM3; PDLIM5;	GO:0061061~muscle structure development	3	10	30	0.00227538549582307	0.0226448928358955	1	1	0.78004337514189	0.978846227298152	0.198080761421163
down	PSCA; SLURP1; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.00227538549582307	0.0226448928358955	1	1	0.78004337514189	0.978846227298152	0.198080761421163
down	VEGFA; EPCAM; BMP6;	GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin	3	10	30	0.00227538549582307	0.0226448928358955	1	1	0.78004337514189	0.978846227298152	0.198080761421163
down	HSPB1; FGF2; LGMN;	GO:2001028~positive regulation of endothelial cell chemotaxis	3	10	30	0.00227538549582307	0.0226448928358955	1	1	0.78004337514189	0.978846227298152	0.198080761421163
up	C5; RNASE2; CCL5; SPN; FPR1; CXCR2; FPR2; PTAFR; CXCL5; CXCL12; CX3CR1; CCR6; NCKAP1L; PLD1; AMOT; CMTM7; CMTM3; PTGDR2; CCR3; CXCR3; CCR8; FES; CXCR5; CCR2; CCR5;	GO:0006935~chemotaxis	25	122	20.4918032786885	0.00233091660176454	0.128378607907386	1	1	0.98073804373886	0.99999967173099	1
up	NRP1; SIGLEC6; GREM1; NUDT3; GHRH; LTA; THY1; WNT1; ITGB2; AR; MAPT; CCL5; EDN3; CD33; ADORA2A; ADORA1; SSTR3; CXCL5; PTGIR; FASLG; CX3CR1; CCR5; EFNB1; LTB; SEMA3B; GRAP; SEMA5A; FAT1; GPNMB; EFNB3; CTF1; LILRB2; FGF13; SFRP2; FCRL2; TSPAN32; IL26; SIRPG; FGFBP2; PANX2;	GO:0007267~cell-cell signaling	40	230	17.3913043478261	0.0023336145785281	0.128378607907386	1	1	0.98073804373886	0.99999967173099	1
down	WNT2; VEGFA; WNT5A; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.00233464201211397	0.0231044544224052	1	1	0.786774358082409	0.978846227298152	0.202100666025501
down	GRIA1; GRIK2; GRIK4; CPEB4;	GO:0035235~ionotropic glutamate receptor signaling pathway	4	23	17.3913043478261	0.00233464201211397	0.0231044544224052	1	1	0.786774358082409	0.978846227298152	0.202100666025501
up	S1PR4; CALCA; PDGFRA; BDKRB2; CD52; ADM; GLP1R; DLG4; PTH1R; CACNA1C; LPAR1; S1PR3; C1QTNF1; TRPC5; TRPC6; FPR2; PTGER4; PTGDR; CXCR2; CXCR3; CCR8; CCR6; CCR5; FPR1; CXCR5; PTGIR; CCR2; CCR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	29	150	19.3333333333333	0.00235631623057264	0.128378607907386	1	1	0.980966991556736	0.99999967173099	1
up	SOBP; SNAI2; WFS1; SOD1; GPX1; PSAP; THRB; COL11A2; ALDH7A1; KCNQ1; CDKN2D; TMPRSS3; ROR1; GRAP; SIX1; TPRN; OTOA; NAV2; LOXHD1; CEMIP; EYA1; SPTBN4; TRIOBP; SLITRK6; OTOF; MYO15A; FZD4; TIMM13;	GO:0007605~sensory perception of sound	28	143	19.5804195804196	0.00236599805465643	0.128378607907386	1	1	0.981083161375436	0.99999967173099	1
up	F2; PF4; LCK; GP1BA; LYN; MAPK3; PTPN6; CD40LG; FCER1G; GP5; PRKCD; TYRO3; ITPR1; DGKD; DGKK; PIK3R6; ADAMTS13; PDPN; TREML1; PIK3R5; C1GALT1C1; TRPC6;	GO:0030168~platelet activation	22	102	21.5686274509804	0.00240715874824837	0.128378607907386	1	1	0.981498950085833	0.99999967173099	1
down	SERPINE1; IL6; DEFB1; NLRP10; IL22RA1; RARRES2; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.00244930880239136	0.024171530723041	1	1	0.798998392136321	0.978846227298152	0.211434659683858
down	WNT5A; ID4; DUOXA1; DUOXA2; ESAM; FRMD6;	GO:0034613~cellular protein localization	6	59	10.1694915254237	0.00247422405892717	0.0243101205889655	1	1	0.801648595092402	0.978846227298152	0.212646941250678
up	ABCA1; APOE; CES1; NR1H2; PLTP; NR1H3; GPS2; ABCA7;	GO:0010875~positive regulation of cholesterol efflux	8	19	42.1052631578947	0.0024754477518697	0.128378607907386	1	1	0.982182722217549	0.99999967173099	1
up	SOCS3; SOCS1; KLF4; SOCS5; WDR81; PIK3R6; PIK3R5; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	8	19	42.1052631578947	0.0024754477518697	0.128378607907386	1	1	0.982182722217549	0.99999967173099	1
down	RAMP1; ADGRF1; UCN2; ADGRG6; PTGFR; PTGER1; ADGRG7; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	8	103	7.76699029126214	0.00247711390094185	0.0243101205889655	1	1	0.80258490390516	0.978846227298152	0.212646941250678
down	KRT8; KRT19; TPM1; SRF; CSRP1;	GO:0045214~sarcomere organization	5	40	12.5	0.00249828106066241	0.024353720282854	1	1	0.804446501533296	0.978846227298152	0.213028319101558
down	NGFR; ERBB3; BNIP3; GRIK2; TP63;	GO:0051402~neuron apoptotic process	5	40	12.5	0.00249828106066241	0.024353720282854	1	1	0.804446501533296	0.978846227298152	0.213028319101558
up	PIK3CD; EGFR; F10; IGF2; LCK; GPX1; CSF3; OSM; HGF; HCLS1; RAC2; PDGFRA; KITLG; FGFR4; IGFBP5; CD80; CHI3L1; AKR1C3; CX3CR1; AKR1C2; MAZ; ADAM8; RHOG; SEMA5A; TRAT1; PIK3R5; P2RX4; C1QTNF1; IL26; MFHAS1; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	31	165	18.7878787878788	0.00250686334830252	0.128378607907386	1	1	0.982506545763983	0.99999967173099	1
up	CCDC88B; PF4; BCL3; IL10; IRF8; IRF4; BATF; TSPAN32; GBP7;	GO:0042832~defense response to protozoan	9	24	37.5	0.00254703158088254	0.128378607907386	1	1	0.982906502293142	0.99999967173099	1
up	FLOT1; NFASC; SLC4A1; TNFRSF1A; FCER1G; AKT2; BSG; RAB13; CACNB3; TSPAN5; ANK2; FLOT2; TMEM150A; TSPAN33; PACS2; SKAP1; FGF13; TESC; DCHS1; PLEKHF1; INPP5K; PACSIN1; RAB34; SPTBN4; KCNIP3; RAB8B; RAB40B; PRAM1;	GO:0072659~protein localization to plasma membrane	28	144	19.4444444444444	0.00257965274766681	0.128849031501939	1	1	0.983180307658982	0.99999967173099	1
down	CCL22; HSPB1; ENO1; CHRM2; CCL11; ACTA2; LCN2; DUOX2;	GO:0009615~response to virus	8	104	7.69230769230769	0.00261937617278918	0.0246123830278302	1	1	0.817245365910224	0.978846227298152	0.215290909339785
down	AGT; NPR3; EDNRB; AGTR1; ANO1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.00267391670000539	0.0248400962726775	1	1	0.821505490256748	0.978846227298152	0.217282776258825
down	EREG; KRT4; WNT5A; CDKN2B; MARVELD3; WFDC1;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.00267391670000539	0.0248400962726775	1	1	0.821505490256748	0.978846227298152	0.217282776258825
down	GJB6; ICAM1; SRF; NME1; NOX4; FGF21;	GO:0071333~cellular response to glucose stimulus	6	60	10	0.00267391670000539	0.0248400962726775	1	1	0.821505490256748	0.978846227298152	0.217282776258825
down	VEGFA; NTF3; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	4	24	16.6666666666667	0.00267876498157094	0.0248400962726775	1	1	0.822264366164717	0.978846227298152	0.217282776258825
down	NKX6-1; FOXF1; MSLN; HES1;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00267876498157094	0.0248400962726775	1	1	0.822264366164717	0.978846227298152	0.217282776258825
up	PTGES; SMAD6; LTA; APOB; MPO; ALPL; DCN; CNP; MGST1; ADH5; IFNAR1; PRDX2; CSF2RB; CNR2; ADM; PTGER4; SNCA; PTGIR; NOTCH1; FASLG; AKAP12; ABR; MAPKAPK3; P2RX7; IRAK3; DUSP10; LY96;	GO:0032496~response to lipopolysaccharide	27	138	19.5652173913043	0.0028224174999073	0.13465732346886	1	1	0.984527190860869	0.99999967173099	1
down	BMP6; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.00285079784691611	0.0262288249821735	1	1	0.833596913057063	0.978846227298152	0.229430347111903
down	BMP7; FGF7; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00285079784691611	0.0262288249821735	1	1	0.833596913057063	0.978846227298152	0.229430347111903
down	SPINT1; SPINT2; LIMS2;	GO:2000178~negative regulation of neural precursor cell proliferation	3	11	27.2727272727273	0.00285079784691611	0.0262288249821735	1	1	0.833596913057063	0.978846227298152	0.229430347111903
down	AGT; NPPB; NPR3; EDNRB; PTGS2; ACTA2;	GO:0008217~regulation of blood pressure	6	61	9.83606557377049	0.00288544364737597	0.0264786296264398	1	1	0.836211274743618	0.978846227298152	0.231615453241634
down	TPM1; DES; OXTR; ACTA2; ACTG2; MYL7; CALD1; SGCA;	GO:0006936~muscle contraction	8	106	7.54716981132075	0.00292299546534169	0.0267537382877	1	1	0.83889726277775	0.978846227298152	0.234021900182712
up	CHKA; SLC27A1; PHOSPHO1; PCYT2; ETNK2; CHKB; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	7	15	46.6666666666667	0.0029333817723094	0.135804711680991	1	1	0.985081162652573	0.99999967173099	1
up	NLRP6; TYRO3; GPS2; LRRC14; IRF4; NFKBIL1; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	7	15	46.6666666666667	0.0029333817723094	0.135804711680991	1	1	0.985081162652573	0.99999967173099	1
up	IFNG; APOE; TNFRSF1B; ADAM8; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	7	15	46.6666666666667	0.0029333817723094	0.135804711680991	1	1	0.985081162652573	0.99999967173099	1
up	SNAI2; CXCL12; CDKN2D; BID; BCL2L1; SFRP2; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	7	15	46.6666666666667	0.0029333817723094	0.135804711680991	1	1	0.985081162652573	0.99999967173099	1
up	TERT; FOXO3; BNIP3L; LMNA; HMOX1; PTN; NPEPPS; ADAM8; ZFP36L1; TWIST1; CARD16; SIRT2; SFRP1; BAD; SCN2A; PHB2; EPAS1; CPEB1; KCND2; B3GAT1; PPARGC1A; TRPC6; DNMT3A;	GO:0071456~cellular response to hypoxia	23	111	20.7207207207207	0.00301682217300403	0.137042853933368	1	1	0.985490884742186	0.99999967173099	1
down	TCF21; FGF2; GDNF; NPNT; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.00303023844120298	0.027521420084242	1	1	0.845460195804543	0.978846227298152	0.240737012322574
down	SRF; SFRP4; FOXC2; TIMP3; TIMP1;	GO:0009725~response to hormone	5	42	11.9047619047619	0.00303023844120298	0.027521420084242	1	1	0.845460195804543	0.978846227298152	0.240737012322574
down	HES5; GRHL2; PITX2; FOXC2; STRA6;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00303023844120298	0.027521420084242	1	1	0.845460195804543	0.978846227298152	0.240737012322574
down	EREG; AGT; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00305608739692076	0.0275437672788802	1	1	0.84741568197171	0.978846227298152	0.24093248904051
down	ICAM1; MIF; LIMS1; NOX4;	GO:0007569~cell aging	4	25	16	0.00305608739692076	0.0275437672788802	1	1	0.84741568197171	0.978846227298152	0.24093248904051
down	TPM1; COL11A1; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	4	25	16	0.00305608739692076	0.0275437672788802	1	1	0.84741568197171	0.978846227298152	0.24093248904051
down	ARF4; PTGS2; NTRK2; NPAS4; STRA6; NRXN3;	GO:0007612~learning	6	62	9.67741935483871	0.00310923237428706	0.0278099189325473	1	1	0.851032092017594	0.978846227298152	0.243260586708886
down	TNFRSF11B; KRT19; GAL; CD24; PTPRN; GATA6;	GO:0043627~response to estrogen	6	62	9.67741935483871	0.00310923237428706	0.0278099189325473	1	1	0.851032092017594	0.978846227298152	0.243260586708886
down	KLK8; NGF; BMP7; NYAP1; NTF3; NRK;	GO:0048812~neuron projection morphogenesis	6	62	9.67741935483871	0.00310923237428706	0.0278099189325473	1	1	0.851032092017594	0.978846227298152	0.243260586708886
up	HOXA3; MMP9; B2M; HFE; PLCL2;	GO:1900122~positive regulation of receptor binding	5	7	71.4285714285714	0.00316444760682977	0.139441902471642	1	1	0.986227138877158	0.99999967173099	1
up	NRP1; MAP4K4; THY1; SDC4; PPM1F; SMAD3; SFRP1; TSC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	9	25	36	0.00318140407431833	0.139441902471642	1	1	0.986278788949371	0.99999967173099	1
up	HOXA2; NAGLU; PRRX1; SIX1; OSR2; OSR1; EYA1; SIX2;	GO:0042474~middle ear morphogenesis	8	20	40	0.00318594788699555	0.139441902471642	1	1	0.986330777710583	0.99999967173099	1
up	NFKBIE; SRI; TONSL; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	6	11	54.5454545454545	0.00326073506439384	0.139441902471642	1	1	0.986704468739159	0.99999967173099	1
up	SOX12; SOCS1; HLA-G; BCL6; LILRB2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	6	11	54.5454545454545	0.00326073506439384	0.139441902471642	1	1	0.986704468739159	0.99999967173099	1
up	ADCY6; ADCY3; CFTR; EFNA5; GNAI1; ADCY1;	GO:1904322~cellular response to forskolin	6	11	54.5454545454545	0.00326073506439384	0.139441902471642	1	1	0.986704468739159	0.99999967173099	1
down	GFRA3; SRF; NKX6-1; NTRK2; SH3RF1; TUBB2B; DDIT4; CELSR1;	GO:0001764~neuron migration	8	109	7.3394495412844	0.00342900736343132	0.0305229482712022	1	1	0.867804257334729	0.978846227298152	0.26699215925609
down	EREG; CHRM2; CLTB; SFN; WNT5A; CLTCL1; YWHAG; EPGN; HBEGF;	GO:0061024~membrane organization	9	134	6.71641791044776	0.00342983596480817	0.0305229482712022	1	1	0.867804257334729	0.978846227298152	0.26699215925609
down	AGT; SRF; LGMN; SHANK1;	GO:0008306~associative learning	4	26	15.3846153846154	0.00346810713974899	0.0306776714394324	1	1	0.870494892076996	0.978846227298152	0.268345563010068
down	IL1B; VEGFA; HAND2; GDF6;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.00346810713974899	0.0306776714394324	1	1	0.870494892076996	0.978846227298152	0.268345563010068
down	ADH1B; ALDH1B1; ADH7;	GO:0006069~ethanol oxidation	3	12	25	0.00350800431970866	0.0306776714394324	1	1	0.872534868065203	0.978846227298152	0.268345563010068
down	EDNRB; ATP12A; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00350800431970866	0.0306776714394324	1	1	0.872534868065203	0.978846227298152	0.268345563010068
down	VEGFA; CXADR; SGCD;	GO:0048739~cardiac muscle fiber development	3	12	25	0.00350800431970866	0.0306776714394324	1	1	0.872534868065203	0.978846227298152	0.268345563010068
down	FGF7; HBEGF; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00350800431970866	0.0306776714394324	1	1	0.872534868065203	0.978846227298152	0.268345563010068
down	WNT5A; GABRA2; NPAS4;	GO:1904862~inhibitory synapse assembly	3	12	25	0.00350800431970866	0.0306776714394324	1	1	0.872534868065203	0.978846227298152	0.268345563010068
down	EDNRB; GDNF; HIF1A; SEMA7A; SEMA3E;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00363934898297913	0.03151426460016	1	1	0.879580458514845	0.978846227298152	0.275663460757589
down	ALOX15; FGFR3; PTGS2; COMP; TUFT1;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00363934898297913	0.03151426460016	1	1	0.879580458514845	0.978846227298152	0.275663460757589
down	AKR1B15; AKR1B10; SDR16C5; ADH7; ADH1B;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.00363934898297913	0.03151426460016	1	1	0.879580458514845	0.978846227298152	0.275663460757589
down	IL33; KRT18; KRT8; INHBA; IFI27;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00363934898297913	0.03151426460016	1	1	0.879580458514845	0.978846227298152	0.275663460757589
up	MITF; PF4; FES; MELTF; DBH; ESRRA; CCND3; BAG6; PLCD1; BID; JAG1; TRNP1; PLCD3; EID2; PPP1R9B; TXNIP; OSGIN1; JAG2; STAT6; FGR; BLK; STAT3; SLA; BCL6; HCK; LYN; LCK; STAT5A; TFAP2E; STAT2;	GO:0042127~regulation of cell population proliferation	30	163	18.4049079754601	0.00377819593581752	0.152083213798165	1	1	0.989302026444743	0.99999967173099	1
up	ITGB2; DCN; ITGA2B; ICAM2; NID1; ITGB4; PDGFRA; ITGB6; VCAM1; BCL3; FBLN1; LAMA2; ITGB8; COL4A5; BSG; COL18A1; COL14A1; ADAM15; LAMB3; LAMC2; COL4A6; COL19A1; LAMA3; OLFML2A; ADAMTSL4; CCDC80; ABI3BP; MMP2; MMP11; COL17A1; MMP25; COL22A1; MMP9; MMP14; MMP17; COL24A1; MMP19; COL11A2; COLQ;	GO:0030198~extracellular matrix organization	39	230	16.9565217391304	0.00383036884231736	0.152083213798165	1	1	0.989525016322676	0.99999967173099	1
up	MEN1; QSOX1; APOL1; UBE2L6; WFS1; F2; SERPINA1; C3; CALCA; IGF2; APOE; APOB; MMP2; MELTF; CSF1; UBB; BMP4; IGFBP4; IGFBP5; ADORA2A; CSF2RB; SNCA; B2M; TSPAN5; NUCB1; TMEM132A; TSPAN33; SHISA5; D2HGDH; SCG3; PNPLA2; APH1A; ANO8; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	35	200	17.5	0.00383982935410221	0.152083213798165	1	1	0.989600521459209	0.99999967173099	1
up	MUSK; SIX1; SIX4; COLQ;	GO:0008582~regulation of synaptic growth at neuromuscular junction	4	4	100	0.00386899695902532	0.152083213798165	1	1	0.989753336635938	0.99999967173099	1
up	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.00386899695902532	0.152083213798165	1	1	0.989753336635938	0.99999967173099	1
up	MDK; AIF1; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	4	4	100	0.00386899695902532	0.152083213798165	1	1	0.989753336635938	0.99999967173099	1
up	APOE; DLG4; NLGN1; SHANK3;	GO:0097113~AMPA glutamate receptor clustering	4	4	100	0.00386899695902532	0.152083213798165	1	1	0.989753336635938	0.99999967173099	1
down	JUP; FUT1; EPHA1; CCL28;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00391629092229873	0.0327207989511737	1	1	0.894160517118799	0.978846227298152	0.286217330217759
down	GAL; EPHA5; DEFB1; ADGRG6;	GO:0019933~cAMP-mediated signaling	4	27	14.8148148148148	0.00391629092229873	0.0327207989511737	1	1	0.894160517118799	0.978846227298152	0.286217330217759
down	ANXA1; HSPB1; MT1G; VEGFA;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00391629092229873	0.0327207989511737	1	1	0.894160517118799	0.978846227298152	0.286217330217759
down	PGK1; ENO1; TPI1; PFKP;	GO:0061621~canonical glycolysis	4	27	14.8148148148148	0.00391629092229873	0.0327207989511737	1	1	0.894160517118799	0.978846227298152	0.286217330217759
down	AGT; THBS1; AGTR1; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.00391629092229873	0.0327207989511737	1	1	0.894160517118799	0.978846227298152	0.286217330217759
down	PGK1; ENO1; GOT1; ATF3; TPI1;	GO:0006094~gluconeogenesis	5	45	11.1111111111111	0.00397468985042915	0.0327207989511737	1	1	0.897838134763087	0.978846227298152	0.286217330217759
down	RHOD; PAWR; AIF1L; BAIAP2L1; PLS3;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00397468985042915	0.0327207989511737	1	1	0.897838134763087	0.978846227298152	0.286217330217759
down	IL1B; CCNB1; FOXF1; KLF5; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00397468985042915	0.0327207989511737	1	1	0.897838134763087	0.978846227298152	0.286217330217759
down	NOX4; CDH2; CDH15; CDH6; CDH1; CDH26; CDH10;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.00401085018977421	0.0327207989511737	1	1	0.899092682692426	0.978846227298152	0.286217330217759
down	IRF6; TCF21; SNAI1; INHBA; FOXF2; WFIKKN2;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00413564343752704	0.0327207989511737	1	1	0.905705912818421	0.978846227298152	0.286217330217759
down	UNC5C; CEACAM1; FUT3; LMO4; PHLDA2; CAMSAP3; RHOD;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.00424930201350127	0.0327207989511737	1	1	0.912495306533804	0.978846227298152	0.286217330217759
down	SNAI1; HEYL; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.00425038293120916	0.0327207989511737	1	1	0.912495306533804	0.978846227298152	0.286217330217759
down	FGF7; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00425038293120916	0.0327207989511737	1	1	0.912495306533804	0.978846227298152	0.286217330217759
down	SERPINE1; IGFBP3; TRIB1;	GO:0014912~negative regulation of smooth muscle cell migration	3	13	23.0769230769231	0.00425038293120916	0.0327207989511737	1	1	0.912495306533804	0.978846227298152	0.286217330217759
down	SORT1; NGF; NTF3;	GO:0038180~nerve growth factor signaling pathway	3	13	23.0769230769231	0.00425038293120916	0.0327207989511737	1	1	0.912495306533804	0.978846227298152	0.286217330217759
down	ARF4; MAL; CELSR1;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.00425038293120916	0.0327207989511737	1	1	0.912495306533804	0.978846227298152	0.286217330217759
down	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00425038293120916	0.0327207989511737	1	1	0.912495306533804	0.978846227298152	0.286217330217759
down	WNT5A; GRHL3; CELSR1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.00425038293120916	0.0327207989511737	1	1	0.912495306533804	0.978846227298152	0.286217330217759
down	IL6; ENPP1; WNT5A; ID4; SORT1;	GO:0045599~negative regulation of fat cell differentiation	5	46	10.8695652173913	0.0043315379879727	0.0331959299598862	1	1	0.916846917945593	0.978846227298152	0.290373424603483
down	PLS3; BGN; STC1; SPNS2; PDGFC;	GO:0060348~bone development	5	46	10.8695652173913	0.0043315379879727	0.0331959299598862	1	1	0.916846917945593	0.978846227298152	0.290373424603483
down	CNGA3; ATP13A5; ANO1; PIEZO2;	GO:0006812~cation transport	4	28	14.2857142857143	0.00440207163746731	0.0335183601189052	1	1	0.920032972230667	0.978846227298152	0.293193804980925
down	EREG; IL1B; IGF1; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.00440207163746731	0.0335183601189052	1	1	0.920032972230667	0.978846227298152	0.293193804980925
down	CCNB1; OXTR; FOXF1; PDGFC;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.00440207163746731	0.0335183601189052	1	1	0.920032972230667	0.978846227298152	0.293193804980925
up	PIK3CD; TUSC2; TOX; HNF1A; ID2; TYRO3;	GO:0001779~natural killer cell differentiation	6	12	50	0.00450928555101149	0.162237170258447	1	1	0.99288569402004	0.99999967173099	1
up	HLA-E; HLA-G; HLA-C; HFE; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	6	12	50	0.00450928555101149	0.162237170258447	1	1	0.99288569402004	0.99999967173099	1
up	HLA-C; HLA-G; HLA-H; FCGRT; HFE; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	6	12	50	0.00450928555101149	0.162237170258447	1	1	0.99288569402004	0.99999967173099	1
up	MANBA; FBXO2; FBXO27; FBXO17; FBXO6; FBXO44;	GO:0006516~glycoprotein catabolic process	6	12	50	0.00450928555101149	0.162237170258447	1	1	0.99288569402004	0.99999967173099	1
up	CEL; CYP27A1; SCARF1; SNX17; SCARB1; APOE;	GO:0006707~cholesterol catabolic process	6	12	50	0.00450928555101149	0.162237170258447	1	1	0.99288569402004	0.99999967173099	1
up	DHRS3; CSF1; MAPK3; PTGER4; PBX1; SIX2;	GO:0030278~regulation of ossification	6	12	50	0.00450928555101149	0.162237170258447	1	1	0.99288569402004	0.99999967173099	1
up	ITGB4; LAMB3; LAMC2; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	6	12	50	0.00450928555101149	0.162237170258447	1	1	0.99288569402004	0.99999967173099	1
up	PTPN6; PRKCD; DMTN; LRRK1; SFRP1; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	6	12	50	0.00450928555101149	0.162237170258447	1	1	0.99288569402004	0.99999967173099	1
up	TYROBP; FAM107A; APOE; PTN; ADORA1; CX3CR1;	GO:1900272~negative regulation of long-term synaptic potentiation	6	12	50	0.00450928555101149	0.162237170258447	1	1	0.99288569402004	0.99999967173099	1
up	NRP1; SEMA3A; PLXNB2; PLXNB1; PLXNC1; PLXNA4;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.00450928555101149	0.162237170258447	1	1	0.99288569402004	0.99999967173099	1
