DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FPR2; CCR1; PLA2G7; LGMN;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00012848297878831	0.00240613578458114	0.351143981028461	0.370544910825496	0.213667193724965	0.350887015070884	0.0205588001790517
up	S100B; EGR2; MAPK1; PSEN1; PICALM; LILRB2;	GO:0007611~learning or memory	6	59	10.1694915254237	0.00013515049612333	0.0025117734382501	0.368960854416711	0.389774030819705	0.219353014097679	0.368960854416711	0.0214614023626363
up	SLC9A3R1; FOXO3; CD74; ABHD2; CYP1B1; RNF41; DUSP10; RAP2B;	GO:0030336~negative regulation of cell migration	8	116	6.89655172413793	0.00013781314306005	0.0025117734382501	0.376092067410878	0.397453104585185	0.221673509653219	0.376092067410878	0.0214614023626363
up	LYN; FPR2; CD40;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00013847849399506	0.0025117734382501	0.377769331618536	0.399371976681766	0.222257982862079	0.377492374630546	0.0214614023626363
up	IL1B; CD74; PTGS2;	GO:0031394~positive regulation of prostaglandin biosynthetic process	3	6	50	0.00013847849399506	0.0025117734382501	0.377769331618536	0.399371976681766	0.222257982862079	0.377492374630546	0.0214614023626363
up	HEXB; CCL3; CCL2;	GO:0043615~astrocyte cell migration	3	6	50	0.00013847849399506	0.0025117734382501	0.377769331618536	0.399371976681766	0.222257982862079	0.377492374630546	0.0214614023626363
up	TLR4; TLR2; IL6R; HAVCR2;	GO:0032722~positive regulation of chemokine production	4	19	21.0526315789474	0.00015405205429031	0.00275954114641773	0.419791847941095	0.444286124573254	0.235498498102315	0.419637795886805	0.0235784095721553
up	CD74; XBP1; IL1RL2; ZMIZ1;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00015405205429031	0.00275954114641773	0.419791847941095	0.444286124573254	0.235498498102315	0.419637795886805	0.0235784095721553
up	LATS1; OSM; VEGFA; CD44; PTGS2; FNIP2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.00015790445384533	0.00281108916598735	0.429973827820852	0.455396444889951	0.238520126696459	0.429973827820852	0.0240188524768113
up	CD44; CD58; ITGAL; S100A11; PSEN1; RAPGEF1; CD93; FNDC3A; LIMS1;	GO:0098609~cell-cell adhesion	9	152	5.92105263157895	0.00015986783970556	0.00282858190006653	0.435160259678543	0.461058849710844	0.240088072626614	0.435160259678543	0.0241683160386034
up	ARPC2; ABL1; LIMS1; S100A10; NEDD9;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	5	38	13.1578947368421	0.00016484143590189	0.00284672276132378	0.448368705653159	0.47540270114107	0.243965325134807	0.448039022781356	0.0243233174080414
up	KMO; TYROBP; ABL1; PICALM; SSH1;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.00016484143590189	0.00284672276132378	0.448368705653159	0.47540270114107	0.243965325134807	0.448039022781356	0.0243233174080414
up	CFLAR; ICAM1; HMOX1; FASLG; RFFL;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	38	13.1578947368421	0.00016484143590189	0.00284672276132378	0.448368705653159	0.47540270114107	0.243965325134807	0.448039022781356	0.0243233174080414
up	TNFSF11; FOXO3; TNFSF14; ST18; TNFSF15; CD40; LIMS1; TRAF6;	GO:0033209~tumor necrosis factor-mediated signaling pathway	8	120	6.66666666666667	0.00017162639905055	0.00294625318370112	0.466308926220346	0.494970534861788	0.249369212220197	0.466308926220346	0.0251737374377441
up	NPC1; B4GALT5; MAN1A1; PSEN1; ST8SIA4; B3GNT5; B3GNT7;	GO:0006486~protein glycosylation	7	90	7.77777777777778	0.00017981452357707	0.00305050050586043	0.488196431511748	0.518585085996273	0.255336623479441	0.488196431511748	0.0260644601804956
up	TFEC; IL1A; LYN; HMOX1; ATP2A2; PTGS2;	GO:0034605~cellular response to heat	6	63	9.52380952380952	0.00018833549962804	0.0031763718182882	0.511142545990514	0.543159580927282	0.2610887769437	0.511142545990514	0.027139945270348
up	IL1RL1; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	3	7	42.8571428571429	0.00019605291122559	0.00326830402297469	0.531891548155045	0.565416595974622	0.265641085859941	0.531695495243819	0.0279254436774957
up	NOTCH2; RBPJ; IL1RAP;	GO:0072602~interleukin-4 secretion	3	7	42.8571428571429	0.00019605291122559	0.00326830402297469	0.531891548155045	0.565416595974622	0.265641085859941	0.531695495243819	0.0279254436774957
up	NPC1; ABL1; XBP1; DRAM1; SMCR8; RNF41; AMBRA1; EPG5;	GO:0006914~autophagy	8	123	6.50406504065041	0.00020122964498881	0.00331626454941558	0.545332337919674	0.580346296147727	0.268440346415072	0.545332337919674	0.0283352338838085
up	ABL1; CD74; ICAM1; IL6R; OSM; VEGFA; CD44;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	7	92	7.60869565217391	0.00020411744195525	0.00334211796579437	0.552954150256783	0.588674702598952	0.269843258264846	0.552954150256783	0.028556133811686
up	ABL1; LIMS1; PHLDB2; RCC2; CORO1C;	GO:0045184~establishment of protein localization	5	40	12.5	0.00020511611648599	0.00334211796579437	0.555454443444068	0.591554879945603	0.270343041528538	0.555454443444068	0.028556133811686
up	ABL1; HMOX1; VEGFA; PTGS2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00021590857549014	0.0034982041107504	0.584464513851816	0.622680331713571	0.275880542003501	0.584464513851816	0.0298897841756567
up	TLR4; CD74; CD40; BCL6; VAV3;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.0002278621102133	0.00367125321706801	0.616594870237206	0.657154325855175	0.281889387817284	0.616594870237206	0.0313683715524562
up	IL1A; AKAP12; HAVCR2; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00025273962821126	0.00404945048756267	0.683660694311465	0.728901087761281	0.294546318361211	0.683660694311465	0.0345998110091101
up	GPR31; CXCL8; CXCL2;	GO:0002237~response to molecule of bacterial origin	3	8	37.5	0.00026715749479588	0.00421028532782155	0.722393865928083	0.770482214991343	0.301785339805156	0.721859550938492	0.0359740357573147
up	TLR4; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	3	8	37.5	0.00026715749479588	0.00421028532782155	0.722393865928083	0.770482214991343	0.301785339805156	0.721859550938492	0.0359740357573147
up	ABL1; VIM; MAPK1;	GO:0060020~Bergmann glial cell differentiation	3	8	37.5	0.00026715749479588	0.00421028532782155	0.722393865928083	0.770482214991343	0.301785339805156	0.721859550938492	0.0359740357573147
up	ALDH1A2; AHR; PSEN1; RAPGEF1; RAPGEF2;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00027905775361802	0.00437392696431736	0.753734992522294	0.804802561434394	0.307346411654371	0.753734992522294	0.0373722426778256
up	TNFSF11; CCR1; NOTCH2; TRAF6;	GO:0045672~positive regulation of osteoclast differentiation	4	23	17.3913043478261	0.00029387576171258	0.0045812848474545	0.793464556623968	0.847537696779083	0.314337473407671	0.793464556623968	0.0391439753091616
up	WWP2; BHLHE40; EOMES; HMOX1; XCL1; TRIB1;	GO:0043433~negative regulation of DNA-binding transcription factor activity	6	69	8.69565217391304	0.00029766276129694	0.00459069199775611	0.803391792740458	0.858459403580393	0.316117852497357	0.803094129979161	0.0392243530353666
up	WWP2; NFX1; RNF19B; RNF41; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	6	69	8.69565217391304	0.00029766276129694	0.00459069199775611	0.803391792740458	0.858459403580393	0.316117852497357	0.803094129979161	0.0392243530353666
up	TNFSF14; CD44; PIK3CG; SMAD3; CLEC7A;	GO:0042110~T cell activation	5	44	11.3636363636364	0.00030770870131979	0.0046706941821384	0.829890367459494	0.887431894606296	0.320843553128347	0.829274950056855	0.0399079175013219
up	BCL2L11; ABL1; MAPK1; PSEN1; JARID2;	GO:0048538~thymus development	5	44	11.3636363636364	0.00030770870131979	0.0046706941821384	0.829890367459494	0.887431894606296	0.320843553128347	0.829274950056855	0.0399079175013219
up	PDPK1; IL6R; FASLG; SMAD3; RNF41;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00030770870131979	0.0046706941821384	0.829890367459494	0.887431894606296	0.320843553128347	0.829274950056855	0.0399079175013219
up	PAPSS2; PGK1; CIITA; PIK3CG; UCK2; GK5; GK;	GO:0016310~phosphorylation	7	99	7.07070707070707	0.00031084005976023	0.00469352215889271	0.837403120994063	0.896462732348507	0.32234114197136	0.837403120994063	0.0401029670972721
up	BHLHE40; BACH1; GAS7; ZNF217; ABL1; ZNF35; POLR2A; AHR; TLE3; RUNX3; ZNF267; SFMBT2; CREBBP; HES6; EAF1; OR7D2; AFF4; SAP30BP; TBX21; LIN54; NFX1; ZBTB16; NONO;	GO:0006355~regulation of transcription, DNA-templated	23	824	2.79126213592233	0.00031544267849625	0.00473821189991255	0.849487133190424	0.909736684783209	0.324464507852634	0.849487133190424	0.040484810658042
up	BCL2L11; ABL1; HMOX1; FNIP2; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	45	11.1111111111111	0.00033853288447016	0.00499696097529179	0.911330524993688	0.97632883881196	0.334349432224772	0.911330524993688	0.0426956462107672
up	CXCL2; CXCL3; CXCL8; CXCL1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00033959928958293	0.00499696097529179	0.913861688267683	0.97940435115719	0.334680685866787	0.913182489688517	0.0426956462107672
up	PDGFA; VEGFA; RAP2B; PDGFD;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.00033959928958293	0.00499696097529179	0.913861688267683	0.97940435115719	0.334680685866787	0.913182489688517	0.0426956462107672
up	CD40; CIITA; KYNU; CXCL16;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.00033959928958293	0.00499696097529179	0.913861688267683	0.97940435115719	0.334680685866787	0.913182489688517	0.0426956462107672
up	EREG; PTGS2; TNFAIP6;	GO:0030728~ovulation	3	9	33.3333333333333	0.00035302042805429	0.00506522843039099	0.948918910609947	1	0.338996863619884	0.94750682889773	0.0432789453650006
up	ACOD1; LYN; RAB7B;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	3	9	33.3333333333333	0.00035302042805429	0.00506522843039099	0.948918910609947	1	0.338996863619884	0.94750682889773	0.0432789453650006
up	TLR4; HLA-DRB1; TRAF6;	GO:0042088~T-helper 1 type immune response	3	9	33.3333333333333	0.00035302042805429	0.00506522843039099	0.948918910609947	1	0.338996863619884	0.94750682889773	0.0432789453650006
up	PDPK1; LYN; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00035302042805429	0.00506522843039099	0.948918910609947	1	0.338996863619884	0.94750682889773	0.0432789453650006
up	TLR4; ABCA1; TLR6;	GO:0050702~interleukin-1 beta secretion	3	9	33.3333333333333	0.00035302042805429	0.00506522843039099	0.948918910609947	1	0.338996863619884	0.94750682889773	0.0432789453650006
up	RIOK3; EREG; FPR2; HAVCR2;	GO:0045089~positive regulation of innate immune response	4	25	16	0.00039019589807154	0.00548939009774796	1	1	0.351100744871661	0.968676986467089	0.0469031194530491
up	SPP1; VDR; MAPK1; PTGS2;	GO:0046697~decidualization	4	25	16	0.00039019589807154	0.00548939009774796	1	1	0.351100744871661	0.968676986467089	0.0469031194530491
up	XBP1; MRC1; XCL1; DCSTAMP;	GO:0071353~cellular response to interleukin-4	4	25	16	0.00039019589807154	0.00548939009774796	1	1	0.351100744871661	0.968676986467089	0.0469031194530491
up	CCL22; CCL4; XCL1; CCL8; TBX21; IRAK3; IVNS1ABP;	GO:0009615~response to virus	7	104	6.73076923076923	0.0004114315023298	0.00576004103261729	1	1	0.35762423610997	0.968676986467089	0.0492156483318882
up	EREG; PDGFA; CD74; PDGFD; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00044511478204656	0.00612943981647876	1	1	0.366329465624321	0.968676986467089	0.0523719106810285
up	DUSP4; DUSP6; SPRED2; DUSP10;	GO:0000188~inactivation of MAPK activity	4	26	15.3846153846154	0.00044595421089765	0.00612943981647876	1	1	0.366548501195302	0.968676986467089	0.0523719106810285
up	PTGS2; SSH1; UNC13A;	GO:0031915~positive regulation of synaptic plasticity	3	10	30	0.000454819736729	0.00612943981647876	1	1	0.368811056990585	0.968676986467089	0.0523719106810285
up	TLR4; IL18RAP; EOMES;	GO:0032609~interferon-gamma production	3	10	30	0.000454819736729	0.00612943981647876	1	1	0.368811056990585	0.968676986467089	0.0523719106810285
up	TLR4; XBP1; CIITA;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.000454819736729	0.00612943981647876	1	1	0.368811056990585	0.968676986467089	0.0523719106810285
up	LYN; VEGFA; BCL6;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.000454819736729	0.00612943981647876	1	1	0.368811056990585	0.968676986467089	0.0523719106810285
up	IL1B; MCOLN2; CLEC7A;	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	3	10	30	0.000454819736729	0.00612943981647876	1	1	0.368811056990585	0.968676986467089	0.0523719106810285
up	ICAM1; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	3	10	30	0.000454819736729	0.00612943981647876	1	1	0.368811056990585	0.968676986467089	0.0523719106810285
up	S100B; NUMB; PITPNA; PICALM; NTNG2; ACTB;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.00054852977876185	0.00732641439755286	1	1	0.392747321593486	0.968676986467089	0.0625992475542842
up	ATP2A2; HPS5; HPS3;	GO:0006996~organelle organization	3	11	27.2727272727273	0.00057368453881734	0.00732641439755286	1	1	0.399238692675493	0.968676986467089	0.0625992475542842
up	SLC9A3R1; GNB1; GNAL;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	3	11	27.2727272727273	0.00057368453881734	0.00732641439755286	1	1	0.399238692675493	0.968676986467089	0.0625992475542842
up	CCL3; PIK3CG; CXCL16;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00057368453881734	0.00732641439755286	1	1	0.399238692675493	0.968676986467089	0.0625992475542842
up	B4GALT5; B3GNT7; B3GNT5;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	3	11	27.2727272727273	0.00057368453881734	0.00732641439755286	1	1	0.399238692675493	0.968676986467089	0.0625992475542842
up	RAP2B; RAPGEF1; RAPGEF2;	GO:0032486~Rap protein signal transduction	3	11	27.2727272727273	0.00057368453881734	0.00732641439755286	1	1	0.399238692675493	0.968676986467089	0.0625992475542842
up	IL1B; CD74; HMOX1;	GO:0045080~positive regulation of chemokine biosynthetic process	3	11	27.2727272727273	0.00057368453881734	0.00732641439755286	1	1	0.399238692675493	0.968676986467089	0.0625992475542842
up	HLA-DRB1; CD74; DCSTAMP;	GO:0045657~positive regulation of monocyte differentiation	3	11	27.2727272727273	0.00057368453881734	0.00732641439755286	1	1	0.399238692675493	0.968676986467089	0.0625992475542842
up	LYN; RUNX1; GCSAML;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.00057368453881734	0.00732641439755286	1	1	0.399238692675493	0.968676986467089	0.0625992475542842
up	TLR4; FOXO3; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.00057368453881734	0.00732641439755286	1	1	0.399238692675493	0.968676986467089	0.0625992475542842
up	EREG; IL1A; IL1B; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.00057412262616052	0.00732641439755286	1	1	0.399238692675493	0.968676986467089	0.0625992475542842
up	ATP6V1B2; ATP6V1A; RAB7A; SLAMF8;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.00057412262616052	0.00732641439755286	1	1	0.399238692675493	0.968676986467089	0.0625992475542842
up	POLR2A; MAPK1; IQGAP1; GRB2; GALNT3; SPRED2;	GO:0008543~fibroblast growth factor receptor signaling pathway	6	79	7.59493670886076	0.00058424919423449	0.00742279593027442	1	1	0.401958070743951	0.968676986467089	0.0634227624551767
up	TLR4; CD160; IL6R; DEFA4; LYZ; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	6	80	7.5	0.00062174704583883	0.00779432501683043	1	1	0.411536175763397	0.968676986467089	0.066597226797612
up	BCL2L11; FOXO3; CCL3; NQO2; FASLG;	GO:0043525~positive regulation of neuron apoptotic process	5	52	9.61538461538462	0.00062430273193059	0.00779432501683043	1	1	0.412039803074191	0.968676986467089	0.066597226797612
up	XBP1; PPARG; ZBTB16; SAV1; NOCT;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.00062430273193059	0.00779432501683043	1	1	0.412039803074191	0.968676986467089	0.066597226797612
up	STX7; IL12RB1; XCL1; CD1E;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.000647120959542	0.00797562755264588	1	1	0.417981720991087	0.968676986467089	0.0681463341379669
up	LYN; GRB2; NOTCH2; RAPGEF1;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.000647120959542	0.00797562755264588	1	1	0.417981720991087	0.968676986467089	0.0681463341379669
up	PDPK1; ABL1; XCL1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.000647120959542	0.00797562755264588	1	1	0.417981720991087	0.968676986467089	0.0681463341379669
up	CCL2; EDNRB; MAPK1; PTGS2; PROK2;	GO:0019233~sensory perception of pain	5	53	9.43396226415094	0.00067649028818839	0.00816317151102645	1	1	0.424859973165699	0.968676986467089	0.0697487702057243
up	RUNX1; NOTCH2; ZBTB16; PICALM; RUNX3;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00067649028818839	0.00816317151102645	1	1	0.424859973165699	0.968676986467089	0.0697487702057243
up	EREG; LATS1; RBPJ; ASAH1; SAV1;	GO:0030216~keratinocyte differentiation	5	53	9.43396226415094	0.00067649028818839	0.00816317151102645	1	1	0.424859973165699	0.968676986467089	0.0697487702057243
up	BCL2L11; DAPK1; NLRP3; CLEC7A; CARD8;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	53	9.43396226415094	0.00067649028818839	0.00816317151102645	1	1	0.424859973165699	0.968676986467089	0.0697487702057243
up	EREG; IQGAP1; LCP2; CACUL1; RAPGEF2;	GO:0045860~positive regulation of protein kinase activity	5	53	9.43396226415094	0.00067649028818839	0.00816317151102645	1	1	0.424859973165699	0.968676986467089	0.0697487702057243
up	FARP2; SCARF1; ANKS1A;	GO:0016322~neuron remodeling	3	12	25	0.00071069626916675	0.00840019688638083	1	1	0.431270948873043	0.968676986467089	0.0717739914590309
up	CXCL8; CCL2; HERPUD1;	GO:0036499~PERK-mediated unfolded protein response	3	12	25	0.00071069626916675	0.00840019688638083	1	1	0.431270948873043	0.968676986467089	0.0717739914590309
up	HEXB; GNS; LUM;	GO:0042340~keratan sulfate catabolic process	3	12	25	0.00071069626916675	0.00840019688638083	1	1	0.431270948873043	0.968676986467089	0.0717739914590309
up	MAP4K4; MAPRE2; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00071069626916675	0.00840019688638083	1	1	0.431270948873043	0.968676986467089	0.0717739914590309
up	NFAT5; ICAM1; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.00071069626916675	0.00840019688638083	1	1	0.431270948873043	0.968676986467089	0.0717739914590309
up	PDGFA; IQGAP1; RAPGEF1; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.00072645669528692	0.0085514330988061	1	1	0.43350885413721	0.968676986467089	0.0730662024352411
up	AQP9; AHR; PIK3CG; RAPGEF1; RAPGEF2;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.00073187239084648	0.00858016250081818	1	1	0.434199577890584	0.968676986467089	0.0733116757119427
up	ABCA1; PICALM; ZFYVE16; ARL8B; UBAP1; CORO1C;	GO:0016197~endosomal transport	6	83	7.2289156626506	0.00074551527715893	0.00866962120696118	1	1	0.436126437137978	0.968676986467089	0.074076039749773
up	NPC1; INSIG1; ABCA1; SEC24A; XBP1; VDR;	GO:0042632~cholesterol homeostasis	6	83	7.2289156626506	0.00074551527715893	0.00866962120696118	1	1	0.436126437137978	0.968676986467089	0.074076039749773
up	BCAR3; HMOX1; CCDC88A; CHP1; VAV3; RAPGEF2;	GO:0007264~small GTPase mediated signal transduction	6	85	7.05882352941176	0.00083804275057586	0.009488261474147	1	1	0.448352871558086	0.968676986467089	0.0810707662234198
up	RBM47; APOBEC3G; APOBEC3A;	GO:0016554~cytidine to uridine editing	3	13	23.0769230769231	0.00086688987882843	0.009506123233997	1	1	0.452062919363251	0.968676986467089	0.0812233828604174
up	LPXN; LYN; PIK3CG;	GO:0033628~regulation of cell adhesion mediated by integrin	3	13	23.0769230769231	0.00086688987882843	0.009506123233997	1	1	0.452062919363251	0.968676986467089	0.0812233828604174
up	MGRN1; PLEK; CXCL8;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00086688987882843	0.009506123233997	1	1	0.452062919363251	0.968676986467089	0.0812233828604174
up	AQP9; NFAT5; HMOX1; NEDD4L;	GO:0007588~excretion	4	32	12.5	0.00090533027535877	0.00989004740202539	1	1	0.457050180899524	0.968676986467089	0.0845037547766592
up	WWP2; NPC1; ICAM1; MRC1; CD86; CLEC5A;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.00093917710850766	0.0102210821922117	1	1	0.461135960277261	0.968676986467089	0.0873322227905451
up	MAPK1; HIPK2; HIPK3; NEK6; LATS1; PRKCB; PDPK1; VRK2;	GO:0018105~peptidyl-serine phosphorylation	8	158	5.06329113924051	0.0009725841581839	0.0105448598203098	1	1	0.465180376018651	0.968676986467089	0.0900986832709433
up	BCAR3; ATP6V1B2; ATP6V1A; NAMPT; GRB2; FOXO3;	GO:0008286~insulin receptor signaling pathway	6	88	6.81818181818182	0.00099313532783895	0.0107273493838485	1	1	0.467766739412149	0.968676986467089	0.0916579329590106
up	INSIG1; GK; APOBR; GK5;	GO:0006641~triglyceride metabolic process	4	33	12.1212121212121	0.00100546434319693	0.010779773850483	1	1	0.469141151323661	0.968676986467089	0.0921058645100641
up	BCL2L11; ABL1; RC3H1; JARID2;	GO:0048536~spleen development	4	33	12.1212121212121	0.00100546434319693	0.010779773850483	1	1	0.469141151323661	0.968676986467089	0.0921058645100641
up	NPC1; HMOX1; SMCR8;	GO:0016242~negative regulation of macroautophagy	3	14	21.4285714285714	0.00104325501035407	0.0110210529298943	1	1	0.473571400394987	0.968676986467089	0.0941674307827527
up	CCL3; CCL2; EDNRB;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00104325501035407	0.0110210529298943	1	1	0.473571400394987	0.968676986467089	0.0941674307827527
up	ICAM1; PTGS2; LILRB2;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00104325501035407	0.0110210529298943	1	1	0.473571400394987	0.968676986467089	0.0941674307827527
up	ICAM1; RAP2B; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	3	14	21.4285714285714	0.00104325501035407	0.0110210529298943	1	1	0.473571400394987	0.968676986467089	0.0941674307827527
up	E2F3; VDR; TCF4; POLR2A; PPARG; NOTCH2; RBPJ; CREBBP;	GO:0006367~transcription initiation from RNA polymerase II promoter	8	161	4.96894409937888	0.00109127397056175	0.01148625595292	1	1	0.479069273076606	0.968676986467089	0.0981422754504408
up	PDGFA; LYN; PLEK; SRGN; LAMP2; VEGFA; LHFPL2;	GO:0002576~platelet degranulation	7	124	5.64516129032258	0.00110047878480135	0.0115410211467894	1	1	0.479904561035889	0.968676986467089	0.0986102069299293
