DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCNK; CCL8; ZC3H12A; VAPA; EIF2AK4;	GO:0044828~negative regulation by host of viral genome replication	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	ACTN4; AXL; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	CRTAM; ABL1; FYN; SATB1; CADM1;	GO:0050798~activated T cell proliferation	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	KDM1A; DNMT1; BRCA1; PAX5; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	PDHX; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	BCL10; FASLG; CLC; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	TLR3; TNF; FAS; FASLG; RIPK1;	GO:0097527~necroptotic signaling pathway	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	ATG13; GPS2; SQSTM1; BECN1; ATG14;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	EZR; DLG1; CYLD; PTPN22; DUSP10;	GO:1903753~negative regulation of p38MAPK cascade	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	TAPBP; SEC22B; CALR; TAP1; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	ARNTL; CLOCK; PHB; CRY1; CRY2;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	PLSCR1; HNRNPU; DHX9; NCAPH; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	6	83.3333333333333	0.0113458192837563	0.0890560236553796	1	1	1	1	0.856636856834276
down	UBTF; SMARCA4; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	USP1; CDK9; UBE2V2; SIRT7; POLH; PARG;	GO:0006282~regulation of DNA repair	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	POLR2A; DHX9; TTF1; SMN1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	"NAA16; NAA40; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	EREG; PRKAR1A; PPP2R1A; HSF1; ATM; SYCP2;	GO:0007143~female meiotic nuclear division	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	MAP3K13; MAP3K9; MAP3K10; ERCC6; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	TPPP; EZR; RAB11A; DLG1; KPNB1; NUMA1;	GO:0030953~astral microtubule organization	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	RPS17; HMOX1; AXL; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	PPP1R15A; YWHAB; PPP1R16B; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	RAB29; RAB5A; PI4KA; CDC42; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	SYNJ1; GALR2; CSF1R; PLEK; PLCD4; PLCB1;	GO:0046488~phosphatidylinositol metabolic process	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	BRCA2; BLM; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	XRCC6; XRCC5; ELN; CTNNB1; PRKDC; NR4A3;	GO:0048660~regulation of smooth muscle cell proliferation	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	IGHD; ORM1; HMGB1; ORM2; PANX3; HMGB1P1;	GO:0050716~positive regulation of interleukin-1 secretion	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	LAT; CRTAM; CD4; CCL5; KAT2A; SIT1;	GO:0050863~regulation of T cell activation	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	HSP90AB1; PTPN1; PTPN6; ABCE1; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	NRP1; TBX1; SEC24B; TGFBR1; NOTCH1; ARID2;	GO:0060982~coronary artery morphogenesis	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	RTN3; RAB10; TMEM170A; RAB18; RTN4; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	GAK; AP1G1; LAMP1; CCDC91; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	SUN1; SYNE1; SYNE2; SUN2; CLMN; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	TLR4; DDX3X; USP50; GBP5; DHX33; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	ANKRD17; PUM1; DDX60; PUM2; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	ARNTL; DDX3X; FAM161A; TAOK1; KAT5; CEP295;	GO:1901985~positive regulation of protein acetylation	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	UBE2G2; OS9; YOD1; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	BAG2; RPL5; RPS7; RPL23; RPL11; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	PRKAR1A; PRKAR2A; PRKAR2B; SIRT1; PKIG; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	6	9	66.6666666666667	0.0114679789012964	0.0890560236553796	1	1	1	1	0.856636856834276
down	AURKA; CHD3; CKAP5; KIZ; SPAG5; TRIM36; CEP72; UVRAG;	GO:0007051~spindle organization	8	16	50	0.0125401992381886	0.0952807044635392	1	1	1	1	0.916512548375737
down	OSBP; OSBP2; GRAMD1A; OSBPL9; OSBPL11; OSBPL7; ABCG8; OSBPL3;	GO:0015918~sterol transport	8	16	50	0.0125401992381886	0.0952807044635392	1	1	1	1	0.916512548375737
down	SLFN13; SLFN11; DIS3L; DEDD2; DROSHA; DIS3; EXOSC9; EXOSC8;	GO:0016075~rRNA catabolic process	8	16	50	0.0125401992381886	0.0952807044635392	1	1	1	1	0.916512548375737
down	HYAL3; TGFB1; HEXA; HEXB; GUSB; CD44; SLC9A1; STAB2;	GO:0030214~hyaluronan catabolic process	8	16	50	0.0125401992381886	0.0952807044635392	1	1	1	1	0.916512548375737
down	HSP90AA1; HSP90AB1; HSPA1A; TGFBR1; UBXN2A; HERPUD1; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	8	16	50	0.0125401992381886	0.0952807044635392	1	1	1	1	0.916512548375737
down	SUPT5H; ELL; ERCC6; THOC5; THOC1; SCAF8; SUPT16H; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.0125401992381886	0.0952807044635392	1	1	1	1	0.916512548375737
down	PHLPP1; MAP4K4; IGF1R; RAP2A; TGFBR3; RAPGEF1; COPS5; MAPK8IP3;	GO:0046328~regulation of JNK cascade	8	16	50	0.0125401992381886	0.0952807044635392	1	1	1	1	0.916512548375737
down	TBX1; ACTN4; RARA; CRKL; NR1H2; CREM; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	8	16	50	0.0125401992381886	0.0952807044635392	1	1	1	1	0.916512548375737
down	PAM; ARFIP1; P3H1; PIK3C3; RHBDD3; LLGL2; RHBDF2; STXBP5;	GO:0050708~regulation of protein secretion	8	16	50	0.0125401992381886	0.0952807044635392	1	1	1	1	0.916512548375737
down	RNF40; BAG2; PSMC4; PSMC1; FMR1; FBXW7; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	8	16	50	0.0125401992381886	0.0952807044635392	1	1	1	1	0.916512548375737
down	PDGFB; IQGAP1; ATP7A; PAK1; SSH1; NR4A3; DOCK7; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	8	16	50	0.0125401992381886	0.0952807044635392	1	1	1	1	0.916512548375737
down	OXSR1; SLC12A2; ZC3H12A; DOCK8; WNK1; STK39; SH2B3; LRCH1;	GO:1990869~cellular response to chemokine	8	16	50	0.0125401992381886	0.0952807044635392	1	1	1	1	0.916512548375737
down	NOTCH1; BPTF; HDAC1; EXT1; MED12; KIF16B; PELO; MIXL1; EPB41L5;	GO:0007492~endoderm development	9	20	45	0.0136517074758938	0.103077101397522	1	1	1	1	0.991506700259318
down	HNRNPC; HNRNPA1; TERF1; HNRNPU; EXOSC10; TERF2; DCP2; TINF2; NAT10;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.0136517074758938	0.103077101397522	1	1	1	1	0.991506700259318
down	NUDT21; HLA-DRB1; TP53; OXA1L; CPSF6; HOMER1; CPSF7; TRPM7; CUTC;	GO:0051262~protein tetramerization	9	20	45	0.0136517074758938	0.103077101397522	1	1	1	1	0.991506700259318
down	RIPK2; PPP1R11; LTA; TNF; CHGA; RNASE3; DEFA4; ACP5; HLA-E; C5AR1; KLRK1; DEFA3; ADAM17; IL27RA; HAVCR2; STAB2; NLRP3; PGLYRP2; P2RX7; MYD88; RARRES2; DROSHA; TBK1; LYZL6; TNFRSF14; GBP2;	GO:0050830~defense response to Gram-positive bacterium	26	95	27.3684210526316	0.0140738322378094	0.106169471943975	1	1	1	1	1
down	LONP2; UBE2W; YME1L1; ZYG11B; HDAC6; FBXL17; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	SLIT1; CDC42; SYNE2; SUN2; DYNC1H1; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	ADA; IMPDH2; GART; ADSL; ATIC; GMPS; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	TP53; GTF3C1; GTF3A; BRF1; NIFK; POLR1B; SIRT7;	GO:0009303~rRNA transcription	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	GLRX3; TNFRSF1B; RGS2; NOTCH1; CAV3; SMAD4; JARID2;	GO:0010614~negative regulation of cardiac muscle hypertrophy	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	BAG4; TGFB1; ITGB1; PRKCE; PAK1; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	SNAPIN; STX1B; STX3; STX4; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	STAT3; TNRC6A; AGO3; TNRC6C; AGO4; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	HGS; KSR1; TRIB2; SNF8; TRIB1; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	NR1H2; SCAP; FAM135A; LTA4H; ABHD1; FAM135B; ABHD15;	GO:0044255~cellular lipid metabolic process	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	CRTAM; ABL1; HLA-DOA; METTL3; CARD11; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	RB1; CSF1; HCLS1; ID2; RIPK1; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	MGRN1; PLEK; CCL5; YWHAB; RGS2; CRY1; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	NPC1; URI1; NR3C1; ATP1A1; TFPI; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	GOLGA2; TRIP11; GCC2; MYO18A; VTI1A; OPTN; TMED5;	GO:0090161~Golgi ribbon formation	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	SEC22B; SMCR8; SCFD1; PHF23; CHMP4A; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
down	ACTN4; LPXN; NMI; TRIP13; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	7	13	53.8461538461538	0.0144644374955203	0.106547543504491	1	1	1	1	1
up	DSP; CDH3; CDH26;	GO:0034332~adherens junction organization	3	43	6.97674418604651	0.0150550985719489	0.25715008170643	1	1	0.999968650729263	0.999968650729263	1
down	CHUK; ARHGAP6; NGFR; CFL1; BCL6; WAS; SYNJ2BP; ARHGAP5; MYO9B; ROCK1; PHACTR4; ARHGEF12; HACD3; ADGRG1; ARHGDIB; CDC42EP3; RHOQ; GNA12; RHOBTB2; EPS8; GNA13; CDC42;	GO:0007266~Rho protein signal transduction	22	77	28.5714285714286	0.0155694266506491	0.113925862733476	1	1	1	1	1
down	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	ICAM1; ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	USO1; RASGRP1; PIK3CG; MYO5A;	GO:0032252~secretory granule localization	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	SLFN11; MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	IL4; IL10; SUPT6H; APLF;	GO:0045191~regulation of isotype switching	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	PLEK; CD22; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	PPP2R1A; TEX14; DIS3L2; NCAPH2;	GO:0051306~mitotic sister chromatid separation	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	RIOK3; NFKB1; PDE12; P2RX7;	GO:0071359~cellular response to dsRNA	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	TNF; RGN; PARK7; SIRT3;	GO:1901671~positive regulation of superoxide dismutase activity	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	ARF1; SORL1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	IL10; RACK1; NR4A3; PARK7;	GO:1903208~negative regulation of hydrogen peroxide-induced neuron death	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	LATS1; UBE3A; PTK2B; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	NFKBID; NLRP3; NFKBIZ; MALT1;	GO:2000321~positive regulation of T-helper 17 cell differentiation	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0161444497313629	0.113925862733476	1	1	1	1	1
down	TOR1A; COPS6; COPS5; COPS8; COPS4; COPS3;	GO:0000338~protein deneddylation	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	BRCA2; RAD51; SMC5; NSMCE2; SMC6; TEP1;	GO:0000722~telomere maintenance via recombination	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	MGMT; ALKBH5; ASCC3; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	POLR3G; BRCA1; ZNF143; ZNF345; POLR3C; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	SRP14; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	PPP2R1A; EMD; PPP2R2A; PPP2CA; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	SNAPIN; SOD1; PAFAH1B1; DST; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	FER; WAS; CDC42; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	HTATSF1; ERCC6; ZNF326; LDB1; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	HMGB1; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	TNFAIP3; OTUD3; YOD1; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	PLA2G10; PJA2; GPR137B; CD74; RORA; MYO18A;	GO:0043030~regulation of macrophage activation	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	TLR4; JAK2; IL4; XBP1; IL10; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	MTOR; ELL; ICE2; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	NPM1; STIL; CENPJ; PLK2; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	MTOR; SESN2; KLHL22; UBR1; UBR2; RRAGD;	GO:0071233~cellular response to leucine	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	DNM2; TP53BP1; ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	DNAJB6; HSPA1A; DNAJB1; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	NCL; MTOR; SMARCA4; PWP1; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	EEF2K; PDPK1; MAPT; EEF2; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	AIM2; MEFV; FYN; TTBK1; USP50; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	6	10	60	0.0162325461166634	0.113925862733476	1	1	1	1	1
down	WDR12; SNU13; RPL7A; NSA2; NOP2; MAK16; WDR37; NHP2;	GO:0000470~maturation of LSU-rRNA	8	17	47.0588235294118	0.0162481553549342	0.113925862733476	1	1	1	1	1
down	TOR1A; NUP155; SUN1; LEMD2; TMEM170A; SUN2; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	8	17	47.0588235294118	0.0162481553549342	0.113925862733476	1	1	1	1	1
down	IFIT2; NDUFS1; PPIF; GCLM; BIK; DNM1L; HSPD1; BID;	GO:0008637~apoptotic mitochondrial changes	8	17	47.0588235294118	0.0162481553549342	0.113925862733476	1	1	1	1	1
down	MAP4K4; RAP2A; EZR; RAP1B; FXYD5; STK26; RAP2C; RAPGEF2;	GO:0030033~microvillus assembly	8	17	47.0588235294118	0.0162481553549342	0.113925862733476	1	1	1	1	1
down	JUN; CSF1R; MYH9; PPARG; SP3; THOC5; MED1; IFI16;	GO:0030224~monocyte differentiation	8	17	47.0588235294118	0.0162481553549342	0.113925862733476	1	1	1	1	1
down	TLR4; HSPD1; IL10; IL13; IL1RL1; TNIP2; HAVCR2; TLR6;	GO:0043032~positive regulation of macrophage activation	8	17	47.0588235294118	0.0162481553549342	0.113925862733476	1	1	1	1	1
down	TNF; APP; MAPT; IFNGR1; C5AR1; FPR2; PSEN1; CNTF;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.0162481553549342	0.113925862733476	1	1	1	1	1
down	CHMP2A; VPS4B; CHMP7; MITD1; CHMP4A; CHMP4B; VPS4A; CHMP2B;	GO:0061952~midbody abscission	8	17	47.0588235294118	0.0162481553549342	0.113925862733476	1	1	1	1	1
down	TLR3; DDX58; RALB; DHX9; MAVS; MUL1; IFIH1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	8	17	47.0588235294118	0.0162481553549342	0.113925862733476	1	1	1	1	1
down	MAP2K7; TNKS; MAPK1; PRKCQ; HNRNPD; MAPKAPK5; PKIB; MAP3K4;	GO:1904355~positive regulation of telomere capping	8	17	47.0588235294118	0.0162481553549342	0.113925862733476	1	1	1	1	1
